position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1444150947121129,-0.42478564388456214,0.29639849553882736,0.17578312845987198,-0.5837246042260152,0.5072599810330533,-0.31317337338530615,-0.22037492451519636,0.29553464233648874,-0.2931168095410063,-0.012173117829451519,-0.16948050190674147,0.25355332492599303,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8912903227144853
-0.1444150947121129,-0.42478564388456214,0.29639849553882736,0.17578312845987198,-0.5837246042260152,0.5072667193919836,-0.31317337338530615,-0.2207830613830315,0.29553463565123084,-0.29258046361144485,-0.011970231768530737,-0.16948050190674147,0.2558375865631849,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8448387094773352,-0.8637096776627005,-0.853548387810588,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.14444095669598356,-0.42478564388456214,0.29640947490529757,0.17578312845987198,-0.5837246042260152,0.5072599810330533,-0.31318210814499337,-0.2215992486307028,0.2952612487259013,-0.2928486365762256,-0.011970233677938813,-0.16948050190674147,0.25355332492599303,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8941935484763235
-0.14444095669598356,-0.42478564388456214,0.29639849553882736,0.17575300892677814,-0.5837246042260152,0.5072465027085254,-0.31317337338530615,-0.22064701576041978,0.29498786180057157,-0.29445769567765645,-0.01237600389037219,-0.16363634592199539,0.25355332492599303,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8854838709812611,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
-0.14445388768791945,-0.42478564388456214,0.29639849553882736,0.17575300892677814,-0.5837246042260152,0.5072532418707895,-0.31317337338530615,-0.22105510938425543,0.2941677010245828,-0.2947258713065305,-0.012173117829451519,-0.16948050190674147,0.24670053456830765,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.8579032273963094,-0.8448387094773352,-0.8651612900197506,-0.853548387810588,-0.9,-0.8927419355954044,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.8912903227144853
-0.14446681867985478,-0.42478564388456214,0.29639849553882736,0.17573059041066819,-0.5837246042260152,0.5072599810330533,-0.31317337338530615,-0.22091906376164372,0.29471447487524205,-0.2960667547790874,-0.01359331452767254,-0.16363634592199539,0.25126906056574627,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.14460915830100662,-0.42478564388456214,0.29639849553882736,0.17573059041066819,-0.5837246042260152,0.5072532418707895,-0.31318210814499337,-0.22500002162199984,0.296081416187148,-0.29713945995867697,-0.012173117829451519,-0.16363634592199539,0.25355332220293814,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8637096776627005,-0.853548387810588,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1480765396270749,-0.42478564388456214,0.29639849553882736,0.17571564473326162,-0.5837246042260152,0.5070982475653861,-0.3131908429046806,-0.24486099600732958,0.3042831175406452,-0.3014302833411282,-0.018868336836347477,-0.17532465789148755,0.2512690578426914,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8448387094773352,-0.8651612900197506,-0.853548387810588,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8970967742381618
-0.15545115342473947,-0.42213202232599134,0.29640947490529757,0.17616435732287783,-0.5792637327405165,0.5025966968430992,-0.31325198622249084,-0.20677148659801192,0.35759417633837753,-0.31457093178144957,0.03915691046848491,-0.11103894205928067,0.23299495112988244,-0.25269233081143183,-0.9,-0.9,-0.9,-0.9,-0.8564516142010689,-0.8477419350296259,-0.8637096776627005,-0.853548387810588,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.16027717729278435,-0.39944532446722636,0.29636556267516634,0.18653483201673382,-0.5722682782601056,0.4472572824627593,-0.3132694557418656,-0.1881348795721881,0.3652490904707001,-0.32529798557541445,0.06532913595093881,-0.07597401048098318,0.2626903823669794,-0.25269233743144537,-0.9,-0.9,-0.9,-0.9,-0.8579032265581191,-0.843387097120285,-0.8637096776627005,-0.8550000010058284,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8970967742381618
-0.16106636264029162,-0.347002659792079,0.29629967600484675,0.21048351167895663,-0.5715789023158262,0.3136663714423086,-0.3132257819434292,-0.22622434573750627,0.3966889478875256,-0.36874256266539573,0.018462591446218646,-0.07012985233114766,0.271827439807966,-0.2838461707017268,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8390322575345636,-0.8564516133628786,-0.8506451622582972,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.1640810605387587,-0.26552773963374265,0.2956189081619539,0.2398604385573887,-0.5714572124752273,0.14979781924097424,-0.3131908429046806,-0.24227632377570474,0.2845990316181489,-0.34353397962264587,-0.015825054514872594,-0.09935063081148499,0.29010154924382936,-0.3046154039152702,-0.9,-0.9,-0.9,-0.9,-0.8477419358678162,-0.8245161289349199,-0.8491935490630568,-0.8404838724061847,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8854838709812611,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
-0.1775366953912374,-0.17149804027078008,0.2883171006486255,0.26535679445516636,-0.5713051436834793,0.005909955302111913,-0.31307722435119145,-0.2562878553167248,0.29580802926181826,-0.3915375577220225,-0.027592412633634766,-0.0993506300897885,0.31751271612067977,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8172580663114787,-0.8404838715679944,-0.8303225800395012,-0.9,-0.8869354840717278,-0.8912903227144853,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
-0.2023648908762481,-0.07467840331031528,0.26468779191484415,0.2851856582090909,-0.571102372402926,-0.09970800801670832,-0.312981075317077,-0.2001058781280307,0.3075638007561471,-0.37866509057177355,-0.016839483864772298,-0.11688309804402675,0.3175127174822071,-0.30461539729525666,-0.9,-0.9,-0.9,-0.9,-0.825967743806541,-0.805645159073174,-0.8303225800395012,-0.820161291025579,-0.9,-0.888387096952647,-0.8912903227144853,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
-0.23053105905811122,0.03233610894862571,0.21518922137914254,0.29742548347016295,-0.5708388045454078,-0.16648323629972706,-0.31235183923182164,-0.10216144080549927,0.1861786203901249,-0.2418951205650245,-0.005072128610121962,-0.12857141001351902,0.3335025625578242,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8158064547926188,-0.7983870930969715,-0.8274193536490202,-0.8143548415973783,-0.9,-0.888387096952647,-0.8927419355954044,-0.8869354839669541,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.24825619157610102,0.13266940484243117,0.15567675132501113,0.30387808003441974,-0.5706562794531763,-0.2109798625716105,-0.30542137417921333,-0.07073771284216102,0.14161604849575016,-0.1592967871034201,0.015419306260631593,-0.16363634592199539,0.28553302324639096,-0.23884617533573627,-0.9,-0.9,-0.9,-0.9,-0.8288709685206413,-0.8100000003352762,-0.8361290328204632,-0.8303225800395012,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
-0.25042978273959404,0.22431822475377527,0.10243393932827549,0.30683886436430086,-0.5705346282872447,-0.2763062247912256,-0.2715643121130411,-0.09848855494697906,0.09541313499362447,-0.13060191755519113,-0.02495490720752147,-0.16948050262843795,0.29923860464252494,-0.27000002515605137,-0.9,-0.9,-0.9,-0.9,-0.834677420463413,-0.817258064635098,-0.8419354847632349,-0.8361290319822728,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.25045574343332666,0.30296123621838433,0.05782153243124377,0.30792316755568494,-0.5704636602727844,-0.35882342918938415,-0.22948334044622343,-0.0910067376073268,0.07026125185961585,-0.10002981061256389,-0.020694309475226103,-0.16363634592199539,0.3129441887617138,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.7983870998024941,-0.7795161249116064,-0.8070967739447952,-0.796935484930873,-0.9,-0.8898387098335662,-0.8898387098335662,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
-0.2504945364091332,0.3639520508344173,0.021488175199623538,0.307915694716982,-0.5704940778986007,-0.41182446211164986,-0.20803647158530436,-0.08869413499892564,0.12083840484404862,-0.15581049593577756,-0.0127817721933976,-0.1227272547504693,0.38604063331280514,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.42387097254395484,-0.37161291092634197,-0.46596775352954867,-0.4369354829192162,-0.9,-0.8898387098335662,-0.8912903227144853,-0.8854838709812611,-0.9,-0.8869354837574065,-0.9,-0.8941935484763235
-0.25053342809480117,0.4085073352615022,-0.0024375973718493427,0.30788574631759846,-0.5725521696552802,-0.44252664902599326,-0.18561951097866325,-0.07481864908051727,0.14489673087559496,-0.1812872579375181,0.010955830105047748,-0.09350647410504254,0.4888325063779385,-0.30461539729525666,-0.9,-0.9,-0.9,-0.9,-0.01741939187049868,0.0696773931384087,-0.09870967715978618,-0.03483873009681704,-0.9,-0.8898387098335662,-0.8912903227144853,-0.888387096952647,-0.9,-0.8956451612524688,-0.9,-0.8912903227144853
-0.2506240437482117,0.43588240512163845,-0.012572280392949331,0.30816235543875925,-0.5757355782058279,-0.4777101756024979,-0.14992711587607033,-0.04611553086141673,0.17852370291517328,-0.2105184867357751,0.03631650943441056,-0.1577921899372493,0.5048223555381378,-0.28730770957065066,-0.9,-0.9,-0.9,-0.9,0.08709679841995244,0.16983873546123507,-0.010161280632019043,0.055161237716674805,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8854838709812611,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.2508180086272427,0.451006876195691,-0.015405155900721113,0.3216731337250859,-0.5758977797604035,-0.5105755267602217,-0.12229260326251057,0.019860844653331045,0.15091131259239587,-0.14776520042862307,0.08379171403130103,-0.1870129698609797,0.45456854778187605,-0.22846155872896445,-0.9,-0.9,-0.9,-0.9,0.09435485601425175,0.17854843139648435,-0.00870966911315918,0.033387064933776855,-0.9,-0.888387096952647,-0.8927419355954044,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.8941935484763235
-0.2509214565627259,0.454824700543608,-0.015317320968959991,0.36386557966759103,-0.5759890519751862,-0.5226785062795236,-0.1167080579936185,0.0715537703578335,0.22472662310255676,-0.1957687791940228,0.13796214718212785,-0.18116881387623363,0.5002538281791716,-0.16615386570834756,-0.9,-0.9,-0.9,-0.6691935455426574,0.12483869791030877,0.2003226041793823,0.00435483455657959,-0.04064516276121144,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8912903225049377,-0.9,-0.9
-0.25079214664337146,0.4558106236997811,-0.015262429372358555,0.43198809137551375,-0.5761816904929116,-0.523770165412948,-0.11684784748739152,0.010882698440948024,0.2438639218038786,-0.23814065376850801,0.05072138539043847,-0.1577921899372493,0.5596446920148926,-0.1661538723283611,-0.9,-0.9,-0.9,-0.370161272585392,0.15967740118503582,0.2206451654434204,0.020322561264038086,-0.08419352173805239,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.25053352680466323,0.45675459076369596,-0.015339279701900188,0.49347095737331836,-0.5763236265218319,-0.5238780048625009,-0.11669058847424396,-0.09114273998593903,0.21789186306096553,-0.23063171484728817,-0.0740531916994418,-0.1577921899372493,0.516243674616316,-0.25961540854927967,-0.9,-0.9,-0.9,-0.38758063763380046,0.16548387408256537,0.22645161151885984,0.029032230377197266,-0.07112901806831362,-0.9,-0.888387096952647,-0.8912903227144853,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.9
-0.2497570750293664,0.45753074346122136,-0.02060977352451876,0.5223843400738676,-0.5764554104505912,-0.5238308588433161,-0.11727611742228583,-0.16677759793612723,0.2340218821852592,-0.28855781985400764,-0.13004958412329082,-0.12857141001351902,0.4934010310138498,-0.35653847701910857,-0.9,-0.9,-0.9,-0.4572580710053444,0.14951609373092645,0.22354838848114011,0.020322561264038086,-0.0638709604740143,-0.9,-0.888387096952647,-0.8912903227144853,-0.8825806450098753,-0.9,-0.8956451612524688,-0.9,-0.8912903227144853
-0.24295152358672223,0.4575412337346164,-0.05032207537845579,0.5154083595775331,-0.5767393018457656,-0.5239723483141956,-0.1179577954044424,-0.07454664432329283,0.26600851679537285,-0.31698451510540926,-0.11889088180053065,-0.03506492147454665,0.5619289509290301,-0.41538462455078795,-0.9,-0.9,-0.9,-0.624193549901247,0.1509677052497863,0.2395161151885986,0.042096734046936035,-0.007258084416389421,-0.9,-0.8898387098335662,-0.8927419355954044,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.2031411452318208,0.4574887873689629,-0.09133297781431482,0.48749690770892096,-0.5770231739036064,-0.5241947366522368,-0.11801023730134308,-0.039858037637270805,0.2911603980491527,-0.32422527972980164,-0.09170422720685312,0.011688319186457075,0.6441624515595806,-0.4188461634197119,-0.9,-0.9,-0.9,-0.8666129035293125,0.17419357001781466,0.2656452029943467,0.08129032552242277,0.0841935485601425,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.1257324765317308,0.4576251384171498,-0.1281165257214566,0.448571974750552,-0.5767494152712596,-0.5243025246884646,-0.11828991630522201,-0.004217111592966671,0.28323209030624275,-0.27595352533552764,-0.07263299070505258,-0.02922076621149705,0.6555837651916497,-0.32884616937772404,-0.9,-0.9,-0.9,-0.9,0.2003226041793823,0.29032262563705447,0.11612902879714959,0.13354836702346795,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.04475287986022736,0.45773002364647397,-0.15741160117802977,0.40845806181438393,-0.5680710133067927,-0.5243767141166908,-0.1188230366951405,0.0069376348492052875,0.31029770343573204,-0.27997617042501166,-0.0821686097913189,0.02922079796614252,0.678426408794116,-0.2700000152260311,-0.9,-0.9,-0.9,-0.9,0.21919355392456052,0.30338712930679324,0.1393548130989074,0.1567741781473161,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.8912903227144853
0.014969350587816899,0.45771953337307847,-0.18198520349298486,0.3731818707031572,-0.5314006799951887,-0.5247405919256116,-0.11910274903779683,0.053325256955845446,0.360601465943292,-0.3008939347474735,-0.061474290291700484,0.13441560136139274,0.7492385957925974,-0.24230771420466013,-0.9,-0.9,-0.9,-0.9,0.23806450366973875,0.31935485601425173,0.16548387408256537,0.1843548774719238,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.048867205622513454,0.45759367509894766,-0.19587512304883692,0.3501304450864563,-0.48631551257663636,-0.525623358718853,-0.11891045096956776,0.04516329799113372,0.4043438753903633,-0.3832240889170756,-0.07283587628862132,0.20454547029155978,0.8086294473745724,-0.27692309296387896,-0.9,-0.9,-0.9,-0.9,0.25403223037719724,0.3295161366462708,0.1887097120285034,0.2119354963302612,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.057962727156069205,0.45758318732621384,-0.19921308082873124,0.3430796791585188,-0.4750518057911187,-0.5262702925895204,-0.11877056145946219,0.09944070132926286,0.40543742977693975,-0.3403158627518308,-0.04321459731755495,0.1928571511051026,0.8063451857373803,-0.27346156733498206,-0.9,-0.9,-0.9,-0.9,0.25983875691890723,0.33096774816513064,0.19741938114166258,0.2279032230377197,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.058609474172564124,0.4576356286905451,-0.19930091576049236,0.347401375800945,-0.47503154026546374,-0.5321398177380485,-0.11880553383698844,0.12406288331000714,0.393134877746694,-0.3159118112578665,0.0032461788841400274,0.1577922281871632,0.7903553542770366,-0.2388461819557498,-0.9,-0.9,-0.9,-0.9,0.2612903952598572,0.33096774816513064,0.19741938114166258,0.23080644607543943,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.05868725754390114,0.45768807255553756,-0.19936680243081184,0.361719734068355,-0.475021407502636,-0.5367896645734683,-0.11849094913313829,0.0273428349689816,0.3936816649678686,-0.3403158640838774,-0.00588366712558086,0.17532468387256117,0.7560913861502826,-0.29423077737847825,-0.9,-0.9,-0.9,-0.9,0.25838714540004737,0.3295161366462708,0.19016132354736326,0.2206451654434204,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.05683713859851691,0.4585795957544597,-0.200706400326655,0.3908648318132749,-0.4748287689849107,-0.5364729327837325,-0.1179315244478254,-0.12773585565652656,0.2722964862731604,-0.24645412224044327,-0.126194759467541,0.09350651307665281,0.5756345316444004,-0.35653847370910174,-0.9,-0.9,-0.9,-0.9,0.2322580575942993,0.3091935753822327,0.1524193435907365,0.1887097120285034,-0.9,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.0559702685895338,0.4599745720551943,-0.21492566946211478,0.4223876042909428,-0.4742103417177576,-0.5361561752873341,-0.1179577954044424,-0.26567411677494324,0.18973269888752864,-0.15983314368935486,-0.2306807848834762,0.017532478779685445,0.43172590962551893,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,0.18145162761211397,0.2685484260320664,0.09145160615444181,0.143709647655487,-0.9,-0.888387096952647,-0.8927419355954044,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.0560866475169528,0.4616527357243757,-0.25054533122293077,0.4327283017191269,-0.4733181558182576,-0.5360012155252589,-0.12515046994155465,-0.2905683683789113,0.14790401964485256,-0.08715733780111656,-0.24954913317627192,0.011688324960028917,0.3723350471513255,-0.4430769305371691,-0.9,-0.9,-0.9,-0.9,0.044999983906745866,0.15387095510959636,-0.02032258808612819,0.06967737972736354,-0.8245161300874315,-0.830322582134977,-0.8506451622582972,-0.8564516129437835,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.0648328348485292,0.46400216686175877,-0.29093036264824756,0.4220362097381799,-0.45815122757476257,-0.5360146858164547,-0.15297721394578845,-0.2105804397011437,0.16485420288776387,-0.08688915950814913,-0.27348961962623,0.0058441711403723895,0.37918783955130164,-0.47423077497872335,-0.9,-0.9,-0.9,-0.9,-0.08274191021919253,0.11467741727828973,-0.0682257950305939,0.06096771061420436,-0.4020967796444893,-0.5356451500207187,-0.6430645164102315,-0.7577419320121408,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
