position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722698911724342,0.5233230558328442,-0.027448029720611777,-0.44300413247243525,0.04428772914517776,0.04964155313449625,0.6594609248561009,0.7351284844534737,0.7186090980876575,-0.36198000535368924,0.5267999782562255,0.05158499747514733,-0.018000001274049326,0.3113550013303755,-0.8724193555768579,-0.8564516142010689,-0.876774193905294,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903227144853,0.045956861972808793,0.06669452190399172,0.03192182779312136,0.05597684383392332,0.08698757886886599,-0.14306725859642033,0.3856038093566895,-0.16040677428245542,0.14563965797424328,0.01523591279983516,-0.05035702586174007,-0.05913197994232178,0.2356837749481201,0.05766127109527586,-0.4032357931137085,0.026213443279266335,0.4944770336151124,0.24800873994827277,-0.12445787787437435,0.06983399391174316
0.17227125396189813,0.5233230558328442,-0.027448029720611777,-0.44300131931187187,0.04429045732484915,0.049647180129423485,0.6594609248561009,0.7357713971819196,0.7187686417319558,-0.3627900056540966,0.5258879928588868,0.05701499685645095,-0.0202500011399388,0.3085500061511993,-0.8709677428007127,-0.8579032273963094,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.04385561943054195,0.06408172845840454,0.025878489017486572,0.05894958972930908,0.09296096563339229,-0.14446468949317937,0.38970469236373895,-0.15796971917152403,0.14740787744522088,0.011472558975219704,-0.06123837232589724,-0.06451592445373533,0.2331776261329651,0.06103280782699583,-0.41388491392135623,0.032342290878295876,0.4966015577316284,0.25021437406539915,-0.12785274982452388,0.05568963289260864
0.17227125396189813,0.5233230558328442,-0.027449393160261515,-0.44300131931187187,0.04428772914517776,0.04963873896635396,0.6594609248561009,0.7348713602338518,0.7187686417319558,-0.36252000510692595,0.5256599578857423,0.05429999649524697,-0.018000001274049326,0.3057450109720231,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.051767170429229736,0.05818151235580449,0.0315237879753113,0.06219109296798708,0.09095091819763179,-0.14412066936492918,0.39104783535003673,-0.16203916668891905,0.14600046873092654,0.008248007297515847,-0.0670851051807404,-0.06764123439788816,0.23128151893615734,0.0629207611083984,-0.41005359292030336,0.04214490652084346,0.4920565009117127,0.2540912389755249,-0.12945156097412114,0.046100628376007036
0.17227125396189813,0.5233265695603792,-0.027446666280961707,-0.44300413247243525,0.044291821414684907,0.049647180129423485,0.6594609248561009,0.7356428146362305,0.7186090902848677,-0.3617100048065185,0.5267999610900879,0.05429999783635131,-0.013500000871717877,0.3057450109720231,-0.8724193555768579,-0.8550000010058284,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.05244190692901607,0.05936501026153562,0.03537662029266353,0.06708955764770508,0.09368419647216797,-0.14486852288246155,0.3924105048179626,-0.16165083646774292,0.14706873893737804,0.01231230497360225,-0.0642961442470551,-0.06729914546012883,0.22954859733581545,0.06278772354125972,-0.412342643737793,0.03698862791061397,0.4931650042533874,0.2548948287963867,-0.13291960358619692,0.05244276523590086
0.1722698911724342,0.5233265695603792,-0.027446666280961707,-0.44300131931187187,0.04428772914517776,0.049647180129423485,0.6594609248561009,0.7357713971819196,0.7181304515491832,-0.3622500045597553,0.5267999782562255,0.05972999721765526,-0.018000001274049326,0.3057450056076051,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.05408674478530884,0.06410619020462038,0.03476239442825313,0.06575338840484624,0.09037628173828127,-0.14704079031944273,0.3903557181358338,-0.16410039067268367,0.14761236906051634,0.014337372779846147,-0.06450144052505491,-0.06558172702789311,0.23234903812408458,0.06277667284011845,-0.40527239441871643,0.043830943107604936,0.49329621791839606,0.2592544913291931,-0.12993414402008052,0.050050449371337846
0.1722017204903118,0.5233265695603792,-0.027446666280961707,-0.4430491242691675,0.04428772914517776,0.04964436730263877,0.6594609248561009,0.7298570905412948,0.7176518128134987,-0.36333000406622895,0.5213279972076416,0.0624449962377549,-0.02025000147521494,0.30294001042842866,-0.8709677428007127,-0.853548387810588,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.057732617855072,0.05242581367492671,0.04583830833435054,0.047824323177337646,0.06899328231811519,-0.15609737634658816,0.3908185601234436,-0.15754823684692387,0.16037174463272097,0.030363249778747603,-0.05341646075248718,-0.07627306580543514,0.2254006147384643,0.05995219945907593,-0.3759722113609314,0.06859899759292598,0.4698816061019898,0.2626985549926758,-0.1443052589893341,0.08167605400085454
0.17212126389706717,0.5233371107429837,-0.027446666280961707,-0.44313629738382326,0.04428772914517776,0.04965280578299325,0.6594609248561009,0.7380855969020298,0.7115890919078481,-0.36468000546097756,0.5265719776153565,0.05972999721765526,-0.022500001341104525,0.2917200082540513,-0.8724193555768579,-0.853548387810588,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.029075896739959695,0.01951864957809446,0.07494789361953735,-0.008183312416076616,0.006184208393096968,-0.15570781230926511,0.37955371141433714,-0.12499941587448116,0.18739306926727306,0.040354585647582986,-0.03398165702819822,-0.13088101744651792,0.2170277237892152,0.06623178720474243,-0.35323941707611084,0.11125942468643191,0.4168713927268982,0.24059736728668224,-0.1761703848838806,0.13166009187698358
0.1721171755286749,0.5233371107429837,-0.02744530284131186,-0.44314473150200423,0.04428772914517776,0.04965280578299325,0.6594556292307582,0.7379570552280971,0.712546369379217,-0.36549000442028046,0.526115993499756,0.05972999721765526,-0.018000001274049326,0.2917200082540513,-0.8724193555768579,-0.8579032273963094,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.019895875453948997,0.009581387042999268,0.08390743732452388,-0.024049329757690474,-0.006229752302169822,-0.15351237058639522,0.3776733756065368,-0.11469147205352781,0.19287539720535285,0.04235572814941402,-0.032342988252639815,-0.14204673171043392,0.2180719614028931,0.07154749631881718,-0.3590410888195038,0.13173573017120355,0.404682469367981,0.24217815399169929,-0.18309912085533142,0.14193917512893683
0.17211853831813906,0.5233406244705187,-0.027446666280961707,-0.4431587919413121,0.04428909323501351,0.049655618609778185,0.6594238529533679,0.7330714089529854,0.7154181861877443,-0.3654900030791759,0.5236079692840577,0.05972999721765526,-0.0202500011399388,0.2861100018024444,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.021995937824249245,0.01034699678421025,0.08486766815185542,-0.021015912294387817,-0.00415222048759456,-0.15789778232574458,0.3810767769813538,-0.11423034667968746,0.19008793830871584,0.04361883401870725,-0.02879968285560608,-0.13881874680519102,0.21369320154190075,0.06896109580993648,-0.35781725049018864,0.1322993159294129,0.40705407857894904,0.24342570304870603,-0.18563085794448853,0.14281303882598884
0.17211444994974678,0.5233406244705187,-0.027446666280961707,-0.44316160510187547,0.04428772914517776,0.04964999295620853,0.6592278971383484,0.7373142651149206,0.7149395630576393,-0.36360000595450404,0.5281679821014406,0.05972999855875971,-0.011250001005828403,0.27769499480724325,-0.8738709683530033,-0.8550000010058284,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.018756902217864968,0.007710278034210205,0.08640146255493164,-0.019766968488693193,-0.000987374782562278,-0.15569987297058108,0.3804670572280885,-0.11135104894638059,0.19680118560791027,0.038988804817199685,-0.035255491733551025,-0.14205434918403625,0.21692987680435183,0.06840984821319585,-0.35635748505592346,0.12567769289016717,0.4037609696388246,0.2404460906982423,-0.18906467556953432,0.1380112409591675
0.17211308716028262,0.5233406244705187,-0.027448029720611777,-0.4431672314230023,0.04428909323501351,0.049655618609778185,0.6580098149228281,0.738214261191232,0.7135036390477961,-0.364680004119873,0.5267999439239502,0.05972999721765526,-0.018000001609325356,0.27208500444889083,-0.8709677428007127,-0.8579032273963094,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.022851026058197,0.009178626537323042,0.08671689033508301,-0.010915303230285667,-0.005323809385299638,-0.15313932895660398,0.3784035801887512,-0.114307701587677,0.19982843399047845,0.041992235183715865,-0.03477226495742802,-0.14854030609130864,0.2172693371772766,0.06697626113891597,-0.3527360200881958,0.12430815696716302,0.40574215650558465,0.23526620864868175,-0.18314096331596375,0.1399004817008972
0.17211172437081845,0.5233406244705187,-0.027446666280961707,-0.4431784760199921,0.04428772914517776,0.049655618609778185,0.6571783411360014,0.7362856047494072,0.7131845595619896,-0.36495000466704375,0.5281679477691651,0.05972999721765526,-0.02025000147521494,0.27488999962806704,-0.8709677428007127,-0.8564516142010689,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.028742337226867698,0.013796317577362105,0.08722296953201292,-0.009460204839706443,-0.003577637672424361,-0.1571033120155334,0.38358142375946047,-0.11964958906173706,0.19130018949508665,0.0435044646263123,-0.028876286745071367,-0.13671739697456364,0.21378289461135858,0.06614681482315066,-0.3553215086460113,0.12937442064285276,0.4027185559272767,0.24270032644271844,-0.18711229562759402,0.13795459270477306
0.1721103615813543,0.5233406244705187,-0.02744530284131186,-0.4431784760199921,0.04428772914517776,0.049655618609778185,0.6570883129798407,0.736671393258231,0.7154181861877443,-0.36441000491380693,0.5286239833831788,0.06244499757885935,-0.02025000147521494,0.26647500872611996,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.027571821212768577,0.011177408695220992,0.08440997600555422,-0.008867114782333374,0.001878833770751931,-0.16282956004142757,0.37854166030883796,-0.12024691700935364,0.19679056406021112,0.038833773136138894,-0.03316202759742737,-0.13737062215805051,0.2157894015312195,0.06940666437149046,-0.34800417423248287,0.12937474250793468,0.40345680713653576,0.23976652622222894,-0.18784555792808533,0.13936994075775144
0.1721103615813543,0.523396877639012,-0.02744530284131186,-0.4431222342627608,0.04428772914517776,0.049655618609778185,0.6570194597490492,0.7436141967773436,0.717173189683394,-0.3633300054073333,0.551195978164673,0.05701499685645095,-0.02025000147521494,0.2833049958944319,-0.8738709683530033,-0.8579032273963094,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.02576744556427002,0.009813559055328325,0.08656454086303711,-0.0064248025417328325,-0.001178830862045288,-0.1569298803806305,0.3799120545387268,-0.11721333861351013,0.199780797958374,0.04109133481979366,-0.03238391876220703,-0.13685719370841976,0.21429476737976072,0.0658275246620178,-0.35285151600837705,0.12835625410079954,0.40348116159439085,0.24118251800537116,-0.19042144417762752,0.13732395172119138
0.17209127212588482,0.5207495856928613,-0.027448029720611777,-0.4393653723049111,0.044285003566249426,0.04968093405084184,0.6568288071353744,0.8334856305803572,0.5751777330311864,-0.3274200063943863,0.6494639797210692,0.07330499500036236,-0.04950000107288366,0.30855001151561756,-0.8724193555768579,-0.8550000010058284,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.023950839042663596,0.012207376956939742,0.08341723680496216,-0.016088157892227173,-0.0034990489482880083,-0.15171212553977964,0.3809292554855347,-0.1157050251960754,0.19377865791320803,0.042407011985778786,-0.030963528156280562,-0.14227042794227596,0.21764988899230964,0.06430885791778562,-0.35639385581016536,0.1289288520812989,0.40692018270492547,0.23885564804077142,-0.1871870756149292,0.14302085638046258
0.17210762559945325,0.5074463383165958,-0.027441212522362313,-0.4169647942238719,0.044276821627978746,0.04966405709013266,0.6565004531107846,0.8631856237139021,0.6650018171830611,-0.348750005364418,0.6775079727172851,0.07601999670267101,-0.02475000154227014,0.3197700136899949,-0.8724193555768579,-0.8550000010058284,-0.8724193555768579,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.07314888238906858,0.01499097347259526,0.051843667030334495,-0.08421326279640196,0.014156377315521218,-0.17774006724357605,0.3470252752304078,-0.14284924864768977,0.2127723455429077,0.11979968547821052,-0.07275899648666384,-0.1958129525184631,0.2498797416687012,0.03406115770339968,-0.32970115542411804,0.1197816610336303,0.42405864000320437,0.2677650332450866,-0.18678270578384404,0.13410766124725348
0.1721621683869351,0.48841960429881415,-0.02742484864582051,-0.3692391230026135,0.04279056512895374,0.04965280444163589,0.6551393789096741,0.7673999241420201,0.7691850068352438,-0.4024800015985966,0.5910959701538087,0.04615499775856735,-0.006750000603497064,0.27208500981330863,-0.8709677428007127,-0.8564516142010689,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.12192935943603522,0.04306651353836055,-0.10503219366073613,-0.28537995815277095,-0.06543425917625423,-0.21629156470298772,0.23917365074157726,-0.19515404105186462,0.27614586353301995,0.269626271724701,-0.11910890936851504,-0.2783717751502991,0.3092711448669433,-0.0329629004001617,-0.2432915925979614,0.11535612344741819,0.42097131013870237,0.3655709266662598,-0.11016100645065308,0.14557056427001946
0.17221124961358736,0.4706198183382352,-0.027419394887221005,-0.3049647116157306,0.032375857567278454,0.04966686991691749,0.6330126501152761,0.6299570764814105,0.7758859140222724,-0.44244000026956204,0.4837079772949219,0.01629000015556814,-0.02925000160932545,0.24403500437736503,-0.8738709683530033,-0.8579032273963094,-0.876774193905294,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.17319141626358026,0.11681728363037103,-0.25712261795997615,-0.44565466046333313,-0.14127763509750368,-0.25657389163970945,0.12792034149169929,-0.3126199901103973,0.3139525651931764,0.29222152233123777,-0.1169848680496216,-0.12431432604789738,0.29030213356018064,-0.18309043049812312,-0.1218433678150177,0.12657698392868044,0.37897789478302013,0.38970673084259044,0.03206602334976194,0.16622722148895275
0.17223443784042225,0.45587865172976005,-0.0274139411286215,-0.23517590481155703,0.01297406876235807,0.04970906500140537,0.5777805732867699,0.5480570861271449,0.7604100088639693,-0.4597199995815754,0.3690239725112915,0.03529500033706423,-0.047250000536441794,0.23001000702381147,-0.8724193555768579,-0.8564516133628786,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.27444105148315423,0.20606338977813732,-0.3306641757488251,-0.47095738649368285,-0.09527233242988586,-0.22762470245361333,0.09580389261245725,-0.42691299319267273,0.3245110273361206,0.2069113969802857,-0.04645923972129817,0.04709347486495974,0.21134691238403314,-0.3726524949073792,-0.006688892841339111,0.07889685630798338,0.34774507284164435,0.2345932960510254,0.16074349880218508,0.1900965213775635
0.17227125396189813,0.4439605707335724,-0.027405760490722297,-0.16601700461567181,-0.00782534727521944,0.0511296458122843,0.5024130667367747,0.4431428023747036,0.770301824049516,-0.4977899986132979,0.24248399448394775,0.03800999868661159,-0.03600000154227012,0.22440000593662257,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.2655085444450379,0.20124882459640514,-0.3119081318378448,-0.4054339170455933,0.002665472030639604,-0.18709266185760498,0.07686299085617065,-0.5030683100223541,0.3432032346725463,0.040033042430877686,0.05698889493942261,0.16447112560272215,0.26142911911010736,-0.4035019755363464,0.11244270801544187,-0.026485741138458252,0.2727839827537536,0.08531033992767334,0.2510313749313354,0.21075768470764167
0.17228215627761057,0.4351151774108021,-0.02739894264228704,-0.10594937047220687,-0.022591105287039226,0.067287693869585,0.4218025122973653,0.3999428272247315,0.7613672785325484,-0.5156099975109101,0.16883999347686773,0.0027149986848233887,-0.042750000804662736,0.21318000376224522,-0.8709677428007127,-0.8550000010058284,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.13489934206008913,0.1981442213058472,-0.26800739765167236,-0.26924958229064944,0.1366177797317506,-0.14565365910530093,0.07838680744171145,-0.571698796749115,0.40787912607193,-0.16316869854927063,0.08191144466400146,0.2613264441490174,0.3056927561759949,-0.42407816648483276,0.23948081731796267,-0.1191673815250397,0.2572550654411315,0.02165808677673342,0.22254062891006476,0.18130488395690925
0.17228488185653867,0.428653392240565,-0.027388033174530646,-0.05421376547608536,-0.0316463640393575,0.10930311960969352,0.33880345152966573,0.37319996697562086,0.7806722857735374,-0.540179999023676,0.1334999971389771,-0.00543000005185601,-0.07200000241398807,0.22440000593662257,-0.8738709683530033,-0.8564516142010689,-0.8753225811291486,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.01070469617843628,0.18115049600601207,-0.2170962274074555,-0.16483139991760254,0.1796204566955567,-0.12123101949691772,0.08800295591354368,-0.5543152928352356,0.46111303567886364,-0.3259450435638428,0.10735337734222405,0.3057105660438538,0.31346515417098997,-0.33094103336334224,0.20723304748535154,-0.24043364524841304,0.2320293188095094,-0.016930264234542802,0.18235276937484735,0.1572279810905456
