position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14385866721944252,0.6607146032585548,0.058096032300245404,0.1850468814462346,-0.799965082146927,-0.5057505147259331,0.05888721606428238,-0.0025846938536245867,0.11646416891328448,-0.1592967871034201,0.07770515129775935,-0.3155843957518213,0.37233504783208915,-0.22500001986004048,-0.8823913038099741,-0.7963235333578009,-0.7743016704570581,-0.6720779021521099,0.21774196144073288,0.27837208124126456,0.18092781273781366,0.033027568425648246,-0.8940265484398223,-0.8744075835774662,-0.8735294127761899,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,0.020995090576516717,0.4257452349333125,0.2773271635225075,-0.3839422351018492,-0.52047093404576,-0.6702510309318042,0.6681034832950409,0.14056358759252985,-0.5403220386453654,0.22114452033716148,0.46199140413284956,0.1706662467974035,-0.23274919249095116,-0.26633354906764084,-0.24221499106836752
-0.14319879179128825,0.6729022766585645,0.04741233906964337,0.19982884093609654,-0.8668476497855898,-0.517240236102557,0.09402025315911766,-0.055909994053469636,0.1610267458216027,-0.2472586491270653,0.024954924392193822,-0.22792206103250556,0.4340101743261474,-0.3080769361641805,-0.85304347626173,-0.6683823646294355,-0.6486033416399235,-0.48506491321081857,0.19493088458147867,0.2511627853013424,0.1438144031644043,-0.04541282076687991,-0.8940265484398223,-0.8786729863145551,-0.8735294127761899,-0.882692307713662,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.07365147056360632,0.5348456865563193,0.1881973433116514,-0.4833700037950372,-0.6257574216029913,-0.594950657345943,0.48255605556908654,0.15559709825292745,-0.689914271808419,0.04345379174019426,0.4883253121992618,0.07993639117945073,-0.3393673942319687,-0.22074992291702333,-0.13187061069801087
-0.14314706782354636,0.6778948190758344,0.019434881832975814,0.2132873093515003,-0.879814598586819,-0.5176311059071941,0.0949204001497872,-0.04883622709365343,0.19766100663043862,-0.27246723017174523,0.03915691428730095,-0.1928571251240292,0.5093908801740491,-0.2976923195574088,-0.8784782592707449,-0.7058823578362593,-0.6636871381221697,-0.4714285525740396,0.4292626730759258,0.5379069709880987,0.4128865904265907,0.22706423732966752,-0.8940265484398223,-0.8829383890516441,-0.8735294127761899,-0.882692307713662,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.2559588349309785,0.5964118336038587,0.1575844287959457,-0.5641164131906735,-0.7082344487032446,-0.5406138213180376,0.364089101588008,0.026949140659081827,-0.7211926357349221,0.027991556659424877,0.4457100070542336,0.009608406577843231,-0.36444695769969127,-0.2731736989943131,-0.047860559230986977
-0.14315999881548236,0.6796568924288716,-0.005226555413740508,0.22721696591720064,-0.880007208098544,-0.5180893271678093,0.09500774774665965,0.011834888067231542,0.20176186064981605,-0.2839988141824489,0.08784942379326766,-0.1577921899372493,0.5619289563751394,-0.290769241819561,-0.8843478252322876,-0.7257353047070099,-0.6812849103622208,-0.47337660280804317,0.5495391922259195,0.678139589926306,0.5543814296014301,0.36743121243114707,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.38048314550661,0.6051025715456523,0.13162606283593503,-0.6389350531505755,-0.7851480475761452,-0.49747600053567836,0.3161174401685306,-0.11984527449052362,-0.7073621022680482,0.0513242784806025,0.42108371451130655,-0.01860386402764247,-0.36639160697321094,-0.28075092731442897,-0.007797563814718855
-0.14314706782354636,0.6797932434770587,-0.02081837625170191,0.25200300282617805,-0.8800173505300384,-0.5184532306833926,0.09495533918853627,0.01033851595050106,0.21461118987334993,-0.297407639583691,0.07912534990538844,-0.1577921899372493,0.5779187987277016,-0.2665384862871275,-0.8765217372835639,-0.7080882430862903,-0.6511172999783535,-0.43831166260096305,0.5806451538740763,0.6990698026978953,0.5822164546364564,0.379816541055389,-0.8960176989598816,-0.8786729863145551,-0.8735294127761899,-0.8807692306695775,-0.8840551178444204,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.446635092387268,0.6028547254084596,0.13570670490679404,-0.6551967712801783,-0.8550432594727447,-0.4580813307169439,0.2639444362822162,-0.2099314985492996,-0.688124225751457,0.017804308565102955,0.34575049593630236,-0.019584376714553153,-0.3660488173367482,-0.2703279289664817,0.02913752096963529
-0.14291430996870946,0.6801603430300226,-0.02862527650865143,0.2834511039613842,-0.877918718053382,-0.5184195549554034,0.09508646060017723,-0.06434404426340479,0.16922844550378546,-0.2386770050262561,-0.010550031251493563,-0.1344155659982651,0.5139594061714875,-0.31846155277095234,-0.8784782592707449,-0.7125000084914702,-0.6636871381221697,-0.44610387253573125,0.5785714230975326,0.6969767814207365,0.5822164546364564,0.379816541055389,-0.8920353979197632,-0.8786729863145551,-0.8759358296070572,-0.8807692306695775,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.5094670372847226,0.627205849963781,0.11976098859109252,-0.6671358528773074,-0.8907893678262035,-0.4011964289515756,0.20066580220616392,-0.2871266999854585,-0.64687438394044,-0.03431086725322596,0.2864993657272875,-0.05603432667648889,-0.3982494518286084,-0.27001303680686684,0.061275433634175536
-0.14257790675866522,0.6806218387892459,-0.03064562654013936,0.31525054260478347,-0.8391598753592823,-0.5158520249095276,0.09502528394358911,-0.14147525270832362,0.14462333810066486,-0.20140048604903105,-0.08338592550048429,-0.10519478823962403,0.4614213388203249,-0.3807692424815624,-0.8902173907701797,-0.7522058894957662,-0.7039106079888194,-0.5181817896857643,0.5412442691197442,0.6655814235896406,0.5404638956538966,0.3715596680197294,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.48962307692690366,0.6300034641892734,0.1054858435292857,-0.6819956321333649,-0.9,-0.3701830840974324,0.16419081826268866,-0.31862022896138154,-0.6164347969873928,-0.008092074619482803,0.2378106848211735,-0.040786033088118234,-0.40173991646655705,-0.2844350298525459,0.02623415881992519
-0.14213805561313664,0.6811987063001969,-0.036739619969762494,0.329957659618472,-0.7065403514074806,-0.5057100781456837,0.0816362642329258,-0.19316813516882658,0.1241190863882361,-0.2089094249702509,-0.14526599489529946,-0.005844140107423401,0.4614213408626159,-0.48115385188906945,-0.9,-0.8977941177750552,-0.8899441339849522,-0.8668831153699336,0.3940092307160451,0.5148836982656387,0.4105670478670461,0.35711010206582017,-0.8243362769322753,-0.8253554510234116,-0.8302139070415521,-0.8634615383832395,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.4390520254294441,0.6317692002308349,0.06708862143935446,-0.6807903917426832,-0.9,-0.3709883228751738,0.16527207689379775,-0.3376748241155575,-0.6273174287892835,0.043763880586110915,0.24239217816498548,0.0026485854427592548,-0.4166137060486875,-0.3163433781368472,-0.0474899102940155
-0.13868360527900425,0.6813875012133762,-0.045523762378795185,0.3254714464354337,-0.5079608343363321,-0.5030077937745262,0.04828611827761031,-0.10175334718166362,0.13450790821408687,-0.19415972009259197,-0.1288322715765824,0.011688322073242885,0.4682741325818284,-0.5053846210752808,-0.9,-0.9,-0.9,-0.9,0.3193548652845598,0.6216278994218797,0.4963917512517514,0.540825679675265,-0.023893774623131803,-0.23246446256352493,-0.33930483394349553,-0.6846153866084517,-0.8946850392814735,-0.878906249492502,-0.8694174768915404,-0.8752747246667817,-0.4325390526091149,0.616573790358048,-0.07508069910985915,-0.6270497346950794,-0.9,-0.36335305992698275,0.16843266665724188,-0.3603251611697008,-0.668184809125777,0.0922619834639612,0.23005628541193046,-0.0012740144194434144,-0.4149265062692195,-0.44146279171354036,-0.13590672572429408
-0.11304016504289027,0.681576293625895,-0.05352829123220715,0.31640940304948806,-0.34719731991431224,-0.5027651999996916,0.041591625091667694,-0.09399939535278845,0.13505469042131846,-0.17887366395718507,-0.1440486827066051,-0.03506492147454665,0.4705583969420749,-0.4950000061235125,-0.9,-0.9,-0.9,-0.9,0.24262680739380305,0.6551163558775576,0.5381443316643316,0.6502294381052792,0.5893806263705296,0.28791469044902895,0.1588234576883566,-0.5423076847909822,-0.9,-0.878906249492502,-0.8737864084037905,-0.8752747246667817,-0.40535808844391,0.5754030889229457,-0.3000121692430203,-0.5607707735256667,-0.9,-0.49195112629101434,0.09828445272080488,-0.33373761364974064,-0.6695870411195158,-0.07742065799204945,0.2921365825920691,0.06956595087041506,-0.4375759726784516,-0.651420498438999,-0.09774225108544865
-0.050717324567898237,0.6821636526605711,-0.0719639826516586,0.2972833854456608,-0.2516739663668762,-0.5025293413704547,0.04056905811026679,-0.16868202043269365,0.13314096021692323,-0.16895113638381887,-0.1894950300357523,-0.005844142272512842,0.42487311892745205,-0.463846160026955,-0.9,-0.9,-0.9,-0.9,0.24262680739380305,0.671860526094829,0.5451030879230881,0.6522936563641942,0.6092921496793714,0.31990522036711255,0.1852940199009271,-0.5307692253025326,-0.9,-0.878906249492502,-0.8737864084037905,-0.8752747246667817,-0.28908471346440956,0.4629593819986385,-0.6015577877063787,-0.5120569369102386,-0.9,-0.5803598149403242,0.015048314525710316,-0.015426004757189471,-0.7140465495822284,-0.6140894230467524,0.1069302323189919,0.25213679541928624,-0.536363012519799,-0.5670430065324288,-0.033694899911338116
0.038128559724401656,0.6826671020113918,-0.11525876085728637,0.24799533654299888,-0.21734555819512535,-0.5020711201098396,0.04001850153975128,-0.22948913797219084,0.07217498227292518,-0.121483908876167,-0.23920197461984283,-0.03506492003115369,0.39289342333010857,-0.46038462198553276,-0.9,-0.9,-0.9,-0.9,0.22396315377036424,0.6488372920460809,0.5219072337272331,0.6295872555161305,0.6092921496793714,0.32203791973452744,0.18770045687973747,-0.5269230751008442,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8752747246667817,-0.31289971042908005,0.23964661100711748,-0.7619563487591525,-0.5425263147024997,-0.9,-0.5834085731493164,-0.05606559938125322,0.13641188812641525,-0.5941672382702747,-0.8119409585578415,0.16785508644568237,0.3149086891125378,-0.6481288838083761,-0.3813156746394858,-0.03130481947575714
0.14931850711204564,0.68287687372037,-0.18404947099035318,0.14760989905836552,-0.21476027271140818,-0.501612847435899,0.04021950102889027,-0.27859739144506834,0.016950194942112362,-0.06033969499091252,-0.2623309196902298,-0.011688298978955292,0.3631979937949209,-0.5538461594477038,-0.9,-0.9,-0.9,-0.9,0.1741935384987684,0.6132557756395322,0.4847938027238031,0.6275230372572157,0.7207965845513388,0.46279613709419587,0.3393047193086466,-0.4807692371470454,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8752747246667817,-0.416861928744959,0.1218421024474573,-0.7879582934844849,-0.5654442362091179,-0.9,-0.5020745988036012,0.007797914521844973,0.19049103093211828,-0.3478526889592183,-0.7790557208091669,0.19941892552167528,0.38378522665237325,-0.6661189244553167,-0.37554904230481145,0.03797133153876764
0.2602886276367874,0.6832649475684717,-0.25201668151641543,0.02573565786999199,-0.21447640065356732,-0.4990184025142944,0.04558557728926926,-0.3075725792873928,-0.0060145666749712445,-0.035131116610326085,-0.2820108103173006,0.02922079796614252,0.3038071326822548,-0.6369230724418371,-0.9,-0.9,-0.9,-0.9,0.11198157688518229,0.548372116047605,0.4198453895453883,0.5903669941722322,0.784513378198631,0.5395734522451446,0.4403743387556517,-0.44807692489915585,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8752747246667817,-0.27717506595892616,0.04582128173891464,-0.7928499086545331,-0.554901697185073,-0.847623748938454,-0.1226639824367538,-0.006277532980522027,0.26878509898693326,0.1707573487272963,-0.4837158492090994,0.1806560111361445,0.5436884848693769,-0.6020672797754529,-0.3253799008768343,0.26350999927011565
0.3720608645009723,0.6833488572523273,-0.31122173978088175,-0.07109076887650811,-0.21410129505561126,-0.45938723771028017,0.059901014947218445,-0.27601274083544336,-0.018043728437258655,0.0010726971873095126,-0.18016229891981483,-0.02922076476810409,0.340355355638564,-0.5192307724134682,-0.9,-0.9,-0.9,-0.9,0.08294930769629671,0.5253488433251451,0.3873711936711911,0.5614679004059188,0.7904868241538744,0.5566350865913249,0.45962565672843014,-0.4384615493949349,-0.8840551178444204,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.16232518003458007,0.1718788147942697,-0.456637584852435,-0.646093012539001,-0.5911207541815973,-0.0811135392111908,0.13232537668186406,0.17451698860213416,0.4408855944126123,0.04186473888758502,0.2725340688487695,0.7017478163925642,-0.3564464203153378,-0.14611729144785002,0.3962206385121291
0.4726675353134523,0.6835376484145154,-0.3627296809816011,-0.13517566590186791,-0.2067712853658883,-0.38137833926333675,0.06313464298670102,-0.29206476211764143,-0.08475089783009915,0.041030985773741424,-0.15419295377005748,-0.15194803395250323,0.28324875616308975,-0.35653847039909503,-0.9,-0.9,-0.9,-0.9,-0.19700458662006837,0.13186045648214806,0.027835046465046753,0.18577983400986475,0.38230100102762365,0.29857816758267186,0.11069517387251693,-0.4384615405115503,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8752747246667817,-0.1975754873399157,0.3981276425212349,-0.19510808198331786,-0.673821502733383,-0.5176120618150823,-0.26807568858000974,0.07571926877808122,-0.14663796282190666,0.3381731026535514,0.26090786445520175,0.28587119784883896,0.7334052317499867,-0.13150589745499774,0.03632844338082908,0.4232339779481874
0.5296469148232589,0.6835166716187165,-0.39308980210752176,-0.19398185805193924,-0.17859686760118687,-0.34612742267086005,0.0630822010898,-0.3463422303217699,-0.10088091026913504,0.03057211227081391,-0.16636608353330917,-0.20454543637182487,0.2878172876066375,-0.33576924380556505,-0.9,-0.9,-0.9,-0.9,-0.6573732608588383,-0.506511617991217,-0.5381443289855791,-0.4954128350699443,-0.5654867091808599,-0.46279621590791964,-0.6064171209281943,-0.6346153873487337,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.0749919834472157,0.4691885445805587,-0.053915374336436894,-0.5078931248259093,-0.4503910940988951,-0.3779574565965368,0.05225329098359721,-0.4067690084168323,0.23556052588355259,0.20236108977294365,0.14201241113501484,0.7027443220410464,-0.041906452457604826,0.08726014639318413,0.4773754173208241
0.5454314114523185,0.68328592436427,-0.4022472743910353,-0.2506720674353021,-0.14347767850754622,-0.34740105926873865,0.06332690771615268,-0.22840090272329572,-0.09705344777120195,0.05953515478382365,-0.08521189259014583,-0.18116881387623363,0.26040611800673263,-0.3184615494609455,-0.9,-0.9,-0.9,-0.9,-0.8647465432711422,-0.79534883462356,-0.7979381420895485,-0.7513761399436404,-0.4480088237547288,-0.24952607228041646,-0.45962568243442653,-0.4480769160157712,-0.8840551178444204,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,0.02891280819454345,0.49613168310269085,-0.023959661243715735,-0.4553630378484551,-0.4746074612767602,-0.3696514104511942,-0.06926892124312656,-0.5868192808992265,0.16402677555311873,0.17918432727100442,0.022890781620813927,0.47776989018776506,0.15335521071245062,0.24335497236662962,0.392128386365295
0.5495457372146036,0.6828663821966444,-0.4023131401183574,-0.294397243935956,-0.09429663177595748,-0.36835889151614143,0.06475147367583112,-0.1928960655456029,-0.11044956003762463,0.08152562561792154,-0.06553199957631506,-0.11688309804402675,0.18730967754022332,-0.3357692471155719,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8814220180889161,-0.10553093372967715,0.28791467074559807,0.045721875669430534,0.16153843283829594,-0.651968505258032,-0.7048828149106158,-0.7077669932793248,-0.7788461503318478,0.0720784453144081,0.7019350408233792,0.01890795095975073,-0.3728979400663943,-0.4315750699883959,-0.3872121653349945,-0.17412177654865146,-0.7894708043294233,-0.059106267832618964,0.14307983635690713,0.04907797813976933,0.19625738768814982,0.287383783902453,0.3840607334679923,0.24380770193733403
0.5496363528680149,0.6830027344951618,-0.4024229442545575,-0.31788235089801165,-0.05228337384218251,-0.41518038979241007,0.0647427389161438,-0.2113966701928145,-0.1503645065689342,0.11129320300983336,-0.0996167629372876,-0.09935063081148499,0.13248733834041382,-0.33576924380556505,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917431192168472,0.013938077353598755,0.37535540391989686,0.2117646488101369,0.49615383795379875,-0.10629920209467247,-0.18457030983563527,-0.26650488405362016,-0.4598900951425753,0.05578335790504718,0.8500167512241038,0.013645978584347573,-0.24756972792583143,-0.5651091517682989,-0.20143878266328485,-0.08117718081964231,-0.8063886972606344,-0.2668934686653218,0.07647459424519387,0.20592298538120335,-0.1750345217646896,0.27407171581977663,0.5005863056747778,0.06329198630609012
0.5496880768357563,0.6832544597957374,-0.40249980505559785,-0.3272210319274024,-0.03927592299564309,-0.4499393708362882,0.06473400415645625,-0.23370620632115802,-0.18918589161058108,0.1426698288468028,-0.1257889892551075,-0.14025972198301107,0.10736043854686483,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917431192168472,0.05376108717991812,0.3518957108783344,0.24064164800151755,0.6076923004033766,0.3259842710428035,0.2794921688494466,0.12451452098001103,-0.14835162701478977,0.01036267916195377,0.7918463850913967,0.1371245878516899,-0.1313228898726806,-0.6003656304869025,-0.15740481781423576,0.06209735882024425,-0.6853830139080277,-0.33883758412940224,-0.05809518187833096,0.349307419966023,-0.396476499650931,0.22277989809718035,0.4494794438986366,0.07365955722482265
0.5491446790448823,0.6832334829999388,-0.4025107791863185,-0.32925478494608995,-0.039144081054883206,-0.45359179916332815,0.06447179467195219,-0.27097946361680514,-0.20722962924006894,0.13971989959328168,-0.1539900710506007,-0.1344155659982651,0.11649748509563274,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.04977878987642259,0.33483411593901613,0.24064164800151755,0.6230769012101304,0.4305118621891416,0.383203155196134,0.2228154755908992,-0.06428565554659771,-0.11793794264529178,0.6583976853157144,0.18641145498183087,-0.15676651316865964,-0.5779465221427749,-0.248529217044417,0.10777991188730429,-0.6428415648608505,-0.42735474741468665,-0.2452910119030718,0.436705007390615,-0.36248922553340013,0.05604632302833479,0.44931928323124615,0.14002442931622616
0.5438530407573022,0.6830866441790177,-0.4024778567941564,-0.3296959106078623,-0.03913392895472201,-0.45418485186921276,0.06354541006344305,-0.3264813208024395,-0.194653696969751,0.1080750848069717,-0.1761045891578482,-0.1344155659982651,0.13477160542371502,-0.3911538590883341,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.04778764122467505,0.3369668153064308,0.24064164800151755,0.6288461265126627,0.46062994394279333,0.42187505886977406,0.24902904196002218,-0.05439555469327495,-0.23959736658438158,0.60092290837935,0.08842059838895311,-0.19352757757282557,-0.4945142048731396,-0.46975314858266404,0.092994845627409,-0.6323441492455666,-0.5699378826719057,-0.3451696898793022,0.4361434495528155,-0.15387940285011825,-0.11892141078304785,0.47699586093258317,0.1714835277316792
0.5252480085285328,0.6828663834469747,-0.4024558666467197,-0.3303239713263566,-0.039144081054883206,-0.4547711437228373,0.0543950491767341,-0.34171708997096695,-0.18590520839507907,0.11665672624368761,-0.15987375154203787,-0.12272725402877283,0.14162440122750952,-0.39461539464725126,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.03982304661768399,0.3241706191019421,0.23101598901512854,0.621153826109286,0.4925196775643069,0.4710937951673265,0.2949029041960022,-0.02225272691997615,-0.35281495003769925,0.5103975146769487,-0.02420917225888819,-0.12397712590400356,-0.4093747800742122,-0.5726612647898497,0.055239052975526115,-0.5693399204884602,-0.7411063716344908,-0.37859249780984006,0.39170477601522935,-0.016228668996641216,-0.15249422902086762,0.49043239082098433,0.19553049797013633
0.4991000621872138,0.6826146593967298,-0.40245588758971723,-0.3308473267361498,-0.039144081054883206,-0.45540458159564634,0.008739627148744433,-0.22241541425637423,-0.17196231809971108,0.10887961968587379,-0.08987825910281855,-0.1227272547504693,0.16675130646716785,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.005973464350925495,0.24739336306128623,0.15401062819516198,0.5538461620462011,0.5244095421283087,0.522070407275261,0.35388346888986744,0.05686819412155453,-0.39854532689444444,0.4256646956592304,-0.05277428975369092,-0.1048920766972522,-0.36507416600206455,-0.5671581656910063,0.08252128507314971,-0.5368394162921621,-0.7926063623072719,-0.414420812033475,0.41445164866368234,-0.044636149828348515,-0.21615331525897485,0.5427217269482315,0.2063499792520923
0.4789813142231031,0.6821007222731753,-0.40242294425455744,-0.33099689759935524,-0.03911366342906686,-0.4560649857575093,-0.013834692487376898,-0.16024790535675915,-0.15473874458884107,0.11451133186906859,-0.03307032195793458,-0.12272725402877283,0.20558378697608692,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0915928747717607,0.11943124338895161,0.01443848396366565,0.40384612651266283,0.5244095421283087,0.5554688134372564,0.3757281075308033,0.14835169554375904,-0.43932304112643317,0.4204570311995196,0.013823408639581425,-0.10185382629555872,-0.38538276249498893,-0.49110821413306227,0.09027700256492821,-0.4772030348722068,-0.7415839951163072,-0.44200527034473497,0.43144972285284167,-0.12122081437045018,-0.21454791402154116,0.5379763563945844,0.24864910330364254
0.459807120929452,0.6775382097962653,-0.4024339393282757,-0.33103429031515685,-0.03910353066623928,-0.4563210498235395,-0.012925744059465116,-0.2584643474365149,-0.22636693128401952,0.13221096067206195,-0.094747509528328,-0.12272725402877283,0.19416247334401782,-0.2769230995838925,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17721234037964273,0.034123189878636495,-0.07700536533588465,0.30384615020168837,0.53503945333548,0.5765625436448324,0.4106795495379699,0.210164825877026,-0.4724994217038405,0.4512152801178463,0.11955701878742875,-0.08109006129839258,-0.26571795131807086,-0.33384209822270416,-0.0019565248902526644,-0.4044350123430716,-0.7071723924849525,-0.4489334444130369,0.4538936566862889,-0.14413852238457892,-0.14782043492371444,0.4660108750902886,0.295934093479283
0.4301529015763964,0.6603579914783247,-0.40242294425455744,-0.33433908192595396,-0.03907313237775667,-0.4563884526928429,-0.013222859243940954,-0.17698008988601655,-0.14489670497022156,0.11585222333390555,-0.031244354092575977,-0.1344155659982651,0.20786805405938835,-0.26307694079819,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2847344687502733,-0.09170615161255946,-0.2093583209081219,0.15576922530253257,0.5616142313534079,0.6275390583131412,0.4521844235007554,0.3189560723215149,-0.38552045576536,0.5022990655582188,0.21815548609965119,-0.021952137785094417,-0.13883800038808125,-0.2022330829122364,-0.03685886417692252,-0.35322748384840696,-0.6983706599751617,-0.397991440094862,0.4855351205748192,-0.1367110615619962,-0.04999751811825448,0.34609899060322913,0.3075030511201108
0.39493539439525416,0.6392865300271716,-0.40231311917535983,-0.3403356071510314,-0.03907313237775689,-0.45673215077163254,-0.013257864960244614,-0.06407199626218085,-0.047843241948275717,0.06838499582625379,0.06248874255449677,-0.10519478607453459,0.2969543382399874,-0.22153847437110308,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8979357798042118,-0.5913716646481835,-0.4521327092191303,-0.5342246146126624,-0.31538460969013804,0.2622047383285323,0.35859377080742016,0.2271844235007553,0.23736264890964331,-0.35525218106780265,0.5442487718663921,0.19205769301056297,-0.0652930912183941,-0.023619304498256777,-0.13946386412852518,-0.08248681879668296,-0.2952581311931751,-0.7575384387041497,-0.31102533374908037,0.4910737910780928,-0.026120761884250165,-0.030428871236730215,0.2897037050274843,0.24795399751257718
0.364194576880175,0.6218231218401228,-0.4022033778681523,-0.3419655987014626,-0.03909339790341182,-0.45734538320764834,-0.00554087147045601,-0.007345814961040031,0.03362698582792234,0.025744913653774404,0.10022544295890434,-0.07597400831589374,0.37005078415260606,-0.22500001986004048,-0.7415217277937911,-0.6705882422371433,-0.7089385391818251,-0.7149350522939584,-0.9,-0.8958139535178833,-0.8907216496157121,-0.8793577984890889,-0.8840707955520937,-0.8530805708156196,-0.8374331589236672,-0.8365384617092959,-0.7919291347845956,-0.7505859396568667,-0.7427184554681605,-0.7392857119402287,-0.3325959851405663,0.6082357243928255,0.1187150982233739,-0.14954206602887166,0.06700592666974381,-0.08162710653492922,-0.1498199915498567,-0.2192220402595334,-0.7846173604308434,-0.19083443352434792,0.48105139147853493,0.07699148979203652,-0.01766960347952229,0.23219652437778848,0.2646339193829653
0.35053184873700693,0.6107367428205303,-0.40217041358999495,-0.3419132032636846,-0.03906299961492932,-0.4574329658070825,0.04613616719856228,-0.03577697166691585,0.036360886418364324,0.023867697572122926,0.09109558931155126,-0.07012985233114766,0.3609137280731468,-0.23884617533573627,-0.7747825995988307,-0.6992647122759305,-0.7491620090484747,-0.7285714151804259,-0.8958525345553144,-0.874883720503023,-0.8605670105319324,-0.8318807342839412,-0.8920353979197632,-0.8658767781032882,-0.8518716585193576,-0.8576923078061973,-0.8627952749703143,-0.8578125010149962,-0.8388349563057894,-0.8604395594668507,-0.29432952384710975,0.5919520338320535,0.03366629388265052,-0.17898314878878674,0.0778550442572189,-0.06244160644939867,-0.17821215048985584,-0.24560977024229114,-0.8392541545448028,-0.13112781433108445,0.46626109470321275,0.18996069102406643,0.0021969727670261285,0.22911634971217454,0.23441487556635077
0.34969093942175744,0.6046324166481235,-0.4021155010503961,-0.34182350067696066,-0.03905286685210163,-0.45748011182626724,0.11976702417813312,-0.07699520606630672,0.02077765535090259,0.02413586520871691,0.06634356243672634,-0.0818181650223363,0.35862946643595495,-0.24230772082467367,-0.7454347768519598,-0.6463235376035359,-0.7039106137952776,-0.693506481722411,-0.9,-0.8832558139204639,-0.8698453614184865,-0.852522935645862,-0.8940265484398223,-0.8658767781032882,-0.8542780760449815,-0.8634615392160567,-0.8787401571258939,-0.8648437505074981,-0.85631068235479,-0.8604395594668507,-0.24455623749823208,0.5547307582906055,-0.030406515016762614,-0.2275719711101949,0.09548126001821677,-0.07587425568558148,-0.1672337556197835,-0.171358014860158,-0.7885914966702479,-0.049766088129180264,0.4281501143226144,0.37227015704218813,-0.012727704020517261,0.20277819941858077,0.20953199874029516
0.34935453621171286,0.603069625238616,-0.4021484234425583,-0.3418459191930703,-0.03901233580079144,-0.45737905893563735,0.17830454980592936,-0.044755204367298074,-0.0005467666431159257,0.038617397121595176,0.0841974861531426,-0.08766231884199283,0.3631979937949209,-0.20423078664649708,-0.4852173511447297,-0.18970591751761767,-0.34189943725355465,-0.39935062192587567,-0.8937788018329716,-0.8895348837947082,-0.8814432992314243,-0.8958715596084237,-0.9,-0.8786729863145551,-0.8614973286218535,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.85631068235479,-0.8752747246667817,-0.17141339892717988,0.5552596411944769,-0.10092885658401718,-0.3652629743655882,0.08114838304377492,-0.050121154208796925,-0.115064053409486,-0.04470323395400699,-0.66681421005378,0.037981309143385156,0.39309511396740426,0.5054415575085388,-0.08707223352857241,0.22215506131461604,0.12204380120276792
