position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.144570266615338,-0.4247751411078613,0.29651928951299633,0.17574553608807475,-0.5841808106012591,0.5071656359746922,-0.3141958736891519,-0.22948913797219084,0.2886998889801552,-0.29848034343123375,-0.009941378796955447,-0.23376621629555527,0.22614216349525196,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7376288599038602,-0.7513761423274845,-0.8940265484398223,-0.8658767781032882,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.02008480018810599,-0.4763132063427041,-0.5307886763186254,-0.2969789877803358,0.6933505459106112,0.13439348235801785,-0.529381713296055,-0.05409232115529761,-0.4588833375506229,-0.653499235993836,-0.48181049827250577,-0.032728120110878556,-0.7681392124405859,-0.3148565985176993,-0.6501509657445795
-0.144570266615338,-0.4247646383311607,0.29650831014652634,0.17574553608807475,-0.5842010761269143,0.5070982475653861,-0.31420460844883913,-0.22948913797219084,0.2897934500519891,-0.3008939320833802,-0.010347147099980858,-0.2279220595891127,0.22614216349525196,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7376288599038602,-0.7513761423274845,-0.8940265484398223,-0.8701421808403772,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.002210956801152353,-0.4719010548060311,-0.5336199877670726,-0.2998799989357297,0.6971388568423363,0.13799742185897024,-0.5278560973903159,-0.05851446891900314,-0.4688787850878114,-0.6590699174580577,-0.483565724984537,-0.026833032108406374,-0.7776353847506973,-0.3221829310804669,-0.6472429745723998
-0.144570266615338,-0.42475413555445984,0.29653026887946654,0.17574553608807475,-0.5841808106012591,0.5070645525574001,-0.31420460844883913,-0.22962518359480255,0.29034023058790603,-0.30169846163409564,-0.008318294128405679,-0.23961037300199783,0.2307106867696359,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7422680307430312,-0.7513761423274845,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.004886669705588931,-0.48095553262153257,-0.5372835009984593,-0.2933360852430045,0.6997509175331974,0.12793282037244758,-0.530289553407607,-0.05761055098917689,-0.4748045395152017,-0.6635226566609091,-0.49513442909915895,-0.025348432255050457,-0.7839703059245451,-0.32509276537525433,-0.6511036774539308
-0.144570266615338,-0.42472266723493546,0.29651928951299633,0.1757380632493718,-0.5841706778384315,0.5070510758395389,-0.3141958736891515,-0.2296252052168024,0.2911604047344104,-0.3014302833411282,-0.00770963785505141,-0.23376621629555527,0.22614215804914262,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7422680307430312,-0.7513761423274845,-0.8920353979197632,-0.8658767781032882,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.0005834896322071126,-0.47222046056069844,-0.5284042107519069,-0.2932692643866752,0.6966252675927699,0.13617170666866774,-0.522712287478094,-0.06704313323592759,-0.45784979069655735,-0.6497454013077324,-0.48110268512040466,-0.023488443960342442,-0.7691522344150081,-0.32135654275554604,-0.6421707927183714
-0.144570266615338,-0.42464926782976387,0.29651928951299633,0.17575300892677814,-0.584180810601259,0.5070443374806083,-0.3141958736891515,-0.22976122921741426,0.29170717858506967,-0.3027711641495917,-0.00588366712558086,-0.24545452970844028,0.22385789641195075,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7376288599038602,-0.7513761423274845,-0.9,-0.8701421808403772,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.008253950198046867,-0.47439004978677796,-0.5315677674547648,-0.29142439583884727,0.6944157680578603,0.13466993498935664,-0.5288629475180254,-0.061233558440029645,-0.465917867565061,-0.6579125736635517,-0.47802522954864274,-0.03297391751597667,-0.7746992194050429,-0.31631609653163917,-0.6442225128754797
-0.144570266615338,-0.4244919662427198,0.2964863514135859,0.17575300892677814,-0.5841706778384315,0.5070443374806083,-0.3141958736891519,-0.2292170899709669,0.2900668369773186,-0.3000894025326646,-0.005275008942818626,-0.23961037300199783,0.22842642513244382,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7376288599038602,-0.7513761423274845,-0.8960176989598816,-0.8701421808403772,-0.8735294127761899,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.01778964346611578,-0.46853563244521046,-0.5301835264444987,-0.2949523771626511,0.6932481518364265,0.13491540644598687,-0.5279629186887568,-0.06503775196831318,-0.456079370798161,-0.6520323675394529,-0.4782874658485948,-0.03363477688941563,-0.770618084170931,-0.32153658777698113,-0.6452400472563764
-0.144570266615338,-0.42443947236450486,0.29650831014652634,0.17575300892677814,-0.584180810601259,0.5070443374806083,-0.31420460844883913,-0.2286729723465194,0.28952006312665934,-0.3027711694777784,-0.004666354578872434,-0.24545452970844028,0.22385789641195075,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7399484453234457,-0.7513761423274845,-0.8940265484398223,-0.8658767781032882,-0.8759358296070572,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.008563111055911454,-0.47145114791393417,-0.526869235184535,-0.29612377408871127,0.694738329627525,0.13382726062550876,-0.5243247938331492,-0.05670884027061285,-0.4680228973799874,-0.6526938223017964,-0.4767177630902888,-0.0247179801003935,-0.7746417538322636,-0.3184968604663525,-0.6412421911825901
-0.144570266615338,-0.4243975412788576,0.29650831014652634,0.17600725657639915,-0.5841808106012591,0.5070443374806083,-0.3141958736891515,-0.22214334463315055,0.29389429404348,-0.3033075180714332,0.013999111471818537,-0.23961037300199783,0.232994948406828,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7399484453234457,-0.7513761423274845,-0.8960176989598816,-0.8658767781032882,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.011753753784627174,-0.47692534859707286,-0.5329224783224109,-0.2919687559755042,0.7010033899768474,0.13528792789539257,-0.5292709058277891,-0.06466661588638134,-0.47108645005982747,-0.6589498373212759,-0.4862914573817764,-0.027289140390136857,-0.772723961694934,-0.3191755752267641,-0.6477886430868467
-0.1446219905830799,-0.424177283047476,0.2964863514135859,0.18234034476597338,-0.5842010761269141,0.5070982475653861,-0.31420460844883913,-0.20595534259434012,0.2971749839442398,-0.3022348128918436,0.04362038853347683,-0.2220779043260631,0.23299495385293734,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7399484453234457,-0.7555045836130024,-0.8980088494799408,-0.8744075835774662,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.0005274956401859487,-0.47263932106336853,-0.5284181347748509,-0.2931089742766769,0.69149220813473,0.13216025601441694,-0.5268456234718564,-0.05719708838539472,-0.46111255912303084,-0.6530163079923104,-0.482265297552005,-0.028991670084650756,-0.7761390119915276,-0.3248560533380265,-0.6462554879451313
-0.14458319760727334,-0.42364238163142826,0.29638752140810676,0.20186259395478412,-0.5832987768019204,0.511350460530576,-0.3141958736891515,-0.21615779130022983,0.2990887124773204,-0.3148391047462302,0.03205592124915557,-0.12857141073521539,0.26040610983756884,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.765207370203859,-0.7220930174097878,-0.7353092744842746,-0.7513761423274845,-0.8960176989598816,-0.8744075835774662,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.014281721347643273,-0.48306037152283565,-0.5415104231850798,-0.2993973298389143,0.6962618293373636,0.12968780880206598,-0.5347019212891174,-0.05795967987646544,-0.4746824829433765,-0.668779940404334,-0.4948952651616235,-0.03163332295608523,-0.7812783090715298,-0.3298517088668157,-0.6559240764709424
-0.14444095669598356,-0.4223313350198385,0.2925334862823713,0.22805432316395569,-0.5694397097818589,0.5353474950956686,-0.3141347303713412,-0.2709794852388049,0.34037060617013626,-0.38376044267241116,-0.011361573585768503,-0.04675323055725278,0.2832487616091991,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.7631336322428266,-0.7116279013555652,-0.7306701009663511,-0.7410550391136898,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.012167440740603941,-0.48039269566034215,-0.5431142089687458,-0.29868628397689756,0.6924252218594483,0.1290912853065741,-0.5315451163737898,-0.06152575426035056,-0.47887160020432784,-0.6694012007234322,-0.49168380739458356,-0.03577728462544827,-0.785353207671645,-0.32709063397157045,-0.6525092973016671
-0.14444095669598356,-0.41811492029348296,0.27227508389939337,0.24898232169752987,-0.5475307428153103,0.6035850629466194,-0.3141347303713412,-0.27233985497692303,0.2958080225765606,-0.3362932149982535,-0.023737590841997114,-0.02337660950505449,0.294670075241268,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.765207370203859,-0.7262790672154266,-0.7353092798417797,-0.7513761423274845,-0.8960176989598816,-0.8786729863145551,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.021483336696709432,-0.4746771272769263,-0.5352036506898395,-0.2917835496139932,0.6927788119364416,0.12983164026447558,-0.533877911536915,-0.057955849715745855,-0.46991914698650555,-0.6535892007947264,-0.4873652347004565,-0.02812228445690057,-0.7736176798899992,-0.3149543236706833,-0.6500452997192999
-0.14446681867985478,-0.4107519536887342,0.24753678061588757,0.25832850408790897,-0.537919585225366,0.6733793073905313,-0.3141347303713412,-0.2603688347990807,0.28596598964319886,-0.29767581254847164,-0.02333181872015555,-0.017532455685397963,0.23527921276707453,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8149769579349153,-0.7765116310435947,-0.7817010310935311,-0.7967889869328051,-0.8960176989598816,-0.8744075835774662,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.01502958140312316,-0.4748403318618287,-0.5273299427893289,-0.3010438010685481,0.6911471171706137,0.12971383027117456,-0.5342767298411204,-0.04729547374543852,-0.46924635876097875,-0.6596467290662075,-0.4853773616673917,-0.029043561410608376,-0.7725776532127044,-0.32285445218378384,-0.6499008349615183
-0.14450561165566145,-0.3981342578503476,0.22589487857843393,0.2602426346427743,-0.5370679883891772,0.7117300908110707,-0.31415219989071563,-0.2402358556565265,0.3335358528138025,-0.33548868977668966,-0.007303863823801993,0.0058441740271582,0.2695431754477192,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7361751141865358,-0.6906976764984409,-0.7074742306979805,-0.7307339430514272,-0.9,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.047719864883485896,-0.4262376625601734,-0.48309839933613236,-0.3026119926309965,0.6754117516649153,0.1638693524466449,-0.4915339971521478,-0.04166513748762224,-0.3874932003924062,-0.5968936729907235,-0.4461483167639831,-0.027962080283904567,-0.7224357449790911,-0.29019239865709345,-0.6382572895381402
-0.14453147363953145,-0.37602443250385564,0.21252104160417218,0.2603472543846198,-0.5366827306910599,0.7177815677173901,-0.31415219989071563,-0.22976122921741426,0.3253341514603053,-0.3306615129719145,-0.007303865733209958,0.04090911137902764,0.30152286832200803,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.3276497692320989,-0.2553488278556604,-0.30850515011015034,-0.36330272823643595,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.06658972080441772,-0.30384216525586294,-0.39904994415161954,-0.3193822288028343,0.5923630074538119,0.27358075797285897,-0.3672379744280271,-0.04058762888382628,-0.22772369254652514,-0.432274159039199,-0.2613117760512209,-0.04031187266521463,-0.5968892425579965,-0.2763056544180704,-0.5494882921898596
-0.144570266615338,-0.34756904953294,0.20692115631595065,0.26041450993294923,-0.5364698266476794,0.7181656830964326,-0.31417840416977716,-0.20024181564064347,0.2640947849196632,-0.27273540846471256,0.0034490687638768502,0.05259741901834092,0.3129441887617138,-0.25269233081143183,-0.9,-0.9,-0.9,-0.9,0.16175117299814168,0.2825581431324383,0.18092781273781366,0.11559635599450113,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.882692307713662,-0.9,-0.9,-0.9,-0.9,-0.29594869339890073,-0.40062595454533456,-0.5565280893540858,-0.3559043237038564,0.09260592918799948,0.44410263827651686,-0.32836182646927714,-0.14966878847472176,-0.26741340099716093,-0.47066070624164613,-0.1487593173854017,-0.044717830619207644,-0.5818279966892594,-0.5098492589515222,-0.3661585888922072
-0.14455733562340267,-0.32536479922258565,0.20692116155170026,0.2606314504336241,-0.5347665943006346,0.7183004631283768,-0.31418713892946426,-0.2123489030630975,0.31631228264556144,-0.31564363296489895,-0.0010144188481554517,0.08766235348342433,0.33578682419501604,-0.25269233081143183,-0.9,-0.9,-0.9,-0.9,0.4437788076703687,0.5818604951558598,0.466237119367119,0.3942660497970406,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.609077961286741,-0.5316661673491059,-0.6523805649020756,-0.44003408024673535,-0.39325702194232615,0.4486814656632109,-0.28222428634138674,-0.21134158195591812,-0.37343168663612325,-0.4744214178981228,-0.23568737571720033,-0.04667967966486941,-0.6426067055543133,-0.7252848507236977,-0.16446108800456904
-0.14458319760727334,-0.3094956837811098,0.20695410488685984,0.2606837603045472,-0.5018879833812375,0.7183948065800719,-0.31420460844883913,-0.20269046387165646,0.3447448370869569,-0.34648392019856367,0.013593339349977085,0.15194807436750646,0.36091372943467415,-0.23538461660677168,-0.9,-0.9,-0.9,-0.8941558438143736,0.595161269309883,0.7451162707953919,0.6309277913077932,0.5573394638880892,-0.8940265484398223,-0.8744075835774662,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.7152134389560525,-0.5894811101635812,-0.07528018332223918,-0.6454690403152916,-0.21430101654336597,0.2887838182848418,-0.22813832358250263,-0.40746350094866807,-0.3262864948564774,-0.5584578128787714,-0.1993100161499296,-0.06970830882019852,-0.6888977058783041,-0.7623956043135701,0.00040584913610464124
-0.14453147363953212,-0.3015663474407889,0.20696507901758066,0.2608033257237986,-0.42865879648646665,0.7183745947166126,-0.3142395474875883,-0.18296553510893832,0.31713245344943697,-0.33656139229218585,0.03347611603796852,0.03506495755937111,0.3837563672506493,-0.23538461660677168,-0.9,-0.9,-0.9,-0.8668831150887225,0.6511521535456547,0.7890698723105766,0.6912371407971397,0.5965596108074717,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.4602870007148488,-0.5812288047685475,0.27340015295312525,-0.43115873158125584,-0.008907205201637125,0.16896045627479783,-0.3119133999908017,-0.3322171047620367,-0.15476311171362855,-0.8481713468242358,-0.31965526298618796,-0.035992057057884,-0.608925402504954,-0.6042614274523075,-0.014164808757216485
-0.1413875645315732,-0.3011782448350846,0.20704193981862107,0.2611996143533518,-0.369390139601368,0.7166494527237194,-0.31430949224264093,-0.13086460226859942,0.3595079048714581,-0.34728845041530243,0.07344455547487205,0.0642857295444399,0.37690357485067316,-0.2111538643843449,-0.9,-0.9,-0.9,-0.8318181765689088,0.6677419997580053,0.803721021250689,0.7097938241538236,0.5965596108074717,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.11348039107578345,-0.41278557154745876,0.3277469539512524,-0.1304779358140319,0.5348024282280271,0.1950872342009221,-0.22720785491093431,-0.13196526628489125,0.17303796100104518,-0.6141456891679873,-0.3298697367440552,0.12030214571090403,-0.5588595377127628,-0.2813954382712962,-0.07687213153271943
-0.128889415341487,-0.30148244525891654,0.20708585728450146,0.2680635022691381,-0.345159493683288,0.7110898985126669,-0.3144406136542819,-0.1288241341494213,0.37536452704253576,-0.3408522173396955,0.07202435686724296,0.11688312835527925,0.3289340338373309,-0.15923079459051337,-0.9,-0.9,-0.9,-0.7441558328002739,0.680184384417268,0.80162799997353,0.7051546533146528,0.5676605551826636,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.29157525220759883,0.06529953009029821,0.1875387089914512,0.3577646733050136,0.5018788885408799,0.17388721040641386,0.08191981633733725,-0.017052265031541558,0.24365094907864948,-0.021246880288397052,-0.2573881709171061,0.28654115636509936,-0.2160243885785943,-0.1417455838749877,-0.21696964379026917
-0.11579604568292501,-0.3033284332971319,0.20703096045215086,0.2923411009234439,-0.34426732712112174,0.7077811168510916,-0.3146241436240459,-0.07876366942826052,0.3521263709792074,-0.3081346927116325,0.0823715116048559,0.12857144754173622,0.31751271475915244,-0.10384617268773078,-0.9,-0.8933823531659507,-0.8648044685844288,-0.4928571186462099,0.6947004998530745,0.7974419574192121,0.6889175553775543,0.4727064389895689,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.1670177511633496,-0.31123414487258994,0.2648526095619518,0.11276390501228717,0.544103425659631,-0.20923897280797998,0.15460983763448988,0.2539715953549889,-0.48135888674994776,0.3746719232766623,-0.23892650076629063,0.2597094970430943,0.06025579467609776,-0.28541167060017936,-0.25783995381082514
-0.10023147462662996,-0.30829998766562794,0.20707487791803147,0.3260173629727624,-0.3442876119841105,0.7072689694390341,-0.31481640835349756,-0.13276906800916544,0.3573207894130478,-0.33387963100827045,0.058025260670688694,0.1636363762332479,0.33578682419501604,-0.07615386173633953,-0.9,-0.6066176616941221,-0.5128491616867901,-0.005844078711980005,0.7133640768419688,0.7681395821915636,0.6541236883636893,0.29311927882720135,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,0.015972704089627365,-0.4941505607804028,0.6806250560698913,-0.4296842091354566,0.1630693084667577,-0.6577177699533032,0.3676285788065329,-0.3641580809033813,-0.4704076657649922,0.21176195401785491,0.08444282598347741,0.1401735720619054,0.12171355881338297,-0.47163465225341306,-0.2477933066406972
-0.08510685342572599,-0.3159041380340042,0.20705291918509128,0.362833757480841,-0.3442470615954665,0.7028213312115245,-0.3147639664565969,-0.13739422998196815,0.3554070541947095,-0.3191299267966349,0.021302990570884806,0.13441560136139274,0.3038071326822548,-0.10730772479668171,-0.9,-0.22941182144888306,-0.11564243195527757,0.42857151941599125,0.7258064615012315,0.7241860580238028,0.6100514796714825,0.144495430690062,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,0.08920926394796436,-0.33978781875439534,0.7794253126900151,-0.5311899532322015,-0.3871792118894045,-0.6972143515309486,0.45996389451744635,-0.33189920142230966,-0.41920687895070285,0.2879741560098755,-0.0005528894078521418,0.01667262811872272,0.29677598383483794,-0.31497705834169,-0.22275196349066184
