position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14453147363953212,-0.42485902328444486,0.29626674314118573,0.1758130198146851,-0.5831872583988162,0.5073475837158176,-0.31292866675895337,-0.2066354842193997,0.2567132577126704,-0.3317342199830682,-0.01075291922182231,-0.2512986835280969,0.2626903823669794,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.7461290314793587,-0.6822580642998218,-0.7490322545170784,-0.7025806322693825,-0.8912903226097114,-0.8709677428007127,-0.8753225811291486,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.8854838711908087
-0.14453147363953212,-0.42485902328444475,0.29627772250765594,0.17582049265338828,-0.5831973911616439,0.5073408445535535,-0.31295487103801534,-0.20677152984201141,0.2567132577126704,-0.33146604302214744,-0.011361573585768503,-0.23961037300199783,0.26040610983756884,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.7461290314793587,-0.6822580642998218,-0.7490322545170784,-0.7025806322693825,-0.8883870967430995,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.14453147363953212,-0.42484854051303295,0.29627772250765594,0.17582049265338828,-0.5832176953619663,0.5073408445535535,-0.31312966624809224,-0.21003627883269638,0.25643986410208297,-0.3306615148034786,-0.010144264857876228,-0.2629869911674102,0.26040611528367796,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.683709679171443,-0.7490322545170784,-0.7025806322693825,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.14453147363953212,-0.42485902328444475,0.29626674314118573,0.1758130198146851,-0.5832481323251162,0.5073475837158176,-0.3131559038659314,-0.21003627883269638,0.255893083566166,-0.3303933365105113,-0.010144262948468263,-0.25714283734775356,0.26497464400417126,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6851612940430641,-0.7490322545170784,-0.7025806322693825,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.14453147363953212,-0.42484854051303295,0.29627772250765594,0.1758130198146851,-0.5832785306135989,0.5073408445535535,-0.31317337338530615,-0.21030837007791991,0.2547995224943319,-0.32958880829184245,-0.009738492736034776,-0.2512986835280969,0.26269037692087005,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6851612940430641,-0.7490322545170784,-0.7025806322693825,-0.8912903226097114,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.144570266615338,-0.42486950605585655,0.29627772250765594,0.17580554697598194,-0.5832785306135989,0.5073475837158176,-0.31318210814499337,-0.21058041807914385,0.2556196966408363,-0.3293206313309217,-0.009535606675113995,-0.25714283734775356,0.26269037692087005,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7475806429982186,-0.6851612940430641,-0.7490322545170784,-0.7040322504937648,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.14454440463146734,-0.42486950605585655,0.29626674314118573,0.1758130198146851,-0.5832785306135989,0.5073475837158176,-0.3132083124240549,-0.2119408743052612,0.25507290941966165,-0.3290524543700011,-0.010347149009388934,-0.2629869911674102,0.26269037692087005,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6851612940430641,-0.7490322545170784,-0.7025806322693825,-0.8941935484763235,-0.8709677428007127,-0.8753225811291486,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.14454440463146734,-0.42486950605585655,0.29627772250765594,0.1758130198146851,-0.5832987961392541,0.5073475837158176,-0.3132257819434292,-0.21262097268632107,0.255893083566166,-0.3293206313309217,-0.011158691343663873,-0.24545452970844028,0.26040610983756884,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.683709679171443,-0.7490322545170784,-0.7025806322693825,-0.8912903226097114,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.14455733562340267,-0.42485902328444486,0.29627772250765594,0.1758130198146851,-0.5833291944277368,0.5073408445535535,-0.3132257819434292,-0.21262097268632107,0.2553463030302491,-0.32878427740908034,-0.011158689434255797,-0.26883114787385276,0.25812184820037676,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7475806429982186,-0.6851612940430641,-0.7519354775547982,-0.7040322504937648,-0.8912903226097114,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.14454440463146734,-0.42485902328444475,0.29627772250765594,0.1758130198146851,-0.5833494599533918,0.5073475837158176,-0.3132257819434292,-0.21398134242443922,0.25534630971550654,-0.3285161017802063,-0.010955807192151168,-0.2512986835280969,0.26269037692087005,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6851612940430641,-0.7504838660359383,-0.7025806322693825,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.144570266615338,-0.4248380577416212,0.29626674314118573,0.17582049265338828,-0.5833595927162194,0.5073071511522341,-0.3132257819434292,-0.21438943604827487,0.2619076694612531,-0.3306615134714319,-0.0014201852417727867,-0.25714283734775356,0.25812184820037676,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6851612940430641,-0.7490322545170784,-0.7054838687181473,-0.8912903226097114,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.14472553722842507,-0.42210055400646707,0.2962996812405959,0.17640360225052232,-0.5827310326862387,0.49996180811124613,-0.3133394004969182,-0.20826785871474218,0.3748177465066186,-0.3829559126221782,0.03550496900954381,-0.14025972342640414,0.25126906056574627,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7519354809075594,-0.6880645170807839,-0.7562903154641389,-0.7083870984613896,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.14548895930192374,-0.39604704603792684,0.2960471348687853,0.18246744006849902,-0.5696830121137223,0.4257266657819839,-0.31432699510079287,-0.19044743893658977,0.32013974305435167,-0.3585518607952022,0.06147431224989297,-0.04090907673759625,0.2604061207297873,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7577419303357601,-0.6982258044183254,-0.7606451533734798,-0.7156451661139727,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.15013365315328764,-0.33767837465829587,0.29608007820394533,0.20188501247089363,-0.5552561623033119,0.2783548112261226,-0.31476393311781925,-0.27315604222459433,0.49264884837523726,-0.5028307693901594,0.02799820766837291,0.005844168253586357,0.30609139568097377,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,-0.7156451594084501,-0.654677415266633,-0.725806450098753,-0.6779032196849585,-0.8883870967430995,-0.8651612916961312,-0.8738709683530033,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.17027836181112932,-0.23794288681165332,0.2944220734447188,0.2334153148318353,-0.5540091750061782,0.12981714865183258,-0.3151747001945614,-0.25220678934636986,0.20722965347412792,-0.31564363696103903,0.0010144417610520318,-0.0642856992331875,0.301522864237426,-0.2976923162474021,-0.9,-0.9,-0.9,-0.9,-0.7330645143985748,-0.6720967769622803,-0.7403225786983967,-0.6938709698617458,-0.8912903226097114,-0.8709677428007127,-0.8753225811291486,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.2181104958196376,-0.13280583091045206,0.29296171298920315,0.2742843267444529,-0.5537252642736702,-0.012284937703759158,-0.31534079398372905,-0.23642685930939522,0.27776428494707284,-0.3692789152551905,-0.02008565129246387,-0.05259738870708841,0.3197969804809263,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,-0.6967741962522268,-0.6285483844578266,-0.7040322571992874,-0.6474193543195725,-0.884032258100342,-0.8651612916961312,-0.8724193555768579,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.2924398116615833,-0.017924938955527936,0.2915672287325083,0.320394593771988,-0.5533704242013691,-0.1530864275990842,-0.3153320592240414,-0.17589178977112208,0.10498178601559982,-0.23519071119452017,-0.0411857414818676,-0.0876623202853859,0.31065992303993994,-0.3011538551163261,-0.9,-0.9,-0.9,-0.9,-0.7127419397234916,-0.6474193543195725,-0.7200000006705523,-0.6720967769622803,-0.8883870967430995,-0.8680645172484219,-0.8753225811291486,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.37768910341832296,0.08319499490787596,0.2869336062298996,0.3644338006318887,-0.5529345026891139,-0.2752414933868611,-0.3151222916364378,-0.10406594979006478,0.21215067829738088,-0.3014302806770348,-0.001420186673828816,-0.05259738654199897,0.3380710899167899,-0.3080769328541738,-0.9,-0.9,-0.9,-0.9,-0.6604838680475951,-0.5951612927019596,-0.6779032230377198,-0.6314516142010689,-0.8941935484763235,-0.8709677428007127,-0.8753225811291486,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.44928840060410513,0.18695805755579442,0.2799062985855726,0.4025213192989324,-0.5525593584164906,-0.3527786617219999,-0.3143007241441761,-0.01986093114133025,0.19957473683483362,-0.3051847521357147,0.05599640388029736,-0.04675323200064585,0.36319799243339357,-0.2942307906185052,-0.9,-0.9,-0.9,-0.9,-0.6561290368437767,-0.5922580562531948,-0.6720967702567577,-0.624193549901247,-0.8883870967430995,-0.8651612916961312,-0.8738709683530033,-0.8724193551577628,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.49528344536902724,0.2912874949406069,0.2619647100717738,0.42517651333065054,-0.5521639679555457,-0.36978079129049124,-0.3138987585046761,-0.03346441230251429,0.1331409585456088,-0.26817641211748056,0.017448163051022925,-0.0876623202853859,0.31979697911939897,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.6619354862719774,-0.5980645090341568,-0.6764516081660986,-0.6212903268635273,-0.884032258100342,-0.8593548397533596,-0.8709677419625222,-0.8651612908579409,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.5125427660477563,0.3918620346139067,0.2255325385419219,0.42394286745434206,-0.5529344833517804,-0.3718765655178998,-0.3094678016124932,-0.06502422913246386,0.023784945791474277,-0.12604291854386573,-0.038751115433746985,-0.18116881315453714,0.2969543409630421,-0.26307695072821036,-0.9,-0.9,-0.9,-0.9,-0.6416129082441331,-0.5849999986588955,-0.669193547219038,-0.6314516108483077,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.5093083399962496,0.476147890421163,0.1902313150589855,0.3985137671048936,-0.5642387211886082,-0.3724628445181928,-0.27739363068584066,-0.024486179602132063,0.03417376678166806,-0.12577474557908508,-0.04382325263620512,-0.2746753089104742,0.31065992303993994,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.6111290328204633,-0.5429032310843468,-0.6299999993294478,-0.5806451741605998,-0.8840322579955683,-0.8680645172484219,-0.8753225811291486,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.48587748131915864,0.542917889800221,0.17042309811577938,0.3475060525873611,-0.5839983241836948,-0.37322434013067973,-0.22157401554942802,0.03183190807517311,0.14380317063941817,-0.22714542101555224,0.0417944158945982,-0.19870127894368583,0.4020304794095678,-0.3080769361641805,-0.9,-0.9,-0.9,-0.9,-0.17129033356904988,-0.0798387140035629,-0.2279032230377197,-0.14516128599643707,-0.7940322551876307,-0.8143548365682364,-0.8332258072681725,-0.8680645164102316,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4417586149032155,0.5889415715014145,0.16796354201098984,0.29225884265313795,-0.6072353985619985,-0.3748888336798639,-0.14863367132803262,0.09576781547074265,0.10962941722826558,-0.20703219556813257,0.08176286105972574,-0.23376621629555527,0.42258885524796896,-0.25615386306034227,-0.9,-0.9,-0.9,-0.9,0.10451610982418058,0.18725807368755343,0.007258044183254264,0.08709677159786222,-0.7490322545170784,-0.7983870914205909,-0.82306451741606,-0.8680645164102316,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.3904459711569789,0.608911738044667,0.16794158851379903,0.2443391789017234,-0.6163193430875713,-0.37740244400096323,-0.09334720992031631,0.10406577681406659,0.13450790821408687,-0.19576878452220958,0.1201082158280794,-0.26883114498706673,0.43629443766524856,-0.1765384889351328,-0.9,-0.9,-0.9,-0.9,0.1727419584989548,0.2438709497451782,0.062419322133064226,0.13645159006118768,-0.7780645184218884,-0.8187096811830997,-0.8346774196252227,-0.876774193905294,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.3656953616235801,0.61545658257487,0.16789766057641964,0.22635707606519484,-0.6168870872032529,-0.3779078369874259,-0.08630312631421944,0.12338265519694869,0.1506379206531231,-0.22044100631686125,0.13390442978252903,-0.26883114498706673,0.44543149306394414,-0.15923078797049983,-0.9,-0.9,-0.9,-0.9,0.19161293506622312,0.25838711857795726,0.08564518690109257,0.14951609373092645,-0.78677419424057,-0.8230645157396793,-0.8404838724061847,-0.876774193905294,-0.9,-0.8825806450098753,-0.9,-0.8854838711908087
-0.3643369165013276,0.615781727285906,0.16789766581216903,0.23446213974056251,-0.6171608264982662,-0.37822455592383053,-0.08633806535296817,0.24866986262246227,0.17688336297873686,-0.22660906709371087,0.25137512681863916,-0.2746753016935094,0.4637056052228624,-0.08653848496312477,-0.9,-0.9,-0.9,-0.9,0.19887099266052244,0.26274200677871706,0.0885484099388123,0.1553225398063659,-0.7998387079685927,-0.8317741932347417,-0.846290323510766,-0.8796774194575846,-0.9,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.3667692262133916,0.6147748279590993,0.16791962978085884,0.272295467802555,-0.6173230473901754,-0.37852779171570794,-0.08675753385062046,0.24445275102949549,0.1867254059399851,-0.24109059634249574,0.27206944393149735,-0.26883114498706673,0.5185279362535081,0.02769231095139124,-0.9,-0.9,-0.9,-0.9,0.2322580575942993,0.2801613450050354,0.11032258272171014,0.14806448221206658,-0.8753225806052797,-0.8666129040531815,-0.8724193551577628,-0.88112903223373,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.39060124177006594,0.614502126175308,0.16798550597967965,0.3314456101889717,-0.6174852489447509,-0.37938365648655226,-0.08745671469092853,0.21602168081161877,0.20394897610822615,-0.28319428596378016,0.29154644467883106,-0.23376621629555527,0.5870558561686882,0.06230767316057617,-0.9,-0.9,-0.9,-0.8375806435011327,0.23080644607543943,0.2859677910804749,0.10741935968399041,0.06532257199287417,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
-0.44768416792521776,0.612530281894749,0.16819412441411086,0.4058860362307811,-0.6191986140546232,-0.38138507440893465,-0.08691489288010035,0.14106702935248927,0.2036755858402678,-0.35372468482295616,0.22337692678789833,-0.15194803395250323,0.6281726037609089,-0.10038462719879337,-0.9,-0.9,-0.9,-0.4630645237863064,0.21048388481140134,0.2612903952598572,0.0769355177879334,-0.046451622247695945,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
-0.5141471961463676,0.5996293862822918,0.16823804711574086,0.5002151657807113,-0.6303507830997033,-0.387625251071975,-0.08626815393669274,0.11807735159908617,0.2640947849196632,-0.3939511457081456,0.17224978073206676,-0.14610387868945363,0.5710660110930713,-0.1869231055419046,-0.9,-0.9,-0.9,-0.4383871078491211,0.19741938114166258,0.25838711857795726,0.06677415668964382,-0.055161291360855125,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8956451612524688,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.5623934180263954,0.5895918602983213,0.16812824821529027,0.6019614014887492,-0.6449195689390339,-0.39131814168592693,-0.08609339206539324,0.044210978632851616,0.21105711471857524,-0.3623063284242479,0.07100993420027135,-0.14610387796775726,0.5482233702136595,-0.2076923321354346,-0.9,-0.9,-0.9,-0.44854838848114015,0.19161293506622312,0.2554838418960571,0.05806446075439453,-0.05806451439857485,-0.8941935484763235,-0.8724193555768579,-0.876774193905294,-0.876774193905294,-0.9,-0.8825806450098753,-0.8956451613572426,-0.888387096952647
-0.5820980781189851,0.588259816885644,0.16787570707922883,0.6818825557514018,-0.6464808652571584,-0.39168878034710797,-0.0934083865769042,-0.08298062966722886,0.14899758238800065,-0.35801550887143085,-0.10347158628031938,-0.1577921899372493,0.5322335169688784,-0.304615407225277,-0.9,-0.9,-0.9,-0.4688709631562233,0.19161293506622312,0.25983875691890723,0.06677412986755371,-0.04790323376655581,-0.8941935484763235,-0.8724193555768579,-0.876774193905294,-0.8782258066814393,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
-0.5824214516272326,0.5880815113081118,0.16780982040890902,0.7111547487988471,-0.6465518332716185,-0.3918437786691771,-0.13009707770428147,-0.06461609226462872,0.153645211929352,-0.33280692383061095,-0.06208294561035066,-0.11103894205928067,0.525380729334248,-0.3288461660677172,-0.9,-0.9,-0.9,-0.5429032310843468,0.19161293506622312,0.2641936182975769,0.07403226792812345,-0.024677436053752944,-0.8941935484763235,-0.8753225811291486,-0.8782258066814393,-0.876774193905294,-0.9,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.5680342918060948,0.5875990390656726,0.16778786167596882,0.7154989210019534,-0.6466025357604235,-0.3919650755565943,-0.14449112819941623,0.0847490281631832,0.1654009817523664,-0.3218116930757252,0.04504059095992208,-0.10519478607453459,0.5322335196919333,-0.24923078863250114,-0.9,-0.9,-0.9,-0.5675806604325772,0.19451615810394285,0.26709684133529665,0.0769355177879334,-0.01741933822631836,-0.8941935484763235,-0.8709677428007127,-0.8782258066814393,-0.876774193905294,-0.9,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.5307854343727492,0.5845363878062385,0.1676012019744778,0.7355072469738962,-0.6467647373149992,-0.3916146551855382,-0.14000769607155505,-0.09168683598838678,0.09541313332231016,-0.2394815399051582,-0.09576193780418563,-0.23376621413046572,0.4157360611460835,-0.2838461740117334,-0.9,-0.9,-0.9,-0.5980645157396793,0.17564518153667452,0.2525806725025178,0.055161291360855125,-0.02758065909147267,-0.8956451613572426,-0.8738709683530033,-0.876774193905294,-0.8782258066814393,-0.9,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.4965383438459338,0.5777817720359314,0.1673925783042972,0.7779388807994762,-0.6469776606957134,-0.3909475287314086,-0.13694012848246218,-0.2853990455376614,0.08037668111945084,-0.20783671979066132,-0.2529981857101803,-0.3155843870914634,0.3152284544834879,-0.3842307796954829,-0.9,-0.9,-0.9,-0.9,-0.42096772938966753,-0.3425806604325772,-0.4601612973958254,-0.43983871266245844,-0.8869354838621802,-0.8680645168293267,-0.8738709683530033,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.48529519184261755,0.5765231480337144,0.1672608101994072,0.8072484950850082,-0.6470790463359899,-0.39090707929782764,-0.1582646440302049,-0.26893897387562726,0.025972066263827864,-0.16680572602463983,-0.27592424853846265,-0.3272727062779204,0.31522845312196035,-0.4153846228957846,-0.9,-0.9,-0.9,-0.9,-0.6851612906903028,-0.5820967823266983,-0.6575806450098753,-0.5879032284021377,-0.8404838728252798,-0.820161288511008,-0.8462903226725758,-0.8477419358678162,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4854892554315106,0.567754734860125,0.1672168927335268,0.8087812826877271,-0.6472716848537154,-0.3908868481543716,-0.20546698533104912,-0.21574967605439443,0.018590534878548892,-0.13891538069893972,-0.25218664433060944,-0.3214285466846919,0.3060913970425011,-0.3738461680537214,-0.9,-0.9,-0.9,-0.9,-0.6880645170807839,-0.6009677387773991,-0.6750000033527612,-0.6212903134524823,-0.8738709679339082,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.48687356253763364,0.5503018150709756,0.16726081543515658,0.7980219351584515,-0.6473527856310031,-0.39091382729675683,-0.24413956708708495,-0.21561369529778196,0.09103889342217453,-0.17082837377821725,-0.25867898300480874,-0.3155843870914634,0.31294419012324115,-0.37730770692264526,-0.9,-0.9,-0.9,-0.9,-0.6793548412621021,-0.5893548399209976,-0.6706451654434205,-0.6140322491526604,-0.8680645159911364,-0.8448387111537159,-0.8622580653056503,-0.8666129032149911,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.48745575330431334,0.5399811002533269,0.16726081543515658,0.7724208454296871,-0.6470587614730012,-0.390873377863176,-0.28552139125237164,-0.21221285744048568,0.09650669491642971,-0.2097139545209663,-0.25543281748652524,-0.26298699261080316,0.3197969804809263,-0.37384616474371457,-0.9,-0.9,-0.9,-0.9,-0.6808064494282007,-0.5966128975152969,-0.6720967769622803,-0.6169354788959027,-0.8637096772436053,-0.8419354856014252,-0.8608064521104097,-0.8622580644674599,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4873781673527002,0.53915250619147,0.1633848111049826,0.7333463416081133,-0.6328245501803162,-0.3907183923944383,-0.31671291804650614,-0.23751518104628955,0.11236331823653611,-0.2528903513199101,-0.2680117131660422,-0.18116881387623363,0.3289340338373309,-0.446538469406093,-0.9,-0.9,-0.9,-0.9,-0.7301612880080939,-0.6343548372387886,-0.6982258077710867,-0.6067741915583611,-0.45725806429982185,-0.36580645143985746,-0.5458064641803504,-0.5791935442015529,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
