position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14454440463146734,-0.42485902328444475,0.29635457807294674,0.1758130198146851,-0.5838057436779702,0.5073408445535535,-0.31297234055738965,-0.23860339467318492,0.263001230533087,-0.3019666372629696,0.006086581827622228,-0.17532465789148755,0.2558375865631849,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.7009216538654337,-0.6509302359758165,-0.6958762902062902,-0.6770642182589148,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.18967949873371803,-0.5869764825597593,-0.6541859842439453,-0.6974011039459462,0.3430857805569526,-0.026256341742286304,-0.6121175871781157,-0.2730008724976284,-0.5937101037960222,-0.6538157138654429,-0.6626837578606981,0.3252761092914912,-0.8693677236249667,0.26387073948306583,-0.7173842457226888
-0.14454440463146734,-0.42485902328444475,0.29635457807294674,0.1758130198146851,-0.5837651546146592,0.5073408445535535,-0.31297234055738965,-0.24023583403452675,0.2643681785302504,-0.3027711694777784,0.0058836919478854055,-0.16948050190674147,0.25355332492599303,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.7009216538654337,-0.6509302359758165,-0.6958762902062902,-0.6770642182589148,-0.8980088494799408,-0.8658767781032882,-0.8879679148035285,-0.8749999998149295,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.1740244620519159,-0.5886269436387661,-0.6677209132940742,-0.6966568808292415,0.3456206746991527,-0.027066947872663616,-0.6088316746512348,-0.2639515010767729,-0.5971124782654675,-0.6580779411662054,-0.6721527466430836,0.32785900690496284,-0.8790541598719832,0.26306627145287675,-0.7143340797685075
-0.144570266615338,-0.42484854051303295,0.29635457807294674,0.17582049265338828,-0.5837651352773254,0.5073408445535535,-0.3129548710380149,-0.240643970902362,0.2649149590661676,-0.30250299118481105,0.005477923644860105,-0.16948050190674147,0.2558375865631849,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7009216538654337,-0.6488372146986574,-0.6935566994291995,-0.6770642182589148,-0.9,-0.8658767781032882,-0.885561497625283,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.18728656145849698,-0.5866169947595279,-0.6583653093230523,-0.6999986231661375,0.3393025960742643,-0.028967058646971133,-0.6115890774294027,-0.25897534328626926,-0.5960989670576278,-0.6529608957742703,-0.6720878148886839,0.3348939880955012,-0.8755250929549284,0.26545049372692764,-0.7261929647000598
-0.14454440463146734,-0.42485902328444475,0.29635457807294674,0.1758130198146851,-0.5837550025144979,0.5073408445535535,-0.31297234055738965,-0.24146013652803355,0.26655529398866096,-0.30303934244255903,0.005883695766701447,-0.16363634592199539,0.25812184820037676,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7009216538654337,-0.6488372146986574,-0.6958762902062902,-0.6770642182589148,-0.8960176989598816,-0.8658767781032882,-0.8831550804470374,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.17184415867816516,-0.5940601555842022,-0.6623289677962234,-0.6954765566900726,0.3440036847476672,-0.033255641344286935,-0.6132147099598412,-0.26841727372189483,-0.602394605838553,-0.6627273220762236,-0.6748358212403184,0.3287736944839458,-0.8811761687643688,0.2624385230743339,-0.7233145796433221
-0.14453147363953212,-0.42486950605585655,0.29635457807294674,0.17582049265338828,-0.5837347369888427,0.5073408445535535,-0.31296360579770255,-0.24091601890358583,0.26655529398866096,-0.3035756963644005,0.005477919826043842,-0.17532465789148755,0.2558375865631849,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.7009216538654337,-0.6488372146986574,-0.6935566994291995,-0.6770642182589148,-0.9,-0.8658767781032882,-0.8831550804470374,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.1806108598297994,-0.58220715685107,-0.6548143408229786,-0.6978640532287302,0.33805929727625916,-0.024182097742586506,-0.6075588181503062,-0.2692015478177173,-0.589958202359572,-0.6504303841527495,-0.664273991110985,0.32873470735015753,-0.8731326234587738,0.25831343578337707,-0.7189221934565724
-0.14453147363953212,-0.42485902328444486,0.29635457807294674,0.1758130198146851,-0.5837246042260152,0.5073408445535535,-0.3129548710380149,-0.2426844173995404,0.2665552873034033,-0.30384387199327456,0.005275037583939324,-0.1577921899372493,0.26040611528367796,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.7029953846419774,-0.6530232572529754,-0.6958762902062902,-0.6770642182589148,-0.8980088494799408,-0.8658767781032882,-0.8903743319817742,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.19207136149736515,-0.5756250721706099,-0.6442239999761875,-0.7020779976105549,0.3316520454194388,-0.01937872478042535,-0.5988616398216844,-0.2676960349830001,-0.5793468268833719,-0.6389892097132708,-0.6443257992824684,0.32963415700008947,-0.8626410362094465,0.266375625175176,-0.7104456681800377
-0.144570266615338,-0.4248380577416212,0.29635457807294674,0.1758130198146851,-0.5837246042260152,0.5073408445535535,-0.31296360579770255,-0.24404478713765854,0.2690158030576585,-0.30438022591511593,0.0042606072793355265,-0.1577921899372493,0.26040610983756884,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.7009216538654337,-0.6509302359758165,-0.6958762902062902,-0.6770642182589148,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.18860964337657316,-0.5751589386157612,-0.6400603588916048,-0.6985617748920772,0.34850187396445154,-0.026103134398056893,-0.6061545388381786,-0.27330209191693267,-0.5871498189902047,-0.6406981749716771,-0.655801692538104,0.3233609349834631,-0.8634505909122259,0.2732243939174238,-0.7221915428068444
-0.1446090595911439,-0.4246492878350528,0.29631066060706635,0.17733822048956027,-0.5835218329454621,0.5073408445535535,-0.3129898100767641,-0.21030834845592017,0.2977217644801565,-0.31510728037510427,0.05477909133358905,-0.14025972270470755,0.2558375865631849,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7009216538654337,-0.6488372146986574,-0.6935566994291995,-0.6770642182589148,-0.8980088494799408,-0.8658767781032882,-0.885561497625283,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.1710823299722236,-0.5891676448056824,-0.6506350624687808,-0.7001749356250364,0.34096356556222396,-0.02391209952264517,-0.6101263745575172,-0.2644307255925713,-0.5891048885741828,-0.6519118909476165,-0.6675346405885727,0.3291277360967625,-0.8654884984456654,0.2752445899966093,-0.721617691233333
-0.144570266615338,-0.41720243905372045,0.2908535227902048,0.19469220556302458,-0.577063685617583,0.5072599802297199,-0.312981075317077,-0.23125762295614438,0.4513669546824214,-0.45643624639607366,0.08095131299722691,-0.02922076332471113,0.2855330205233363,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.6947004519564842,-0.6383720938102209,-0.6865979324554328,-0.672935776973397,-0.9,-0.8658767781032882,-0.8831550804470374,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.1993391190033177,-0.5853959931016361,-0.6535032087206539,-0.6970565068578471,0.3362190369785606,-0.026253216448346328,-0.6091091966261702,-0.2651797492261777,-0.5906191446920748,-0.6477496313137416,-0.6560820315178899,0.3250789771643082,-0.8660540205724869,0.2724237263098509,-0.7228036696898225
-0.14449268066372611,-0.3837230278413829,0.25091867156891035,0.23349757310214148,-0.5562902648943985,0.503755778929157,-0.3130772243511911,-0.2649939967718834,0.5049513937202256,-0.5039034712396322,0.03834536813420997,0.03506494889901324,0.2763959658054044,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.6801843269413596,-0.6237209255332525,-0.6726804038654042,-0.6626146809111345,-0.9,-0.8658767781032882,-0.8831550804470374,-0.8769230765814083,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,-0.16985105909863407,-0.5813267900499813,-0.64851750515843,-0.7041363198210738,0.3427243658998501,-0.02497959122665061,-0.605032814543695,-0.26446065278056685,-0.5875938791084531,-0.6431204238667028,-0.6590869297239449,0.32438064072212225,-0.8645103410416185,0.27092378094092606,-0.7163742519048963
-0.14517841807575038,-0.31511751006705035,0.1562696632931454,0.27995929172700984,-0.5103027981508523,0.4549058752472631,-0.3143531993798544,-0.27859734820106885,0.19055286802008953,-0.2346543572726787,-0.0653291125606903,-0.11688309804402675,0.23071068949269058,-0.3011538551163261,-0.9,-0.9,-0.9,-0.9,-0.7071428533795536,-0.6467441789188566,-0.693556696750447,-0.6770642158750708,-0.8980088494799408,-0.8658767781032882,-0.8879679148035285,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.1723834440981209,-0.5942274871815965,-0.6546938061321909,-0.6945836022057157,0.3379662117542729,-0.02614491821921039,-0.6162595800053363,-0.26805671927042585,-0.5946211553414837,-0.660606043560855,-0.6696142164858185,0.32656501844338515,-0.8739510535208306,0.2652494785164149,-0.7244992822561627
-0.14937032978964948,-0.24487581972505057,0.03647609423148157,0.3187497135887202,-0.48217906353762224,0.3139561417629898,-0.31493002690698657,-0.18568627458517473,0.07873634285432873,-0.04076282346533433,-0.05376464336696096,-0.08766232100708238,0.21015231025047088,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.7900921658655093,-0.7534883679895625,-0.7863402046114547,-0.7678899098534002,-0.8980088494799408,-0.8637440768886768,-0.8807486636161701,-0.8730769230484507,-0.8946850392814735,-0.8718750000000001,-0.8978155340862056,-0.8802197797334254,-0.19643161007434207,-0.575429257933973,-0.6490770982460784,-0.6965049516539086,0.34343006208174753,-0.020712206175188097,-0.5996521496416205,-0.2673810529522965,-0.5968769351135603,-0.6417207545441035,-0.6528202577514557,0.3241815866939778,-0.8679376898561869,0.26959322583717327,-0.7082661837313724
-0.1500820278954076,-0.1872203569019123,-0.06774759178216339,0.3526800521539496,-0.47960391081673276,0.1248034368608234,-0.314947496426361,-0.26417778790221247,0.3184994081318583,-0.20488678321088372,-0.10894949202447901,-0.0759740097592867,0.24898479620549951,-0.29769232617742236,-0.9,-0.9,-0.9,-0.9,-0.7983870937613435,-0.7639534864608921,-0.7932989662277163,-0.7823394448173365,-0.9,-0.8658767781032882,-0.8903743319817742,-0.8769230765814083,-0.8946850392814735,-0.8718750000000001,-0.8978155340862056,-0.8802197797334254,-0.4109879321406145,-0.4546970404595908,-0.5816035725796358,-0.7467286698073561,0.027251798360570567,0.14637796550007665,-0.3889641702834483,-0.32498232067057675,-0.38044743871643427,-0.4254658668801516,-0.30206428122385487,0.29482262760774114,-0.7613055236470172,0.18069136473854808,-0.46855639345244315
-0.15048308606512895,-0.12663858042647413,-0.16953370136695656,0.37499874026573987,-0.4795633604280889,-0.07282673089600089,-0.3149999383232621,-0.13970681096836968,0.08365736203689556,0.02601312391586197,-0.054981953347902235,-0.12857141001351902,0.26497464400417126,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.7382488461604944,-0.6948837166356518,-0.72603093012718,-0.7162843985521146,-0.8880530965922121,-0.8573459732448425,-0.8759358296070572,-0.8730769230484507,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.7087997987612276,-0.6256557503249154,-0.8110427660287898,-0.7114075682086897,-0.5774917184239408,0.19574612769286748,-0.28384150362441696,-0.3831131243378366,-0.48283485577162133,-0.5115705068884575,-0.30778916003058654,0.28319375400491353,-0.7665977619432879,-0.03214051338732793,-0.34905655905767574
-0.15005606720167441,-0.06983270221462778,-0.26470975064778435,0.3902591896108908,-0.4795633991027562,-0.24812438334357945,-0.31486885025039835,-0.17548371776928617,0.25972055400284255,-0.08608463794971377,-0.07709647402091668,-0.09350647843522142,0.29695433960151474,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.7320276442515449,-0.688604647969961,-0.72603093012718,-0.7162843961682706,-0.8860619462158692,-0.8488151677706646,-0.878342247132681,-0.8711538462819719,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.8092143380303972,-0.5405006003622044,-0.09997809813144642,-0.7494510201138356,-0.43747112718697584,0.273496510918826,-0.2872520946852679,-0.6808488339432739,-0.3614665157065492,-0.47944099633966947,-0.2939483496272539,0.2909328373405221,-0.679454696407181,-0.2989996744757055,-0.13221907958385548
-0.14018429131254584,0.001520782060981718,-0.346973132996342,0.3931154112434977,-0.4795025638511236,-0.39756505349456517,-0.3138812556465236,-0.031151852938112734,0.09513974180086571,0.12041121168885749,-0.06309737305084229,-0.15194803395250323,0.2741117041682125,-0.2492307985625215,-0.9,-0.9,-0.9,-0.9,-0.719585245223305,-0.6865116242756951,-0.7167525750550752,-0.7224770604803914,-0.8980088494799408,-0.8658767781032882,-0.885561497625283,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.6215869474701472,-0.6376936517237781,0.15076844824015334,-0.7485638283454034,-0.15686259520186863,0.18179162230988843,-0.30547774894055557,-0.6263411513333288,-0.2597884482751113,-0.6614247994903147,-0.353729850879107,0.3449618662817574,-0.659902017794022,-0.23782739340097325,-0.21434964978637083
-0.09220981768288572,0.07993306252544152,-0.41153647812919286,0.3805990339058348,-0.47949241175096236,-0.5304146950251525,-0.30793835185901275,-0.13222497200671768,0.15337182500402224,0.03620381379763549,-0.18320558028658562,-0.12857141073521539,0.3038071299591999,-0.2976923162474021,-0.9,-0.9,-0.9,-0.9,-0.680184329336189,-0.636279062864634,-0.6819587589375091,-0.6811926595444328,-0.9,-0.8658767781032882,-0.8903743319817742,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.1356497138698386,-0.5065749006216782,0.28925372774786806,-0.45480618627554525,0.20380420742062466,0.04933541454759416,-0.2469900078220193,-0.3727189445375416,0.07341119275370633,-0.7441343203957286,-0.4254930776033044,0.40194554339385424,-0.6421618774403302,-0.010360630698230233,-0.33261623408176044
-0.003156938809757537,0.16480627111572133,-0.4647683212309569,0.3200506720579278,-0.47941131097367456,-0.6154589414756122,-0.30576219650090264,-0.11780534684186195,-0.03718103298818087,0.17967818817971393,-0.24447700217938984,-0.18701296913928311,0.3335025625578242,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.45414746634274666,-0.38093022534054566,-0.43840207290207245,-0.443807330920191,-0.880088494368259,-0.8530805708156196,-0.8735294127761899,-0.8769230771366199,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.09058487754298994,-0.1463489279286052,0.2166609120037749,-0.450395743273837,0.3660895064511188,0.18869254309395356,-0.27066330671174355,-0.26506594801022076,0.24180755262940135,-0.5079312934579969,-0.3691142609866557,0.5755791366363284,-0.5833768565873456,0.21504888180482096,-0.384792743379353
0.11915988036364678,0.23600243379899777,-0.502671837818544,0.18779095345372265,-0.4794011588735135,-0.6424952040650573,-0.30543010893890044,-0.2702993436137454,0.1003341564742487,0.028694864220042304,-0.21343551887247025,-0.09935063153318158,0.37918783955130164,-0.3426923215434129,-0.9,-0.9,-0.9,-0.9,0.16175113468086966,0.3265116673001994,0.21572165832165802,0.23119265477674456,-0.6451327345821494,-0.6888625582028405,-0.743582896267033,-0.8192307685901405,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.2715571015846229,0.11830150091245872,0.016211985998310086,-0.3041454080349165,0.2733987210409029,0.3811467171504809,-0.24738254488892497,-0.14414335966983582,0.20818241492292644,-0.14774068396697138,-0.4187713945287796,0.6304227770279142,-0.44228484104600235,0.34871476719810024,-0.4909763686131122
0.22094396241128422,0.2965317664094437,-0.5219859518560976,0.037818439429156414,-0.4794417092621573,-0.6438429786778372,-0.29917258710876127,-0.002720696232236808,0.33626975382207325,-0.0348629276609852,0.09211002248026712,-0.04090907457250681,0.42030459020695854,-0.2596153953092526,-0.9,-0.9,-0.9,-0.9,0.3629032307506158,0.6488372533723691,0.519587626877627,0.5800458647361527,-0.03384950868402936,-0.2729857948771255,-0.3850267530352173,-0.6673076907132387,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.20031101472196944,0.08994017082496764,0.00961754381204405,-0.0684593205483115,0.09148047126456671,0.13677916869294948,-0.17446249340783238,-0.18100437200944508,-0.17964364043889536,0.22871912962053942,-0.7441947318250651,0.6358271625313509,-0.25909403929326225,0.24439723826907966,-0.3585479198150805
0.32406062759730225,0.3607845134079112,-0.53246101094502,-0.084347385080069,-0.47937076058503075,-0.6444359799703969,-0.26887253922316434,-0.14324371607027742,0.021324434215505117,0.032181166044058074,-0.04585210703983644,-0.08766232100708238,0.45456854982416706,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,0.47281107685925405,0.7367441856867561,0.6170102787902801,0.6192661260800508,-0.21106192264640122,-0.41374409105051774,-0.5077540273888522,-0.7134615331087297,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.40929605397231855,-0.28181317306258646,0.10719011901768905,-0.44907741374694504,-0.012355214351898902,0.013044637199422726,-0.14974751573485723,-0.3127778056684648,-0.5885224216268243,0.298622816794866,-0.40414029053651496,0.7648866558908015,-0.1560424155316229,-0.01789646155770719,-0.029721857360825554
0.3834723168191728,0.40095559875018505,-0.5372373966262367,-0.145419102337769,-0.479411291636341,-0.645824191163426,-0.2419371741111358,-0.05468560507196374,0.20258202309711948,-0.047467227507651866,0.08399460391103786,-0.05259738726369534,0.5642132125662221,-0.2042307932665106,-0.9,-0.9,-0.9,-0.9,0.5246544229073938,0.7848837910825467,0.6749999999999999,0.6584863111409388,-0.20508845829547573,-0.4158767904179326,-0.5101604310193429,-0.7134615331087297,-0.9,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.43737411591160963,-0.5783386454144515,0.27187405511850293,-0.7194932748952486,-0.3937788067650241,-0.44742305926417897,0.3791228404220349,-0.4257127885820528,-0.4599131990157477,0.20544136256926182,0.19736717984689245,0.6461520263318733,-0.04897182094248409,-0.0020206032673227847,0.015911536854361308
0.39791129931791447,0.42231024944528117,-0.5393455606464881,-0.14947160565316742,-0.47949241175096236,-0.6477447873386347,-0.23492806288256474,-0.007617992694262665,0.36524909381332893,-0.18128724728114476,0.15459875453301952,0.05259741901834092,0.7309644809106243,-0.19730771552866289,-0.9,-0.9,-0.9,-0.9,0.6200461152629532,0.8413954042395498,0.7654638742238761,0.6997706763192363,-0.28274333849420796,-0.47345971274499354,-0.5534759409225207,-0.7403846111707022,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.35122288205560714,-0.46406754738317535,0.27849104986094686,-0.4403735808288432,-0.7685624672430025,-0.7079614560668976,0.7214683922233632,-0.12857038060977888,-0.3332147335740038,0.23739234635723194,0.2810030597312757,0.38768380275255876,-0.0926058287838496,0.16743806951199203,0.10661917862712522
