position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14454440463146734,-0.4244395123750827,0.29644241300470797,0.17590269387912383,-0.5838057436779702,0.5070443374806083,-0.3137151951961339,-0.22976122921741426,0.29198055882514173,-0.3065256336102016,0.029418406276001896,-0.20454543709352135,0.232994948406828,-0.29769232617742236,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7827907021263925,-0.7886597927097928,-0.7967889869328051,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.19474355239164232,-0.5562214852270322,-0.5279058740202305,-0.2608133151937323,0.7789842345953016,0.02933740597885348,-0.5857793324386895,-0.7577487559551426,-0.5646991607907896,-0.6482980963854752,-0.5640104168892011,-0.40052409171494435,-0.6852146744865387,0.24644308720092323,-0.6308756671099285
-0.14471250752662768,-0.42458635119600396,0.29645339760692735,0.17590269387912383,-0.5838158764407977,0.5070443374806083,-0.3138376151868649,-0.23288997582948712,0.290887011123823,-0.30652563893838836,0.027795317788636087,-0.20454543709352135,0.23527921276707453,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7827907021263925,-0.7886597927097928,-0.800917428218323,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.17311769367366392,-0.5556039653503257,-0.5249726088198907,-0.26552215362465204,0.7912124344269832,0.022923487520037034,-0.5868676977261026,-0.7617657668457827,-0.5709768698620268,-0.6501924806233439,-0.5766935030733097,-0.39739592334299734,-0.6918620253936199,0.24480008306638024,-0.6338001133937848
-0.14475130050243368,-0.42476463833116057,0.29644241300470797,0.17590269387912383,-0.5838057436779702,0.5070443374806083,-0.31389002374498887,-0.23152969257936817,0.28733294098299134,-0.30625745798132764,0.028809751912055703,-0.21623374906301351,0.232994948406828,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.827419353370911,-0.7848837234035514,-0.7886597927097928,-0.7967889869328051,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.19298111462998924,-0.5519348949188974,-0.5257406105775779,-0.2652499402458268,0.7775972603177094,0.030204878870703,-0.5851360693162273,-0.7531193900047087,-0.5705097906874577,-0.6470133227874031,-0.5662216486397843,-0.39728205071103484,-0.6828311774330053,0.2551212165152795,-0.63399353456235
-0.14480322188989891,-0.4249219599234936,0.29645339760692735,0.17590269387912383,-0.5838057436779702,0.5070443374806083,-0.31389002374498887,-0.23071344046569753,0.2876063279083211,-0.30625745798132764,0.029215516396265073,-0.20454543709352135,0.2307106867696359,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.8211981562516205,-0.7806976784321265,-0.7863402046114547,-0.7967889869328051,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.18570679066441798,-0.5469984252042905,-0.5118064016032942,-0.26678728628835446,0.7912788084513557,0.03353222985797133,-0.5836592135282461,-0.7654118039494366,-0.5490194395491892,-0.6458734535118498,-0.5662314576526195,-0.4065227221317116,-0.6791181511713826,0.2504908087457679,-0.6352395921691262
-0.14482928129349426,-0.4250583159730029,0.29645339760692735,0.17590269387912383,-0.5838057436779702,0.5070443374806083,-0.3138987585046761,-0.23152967095736843,0.2867861604470744,-0.30572110405948616,0.029012634154160444,-0.21623374906301351,0.232994948406828,-0.304615407225277,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7827906997092854,-0.7863402046114547,-0.7988532075755641,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.17678165875071128,-0.5602983795292399,-0.531649722945516,-0.2570778760966389,0.7919434930409576,0.023599094540443843,-0.5961453872006994,-0.7583528015137142,-0.5701594447451326,-0.6600769895385339,-0.5805759820472978,-0.40000051098160494,-0.6912183084584809,0.24751290616733967,-0.6369597729041925
-0.14486807426930082,-0.4251632037029878,0.29645339760692735,0.17590269387912383,-0.5838057436779702,0.5070443374806083,-0.3138987585046761,-0.23288997582948712,0.2886998889801552,-0.306793811903169,0.029418402457185855,-0.21038959235657095,0.2307106867696359,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.827419353370911,-0.7827907021263925,-0.7886597927097928,-0.7988532075755641,-0.8920353979197632,-0.8658767781032882,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.19444830048915163,-0.5515917588424022,-0.517474382289778,-0.26761371971085224,0.794801488379037,0.01702204932619733,-0.5989375582378964,-0.7657621338193238,-0.5674619740334126,-0.6603499793402866,-0.5808401736322003,-0.40802702146992176,-0.6886868874558794,0.2524024213216379,-0.6449849603114484
-0.1450103151805906,-0.4252261603473256,0.29645339760692735,0.17590269387912383,-0.5838057436779702,0.5070375983183445,-0.3139249627837376,-0.23207381020381568,0.2876063279083211,-0.30706198753204306,0.02860686203231888,-0.22207790288267015,0.23299495112988244,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7827907021263925,-0.7886597927097928,-0.7967889869328051,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.1837109451108646,-0.5689058893857823,-0.5364600523485115,-0.2623479297755328,0.7935043618661443,0.018194646024226158,-0.5986012301919571,-0.7599998355411217,-0.5783717782664619,-0.6676633399908416,-0.5942645409291472,-0.40098092070953545,-0.6933593922862287,0.2518755198717991,-0.6513982010531854
-0.14507497014026716,-0.4253729991682468,0.29644241300470797,0.17591016671782744,-0.5838057436779702,0.5070443374806083,-0.3139249627837376,-0.2313936253347566,0.2906136175132358,-0.3078665170827585,0.03388188815981008,-0.22207790288267015,0.23527921276707453,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7827907021263925,-0.7886597927097928,-0.800917428218323,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.17421453121033292,-0.5663337913807691,-0.5399224615706657,-0.25752929994757356,0.8018109630911406,0.02099844233538284,-0.6061239178063413,-0.7607179906760472,-0.5805867262690039,-0.671887370371904,-0.5984659594666533,-0.40553757629069764,-0.6990027771531844,0.2421306933667472,-0.644246361337532
-0.1450879011322025,-0.4253939647110702,0.2964204542717678,0.17674752396458226,-0.5838057436779702,0.5070443374806083,-0.31394243230311236,-0.2304414357084732,0.2958080225765606,-0.3086710492975673,0.036925167617172794,-0.21623374906301351,0.23527921276707453,-0.28384616408171326,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7827907021263925,-0.7886597927097928,-0.7988532075755641,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.1756802843873967,-0.5722901021595392,-0.5397426329700926,-0.25362444366439285,0.8051606928171028,0.009806628854133081,-0.61326059117717,-0.758558705111382,-0.5866916900459205,-0.6838120674954905,-0.6097873526231126,-0.402368464564341,-0.7038142121316451,0.24511239636779136,-0.6539049884686998
-0.14510083212413782,-0.4253939647110704,0.29639849553882736,0.1778540745383651,-0.5838057436779702,0.508472972400556,-0.3139424323031119,-0.22595231935828208,0.3023693890075646,-0.3234207515111329,0.050518499329517796,-0.19285712440233282,0.26040611800673263,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8232718882255791,-0.7806976784321265,-0.7840206165131166,-0.7947247662900462,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.16804468575262332,-0.561656510556745,-0.5306143924072784,-0.2601024025737023,0.7996397770174543,0.01941038536686046,-0.5959215778575468,-0.7646552254861059,-0.5778367826385552,-0.6662574036287227,-0.5919986589641958,-0.3957193736311223,-0.698151954262682,0.24578805721717234,-0.6407900681787584
-0.14502324617252593,-0.4254568813448303,0.28916257469581874,0.18143556083717838,-0.57819919318628,0.5244575181905343,-0.3139162280240504,-0.26050485879969265,0.3441980699215553,-0.3963647320292102,0.03043283658060547,-0.07597400687250078,0.2741117041682125,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.8066820264468368,-0.768139533849424,-0.7724226840576839,-0.7864678884866985,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.19298218914156318,-0.5540166288032956,-0.5304792328199084,-0.26075775328527906,0.793748677634719,0.01675565198840434,-0.6080826773675567,-0.7685030844695422,-0.5789705954711055,-0.665109513762446,-0.5835241281076629,-0.4035368087505677,-0.6958303730824011,0.23517802378476416,-0.6367291069152616
-0.14511376311607305,-0.4253625163968351,0.26442426617656334,0.1834468382951865,-0.5521842528185346,0.5858686368048173,-0.3139249627837376,-0.22812878985607243,0.29116039136389504,-0.30974375314511005,0.028809751912055703,-0.03506492003115369,0.31979698184245364,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.7341013822125773,-0.6844186005814292,-0.7005154664029662,-0.712155966801973,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.16470641707266254,-0.2968044208780142,-0.3335632083496235,-0.21985639400743617,0.7211453431494338,0.2037430075322605,-0.3762830366686464,-0.8000849424696876,-0.2785483064467852,-0.3700044274202955,-0.24949501145253838,-0.42189926828959523,-0.487006524069731,0.2504152074815845,-0.47891182749954136
-0.14503617716446127,-0.42544639857341837,0.24355098262101194,0.1836038249525248,-0.5277508742945686,0.6487757723216879,-0.3138725542256141,-0.2569679969417843,0.3357229749574707,-0.38966032232569425,0.021708758873910217,0.07012988047731061,0.3723350485128528,-0.304615407225277,-0.9,-0.9,-0.9,-0.8863636355668717,0.13686634620370774,0.2574418491328193,0.16237112938112952,0.09495413526384733,-0.8880530967359284,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10926997716828746,0.06297696001480713,-0.39583885264112706,0.1822540646821279,-0.18664341926955763,0.4581679557120185,0.03236326990118776,-0.823318324116423,-0.04406005325029538,-0.022222037736964184,-0.26031712259687334,-0.43684877491778923,-0.3355989450311174,0.15498666345742096,-0.3768761008240714
-0.1450103151805906,-0.42551981798387883,0.23284532542172032,0.18362624346863432,-0.5192346738846774,0.6735545175760594,-0.31382011232871343,-0.26621827764339046,0.3586877374102114,-0.4143325519461202,0.032867457855206283,0.0993506611227375,0.39289342333010857,-0.30807694278419406,-0.9,-0.9,-0.9,-0.8746753227738023,0.5578341153320946,0.7116279303608489,0.5984535525735551,0.5346330248985204,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.013089968621940673,0.10942267124982752,-0.3967900471928504,0.2100478101394957,-0.36820204190062655,0.40482557462756563,-0.028415109614748912,-0.8979678604799987,-0.0257265887292486,0.12598054686535864,-0.4828718595317498,-0.4322261226303991,-0.17307552507677437,0.013115462042035064,-0.3178105592455265
-0.14502324617252593,-0.4255617890801041,0.230967717625843,0.18361877062993115,-0.5109719279068103,0.6765600409524274,-0.3138113775690262,-0.2561518096941131,0.3772782622608738,-0.43256854732539823,0.04504058714110604,0.15779223396073505,0.4111675351486449,-0.29769232617742236,-0.9,-0.9,-0.9,-0.8766233746950722,0.5993087308629704,0.7597674197355045,0.6518041029441038,0.5821100829950675,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.009964871099236827,0.02136491836505272,-0.3782745854704498,0.16861368277783872,-0.3501075317654344,0.4123137789076482,-0.08271648660154807,-0.8587400521313006,-0.04262433101578489,0.19540360852713146,-0.589509483457891,-0.4139309639446805,-0.09502853197488681,-0.007271701487661764,-0.29706089241882805
-0.1450879011322025,-0.4256771795867898,0.23097869699231321,0.1838805481628255,-0.4533152311539742,0.6769171964690813,-0.3138638194659269,-0.22608830011489445,0.3912211492136132,-0.4269368426349659,0.0860234530637971,0.13441560136139274,0.4157360628479928,-0.2665384664270869,-0.9,-0.9,-0.9,-0.8668831150887225,0.6221198460394969,0.77860472725107,0.6726804574404556,0.6006880473253015,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.0049901809872142655,0.013107829387358105,-0.3677234156725451,0.15705347476988718,-0.334002522302864,0.41207951774449836,-0.0891425144741359,-0.8408163525033239,-0.04281468427948931,0.20384858913844617,-0.5976189952022377,-0.4119694580956189,-0.08430319910069584,-0.001447078775748012,-0.29100619645636794
-0.14519134906768627,-0.42845661440759125,0.2309347742906832,0.1893312709397149,-0.36790994406053146,0.6767015529166366,-0.3140211118178522,-0.19466450728555684,0.3321689048166391,-0.38107867822488495,0.09758793180456671,0.13441560136139274,0.4203045905473405,-0.23192310421790185,-0.9,-0.9,-0.9,-0.824025968883829,0.6615208074283737,0.80162799997353,0.7074742387342382,0.6110091386198758,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.045240906987260354,-0.018938047428405658,-0.2804703170150106,0.10981026327214749,-0.31880138674943337,0.4185775473750023,-0.15141035251699542,-0.8588662405089916,-0.09809265197793271,0.2180729085589631,-0.636000587019993,-0.4156723434943424,-0.03816403712618943,-0.03202052861616422,-0.23805973187364227
-0.1452430730354276,-0.4526117004755679,0.23089085682480304,0.2011522749659841,-0.2980061404198959,0.6742823117538944,-0.31415219989071563,-0.18350969597738553,0.3466585723052952,-0.3864422071199374,0.13775925348357487,0.245454552802728,0.3814721042519299,-0.18000002118404324,-0.9,-0.9,-0.9,-0.687662315272581,0.6739631920876367,0.7995349786963711,0.7005154824754817,0.5573394638880892,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.06549759917965692,0.0009504634829567982,-0.1754370821062562,0.0881710984223717,-0.25663799827454525,0.44975602324916764,-0.20549752320612957,-0.8541728167434719,-0.16853658015015727,0.198055465891955,-0.6528766514282379,-0.4430776216140034,0.011001329170215457,-0.08770024890505967,-0.18135777243950912
-0.1452818660112335,-0.4892481463377107,0.2307151764897818,0.22476450575284967,-0.2628261160746226,0.6721326178017099,-0.3142395808263654,-0.14909315891458708,0.3510328165926312,-0.3475566260441766,0.1517583534989454,0.2746753276745827,0.328934035198858,-0.1557692557215894,-0.9,-0.721323536754389,-0.6335195466092916,-0.17142851957860883,0.6573733458752861,0.7388372456376268,0.6146906933706947,0.3075688066396055,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.12814448930603972,0.1221967753997818,-0.3045190047857381,0.1358650675611125,-0.23114760733109208,0.42108430487952,-0.1968378712439407,-0.8482062783907959,-0.26999030684210334,0.17278041926782384,-0.5781154514655187,-0.38398448659847784,-0.09059432403655177,-0.07361527190779626,-0.2465064056801869
-0.14506203914833182,-0.5212906176550721,0.2305504702854818,0.27082993574816505,-0.2569864733632311,0.6718765440956808,-0.3143007908217309,-0.23683497455523073,0.35568044780529695,-0.3521156270535719,0.06816952934738085,0.21038962988478838,0.30837566140274786,-0.1453846391148177,-0.9,-0.22058827025899486,-0.1256983117606637,0.39350656121140337,0.6573733458752861,0.6676744835405112,0.5335051608251605,0.09082569874601754,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.18220113695926832,0.2631649544659903,-0.40491924689691217,0.20928566597558007,-0.11651312427164529,0.3888307278900177,-0.06828816240881685,-0.785716808627859,-0.3289541899654854,0.14941067464383917,-0.37573540982663944,-0.41449658626155034,-0.3090957824786329,0.030700017486468556,-0.3262190231704839
-0.14513962509994371,-0.5494523429894345,0.23040772804987097,0.31702993388470946,-0.25697632126307,0.6718158924386398,-0.31443184555581716,-0.20541116010389326,0.3800121582552013,-0.3574791539505544,0.08500902657800957,0.25714286044204127,0.2992386039617613,-0.11423078929450248,-0.898043478154036,-0.07279414701755571,0.03268160356104666,0.5376624765002541,0.6677419997580053,0.6572093771547166,0.5219072337272331,0.05366971287329192,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.39048720643075285,0.19089558811248086,-0.39225296505890506,0.19156847900427587,0.22552099224669553,0.4105907907703278,-0.055926526345137506,-0.781583172589206,-0.3757194941930425,-0.004450238486352398,-0.12896759723505324,-0.43368522297635664,-0.49182338018210175,0.06093495825529838,-0.3118860647631322
-0.1449973841886547,-0.5732298292284075,0.23028694454720078,0.36471046679761987,-0.2568951818111149,0.6717417640637368,-0.3145192264914669,-0.25805625381267927,0.4177399884924432,-0.3963647323622219,0.04463481501926447,0.2337662336162708,0.3038071326822548,-0.1315384770191086,-0.8863043470782517,-0.02867650315552084,0.08547487382953411,0.5883118185793631,0.6822581151938117,0.6634884409861935,0.5335051608251605,0.04954123821395695,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.47592030838482186,0.053488458052252996,-0.4296874671195082,0.21652683498469882,0.6142490325513773,0.2776763877399703,-0.02270659231065586,-0.7467490212532806,-0.3359243134208151,-0.1342348020987857,0.08361130847017118,-0.39269838555743297,-0.646032396185372,0.10315806070767974,-0.191705322427136
-0.14501031518058993,-0.5879767079754397,0.23001243944244998,0.3994035483117121,-0.25680392893366577,0.6716339438941806,-0.31453672934961896,-0.25655990331794876,0.3660692713024619,-0.3743742668563106,0.0326645717942855,0.2337662451634147,0.30152286832200803,-0.135000022508046,-0.8843478252322876,-0.03308828384534712,0.08044694553975751,0.5824676678773523,0.6884793075234431,0.6697675048176702,0.5451030879230881,0.05366971287329192,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.5097424704181825,-0.1468804996436457,-0.5945497366238006,0.29150569843360563,0.5759054871666768,0.10257065240284546,0.07049311828715144,-0.7776145012481563,-0.2782731307392051,-0.21002383406465186,0.06324382207804924,-0.387475654014508,-0.6969687956701622,0.1983846394156762,-0.10626815805398304
