position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14469957653469245,-0.4245758284140142,0.2967059387429888,0.17575300892677814,-0.5840896157358111,0.5082303721990559,-0.3142920227232665,-0.2539752743303234,0.2742102148062412,-0.31966628205052305,0.0068981184336730506,-0.2220779043260631,0.2718274425310204,-0.28384616077170643,-0.7904347800152174,-0.6992647071810484,-0.7189944073742949,-0.7441558372996507,-0.8585253461518517,-0.8079069767891555,-0.825773196925697,-0.8442660557566508,-0.9,-0.9,-0.8903743319817742,-0.8961538461894366,-0.9,-0.9,-0.8912621363448225,-0.8950549449333564,-0.10083398680108469,-0.6527529483474511,-0.6533469450492916,-0.4832423912822767,0.566222704188376,-0.15487224266412736,-0.6595219844200262,-0.5290602624936813,-0.6722324191510489,-0.7452213391628266,-0.6215615897741205,-0.9,-0.7883130613531524,0.10016244544527286,-0.7305090292654544
-0.14468664554275723,-0.4245758284140142,0.2967059387429888,0.1757380632493718,-0.5840896157358111,0.5082303721990559,-0.31430955892019563,-0.25383925032971144,0.27311666041966476,-0.31966628205052305,0.006086578008806076,-0.22207790576945607,0.26725891108747246,-0.28384616077170643,-0.7904347800152174,-0.6992647071810484,-0.7189944073742949,-0.7441558372996507,-0.8585253461518517,-0.8079069767891555,-0.825773196925697,-0.8422018363058139,-0.9,-0.9,-0.8903743319817742,-0.8980769230947183,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8901098898667127,-0.09944189736192499,-0.6483890234529643,-0.6579797197972955,-0.48577109101633814,0.5622673789432903,-0.14757379807913684,-0.6540927204575604,-0.518710616426499,-0.6803763828577026,-0.7411031622813882,-0.6200292003702875,-0.9,-0.7903860392736558,0.10685308946081762,-0.7261147947411106
-0.14468664554275645,-0.4245758284140142,0.2967059387429888,0.17574553608807475,-0.5840896157358111,0.5082303721990559,-0.31431829367988284,-0.2534311134618763,0.2733900473449945,-0.31912992946072827,0.007101004494593832,-0.23376621773894823,0.26725891108747246,-0.28038462190278246,-0.7904347800152174,-0.6970588219310174,-0.71396647327806,-0.7441558372996507,-0.8564516129804784,-0.8079069767891555,-0.825773196925697,-0.8483944946583246,-0.9,-0.9,-0.8927807489863306,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8950549449333564,-0.10083255411898595,-0.6508926193036633,-0.6559587117243388,-0.48338236198930346,0.5646390361556307,-0.15957601386724618,-0.661862792187143,-0.5289049786895916,-0.6871516340605076,-0.7502756226699371,-0.6247246868267167,-0.9,-0.7971741221957066,0.09228057253366728,-0.7302903529354291
-0.14467371455082112,-0.4245758284140142,0.2967059387429888,0.17575300892677814,-0.5840896157358111,0.5082303721990559,-0.31432702843957006,-0.25329508946126433,0.2742102148062412,-0.3193981050896022,0.006695236191568421,-0.23376621629555527,0.2718274425310204,-0.280384628522796,-0.7904347800152174,-0.6970588219310174,-0.7114525062299426,-0.7441558372996507,-0.8585253461518517,-0.8079069767891555,-0.825773196925697,-0.8442660557566508,-0.9,-0.9,-0.8927807489863306,-0.8961538461894366,-0.9,-0.9,-0.8912621363448225,-0.8950549449333564,-0.12177000908857716,-0.6085976821475028,-0.6333095751591277,-0.48136774315042163,0.5612826960085421,-0.14146880813216567,-0.630208235095796,-0.5605402236121402,-0.6351498747585241,-0.6960757794357205,-0.5689795454744604,-0.9,-0.7682624694536968,0.046022439233391554,-0.686769837587648
-0.14468664554275723,-0.4245758284140142,0.2967059387429888,0.17575300892677814,-0.5840896157358111,0.5082303721990559,-0.31434449795894437,-0.25247885896959354,0.2742102148062412,-0.3193981064216489,0.007506772797619132,-0.20454543637182487,0.26725891108747246,-0.2873076996406303,-0.7904347800152174,-0.6970588219310174,-0.7114525062299426,-0.7441558372996507,-0.8543778798091051,-0.8079069767891555,-0.825773196925697,-0.8463302752074877,-0.9,-0.9,-0.8903743319817742,-0.8961538461894366,-0.9,-0.9,-0.8912621363448225,-0.8950549449333564,-0.14198515350011376,-0.33347217650162464,-0.4248440253308538,-0.3938906147967086,0.5462724532284599,0.06909658018862597,-0.37855913963870536,-0.6259028900618365,-0.2815479790516513,-0.38054427654102263,-0.16596621600728056,-0.9,-0.587416548883716,-0.029164035967380486,-0.47110713204596477
-0.14468664554275723,-0.4245758284140142,0.2966730006435784,0.17575300892677814,-0.5840896157358111,0.5082438505235832,-0.3143532327186316,-0.2523428349689816,0.27530378256333277,-0.32047081160123847,0.007506768978803091,-0.23376621629555527,0.2741117068912672,-0.27692308965387213,-0.7904347800152174,-0.6970588219310174,-0.7089385391818251,-0.7441558372996507,-0.8585253461518517,-0.8079069767891555,-0.825773196925697,-0.8442660557566508,-0.9,-0.9,-0.8927807489863306,-0.8980769230947183,-0.9,-0.9,-0.8912621363448225,-0.9,-0.022087689761977503,0.004701167472082601,-0.3895170658750612,0.08362821288588518,0.1302290735764603,0.29101052227587243,-0.08734197364349872,-0.6341689773860386,-0.033823271235721375,-0.12942757108388314,-0.208663317239407,-0.9,-0.5266043190817631,-0.161993081873545,-0.4050710350486973
-0.14467371455082112,-0.42458633119071504,0.29662908317769776,0.17574553608807475,-0.5840896157358111,0.5157981003647519,-0.31434449795894437,-0.25411127670893563,0.2848724319139938,-0.3344159815999952,0.008724085344327559,-0.21623374906301351,0.28096449724895234,-0.28384616077170643,-0.7943478200355072,-0.6992647071810484,-0.7164804403261774,-0.7441558372996507,-0.8502304146637731,-0.8037209294006237,-0.825773196925697,-0.838073395020296,-0.9,-0.9,-0.8903743319817742,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8901098898667127,0.11351710355456068,0.2475605951735632,-0.39755543235562196,0.3248440426834597,-0.19966871447320245,0.276417030164522,0.05339647617218912,-0.5493525838220936,-0.028322915988926667,0.08189346391998076,-0.3813016824357983,-0.9,-0.39997784601245834,-0.20145626313040355,-0.3989537246056226
-0.1446090595911439,-0.42473317001163613,0.28867945115663607,0.17576059585462167,-0.5841098812614662,0.5642571483944804,-0.3143182603411053,-0.2739722510942654,0.3390036581729726,-0.4022646136805633,0.004260609188743603,-0.20454543781521783,0.315228451760433,-0.29769232286741565,-0.804130426864641,-0.7058823578362593,-0.7215083715191831,-0.7461038875336543,-0.8357142848589895,-0.7869767446807103,-0.811855671014421,-0.8236238529048274,-0.9,-0.9,-0.8903743319817742,-0.8980769230947183,-0.9,-0.9,-0.8912621363448225,-0.8901098898667127,0.1840670263074592,0.2723498083579369,-0.3936284529361793,0.327603217744013,-0.2620845131098817,0.2516674198071468,0.0290893762802944,-0.5668923179526775,-0.060872037121161404,0.16587222043497396,-0.4714380374906337,-0.9,-0.31331072186031084,-0.24963958194446356,-0.3840435287319991
-0.14447965096192816,-0.42462828228165134,0.254816624160526,0.17574559313264515,-0.5840997484986388,0.6538972978555871,-0.31436196747831924,-0.24322855664598775,0.30865735848535236,-0.3641835643200937,0.00994139980044395,-0.21038959379996391,0.280964491802843,-0.27346155078494827,-0.788478255486133,-0.6992647122759305,-0.71396647327806,-0.748051937767658,-0.8751152076312403,-0.8330232562861325,-0.8443298970245845,-0.8566513754414773,-0.9,-0.9,-0.8927807489863306,-0.894230769284155,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8901098898667127,0.15473262155785272,0.2500490586451255,-0.3747261089655338,0.2772635957173858,-0.2705616362186324,0.2574443218315975,-0.017453464710809774,-0.5662404440735944,-0.06789053861861871,0.19781942265165242,-0.5019672049469579,-0.9,-0.26866655017816043,-0.27762955878224493,-0.36197306930324546
-0.13913628870660488,-0.42448144346073,0.19800526674502616,0.17573817733851216,-0.5840896157358111,0.734285007311689,-0.31437943699769355,-0.140386974215429,0.23374849191730063,-0.22714542367964563,0.031447259247577186,-0.21038959307826743,0.271827439807966,-0.25961540192926613,-0.7845652109469038,-0.7014705873361973,-0.7139664674716018,-0.7538960929690457,-0.8771889399045526,-0.8330232556818558,-0.8466494851229226,-0.8545871553946794,-0.9,-0.9,-0.8903743319817742,-0.8961538461894366,-0.9,-0.889453124746251,-0.8825242728473144,-0.885164834800069,0.15310055786717414,0.1734028079526001,-0.3586496875038071,0.21106511270793893,-0.2636739146711553,0.30055394702732474,-0.07916799017048981,-0.5760202725862631,-0.06998617946648178,0.23508095239482885,-0.5749633691848106,-0.9,-0.19026924930567723,-0.3008033821951557,-0.3354728807255575
-0.1185131333471533,-0.4246387850583522,0.13648343126162643,0.17583543833079462,-0.5841098812614662,0.7850285325388794,-0.3143007574829537,-0.18160520861481966,0.28842649536956777,-0.29579858048226004,0.016636624535564137,-0.20454543781521783,0.30152286832200803,-0.25961540192926613,-0.7630434682406126,-0.6066176591466811,-0.6209497186267774,-0.6077921904374682,-0.5806451556701985,-0.5358139581708142,-0.5659793875050123,-0.6192660474131966,-0.9,-0.9,-0.8903743319817742,-0.894230769284155,-0.9,-0.9,-0.8912621363448225,-0.8950549449333564,0.10942082665425457,0.05697390769304311,-0.19507686974396665,0.11542981068215152,-0.22494231058501568,0.36433521751819364,-0.1862617171471156,-0.6051821100766551,-0.14783469750139078,0.23206252658705517,-0.6744297248501292,-0.9,-0.10543157921479618,-0.36188750703813377,-0.2491246331313406
-0.08601251641051522,-0.4247331900169252,0.08291120162054111,0.17582049265338828,-0.584140279549949,0.7915921632839221,-0.3143444979589448,-0.17888459887058206,0.31412516050189343,-0.26469011295755795,0.03854825228572267,-0.16363634592199539,0.29695433960151474,-0.22500001986004048,-0.7395652055241765,-0.4897059039312654,-0.49022344373758775,-0.3584415220180309,0.02488478847716169,0.09209303287927251,0.0,-0.12798162740648522,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.9,0.027008893075651685,0.0652144886207704,0.007154767297492426,0.041060262838417017,-0.09390015520999007,0.4491501238718557,-0.2911260477900155,-0.579377440915984,-0.23570881891474205,0.17191443944203255,-0.646926116444171,-0.9,-0.032246395696727714,-0.39271782472858074,-0.17533677183495555
-0.04731459820150652,-0.4248590432897338,0.04012151615853499,0.1764709148434217,-0.5841706778384315,0.7918684649200743,-0.3144318455558166,-0.1847339984708921,0.3450182306975441,-0.2764898779253224,0.05011272338886019,-0.11688309804402675,0.3197969804809263,-0.2042307932665106,-0.6065217183040184,-0.23382356137965243,-0.23631282703908096,-0.015584365877013395,0.3711981538567911,0.45627904449462087,0.3177834810734822,0.10733944481733648,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.889453124746251,-0.8912621363448225,-0.9,-0.018233774916688206,0.11342099598846056,0.08180752853888262,0.0656817164554726,-0.10053384771703266,0.5028059855267187,-0.3026414079205507,-0.5787849669870442,-0.2832887110946912,0.09020639450151391,-0.5846244647135881,-0.9,-0.014171185774060957,-0.42505290618091224,-0.12964076313915418
-0.016690060903985393,-0.4251631836976989,0.010782533707579978,0.18663956584771968,-0.5842416651902254,0.7889707520732637,-0.31472022598060523,-0.1378023236058038,0.36388214247353645,-0.2341180060149306,0.12152841825452476,-0.07597400831589374,0.30152286832200803,-0.11769232154341291,-0.4695652001014492,0.04632348325812685,0.050279352575264835,0.3506494200683089,0.5744239615444447,0.6425581895408924,0.4917525804125803,0.1837155776094449,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.889453124746251,-0.8912621363448225,-0.9,-0.07970717901412583,0.1269298959534294,0.08703598357941356,0.11806567028401538,-0.15528850553442908,0.5292440699057296,-0.30429981562510555,-0.575814417677079,-0.3386708641535088,0.007435911007293128,-0.5320626902012489,-0.9,-0.02831186407821007,-0.4758739897492648,-0.07578504731598856
-0.0003882258876487521,-0.4313619225064903,-0.003173262047092895,0.22454762229674496,-0.5842518172903866,0.7559234491577486,-0.3265011831006033,-0.11250004324399954,0.3092041356786407,-0.18477354644106725,0.10935528896862501,-0.05259738726369534,0.28324875616308975,-0.07269232286741556,-0.3560869129827403,0.3463234900513029,0.36955307768607526,0.6681819501635414,0.6324885765567606,0.6258139806499091,0.4847937812937827,0.09701833445200958,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.15712048475064133,0.13296921596072753,0.08401593464770407,0.176586083809959,-0.12693627441611888,0.5807362769777412,-0.29396279145343707,-0.5667024977841331,-0.36563925346109694,-0.06971351073420706,-0.4363436381436699,-0.9,-0.024011180687411593,-0.5004608577961032,-0.003920831102727451
0.001668986348425272,-0.4534927534063839,-0.006632029508404358,0.2879297302165785,-0.5841808299385928,0.6963385607736495,-0.37314423307124533,-0.1714026950429307,0.342831115239134,-0.22365912451972314,0.07243013280790034,-0.02337660950505449,0.24213200584781436,-0.0726923294874291,-0.28173909836996025,0.5624998879125936,0.6058659163380727,0.8396104427458887,0.6034561924160583,0.5337209671074926,0.38505160825160567,-0.01032109129457437,-0.9,-0.9,-0.8879679148035285,-0.8923076923788733,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,-0.16915191023450726,0.1256724077532808,0.0641721149064507,0.2170416820213018,-0.08831111160077199,0.6069731196034894,-0.2893338014137614,-0.5735002865046775,-0.36458365277162375,-0.09098301945726872,-0.3622152335671154,-0.9,-0.01699241220748915,-0.5499970931291299,0.05502085550005631
