position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1446219905830799,-0.4247751411078613,0.29659614507828713,0.17578312845987198,-0.5840896157358111,0.5082371113613197,-0.31416966941008995,-0.257512114566232,0.28541920576465307,-0.31564363696103903,0.007506772797619132,-0.23961037300199783,0.271827439807966,-0.25615387630036923,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8158064547926188,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.764999994635582,-0.8970967742381618,-0.8912903226097114,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.888387096952647
-0.1446219905830799,-0.42478564388456214,0.29659614507828713,0.17578312845987198,-0.5840896157358111,0.508250589685847,-0.31416966941008995,-0.2571040425643961,0.283778864156902,-0.31510728303919766,0.0068981184336730506,-0.23961037300199783,0.2741117068912672,-0.25615387630036923,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8143548415973783,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.764999994635582,-0.9,-0.8912903226097114,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
-0.14463492157501523,-0.4247751411078615,0.29657418634534694,0.17578312845987198,-0.5840896157358111,0.5082573288481108,-0.31417840416977716,-0.2568319513191727,0.2843256446928192,-0.31430275082438874,0.006695236191568421,-0.24545452970844028,0.2741117068912672,-0.26307695403821707,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8143548415973783,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.764999994635582,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
-0.1446219905830799,-0.42478564388456214,0.29659614507828713,0.17578312845987198,-0.5840896157358111,0.5082573288481108,-0.31416966941008995,-0.256559881695949,0.2826853030850681,-0.31430275082438874,0.006086578008806076,-0.23961037300199783,0.2763959712515137,-0.2596154151692932,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8158064547926188,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.7664516061544419,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
-0.14463492157501523,-0.4247436327777591,0.29658516571181714,0.17578312845987198,-0.5840896157358111,0.5082438505235832,-0.31417840416977716,-0.2566959273185606,0.2829586966956553,-0.31510728037510427,0.006898114614857009,-0.23961037300199783,0.2741117068912672,-0.26307695403821707,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8172580679878593,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.7664516061544419,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.888387096952647
-0.14463492157501523,-0.4247751411078613,0.29658516571181714,0.17578312845987198,-0.5840896157358111,0.5082438505235832,-0.31416966941008995,-0.2564238793173368,0.2826853030850681,-0.31457093178144957,0.0068981184336730506,-0.23376621773894823,0.2718274425310204,-0.2596154151692932,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8172580679878593,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.7664516061544419,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
-0.1446219905830799,-0.4247751411078613,0.29657418634534694,0.17578312845987198,-0.5840896157358111,0.5082438505235832,-0.31416966941008995,-0.25615178807211336,0.28213852254915117,-0.3148391047462302,0.005883695766701447,-0.23376621629555527,0.2741117068912672,-0.2596154151692932,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8158064547926188,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.7635483831167221,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.8854838711908087
-0.14463492157501523,-0.4247751411078615,0.29658516571181714,0.17578312845987198,-0.5840896157358111,0.508250589685847,-0.31416966941008995,-0.25574367282627786,0.28186513562382143,-0.3148391074103236,0.007303886736698351,-0.24545452970844028,0.2741117068912672,-0.26307695403821707,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8158064547926188,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.7664516061544419,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.888387096952647
-0.1446219905830799,-0.4247646383311607,0.29657418634534694,0.17578312845987198,-0.5840896157358111,0.508250589685847,-0.31417840416977716,-0.25601574244950165,0.28186512893856397,-0.31510728037510427,0.00669523237275238,-0.23376621629555527,0.2763959712515137,-0.2596154151692932,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8158064547926188,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.7664516061544419,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
-0.14463492157501523,-0.4247646383311607,0.29657418634534694,0.17578312845987198,-0.5840896157358111,0.5082438505235832,-0.31416966941008995,-0.2561517664501135,0.2810449614773173,-0.3148391074103236,0.0064923501306476394,-0.23961037300199783,0.267258908364418,-0.26307695403821707,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8158064547926188,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.7664516061544419,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
-0.14464785256695056,-0.42476463833116057,0.29658516571181714,0.17578312845987198,-0.5840794636356499,0.508250589685847,-0.31418713892946426,-0.25547162482505403,0.2810449614773173,-0.3159118125899131,0.007303890555514614,-0.23961037300199783,0.2763959712515137,-0.26307695403821707,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8158064547926188,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.7664516061544419,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
-0.14463492157501523,-0.4247751411078615,0.29657418634534694,0.17578312845987198,-0.5840896157358111,0.5082573288481108,-0.31418713892946426,-0.25533560082444207,0.28405225108223175,-0.317520871691344,0.007709658858539914,-0.23961037300199783,0.2741117041682125,-0.24923078532249443,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8158064547926188,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.7664516061544419,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
-0.1446219905830799,-0.4247646383311607,0.29656320697887695,0.17578312845987198,-0.5840794636356499,0.5092883732778214,-0.31416966941008995,-0.2568319513191727,0.28623937322589976,-0.3231525745502122,0.007912544919460585,-0.22792206103250556,0.28096449724895234,-0.2596154151692932,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8158064547926188,-0.8187096811830997,-0.7606451600790024,-0.7896774172782898,-0.7664516061544419,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
-0.14462199058307923,-0.4248066094273858,0.2960032226386543,0.17578312845987198,-0.5840997484986385,0.5287299478391824,-0.31416093465040273,-0.264993953527884,0.3105710903610618,-0.36525627083172985,0.010752949772351084,-0.20454543637182487,0.2969543409630421,-0.2665384862871275,-0.8593548405915499,-0.8129032284021378,-0.8187096811830997,-0.8143548415973783,-0.8158064547926188,-0.7591935452073812,-0.7896774172782898,-0.7620967715978623,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
-0.14459612859920867,-0.42453389732836694,0.27700753117173227,0.17579807413727877,-0.5841098812614662,0.5905117002946468,-0.3141347303713412,-0.2599607627972449,0.31275820581947233,-0.3708879765628237,0.0058836919478854055,-0.18701296913928311,0.3220812434796455,-0.2665384862871275,-0.8622580653056503,-0.8129032284021378,-0.8187096811830997,-0.8158064547926188,-0.808548385463655,-0.7504838693886995,-0.7838709644973278,-0.7562903188169002,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
-0.14374238700188602,-0.4241248491851279,0.22999048070950956,0.17579807413727833,-0.5840896157358111,0.6776921623727638,-0.31416093465040273,-0.21466146242749906,0.29006683363469,-0.30920740055531537,0.009738511830115093,-0.21623374834131703,0.25583759200929423,-0.26307695403821707,-0.8593548405915499,-0.8085483888164163,-0.8187096811830997,-0.8129032284021378,-0.8274193553254009,-0.7679032243788242,-0.7983870914205909,-0.7722580622881651,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.8941935484763235,-0.888387096952647
-0.13359886286238865,-0.4240409269979666,0.16779883580668964,0.1757904872094348,-0.5840896157358111,0.7575677244168081,-0.3141346970325636,-0.15399036888861384,0.2865127601512295,-0.27461264053092405,0.029012634154160444,-0.2220779043260631,0.29010154924382936,-0.24576925969359753,-0.8477419367060065,-0.7983870947733521,-0.8129032284021378,-0.8100000003352762,-0.8477419358678162,-0.8027419343590737,-0.8216129025444389,-0.7983870914205909,-0.9,-0.8970967742381618,-0.8854838709812611,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.888387096952647
-0.10525146337370639,-0.42404096700854443,0.09976574908180669,0.17582796549209145,-0.5841098812614662,0.790655463912573,-0.3138550180286849,-0.16555329544262065,0.24413731541446604,-0.20247318590043384,0.023737615664301548,-0.1928571251240292,0.29238581088102145,-0.22153848099111662,-0.8622580653056503,-0.7737096738070249,-0.7838709661737084,-0.7185483857989311,-0.46016131080687045,-0.40064515471458434,-0.4950000006705523,-0.480483865365386,-0.9,-0.9,-0.888387096952647,-0.8927419355954044,-0.9,-0.8869354837574065,-0.8941935484763235,-0.888387096952647
-0.06972351367625185,-0.4244080240502696,0.04966327150425254,0.1758130198146851,-0.5841504123127764,0.7926366892514932,-0.31362781426048414,-0.18405383522383278,0.3403705994848786,-0.2783671153197208,0.03327323188645581,-0.1577921899372493,0.3106599244014673,-0.1938461766597389,-0.8187096778303385,-0.683709679171443,-0.7040322605520487,-0.545806460827589,-0.07548386603593826,-0.010161280632019043,-0.17564516812562947,-0.1741935566067696,-0.9,-0.9,-0.888387096952647,-0.8912903227144853,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
-0.0368606315456983,-0.42462830228694015,0.013966769885393582,0.17797375404675797,-0.5841909433640866,0.7926771194050769,-0.31367152139769805,-0.1466445539275738,0.3821992803988693,-0.26871276071113526,0.08663211124655934,-0.09350647627013187,0.3129441887617138,-0.15923078797049983,-0.7432258050888777,-0.5472580589354039,-0.5820967756211758,-0.32370967715978627,0.10306449830532072,0.1727419584989548,-0.02467742264270778,-0.05806451439857485,-0.9,-0.9,-0.888387096952647,-0.8898387098335662,-0.9,-0.8869354837574065,-0.8941935484763235,-0.8912903227144853
-0.01348149683634925,-0.4255617890801041,-0.008114332989612283,0.19561187812465575,-0.5842517786157193,0.7826295032395966,-0.3146153755255816,-0.11440450898456556,0.38575335053970095,-0.23304530083534114,0.15094680925526227,-0.02922076332471113,0.29695433960151474,-0.07269234272745617,-0.6633870910853148,-0.39048387408256535,-0.44419355392456056,-0.09145163297653203,0.16983873546123507,0.22354838848114011,0.020322561264038086,-0.07548385262489321,-0.9,-0.9,-0.8869354839669541,-0.8898387098335662,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
-0.006650182119696479,-0.43624957469311393,-0.016887480324926374,0.24718787065105674,-0.5842518172903866,0.7331865744726728,-0.3397328771205643,-0.11113967350588139,0.28213852589178,-0.158760435845672,0.0833859419094597,-0.03506492291793972,0.24898479892855419,-0.03115386306034229,-0.5545161366462708,-0.11467743068933489,-0.1901612833142281,0.2438709765672683,0.18290326595306394,0.17129034698009493,-0.027580645680427507,-0.20322582721710203,-0.9,-0.9,-0.888387096952647,-0.8927419355954044,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
-0.005226983327904722,-0.4619779767108651,-0.019336062298995205,0.31151942839819446,-0.5835117001826345,0.6707039860950949,-0.40089236423829366,-0.15684711074346236,0.3138517735765637,-0.18852801323758384,0.07364743389816042,-0.02922076332471113,0.2398477442106225,-0.09692309494988294,-0.4964515954256058,0.042096734046936035,-0.050806456804275535,0.38177415132522585,0.1524193435907365,0.10306452512741082,-0.09290319085121157,-0.2845161259174347,-0.9,-0.9,-0.888387096952647,-0.8927419355954044,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
-0.0042826260771716695,-0.4894579217976806,-0.019336062298995205,0.38515244559263173,-0.5763743096733034,0.6277101391847256,-0.4627247279009378,-0.29737006571550373,0.3832928347854455,-0.29123958546707474,-0.03225878057836362,-0.03506491714436777,0.29467007387974065,-0.2007692610176003,-0.5109677374362946,-1.341104505225843e-08,-0.10016127526760099,0.3251612752676011,0.11467741727828973,0.08129035234451298,-0.11467741727828984,-0.291774183511734,-0.9,-0.9,-0.888387096952647,-0.8927419355954044,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
-0.003764991560307185,-0.5074247918388558,-0.01947880977035521,0.4564750436026511,-0.555590717512624,0.6141044060105719,-0.52251209095589,-0.37776608801710687,0.31740583703213787,-0.2939213465844843,-0.14384579616833237,-0.06428569778979454,0.3106599244014673,-0.25269233081143183,-0.5545161433517933,-0.1117741674184799,-0.21193550974130626,0.20177418887615206,0.09435485601425175,0.09290324449539189,-0.10741935968399052,-0.26709678769111633,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
-0.005550455546014188,-0.5126270872101453,-0.02004977871279734,0.5020544538594042,-0.5255711507092911,0.6054180315357341,-0.5786375226976876,-0.38279930036974574,0.28651276683648697,-0.2571811793645248,-0.16596031355955176,-0.03506491858776073,0.32436550647836493,-0.28038463514280954,-0.5908064514398574,-0.21483871936798093,-0.3019354775547981,0.08564516007900236,0.10161291360855096,0.13064514398574822,-0.07693546414375307,-0.2104838982224464,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8941935484763235,-0.888387096952647
-0.008073380911486794,-0.5128263798987035,-0.02478222598513602,0.5216889097179039,-0.5079811191993209,0.5747023630835303,-0.6247911260768473,-0.3932738835648586,0.32888822828639463,-0.293384990498067,-0.1608881780278255,-0.02922076332471113,0.2992386039617613,-0.28384616408171326,-0.6183870904147626,-0.28306451439857483,-0.36145161688327787,0.001451598107814811,0.08274191021919253,0.12483869791030877,-0.08274191021919253,-0.19887099266052244,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8869354837574065,-0.8941935484763235,-0.888387096952647
-0.008293405194113701,-0.5125117367140375,-0.041647747577122085,0.5241114785274416,-0.5036520509799151,0.554634077761626,-0.6432316706828165,-0.38171102187685113,0.32752127360397354,-0.29526222789246526,-0.14222271340919046,0.011688324960028917,0.29695433960151474,-0.2838461707017268,-0.6604838714003562,-0.38032258003950115,-0.4485484018921852,-0.13064517080783844,0.06967737972736354,0.12919353246688836,-0.07693546414375307,-0.15967744141817097,-0.9,-0.9,-0.888387096952647,-0.8927419355954044,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
-0.00837108985558821,-0.5107915819433417,-0.05911719191820908,0.5259059866184846,-0.4888906459601924,0.5523496069908299,-0.6436774101370852,-0.3687878336947251,0.318226011178642,-0.2831942912919668,-0.12071685205264926,0.058441572837997446,0.340355351553982,-0.29423078068848496,-0.683709679171443,-0.45435484796762465,-0.506612902879715,-0.21048388481140134,0.12919353246688836,0.20903227329254148,-1.341104505225843e-08,-0.0522580683231354,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.8912903226097114,-0.888387096952647
-0.008396951839458877,-0.5091448865936845,-0.06690213344221829,0.5292182795902706,-0.44789122509184903,0.5517970229985228,-0.6438259010517677,-0.39272976594041087,0.3502126491313845,-0.3204708076050985,-0.13167266735978467,0.03506494889901324,0.37233504783208915,-0.29769232286741565,-0.6909677401185036,-0.47467742264270785,-0.5182258218526841,-0.2264516249299049,0.16112901270389568,0.24677417278289793,0.0435483455657959,-0.0029032230377197266,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8912903226097114,-0.888387096952647
-0.008539192750747326,-0.5082113998005204,-0.07004245215415128,0.5295322529049472,-0.3803090810654115,0.5502740430202141,-0.6439918614858259,-0.3902811609533976,0.3789185971833674,-0.3470202734543818,-0.12294859192051133,-0.011688300422348363,0.38147210357116645,-0.30807694278419406,-0.6953225746750832,-0.4848387032747269,-0.529838714003563,-0.23806455731391907,0.17854843139648435,0.26274197995662696,0.06387090682983398,0.020322561264038086,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.008603847710425883,-0.5075086740154391,-0.0704267666308519,0.5296144541306828,-0.285890817460856,0.5376117475763403,-0.6440093310052002,-0.3985792304067204,0.3841130022466922,-0.34487486176315607,-0.13857077403866436,0.0409091056054558,0.3609137307962017,-0.30461539398524995,-0.6982257977128029,-0.4964515954256058,-0.5341935485601426,-0.24967744946479797,0.18580648899078367,0.27580651044845583,0.07548390626907353,0.033387064933776855,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
-0.00887539854106889,-0.5020231837737191,-0.07723446600277839,0.5296069812919796,-0.22288108266035456,0.5041938043929773,-0.6440180657648874,-0.4113664162102343,0.4683171379253329,-0.4151370813303297,-0.12964381307549133,0.06428573243122593,0.37461931389424474,-0.29423078068848496,-0.7025806322693825,-0.5022580415010452,-0.5414516128599645,-0.2569355070590973,0.18580648899078367,0.26709684133529665,0.07548390626907353,0.03629028797149658,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8941935484763235,-0.888387096952647
-0.008940250920470016,-0.48406681650924466,-0.10442133555310495,0.5296069812919796,-0.19193891233170546,0.4812547677937341,-0.6436423377432265,-0.40402060124919426,0.39969624417769756,-0.35694280036172454,-0.15480161338487575,0.02922079796614252,0.44086296638574185,-0.3392307826744889,-0.7170967776328325,-0.5327419437468053,-0.5690322652459145,-0.30048386603593824,0.19887099266052244,0.28741940259933474,0.09435485601425175,0.07548385262489321,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.00895318191240535,-0.46229263990082015,-0.13488030762750258,0.5295322529049472,-0.1875794264864833,0.4560177840321874,-0.6431267202114598,-0.4108222985857867,0.40844471938185445,-0.3714243266134044,-0.17711901850774792,0.017532478779685445,0.4659898668600543,-0.36000001588803243,-0.7562903188169002,-0.6038709618151188,-0.6329032190144062,-0.40645162761211395,0.2119354963302612,0.30338712930679324,0.12193547487258904,0.13499997854232781,-0.9,-0.9,-0.888387096952647,-0.8927419355954044,-0.9,-0.8912903225049377,-0.8912903226097114,-0.888387096952647
-0.009224930162772926,-0.4422595235900478,-0.15933314214703564,0.5282238215970362,-0.1873563703429415,0.4129767664754501,-0.6370439269138433,-0.3810308586297918,0.4040704817797759,-0.342997627199357,-0.18929214683894358,-0.005844145159298764,0.42258885524796896,-0.3253846305088002,-0.7940322551876307,-0.6648387093096971,-0.6837096758186817,-0.494999997317791,0.21483871936798093,0.3077419638633728,0.13354836702346795,0.17129034698009493,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8912903226097114,-0.888387096952647
-0.00927665413051415,-0.4211461016704794,-0.1798880136034543,0.5270050643535641,-0.18724485193983742,0.3918706967582385,-0.6125295904801642,-0.39014513695278563,0.4248481287741065,-0.3770560314703427,-0.19050945747624393,8.660357875278635e-09,0.4134517991685097,-0.3426923215434129,-0.8172580663114787,-0.7040322571992874,-0.7156451594084501,-0.551612913608551,0.2162903308868408,0.3091935753822327,0.1393548130989074,0.18725810050964353,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8912903226097114,-0.888387096952647
-0.00938010206599793,-0.39498770597195443,-0.19983896231077225,0.5265340473369785,-0.18693056225618032,0.3906105336648883,-0.5920701828680103,-0.38769653196577225,0.2867861537618167,-0.2325089415853131,-0.2475202821141047,-0.12857141001351902,0.34035535291550933,-0.3634615514469496,-0.8477419358678162,-0.7533870974555612,-0.757741935364902,-0.6372580669820309,0.19741938114166258,0.29467746019363406,0.11758064031600945,0.18580648899078367,-0.8985483871190809,-0.8985483871190809,-0.8869354839669541,-0.8927419355954044,-0.9,-0.8869354837574065,-0.8941935484763235,-0.8854838711908087
-0.009625889622632888,-0.37195487660371007,-0.22255692079853995,0.5161709313926853,-0.18645407101794775,0.3905903153747635,-0.5833044181177589,-0.3946342749249765,0.26272783692249957,-0.1724374275514614,-0.28850315376502,-0.19285712368063634,0.2741116959990485,-0.35653847701910857,-0.8869354839669541,-0.8375806460157037,-0.8259677421301603,-0.8085483888164163,0.11032258272171014,0.2482257843017578,0.05661284923553467,0.17854843139648435,-0.7446774207986891,-0.8041935492306947,-0.8172580621205271,-0.8520967741962523,-0.9,-0.8869354837574065,-0.8941935484763235,-0.8854838711908087
