position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233406244705187,-0.027450756599911474,-0.44295351703633074,0.044335452783852536,0.04986659671493221,0.659418549752023,0.7670141765049526,0.7154181939905341,-0.3730500036478043,0.5213279800415039,0.07058999463915827,0.002250000201165614,0.31416001796722404,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3535605847835541,0.08643547296524046,0.1026314020156861,-0.10562576651573186,-0.28932436108589177,-0.06915571689605715,0.1923172831535339,-0.16429544091224668,0.37593895196914684,0.21455601453781126,-0.16949259638786318,0.08316210508346555,0.17876976728439342,0.20127575397491448,-0.24650981426239016,0.1949292182922363,0.36480928659439094,-0.10225664377212529,-0.13296294808387754,0.030420327186584495
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.44295351703633074,0.04433681557331659,0.04986940954171715,0.659418549752023,0.7670141765049526,0.7165350073034115,-0.37521000534296034,0.5224679832458498,0.07058999598026272,0.004500000402331228,0.3057450109720231,-0.8520967746153474,-0.8288709668442608,-0.8651612900197506,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.8970967742381618,-0.3528324723243713,0.09410541057586674,0.10381522178649905,-0.11192488074302676,-0.29298503994941716,-0.0674592196941376,0.19070752859115603,-0.16323511004447933,0.3759250044822694,0.2168970465660095,-0.1627632021903992,0.08841751813888554,0.17629741430282586,0.2059293866157531,-0.24964735507965086,0.19662083387374885,0.3672515988349915,-0.10045226812362673,-0.12917636632919316,0.034261894226074174
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.44295351703633074,0.044335452783852536,0.04986940954171715,0.6594079585013376,0.7673998832702636,0.7163754636591132,-0.37467000424861907,0.521555980682373,0.07058999598026272,0.002250000201165614,0.3057450109720231,-0.8506451614201069,-0.8274193536490202,-0.8651612900197506,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3510607123374939,0.08695431947708132,0.10253881216049188,-0.11105820536613464,-0.29330658316612246,-0.06428900957107542,0.1925222039222717,-0.16273943781852718,0.38094899654388426,0.21830896139144895,-0.16344319581985478,0.07971889972686763,0.17764549255371087,0.20763291120529181,-0.24913226366043095,0.19604383707046502,0.36564624309539806,-0.10837320685386653,-0.13247580528259273,0.029683578014373824
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.4429563301968942,0.04433681557331659,0.04986940954171715,0.659418549752023,0.7673999241420201,0.7155777454376221,-0.37467000424861907,0.521555980682373,0.07058999598026272,0.006750000603497064,0.3029400157928467,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3524667263031006,0.0931334853172302,0.10782984495162962,-0.11363076567649844,-0.29107836484909055,-0.07065426707267763,0.18900325298309328,-0.16471359729766843,0.3742741584777832,0.2121016860008239,-0.16545533537864687,0.08822203874588008,0.17633678913116457,0.20072236061096194,-0.25470262169837954,0.1953297257423402,0.3673875331878663,-0.10113306641578679,-0.12722961902618413,0.033238792419433616
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.4429563301968942,0.044332727204924316,0.04986940954171715,0.659418549752023,0.7667570522853308,0.7162159200148149,-0.3738600039482116,0.5220119819641115,0.06515999525785454,0.009000000804662789,0.3029400157928467,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3493998348712921,0.09124735593795774,0.10675932168960578,-0.11124542355537415,-0.29371615648269656,-0.06565677523612978,0.18692829608917239,-0.15618208050727844,0.3766405105590821,0.21105755567550666,-0.1656345069408417,0.07992607355117798,0.1723386883735657,0.20580053329467785,-0.24900882840156557,0.192889666557312,0.36665518283844,-0.10093699693679814,-0.13169313669204707,0.03623020648956299
0.1722603516461857,0.5233406244705187,-0.027450756599911474,-0.4429563301968942,0.04433681557331659,0.04986940954171715,0.6594132541266803,0.7655999319893972,0.7149395474520598,-0.37359000474214554,0.5213279800415039,0.07330499500036236,0.004500000402331228,0.3085500061511993,-0.853548387810588,-0.8259677404537797,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.34826649427413936,0.09114511013031001,0.09891589879989626,-0.11491752862930293,-0.2904177367687225,-0.06504244208335874,0.19239227771759027,-0.1640388607978821,0.3774085879325867,0.21081905364990228,-0.1619539797306061,0.08570516109466553,0.17803945541381838,0.20636883974075315,-0.2511497139930725,0.1995046377182007,0.3699739336967468,-0.10034063458442688,-0.12910174727439883,0.03685795068740849
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.4429563301968942,0.04433681557331659,0.04986659671493221,0.6594079585013376,0.7650856018066406,0.7149395552548495,-0.3744000050425529,0.5208719787597657,0.07330499500036236,0.004500000402331228,0.3057450109720231,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.35751437544822695,0.08799984455108645,0.1028077840805054,-0.1097640931606293,-0.2884025394916534,-0.06886898875236513,0.1919644117355347,-0.15979050993919375,0.37765052318573,0.21928292512893688,-0.16363899707794194,0.07906476259231565,0.17728178501129144,0.19921807050704954,-0.25038560628890993,0.19112681150436395,0.3668367147445678,-0.10353391170501713,-0.13388246297836304,0.036118841171264626
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.4429563301968942,0.044335452783852536,0.04986940954171715,0.659397367250652,0.764699935913086,0.7146204523606733,-0.37494000345468526,0.5195039749145508,0.06515999794006344,0.004500000402331228,0.30013501524925223,-0.853548387810588,-0.8274193536490202,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3538479030132293,0.09227249622344968,0.10505708456039431,-0.11147743463516235,-0.28994030356407163,-0.07209579348564144,0.190192437171936,-0.16479513645172117,0.378692078590393,0.2161039710044862,-0.16428068876266477,0.09042670726776125,0.17775127887725828,0.2081428527832031,-0.24826660752296448,0.20249540805816657,0.36512149572372443,-0.09890833497047424,-0.13125990629196171,0.033719658851623535
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.4429563301968942,0.04433681557331659,0.04986940954171715,0.6593920716253093,0.7637999398367746,0.7135036468505859,-0.37494000345468526,0.5204159774780274,0.07058999598026272,0.002250000201165614,0.2917200082540513,-0.853548387810588,-0.8288709668442608,-0.8651612900197506,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.356190812587738,0.09201875925064085,0.10606570243835456,-0.10775490403175358,-0.29000049233436587,-0.06980942487716679,0.19005210399627692,-0.15804466009140017,0.3774047255516052,0.21583907604217523,-0.16768714785575867,0.08504630327224727,0.18020485639572137,0.19987499713897716,-0.25067710876464844,0.19240880012512218,0.3676591873168945,-0.10716610550880434,-0.13338856101036067,0.03857542276382442
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.4429563301968942,0.044335452783852536,0.04986940954171715,0.6593761847492813,0.7630284854343959,0.7128654644706033,-0.37467000424861907,0.5210999794006347,0.07058999598026272,0.0,0.30013501524925223,-0.853548387810588,-0.8274193536490202,-0.8651612900197506,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.354529345035553,0.09179420471191402,0.10740487575530999,-0.10805525779724123,-0.2919147849082947,-0.07277793288230894,0.19020316600799558,-0.1579230487346649,0.3793362379074098,0.21988320350646984,-0.1671571433544159,0.08776777982711792,0.17779483795166018,0.20033869743347166,-0.2484463691711426,0.19705181121826165,0.36944403648376467,-0.10017562508583067,-0.129563570022583,0.03385194540023806
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.4429591406757029,0.044335452783852536,0.04986940954171715,0.6587088905000836,0.7630284854343959,0.712705920826305,-0.3752100040018559,0.5220119819641115,0.07330499500036236,0.009000000804662789,0.27488999962806704,-0.853548387810588,-0.8259677404537797,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.35225113034248356,0.09220844507217407,0.1089139938354492,-0.10622293353080747,-0.29534903168678284,-0.07168713212013245,0.18891892433166502,-0.16163839101791377,0.38047413825988763,0.21359524726867674,-0.1656110644340515,0.08766413927078243,0.17331726551055915,0.20778654813766473,-0.24661517143249512,0.19560663700103753,0.36883807182312023,-0.09884680509567256,-0.12892697453498836,0.03582390546798708
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.4429647616333206,0.04433408999438837,0.04986940954171715,0.6573954794523919,0.7617427417210169,0.7130250081149015,-0.37629000484943387,0.5263439769744872,0.076019994020462,0.002250000201165614,0.28050000607967396,-0.8520967746153474,-0.8303225800395012,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3547146856784821,0.09291998147964475,0.10348187685012811,-0.11381320953369145,-0.2905402600765228,-0.0631404340267181,0.19236524105072028,-0.163088071346283,0.3783599138259889,0.21167124509811408,-0.16478236913681032,0.07797771692276001,0.174521255493164,0.20766026973724372,-0.25428130030632023,0.1886958718299866,0.3696590423583984,-0.10839638113975525,-0.1258240878582001,0.03982264995574947
0.1722603516461857,0.5233652339744371,-0.027450756599911474,-0.4429591353121938,0.044332727204924316,0.04986940954171715,0.6572207111894114,0.765342766898019,0.7256291042674673,-0.3784500025212765,0.541163984298706,0.07330499500036236,0.004500000402331228,0.2804999899864197,-0.8520967746153474,-0.8288709668442608,-0.8651612900197506,-0.8709677428007127,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.34992308020591734,0.09158306121826176,0.10554996728897093,-0.10396783947944643,-0.28951098918914797,-0.06837927103042607,0.19281713962554925,-0.1628921627998352,0.3762056708335876,0.2187156915664673,-0.16280568838119502,0.08890986442565918,0.17804546356201179,0.20436726808547967,-0.24990431070327757,0.1973624110221862,0.3660124182701111,-0.10160470604896543,-0.1284844636917114,0.03458901643753054
0.17225490048832925,0.5237554790151807,-0.027452120039561323,-0.4410469611561584,0.044332727204924316,0.04988066084885645,0.6570565341771165,0.7968427930559431,0.7088768187436191,-0.3735900034010411,0.6031799697875978,0.076019994020462,-0.002250000201165614,0.28891500771045686,-0.853548387810588,-0.8274193536490202,-0.8651612900197506,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3592252492904663,0.09078547954559324,0.09881633520126343,-0.1055192291736603,-0.2946503162384033,-0.07049183249473567,0.19218102693557737,-0.1531622350215912,0.37602016925811765,0.21396549940109255,-0.16615372896194458,0.0778836250305176,0.17938807010650637,0.20487130880355842,-0.2549240112304687,0.18799109458923347,0.369404125213623,-0.10867098569869993,-0.13498291969299314,0.04299774169921877
0.17225216450642822,0.5238503965977318,-0.027452120039561323,-0.4341828118368997,0.04433817966315223,0.04988066084885645,0.6569347272182314,0.7928570202418738,0.7286604569175027,-0.3784500011801719,0.615719970703125,0.08687999546527858,0.002250000201165614,0.2917200136184691,-0.8506451614201069,-0.8274193536490202,-0.8651612900197506,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.35164259076118465,0.08388769626617432,0.08656164407730105,-0.1134647905826569,-0.30972057580947876,-0.06492254734039304,0.18752943277359002,-0.1381368219852448,0.3678574562072755,0.23353929519653327,-0.1615215539932251,0.08400367498397832,0.1858423233032226,0.20876566171646116,-0.2553582072257996,0.21373836994171136,0.37716954946517955,-0.09237828254699709,-0.12439001798629756,0.04474353790283203
0.17123359901623003,0.5247011880522648,-0.027452120039561323,-0.41790682488521375,0.046702556965465325,0.04987222236850197,0.6568076221086693,0.7445141928536553,0.7762050091136586,-0.39410999938845637,0.5949719810485842,0.1438949990272521,0.009000000804662789,0.2833050119876862,-0.8520967746153474,-0.8274193536490202,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.35285816788673396,0.06537283658981319,0.03423807621002195,-0.13011610507965088,-0.32423089742660527,-0.068294620513916,0.17686239480972288,-0.08719030022621155,0.3695396304130555,0.2614579796791078,-0.15982216000556948,0.07600296735763545,0.20859646797180187,0.21098728179931647,-0.26570944190025325,0.2181825757026673,0.3838829040527344,-0.0647676229476929,-0.1288801968097687,0.0635353088378906
0.1672438924200469,0.529950066664265,-0.027449393160261515,-0.3830911551160924,0.05793129456428259,0.04986659671493221,0.6564474968573569,0.7676570892333984,0.7431791002100164,-0.3997800028324128,0.5910959529876708,0.10588499665260309,0.009000000469386538,0.2889149916172028,-0.8520967746153474,-0.8259677404537797,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3824655175209045,0.026639163494110107,-0.00818583369255066,-0.1572934806346893,-0.3576413512229919,-0.06514361500740051,0.16452798843383787,-0.022558987140655518,0.3673853874206544,0.29258383512496955,-0.1552756547927856,0.0832049131393433,0.2416775465011597,0.21985852718353283,-0.27178319692611697,0.210292911529541,0.36359746456146247,0.002893352508544944,-0.1305067956447601,0.102009665966034
0.16004712609600114,0.5386337480533864,-0.027452120039561323,-0.32592272026849145,0.07784986568256225,0.04839256817106863,0.6561191403074332,0.6516856466020856,0.6819136346470226,-0.39600000187754625,0.4691159706115723,0.10588499665260309,-0.0202500011399388,0.2496450001001359,-0.8520967746153474,-0.8288709668442608,-0.8651612900197506,-0.8738709683530033,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.43047029972076417,-0.027515387535095193,-0.0209713876247406,-0.1929110169410706,-0.428069669008255,-0.056353640556335405,0.15969915390014655,0.0937371969223022,0.3323971509933471,0.320406174659729,-0.16250624656677248,0.11263475418090818,0.31733171939849847,0.18355504274368284,-0.28234841823577883,0.1704707980155945,0.3291379451751709,0.09482038021087646,-0.10947489738464355,0.16233297586441042
0.14918519472470682,0.546575617186252,-0.02745484691886113,-0.25378026082264993,0.09623309192312046,0.03243424288771002,0.6469729311776767,0.6953999314989364,0.639315001747825,-0.393570000976324,0.3897719879150391,0.05158499747514733,-0.09225000321865073,0.2215950000286101,-0.8506451614201069,-0.8259677404537797,-0.8622580653056503,-0.8724193555768579,-0.9,-0.8550000010058284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.38900216817855837,-0.060860770940780684,0.0006468415260314497,-0.15236052274703982,-0.43655628561973575,-0.00012445449829101562,0.1597471117973327,0.21157414913177497,0.2888808846473695,0.3385826468467713,-0.1584693610668182,0.10595401525497439,0.3417231917381286,0.0510789155960083,-0.2136919140815735,0.1408062100410462,0.31492223739624026,0.06795591115951538,-0.035211879014968916,0.1825908422470094
0.13563705967812034,0.5519651320722786,-0.027448029720611777,-0.1699285260423986,0.10784089305240807,-0.0041323422984348435,0.6038422320228986,0.6519427708217077,0.6699477247758344,-0.4375800016522407,0.3304919843673707,0.08959499850869179,-0.038249999731779116,0.19915500104427342,-0.8506451614201069,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8564516142010689,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.334005457162857,-0.05202611088752751,0.07064509391784668,-0.13318567872047427,-0.38914936780929565,0.05500674247741699,0.1406707048416137,0.23484950065612786,0.2817901968955995,0.3572774291038513,-0.16920393705368042,0.04598400592803953,0.3865837812423706,-0.034843611717224166,-0.13683396577835083,0.11647696495056159,0.32432852983474725,0.014089965820312522,0.015534281730651855,0.18747889995574962
0.11816878271585607,0.5561803981085395,-0.027458937237810566,-0.07543328810930439,0.11205558994732401,-0.046755382260108336,0.5315517085517619,0.6726428031921386,0.6059700055555864,-0.3730500036478043,0.21033597278594962,0.10588499665260309,-0.07650000214576724,0.21598500967025747,-0.8491935482248664,-0.8259677404537797,-0.8637096776627005,-0.8724193555768579,-0.9,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3020518720149994,-0.024159675836563088,0.13604185581207273,-0.1237822294235229,-0.3489961624145508,0.0720617294311523,0.11892099380493171,0.16508717536926276,0.2641132593154908,0.339397931098938,-0.17565883398056026,0.032129323482513406,0.4247899174690247,-0.04924584031105039,-0.09013869166374211,0.09890356063842776,0.3084486722946168,-0.03483830094337459,0.013744711875915527,0.1931123971939087
