position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.144570266615338,-0.4247646383311607,0.29659614507828713,0.17579060129857516,-0.5840794636356499,0.5082573288481108,-0.31420460844883913,-0.2549275072006064,0.28186512893856397,-0.3140345778596081,0.005072151523018542,-0.23376621629555527,0.2741117068912672,-0.26307695403821707,-0.8745652155788167,-0.791911767952621,-0.799441341301136,-0.8142857087150571,-0.7589861635052504,-0.6739534893614205,-0.6958762902062902,-0.6605504531168432,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.9,-0.8912621363448225,-0.8802197797334254,-0.10951269739382874,-0.6857015466153009,-0.7047338632237999,-0.4200851233087273,0.6031324627213842,-0.13412395972628455,-0.6937868586494338,-0.5423953240878592,-0.7000542392405005,-0.7978733227494518,-0.6748116408830965,-0.9,-0.8245096307367281,0.07546804579780719,-0.7543099906772541
-0.14458319760727334,-0.4247436327777591,0.29657418634534694,0.17578312845987198,-0.5840794636356499,0.5082573288481108,-0.31420460844883913,-0.255607648825666,0.2813183484026468,-0.3143027561525754,0.005680809705780665,-0.23961037300199783,0.2695431781707739,-0.26307695403821707,-0.8765217372835639,-0.791911767952621,-0.799441341301136,-0.8142857087150571,-0.7569124327287067,-0.6739534893614205,-0.6958762902062902,-0.6605504531168432,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,-0.12764340874204716,-0.6730355264212868,-0.695967211158379,-0.4189627594337722,0.6003997955716024,-0.13981287793220876,-0.7010765566507655,-0.5428494253460561,-0.6895380403961526,-0.7866010762839841,-0.6593379394294725,-0.9,-0.8192773278134995,0.06329807461089232,-0.7517165113214949
-0.144570266615338,-0.4247436327777591,0.29657418634534694,0.1757906012985756,-0.5840896157358111,0.508250589685847,-0.31420460844883913,-0.2558797400708894,0.28186512893856397,-0.3145709291173562,0.004463493340256308,-0.23961037300199783,0.2763959712515137,-0.24923079194250797,-0.8726086938740695,-0.7941176506552109,-0.799441341301136,-0.8123376562313651,-0.7589861635052504,-0.6739534893614205,-0.6958762902062902,-0.6605504531168432,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.9,-0.8912621363448225,-0.8802197797334254,-0.10702997870709408,-0.6911958352190909,-0.7098243551824085,-0.4199023153029769,0.5931905242536123,-0.13215516042647113,-0.7018887689508597,-0.5419124641652759,-0.7006399674645805,-0.7971087591763251,-0.6800700375827493,-0.9,-0.8338950115350545,0.07075545388922366,-0.7568482489027745
-0.14458319760727334,-0.4247436327777591,0.29658516571181714,0.17578312845987198,-0.5840794636356499,0.5082708071726388,-0.31420460844883913,-0.254519391954771,0.2804981809414001,-0.31430275348848213,0.005072151523018542,-0.24545452970844028,0.2763959712515137,-0.2596154151692932,-0.8726086938740695,-0.789705885250031,-0.799441341301136,-0.8142857087150571,-0.7589861635052504,-0.6739534893614205,-0.6958762902062902,-0.6605504531168432,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.10341806774629658,-0.6750978445878261,-0.6963557287784461,-0.4253553102296078,0.6011554071783326,-0.13068579668649383,-0.6846111587522778,-0.5409003279656264,-0.6962558609546301,-0.7857917209138039,-0.6564582772245006,-0.9,-0.8220206623386423,0.06261915625641201,-0.7424576485336449
-0.144570266615338,-0.4247436327777591,0.29657418634534694,0.1757906012985756,-0.5840896157358111,0.5082573288481108,-0.31420460844883913,-0.2542473439535471,0.2796780201654111,-0.3140345778596081,0.005477923644860105,-0.22792206103250556,0.271827439807966,-0.25269233743144537,-0.8706521721693223,-0.791911767952621,-0.799441341301136,-0.8142857087150571,-0.7589861635052504,-0.6739534893614205,-0.6958762902062902,-0.6605504531168432,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.889453124746251,-0.8912621363448225,-0.8802197797334254,-0.10095098917247203,-0.6664031984902639,-0.6814592670239265,-0.4190347101065893,0.6062519069603461,-0.12673311514654817,-0.679271704403899,-0.5488492747363465,-0.671978668422827,-0.7772986091340127,-0.6486281919936295,-0.9,-0.8085604839068782,0.06955411315441651,-0.7413094383205565
-0.14458319760727334,-0.4247436327777591,0.29658516571181714,0.17579807413727877,-0.5840896157358111,0.508250589685847,-0.31420460844883913,-0.25383925032971144,0.27995140709074084,-0.3140345778596081,0.005680809705780665,-0.23376621629555527,0.2741117068912672,-0.25269233743144537,-0.8726086938740695,-0.791911767952621,-0.799441341301136,-0.8142857087150571,-0.7589861635052504,-0.6739534893614205,-0.6958762902062902,-0.6605504531168432,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,-0.10980974014894274,-0.6646713227102827,-0.6821498456070555,-0.41624762084982275,0.6013462999516809,-0.13507703849561936,-0.6722075068480697,-0.5445676094776786,-0.6664932594756258,-0.768795227643476,-0.638131815028016,-0.9,-0.8074261543528858,0.07292834551994665,-0.7371934358534893
-0.14458319760727334,-0.4247436327777591,0.29659614507828713,0.17578312845987198,-0.5840896157358111,0.5082573288481108,-0.31420460844883913,-0.2542473439535471,0.27995140040548316,-0.31457093178144957,0.005072151523018542,-0.2220779043260631,0.2741117068912672,-0.2561538696803558,-0.8726086938740695,-0.791911767952621,-0.799441341301136,-0.8123376562313651,-0.7589861635052504,-0.6739534893614205,-0.6958762902062902,-0.6605504531168432,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,-0.09622695873262033,-0.6571686641221851,-0.6769523847562995,-0.420892503127127,0.5998511306180988,-0.1274379368711761,-0.666912202350328,-0.5409186672944957,-0.6693904724181137,-0.7641247126293842,-0.633423668101532,-0.9,-0.8008073148821707,0.06979543999053517,-0.7346507285321677
-0.14459612859920867,-0.4247436327777591,0.29660712444475734,0.1757906012985756,-0.5840896157358111,0.508250589685847,-0.31420460844883913,-0.2547914615779947,0.2796780134801534,-0.3145709291173562,0.0058836919478854055,-0.23376621629555527,0.2763959712515137,-0.26307695403821707,-0.8726086938740695,-0.791911767952621,-0.799441341301136,-0.810389603747673,-0.7589861635052504,-0.6739534893614205,-0.6958762902062902,-0.6605504531168432,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,-0.10887992946693792,-0.6657632770646909,-0.6820253704489245,-0.42920240611155464,0.6055172058694241,-0.12495889936508209,-0.6809390709244746,-0.5411987234528748,-0.6788406578867746,-0.77365760403167,-0.6466617619188558,-0.9,-0.8128014183246546,0.07721508650146447,-0.7402356523203198
-0.14458319760727334,-0.42476463833116057,0.29657418634534694,0.17578312845987198,-0.5840896157358111,0.508264068010375,-0.31420460844883913,-0.253567159084488,0.2788578527041644,-0.3148391074103236,0.005680809705780665,-0.2279220595891127,0.2741117041682125,-0.2596154151692932,-0.8706521721693223,-0.787500002547441,-0.799441341301136,-0.8142857087150571,-0.7589861635052504,-0.6739534893614205,-0.6958762902062902,-0.6605504531168432,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.9,-0.8912621363448225,-0.8802197797334254,-0.10457591366233188,-0.6798237897674825,-0.6945441417485609,-0.4239711924717834,0.5958985035040852,-0.1305670355167763,-0.6801412329943552,-0.5398785189872103,-0.6882895417696588,-0.7867511421463508,-0.6619171395137091,-0.9,-0.8236338690769064,0.07184760033850912,-0.7463623516640927
-0.144570266615338,-0.42475413555445984,0.29658516571181714,0.17578312845987198,-0.5840794636356499,0.508264068010375,-0.31420460844883913,-0.2534311134618763,0.28077156786672985,-0.31510728037510427,0.005477923644860105,-0.23961037300199783,0.2786802356117605,-0.25269233743144537,-0.8726086938740695,-0.791911767952621,-0.7944134072049012,-0.8123376562313651,-0.7589861635052504,-0.6739534893614205,-0.6958762902062902,-0.6605504531168432,-0.9,-0.9,-0.885561497625283,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,-0.10614684958346932,-0.6719992398376486,-0.6921424502653144,-0.42278880308182065,0.5945850532982063,-0.12483334407810387,-0.6858415363727483,-0.5436255846945912,-0.6850688043265817,-0.779960324506256,-0.6534048227755067,-0.9,-0.8182420388033754,0.07887885723101673,-0.7451462927400353
-0.14458319760727334,-0.4247646383311607,0.29659614507828713,0.17578312845987198,-0.5840794636356499,0.508264068010375,-0.31420460844883913,-0.2539752743303234,0.27885784601890695,-0.3159118125899131,0.005680809705780665,-0.22207790288267015,0.2695431754477192,-0.26307695403821707,-0.8706521721693223,-0.787500002547441,-0.7969273742530185,-0.8142857087150571,-0.7589861635052504,-0.6739534893614205,-0.6981958756258757,-0.6605504531168432,-0.9,-0.9,-0.8879679148035285,-0.8923076923788733,-0.9,-0.9,-0.8912621363448225,-0.8802197797334254,-0.1046031346222056,-0.6795350552192883,-0.700104452669259,-0.416397784568832,0.6067049231673448,-0.13034534347055882,-0.6843221815721382,-0.54173186234965,-0.6751495361187291,-0.7866293465790436,-0.6668702999385389,-0.9,-0.8188652672696685,0.0636314938307605,-0.7413884097710286
-0.144570266615338,-0.42475413555445984,0.29657418634534694,0.17578312845987198,-0.5840896157358111,0.5082573288481108,-0.31420460844883913,-0.2532950678392645,0.28077156786672985,-0.31725269606246986,0.006086581827622228,-0.23961037300199783,0.2741117068912672,-0.25615387630036923,-0.8745652155788167,-0.791911767952621,-0.7969273742530185,-0.8142857087150571,-0.7589861635052504,-0.6739534893614205,-0.6958762902062902,-0.6605504531168432,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.9,-0.8912621363448225,-0.8802197797334254,-0.13278745381714452,-0.634223647114586,-0.6569273813921059,-0.4143325337750047,0.5942993212176754,-0.13365380681184225,-0.6469260904165319,-0.5474910607943884,-0.6465025398959603,-0.7380929400435938,-0.5908395660455064,-0.9,-0.7906723574707782,0.06422123798314305,-0.707234942209735
-0.14458319760727334,-0.4247436327777591,0.29657418634534694,0.17578312845987198,-0.5840997484986385,0.508924475385571,-0.31420460844883913,-0.2542473007095475,0.2835054705463148,-0.32368892714000697,0.005680805886964624,-0.21038959307826743,0.28553302596944563,-0.26307694741820353,-0.8726086938740695,-0.787500002547441,-0.799441341301136,-0.8123376562313651,-0.7589861635052504,-0.6739534893614205,-0.6981958756258757,-0.6605504531168432,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.9,-0.8912621363448225,-0.8802197797334254,-0.1606273323575398,-0.4510311278180235,-0.5212034661437537,-0.38727288504335255,0.5635225495180124,-0.027658919309590746,-0.49020865608185715,-0.6053107450506534,-0.4211379350083285,-0.5266580919424679,-0.33051563253938865,-0.9,-0.6744223618718898,-0.0019317683886727055,-0.5486074693630321
-0.14455733562340267,-0.42478564388456214,0.2962008617066155,0.17578312845987198,-0.5841200140242937,0.5277662918187777,-0.3141871389294647,-0.2632255766539292,0.3031895564688113,-0.3636472117302989,0.009941405528668068,-0.18116881387623363,0.2923858136040761,-0.27000002515605137,-0.8726086938740695,-0.7941176506552109,-0.7969273742530185,-0.8123376562313651,-0.7506912380042458,-0.665581394584357,-0.6912371086521089,-0.6584862348579283,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.07096781821254017,-0.1012279877034481,-0.36854770537085857,-0.07659620881301099,0.3324939972204751,0.2603486710782129,-0.17962188562027914,-0.6551225532413979,-0.06533334667959778,-0.2289672494917413,-0.12368598152661259,-0.9,-0.5525706806438146,-0.10770540209715451,-0.41851823082432443
-0.14455733562340267,-0.42462830228694015,0.2802027624232638,0.17579807413727877,-0.5840896157358111,0.5913338411375096,-0.3141434651310283,-0.26281743978609395,0.31057109704631947,-0.36901073829426967,0.002434634640456901,-0.1870129698609797,0.31751271475915244,-0.27346155078494827,-0.8823913031038898,-0.7941176506552109,-0.799441341301136,-0.8123376562313651,-0.7444700384901257,-0.6572092998072931,-0.6819587562587566,-0.6461009205367509,-0.9,-0.9,-0.8903743319817742,-0.894230769284155,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,0.04914550296178821,0.2422964031488134,-0.4014121063616759,0.36618756549416165,-0.15713092433698495,0.2985331047892942,0.10107203362305184,-0.5285506563640392,-0.04910611118733943,0.048546714366873744,-0.2831763589538183,-0.9,-0.46326267207742206,-0.17663054530861577,-0.38826009384975024
-0.1439622138647877,-0.4242087513670003,0.23537075772533067,0.17579807413727877,-0.5840896157358111,0.6809537755218248,-0.31418713892946426,-0.22445588237555247,0.304283120883274,-0.324225280395825,0.007303890555514614,-0.20454543709352135,0.267258908364418,-0.25615387630036923,-0.8647826070550807,-0.7808823595345533,-0.7893854731086662,-0.808441551263981,-0.7714285697179789,-0.6865116218585882,-0.7074742226617229,-0.6770642182589148,-0.9,-0.9,-0.8879679148035285,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,0.14392219939253603,0.29285330666106757,-0.39125358155081835,0.3482881034850537,-0.25410418338477414,0.2568866606868371,0.05616609917805282,-0.5657502159604745,-0.06006318199601057,0.15039144345625843,-0.40899105920610074,-0.9,-0.3511115896145366,-0.24359738503778128,-0.38745601792549433
-0.13465979646026494,-0.42406193255136815,0.17345362839876055,0.1757904872094348,-0.5840895963984775,0.758908751030659,-0.31410849275350206,-0.16174429909548926,0.2613608822400785,-0.25342670723982164,0.024143385876735035,-0.21623374978471,0.280964491802843,-0.24230771420466013,-0.8432608666082593,-0.7588235350560949,-0.7692737425301851,-0.8006493458285897,-0.8025345601040902,-0.7262790696325336,-0.744587626877627,-0.7100917342399937,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.9,-0.8912621363448225,-0.8802197797334254,0.15175765718006706,0.2823940813360516,-0.38564039360786617,0.3207483172543334,-0.26613825268582103,0.258100769441329,0.03127734060644549,-0.5670435768421126,-0.07351046426215946,0.17471365610106016,-0.4378500874338254,-0.9,-0.3133565141318485,-0.24918509211839845,-0.3790914561076345
-0.1090164549340128,-0.4241248491851279,0.10960397350096474,0.1758130198146851,-0.5841098812614662,0.7942337992113709,-0.31358410712327056,-0.14732469555263328,0.26600852013800147,-0.23331347646421519,0.03773671186085592,-0.17532465789148755,0.2878172876066375,-0.22153848099111662,-0.8667391290422616,-0.7014705924310793,-0.7013966380374729,-0.6409090714117909,-0.3380184183251588,-0.24279070019270688,-0.3154639331564324,-0.3571100925304439,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.9,-0.8912621363448225,-0.885164834800069,0.1443653757217095,0.22909809213909715,-0.3849286174909262,0.24501477119276582,-0.2815356772747437,0.2895253282426774,-0.025834004256567122,-0.5688621241681844,-0.07110776616746661,0.23054892218102319,-0.5039455948480125,-0.9,-0.24354063523884084,-0.2731320300749157,-0.34641811439177816
-0.07263456621951114,-0.42433462464509786,0.059578367195949666,0.17580554697598194,-0.5841504123127764,0.7966395636562519,-0.3132257819434292,-0.17970074287425375,0.3346294138856366,-0.2810488809327878,0.035504965190727766,-0.14025972198301107,0.30152286832200803,-0.19038463779081505,-0.8080434714038702,-0.529411772198356,-0.5203910541214549,-0.34480516138125195,0.1824884616049437,0.27837211991497635,0.1507732022832019,0.006192673847497221,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.889453124746251,-0.8912621363448225,-0.8950549449333564,0.11581452868987363,0.11627438741308438,-0.2837067334262938,0.16405467496096182,-0.2913327261039461,0.3466673873463645,-0.1319795865156329,-0.5923742473842383,-0.11180820715967732,0.23819843097321025,-0.6205519783899011,-0.9,-0.1441238118638366,-0.34320252565228704,-0.27765413281743223
-0.03598083054478041,-0.42447098069460726,0.02108192293298028,0.17762977528812718,-0.5841909627014202,0.7967878139793917,-0.31324328480158115,-0.15657501949823893,0.3581409501890368,-0.25825388720820774,0.08440037603287942,-0.0876623202853859,0.30837566140274786,-0.15576924910157586,-0.673043457395158,-0.23382356137965243,-0.23128489874930436,0.05259748230065109,0.4541474615530875,0.5525581199282114,0.3966494924894922,0.14036697510147966,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.885164834800069,0.018064181173263583,0.06088625300476391,-0.04540975876379305,0.06027362407835912,-0.15609436983237646,0.4190205238204018,-0.2609442999203122,-0.6001309071032386,-0.23868731515775776,0.19371300218741505,-0.6607365873426874,-0.9,-0.05523771974232339,-0.40105181220211633,-0.18516194563321253
-0.011036157422487869,-0.42524712589014924,-0.0030524837801719773,0.1950884371480074,-0.5842518172903866,0.7886001198387483,-0.31382007898993625,-0.11875762295614445,0.3709902894404574,-0.24377235795942276,0.13512174614805372,-0.02922076621149705,0.2855330205233363,-0.076153855116326,-0.545869534724374,0.06397052449931795,0.08547489705536704,0.4246754189479841,0.6055299615098743,0.6697675048176702,0.5149484774684764,0.14243119336039445,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8802197797334254,0.0023360777044320047,0.11327323643515619,0.06911124930916379,0.058942936357200826,-0.09777770682692377,0.49149935146376256,-0.3005206045162989,-0.5843482754322672,-0.2775238853177159,0.11213170087825286,-0.5977330209029376,-0.9,-0.021011507301668453,-0.43051723525588714,-0.12292681586355647
-0.002354723760450761,-0.4358510293265755,-0.013318940141911262,0.24256708932679005,-0.584261950053214,0.739628914756964,-0.3350659817004935,-0.0961759955825775,0.31248482557940027,-0.1440107309680131,0.12720920886622522,-0.04090907673759625,0.2649746494502806,-0.03461541516929323,-0.42652171468886685,0.39485287384410717,0.43491623835650295,0.744155945284697,0.6283410766864007,0.6216279380955912,0.4639175125175131,0.004128455588582325,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.08561914169408369,0.12507005152095696,0.08288724774086831,0.08235801702668799,-0.14958580315380055,0.5054975430207281,-0.30172929978878205,-0.5823752882358237,-0.33788704627386057,0.056598472556940504,-0.5529839458794507,-0.9,-0.04147568201178364,-0.47344484105071727,-0.08951364840104459
