position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722630772251138,0.5233125146502394,-0.027480754872951874,-0.44303506651161434,0.04434090784282363,0.04986940954171715,0.659704538773871,0.7109570911952426,0.7198854550448331,-0.3503700032830238,0.5340959644317625,0.05701499685645095,0.004500000402331228,0.1234200024604798,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.26107565760612483,0.14455132484436028,-0.08985668420791626,0.14226737022399905,-0.07198120951652531,0.20393446683883665,0.15823338031768797,-0.11667544841766353,-0.19454169273376465,-0.15187772512435915,-0.1340683400630951,-0.2750458359718323,-0.16330452561378483,0.18771139383316038,-0.34887015223503115,-0.09455789923667912,-0.14410650730133057,0.1858273029327392,-0.25173910260200505,0.26827154159545896
0.1722658028040419,0.5233195421053093,-0.027483481752251793,-0.44303787699042313,0.04433954375298799,0.04986659671493221,0.659704538773871,0.7112142154148645,0.7197259114005349,-0.35118000090122214,0.5345520000457763,0.05429999649524697,0.002250000201165614,0.11500500082969667,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.8854838708764874,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.2580690085887909,0.14677369594573986,-0.086796498298645,0.1401072263717652,-0.0769553661346436,0.20543510913848884,0.15953886508941661,-0.12034932374954221,-0.19500228166580202,-0.1522571504116058,-0.1326490759849548,-0.2740437090396881,-0.15693148970603943,0.18353734016418455,-0.3522441029548645,-0.09504547119140627,-0.1398512363433838,0.18254138231277472,-0.24988660812377927,0.26816275119781496
0.1722630772251138,0.5233195421053093,-0.027482118312601944,-0.44303506651161434,0.04433817966315223,0.04986940954171715,0.6596939424725178,0.7106999669756208,0.7198854550448331,-0.35145000278949745,0.5343239650726318,0.05701499685645095,0.002250000201165614,0.11500500082969667,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.2583424329757691,0.14373883008956911,-0.09222673773765566,0.13960264921188348,-0.0728039503097534,0.20452004671096813,0.1612150311470032,-0.11772998571395876,-0.19427964091300964,-0.15307157635688784,-0.1333300352096558,-0.2758298456668854,-0.15920975804328918,0.18199571371078493,-0.34972422122955327,-0.09265921711921687,-0.1383850872516632,0.18286668062210076,-0.2529800534248352,0.26680480241775506
0.1722630772251138,0.5233195421053093,-0.027480754872951874,-0.44303506651161434,0.04433954375298799,0.04986940954171715,0.6596992406231942,0.7106999261038646,0.7198854550448331,-0.3522600030899048,0.5340959472656249,0.05972999721765526,0.002250000201165614,0.11781000137329112,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.8883870967430995,-0.8825806450098753,-0.8927419355954044,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.26055284142494206,0.14350365400314324,-0.09222056865692141,0.1377840042114259,-0.07552574872970585,0.2056796193122864,0.15978509187698375,-0.1147695779800415,-0.19405460357666016,-0.15195636749267583,-0.13204997777938843,-0.2775704383850097,-0.16126663684844966,0.18419834375381472,-0.3485727488994599,-0.0966890215873718,-0.14049298167228697,0.18646245002746575,-0.2508154571056366,0.26784303188323977
0.17226444001457775,0.5233230558328442,-0.027480754872951874,-0.44303506651161434,0.04433954375298799,0.04986940954171715,0.6596992406231942,0.7109570911952426,0.7198854550448331,-0.3525300049781799,0.5347799835205079,0.05429999649524697,0.004500000402331228,0.11781000137329112,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.8854838708764874,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.25169280767440794,0.14411369562149046,-0.09354638457298281,0.1450549364089967,-0.07536288499832156,0.20481251478195184,0.16168398857116706,-0.11536057591438298,-0.1901593387126923,-0.15333609580993657,-0.13562986850738523,-0.2752304255962372,-0.1624567329883575,0.183267617225647,-0.3504295885562897,-0.09585351347923277,-0.1422488629817963,0.18336868286132824,-0.2580359637737274,0.2668733596801759
0.1721226266865311,0.5233195421053093,-0.02747530111435248,-0.44308849242652765,0.04433817966315223,0.04986940954171715,0.6596568730951181,0.7060714040483748,0.7184495544433592,-0.3503700032830238,0.5356919689178467,0.05701499685645095,0.002250000201165614,0.10939499974250799,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.8912903226097114,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8361290319822728,-0.8361290328204632,-0.8593548405915499,-0.2560120224952698,0.1444293379783631,-0.0908917486667633,0.13066381216049205,-0.07436440587043758,0.206545650959015,0.16024396419525144,-0.11801488995552067,-0.18939796686172483,-0.15617360472679143,-0.13451315760612492,-0.27616780400276186,-0.15905821323394775,0.18959816694259646,-0.3482946038246155,-0.09833074808120723,-0.13864611983299258,0.1829130291938782,-0.24881281256675725,0.26776149272918703
0.17203809212786692,0.5233406378816926,-0.027463027556760222,-0.44313910786263205,0.04433681557331659,0.04986940954171715,0.659625099343062,0.7176427704947336,0.710791373686357,-0.34821000158786775,0.5356919689178467,0.05701499685645095,0.002250000201165614,0.11500500082969667,-0.9,-0.888387096952647,-0.8898387098335662,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.8854838708764874,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.2531107842922211,0.14435777664184568,-0.09090526700019841,0.14592933654785167,-0.07887368202209477,0.2033251762390137,0.15959873199462893,-0.11714499592781069,-0.1928449273109436,-0.15289438962936397,-0.13530339002609248,-0.2711041688919067,-0.15963971614837646,0.186171054840088,-0.34972202181816103,-0.09704108834266667,-0.1456391751766205,0.18440423011779783,-0.25568704605102544,0.26708031892776496
0.17203672933840275,0.5233441516092275,-0.02745621035851098,-0.44315035245962187,0.04433681557331659,0.04986940954171715,0.659625099343062,0.7122427940368653,0.7117486433549362,-0.34821000158786775,0.5315879573822023,0.05701499685645095,-0.002250000201165614,0.10939499974250799,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.8912903226097114,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.2604868054389954,0.1441297888755798,-0.09436349272727962,0.13764495849609382,-0.07599052190780642,0.21184118986129763,0.15941644906997687,-0.11259688138961788,-0.18465887904167178,-0.1596794664859772,-0.13229502439498897,-0.27700111269950867,-0.16547276973724367,0.18935537338256847,-0.34833253026008604,-0.10388340353965764,-0.1436435580253601,0.18118268251419078,-0.2516981720924377,0.2684147715568542
0.1720326409700107,0.5233406244705187,-0.027450756599911474,-0.4431587919413121,0.04433681557331659,0.04986940954171715,0.6596303949684047,0.7141713687351773,0.7138227419419721,-0.35064000248909,0.5331839618682862,0.05429999649524697,0.0,0.11500500082969667,-0.9,-0.888387096952647,-0.8898387098335662,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.2594255089759827,0.14007257223129266,-0.09302689433097844,0.13876504898071296,-0.07871677279472356,0.20978940725326545,0.16255645751953118,-0.11621850728988647,-0.1866540133953094,-0.15961922407150264,-0.13161170482635498,-0.2783679664134979,-0.16562715768814085,0.1891730904579162,-0.34862161874771114,-0.09871231913566592,-0.14236537814140315,0.18537046909332278,-0.24994234442710872,0.2652889251708984
0.17202718981215448,0.5233406244705187,-0.027450756599911474,-0.4431700445835657,0.04433681557331659,0.04986940954171715,0.6596145080923764,0.7164856093270439,0.7128654644706033,-0.34956000030040735,0.535007984161377,0.05429999649524697,-0.006750000603497064,0.11220000028610244,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.8883870967430995,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.2556718647480011,0.14227799177169798,-0.08881153464317326,0.14084665775299066,-0.07959031462669375,0.2091954588890076,0.1576880335807801,-0.11801746487617493,-0.1892866551876068,-0.15669035911560059,-0.13276081681251528,-0.27303836345672605,-0.16384402513504026,0.18867237567901618,-0.3488633930683136,-0.10032062530517583,-0.146196860074997,0.1821085810661317,-0.25266650319099426,0.2700998425483704
0.17202582702269031,0.5233406244705187,-0.027450756599911474,-0.44317285506237447,0.044335452783852536,0.04986940954171715,0.659609212467034,0.7109570911952426,0.7133440876007081,-0.34821000158786775,0.5313599739074707,0.05701499685645095,0.002250000201165614,0.10658999919891377,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.8883870967430995,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.2593062579631805,0.13989876508712762,-0.09263679385185242,0.1398487687110902,-0.07757806777954102,0.20885245800018304,0.1607624888420106,-0.11318251490592957,-0.18286700248718257,-0.1604208290576935,-0.13102414011955266,-0.2776120662689209,-0.1633858501911163,0.1899330139160157,-0.34779050946235657,-0.10398414731025696,-0.14173012375831606,0.18348916769027712,-0.2501208186149597,0.26992356777191173
0.17202582702269031,0.5233406244705187,-0.027450756599911474,-0.443181286498801,0.04433408999438837,0.04986940954171715,0.659609212467034,0.7108284677777973,0.7127059130235153,-0.34956000030040735,0.5302199878692627,0.05701499685645095,0.002250000201165614,0.11500500082969667,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.8883870967430995,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.2593479931354523,0.14181547164916986,-0.09163380861282344,0.14158769845962527,-0.0774524331092834,0.20528554916381847,0.16202323436737054,-0.11350196599960327,-0.18807166814804077,-0.16083485484123228,-0.13442979454994197,-0.2727473437786102,-0.16775704622268672,0.1910536408424378,-0.3444983124732971,-0.09830113649368288,-0.14534933567047115,0.18376243114471447,-0.2543287217617035,0.26795836687088015
0.17202582702269031,0.5233406244705187,-0.027446666280961707,-0.443181286498801,0.04433136441546026,0.04986940954171715,0.6595986212163482,0.7123713765825544,0.712705920826305,-0.34956000030040735,0.531815975189209,0.05429999649524697,-0.004500000402331339,0.10378500133752822,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.2587340354919434,0.1445967078208924,-0.09225956797599788,0.1317364811897278,-0.08170373439788814,0.21067228317260744,0.1590339660644532,-0.11414397954940791,-0.18456854224205022,-0.16294757723808284,-0.13369975090026853,-0.2799741268157959,-0.16273600459098814,0.19203168153762828,-0.3497937440872192,-0.10524559020996094,-0.139610481262207,0.1784857749938965,-0.2506808638572693,0.26896977424621593
0.1719372040956343,0.5233406244705187,-0.02744530284131186,-0.443181286498801,0.04432727214595322,0.04986940954171715,0.6595668474642918,0.6721285138811385,0.7109509095278653,-0.3541500055789948,0.5128919734954834,0.05429999649524697,0.002250000201165614,0.0953700023889541,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.8854838708764874,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.2610473334789276,0.14158254861831676,-0.09200132489204405,0.1381530761718751,-0.08255356550216675,0.20671559572219855,0.1602735757827759,-0.11669379472732544,-0.18772126436233516,-0.1598754286766052,-0.13327644467353816,-0.2733416676521301,-0.16256756186485288,0.18991155624389655,-0.34583383798599243,-0.10428525209426875,-0.13756084442138672,0.17889196872711188,-0.2493196427822113,0.27173051834106443
0.17107679500407846,0.5233335970154488,-0.027439849082712464,-0.44319816009867213,0.044324545266653415,0.04986940954171715,0.6595191767348713,0.70915709904262,0.7047286449779163,-0.35280000418424606,0.5377439918518067,0.05429999649524697,-0.004500000402331339,0.10939500242471689,-0.9,-0.888387096952647,-0.8898387098335662,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.8883870967430995,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.25952362418174746,0.1430271863937379,-0.09122369885444637,0.1386476755142213,-0.08162026405334477,0.2080610990524293,0.1601884961128236,-0.11751095652580257,-0.18721904754638674,-0.1605930268764496,-0.13469656705856325,-0.27573167681694033,-0.16156607866287231,0.18874350786209104,-0.3463586926460266,-0.09984297752380367,-0.14359554648399353,0.18072037696838372,-0.25352534651756287,0.2704132318496705
0.16987823727489404,0.5223070253059533,-0.027439849082712464,-0.4432150310167888,0.04432181968772553,0.0498862865024261,0.659439739829396,0.7283142634800502,0.6396340929378165,-0.3349800056219101,0.5532479839324952,0.05972999721765526,-0.009000000804662789,0.10939499974250799,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8825806450098753,-0.8912903227144853,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.2589764535427094,0.13627005815505988,-0.09150581359863286,0.1321289420127868,-0.08956223130226137,0.21126365661621105,0.16261621713638308,-0.11940706372261045,-0.1767708241939545,-0.1760658323764801,-0.13611078858375547,-0.2807027220726013,-0.1703175365924835,0.19751808643341062,-0.3374716222286225,-0.11174597740173342,-0.15458214282989502,0.17831100225448615,-0.25821433067321775,0.2687398552894592
0.16892785286979073,0.5151983655787723,-0.027434394673927165,-0.4419215027815245,0.0443163646287541,0.050055066840377194,0.6592014190116343,0.7950428009033202,0.6206481846896085,-0.3236400040984153,0.6373800144195557,0.06515999525785454,-0.0157500010728836,0.1318350014090538,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.24145122170448308,0.12536022663116453,-0.0850292444229126,0.13052648305892955,-0.09617301821708679,0.21130195856094358,0.1592849135398865,-0.13753992319107056,-0.16346905231475828,-0.1851794421672821,-0.13273211717605593,-0.2751700222492218,-0.17303300499916074,0.21970231533050544,-0.3218417465686798,-0.1236742973327637,-0.1756680071353912,0.19024457931518557,-0.2611113846302032,0.2711368918418885
0.16856379042639846,0.49849547281749584,-0.027430303704791714,-0.42612636783634017,0.04425364250374497,0.05005225401359248,0.6589736894445587,0.9076714243207661,0.6552695456418124,-0.3266100007295608,0.745907958984375,0.07601999670267101,-0.009000000804662789,0.16269000470638273,-0.9,-0.888387096952647,-0.8912903227144853,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.20570536851882937,0.12919524908065794,-0.09501650333404543,0.07842253446578984,-0.08619659543037417,0.19945399761199945,0.14238045215606687,-0.18598850369453435,-0.1339256465435028,-0.16073942184448242,-0.15585485100746155,-0.32172914743423464,-0.17380285263061523,0.22934153079986574,-0.2855702877044678,-0.12865950465202336,-0.1839197695255279,0.22023457288742077,-0.2750065684318542,0.2659590482711792
0.16859106702162607,0.4761921342287071,-0.0274139411286215,-0.38062501359645284,0.044216826382269314,0.05003818987966824,0.6571041998558692,0.7749855995178224,0.7808318216150457,-0.3916800018399954,0.620736001968384,0.08144999608397496,0.0067499999329446725,0.10939499974250799,-0.9,-0.8869354839669541,-0.888387096952647,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.8854838708764874,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,-0.1449396014213562,0.19054595232009885,-0.1403662741184235,-0.011777204275131181,-0.008277994394302324,0.14238238334655773,0.0848330140113831,-0.2706795752048492,-0.1139386832714081,-0.04830433130264278,-0.22319396138191228,-0.40958629846572875,-0.14274807572364812,0.14273793697357184,-0.2542644560337066,-0.074615353345871,-0.12328248023986821,0.2584271907806396,-0.2540816903114319,0.255021321773529
