position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.144725438518563,-0.4249534482483069,0.29661810381122755,0.17568575337844894,-0.5841706778384315,0.5082371113613197,-0.31434449795894437,-0.22935309234957912,0.2717497124225011,-0.29928487298194917,-0.0042605843664390575,-0.10519478607453459,0.24213200584781436,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.8164948445323446,-0.8401376156630549,-0.9,-0.8872037917887331,-0.8879679148035285,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.06548965973302678,-0.572127773001529,-0.6450404243147844,-0.4478983887171464,0.6369722877206031,-0.09531086634506825,-0.667882552852317,0.005235050687957599,-0.6653150757301929,-0.7965218532125499,-0.6169658554382522,-0.9,-0.8455961174463722,-0.36178302934853745,-0.7752288212862191
-0.144725438518563,-0.42492199993407154,0.29661810381122755,0.17568575337844894,-0.5841706778384315,0.5082303721990559,-0.31431829367988284,-0.23057739484308581,0.27174970573724366,-0.30089392941928683,-0.004666356488280621,-0.08766231884199283,0.24441627020806111,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.8164948445323446,-0.8339449537347781,-0.9,-0.8914691945258221,-0.8807486632687918,-0.882692307713662,-0.9,-0.9,-0.9,-0.9,0.07118480985539344,-0.5829175970393341,-0.6567115434615031,-0.44425678528918533,0.633880769138237,-0.09651627862946643,-0.6742014373117307,0.006225569200833725,-0.6743800795563026,-0.8092516438144778,-0.6283285376952505,-0.9,-0.8577915833936085,-0.3625257744435604,-0.7806714312581258
-0.1454630973180533,-0.42493248270548345,0.29661810381122755,0.1756932262171521,-0.5841706778384315,0.5082303721990559,-0.31432702843957006,-0.23805929867073705,0.27256987319849013,-0.30116210771225416,-0.004057698305518276,-0.09350647554843539,0.24441627020806111,-0.26307694079819,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.8164948445323446,-0.838073395020296,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.07719670211173024,-0.597068497568745,-0.6711015695000836,-0.4425957240620081,0.6295969464351278,-0.0980443435425764,-0.6944632794572582,0.005693306696765488,-0.6920378748136424,-0.8175431886954603,-0.6537193140657623,-0.9,-0.869604232241791,-0.36646501428212386,-0.7892491898211086
-0.14589001747164643,-0.42494296547689514,0.29661810381122755,0.1756932262171521,-0.5841706778384315,0.5082303721990559,-0.31434449795894437,-0.23819532267134902,0.27174970573724366,-0.30089392941928683,-0.004260582457031092,-0.08766231884199283,0.24213200584781436,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.8164948445323446,-0.8401376156630549,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.06691828256570143,-0.6014804302486949,-0.6783633835645719,-0.43830023558432396,0.6395546689696713,-0.09583095602137692,-0.6964255218840276,0.004825483162873123,-0.6973630570892746,-0.8318461739478066,-0.6629508823730266,-0.9,-0.8713517557276756,-0.3613880568552271,-0.7931780930884605
-0.1459546724313231,-0.42493248270548345,0.29661810381122755,0.1756932262171521,-0.5841706778384315,0.5082303721990559,-0.31433576319925727,-0.2362908569307831,0.2720230926625732,-0.2992848703178558,-0.0022317313948637674,-0.07597400687250078,0.24670053456830765,-0.25269233743144537,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8288372088976007,-0.8164948445323446,-0.836009174377537,-0.9,-0.8914691945258221,-0.8903743319817742,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.07778995189073401,-0.5807019541056757,-0.6556147385177169,-0.45111125274240815,0.6440104975286242,-0.09566293750151911,-0.6740579351980316,0.007533861217480564,-0.6835855815235008,-0.8123137940403115,-0.6331028221351871,-0.9,-0.8585387212730817,-0.3604193562762734,-0.7819419098208992
-0.14596760342325843,-0.42493248270548345,0.29661810381122755,0.1756932262171521,-0.5841706778384315,0.5082303721990559,-0.31434449795894437,-0.23465843919144103,0.27284326680907756,-0.29982122423969726,-0.0008115270590105528,-0.0876623202853859,0.24441627020806111,-0.25269233743144537,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.8164948445323446,-0.838073395020296,-0.9,-0.8914691945258221,-0.8903743319817742,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.08107521133304585,-0.574218636337803,-0.6528450727994851,-0.4492662509525935,0.6373606836884259,-0.09449034080349039,-0.6654288640033386,0.012577728459349347,-0.6807500257229748,-0.7999334252002149,-0.6195343829254669,-0.9,-0.8561495040689399,-0.366628228860545,-0.780404837184903
-0.14598053441519376,-0.4249534482483069,0.29661810381122755,0.1756932262171521,-0.584160545075604,0.5082303721990559,-0.31433576319925727,-0.23411429994499355,0.27366343427032425,-0.3000893998685713,-0.00020287269506447103,-0.08181816357894334,0.24441627020806111,-0.2561538696803558,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.8141752577733827,-0.836009174377537,-0.9,-0.8914691945258221,-0.885561497625283,-0.882692307713662,-0.9,-0.9,-0.9,-0.9,0.07705606048571567,-0.5566199295239664,-0.6288044528630808,-0.4553841900138435,0.6341973948195431,-0.08312167644994373,-0.6528946549712772,0.016585310013641497,-0.6551929795095626,-0.7734092249398558,-0.5910061237352113,-0.9,-0.8295591063071761,-0.34958441926262296,-0.7660538861107081
-0.14596760342325843,-0.4249534482483069,0.29661810381122755,0.1756932262171521,-0.5841706778384315,0.5082303721990559,-0.31434449795894437,-0.23384223032176998,0.27311666041966476,-0.2990166973530751,0.001420211973485519,-0.0701298501660581,0.24670053456830765,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8267441852033348,-0.8164948445323446,-0.836009174377537,-0.9,-0.8893364931572776,-0.885561497625283,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.05288969823635825,-0.5658182900022497,-0.644308135962702,-0.444046229639705,0.62817718986501,-0.09038411221345233,-0.6581154301725944,0.010179268833138244,-0.6629130796143459,-0.7900162773602274,-0.5969787045570958,-0.9,-0.8415697682847546,-0.35503412349699504,-0.7675766872905037
-0.14596760342325843,-0.42494296547689514,0.29661810381122755,0.1756932262171521,-0.5841605450756039,0.5082371113613197,-0.31432702843957006,-0.23397825432238195,0.2747570020274158,-0.30062575645450607,0.0010144379422358796,-0.08766231884199283,0.24213200584781436,-0.25269233743144537,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.8164948445323446,-0.836009174377537,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.03627183948919588,-0.48435031304848797,-0.5811350463400344,-0.41310604128744466,0.6111132646194296,-0.07186266914898543,-0.5599054664838725,-0.03402059111714317,-0.6005622655561276,-0.7037272095100962,-0.43495805805154114,-0.9,-0.8004087761064447,-0.40971572386400723,-0.6588804188460209
-0.14596760342325843,-0.42493248270548345,0.29661810381122755,0.1756932262171521,-0.5841706778384315,0.5082303721990559,-0.31433576319925727,-0.23384223032176998,0.2755771694886625,-0.3014302860052215,0.001420211973485519,-0.08181816357894334,0.24670053456830765,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8267441852033348,-0.8164948445323446,-0.8401376156630549,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.19775922881906383,-0.3656139750925764,-0.5243433177426732,-0.31209002811281017,0.6021832602102338,-0.02194241698758792,-0.40141571662206865,-0.13381510407650277,-0.44897783105306127,-0.5312700535946242,-0.17515357858062097,-0.9,-0.7728605773761326,-0.5846649214884716,-0.4543015232191913
-0.14596760342325843,-0.42493248270548345,0.29661810381122755,0.17570069905585528,-0.5841504123127764,0.5082303721990559,-0.31433576319925727,-0.23316206707471065,0.27694411748582615,-0.30169845897000225,0.0016230961249980025,-0.08181816357894334,0.24441627020806111,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.8164948445323446,-0.836009174377537,-0.9,-0.8914691945258221,-0.8831550804470374,-0.882692307713662,-0.9,-0.9,-0.9,-0.9,-0.2784053817111166,-0.02051844309079054,-0.4629461328942252,-0.13713430574353058,0.4715328734668712,0.38042477425035603,-0.15519801913755205,-0.27371256829371315,-0.10649779568892692,-0.17619115260056573,0.12955854952327617,-0.9,-0.7279857589694482,-0.833105487063746,-0.21115192760710488
-0.14596760342325843,-0.4249324827054832,0.29661810381122755,0.17588027536301387,-0.5841504123127764,0.5082371113613197,-0.31433576319925727,-0.2339782759443817,0.27995140709074084,-0.3027711668136851,0.0016230961249980025,-0.09350647627013187,0.24441627020806111,-0.2561538696803558,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8267441852033348,-0.8164948445323446,-0.836009174377537,-0.9,-0.8914691945258221,-0.885561497625283,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.13657092845925167,0.3392476803619099,-0.34780695427244257,0.2706365390249609,-0.2578337425124053,0.3442865927758606,0.1429215824208393,-0.05108194466564642,-0.13736556048883464,0.2969678304169939,-0.2491081909131535,-0.9,-0.4993124980453887,-0.8270839210226937,-0.11070403742358392
-0.14596760342325843,-0.4248800088325573,0.29660712444475734,0.1764484963273122,-0.5841301274497877,0.5085336208442645,-0.31433576319925727,-0.23397825432238195,0.28733293429773366,-0.3035756963644005,0.007101002585185867,-0.0818181650223363,0.2581218536464861,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.8164948445323446,-0.8339449537347781,-0.9,-0.8914691945258221,-0.8903743319817742,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.04307313958187242,0.09917110968973886,-0.15559936775313943,0.11904979559777062,-0.3588086334798044,0.4849426206601256,0.008092488445476276,0.11828691842147177,-0.5146066523285321,0.4794181544292059,-0.4366125875886188,-0.9,-0.040037046658755515,-0.7857191626809358,-0.24844765086287757
-0.14598053441519376,-0.4247856238792732,0.29659614507828713,0.17733816344499032,-0.5768102698602259,0.5173749896245056,-0.31432702843957006,-0.22622434573750627,0.2974483708695693,-0.3075983441179778,0.019679905902334927,-0.05259738437690942,0.2626903823669794,-0.25961540192926613,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8246511615090689,-0.8095360842554592,-0.8339449537347781,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.05922645115855718,0.006573893185968904,0.14680430694292024,-0.01903227288858267,-0.36590923756886706,0.6178901789827157,0.008293971211174811,0.1507459724886263,-0.3738129196476664,0.42685260566865646,-0.37971992208696403,-0.8444270539630132,0.1310656827415052,-0.7125396584279687,-0.2670834083330693
-0.14592881044745187,-0.4241248491851279,0.29651928951299633,0.18053089099752395,-0.5549925557711262,0.5437440992498254,-0.3143182603411053,-0.24839787948723768,0.3012758279357307,-0.3134982239377667,0.008318317041302148,-0.03506492147454665,0.2741117041682125,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.8502304152624806,-0.8225581390233565,-0.8141752591127591,-0.8339449537347781,-0.9,-0.8914691945258221,-0.885561497625283,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.11311547500624719,0.12045398804889451,0.4258131933976529,-0.03178599599238652,-0.3449860742710045,0.5920626139807535,0.1390926851144162,0.10592478256805149,-0.1840002381528233,0.3286134828197048,-0.19585639634176322,-0.8867840362415992,0.09973569167558916,-0.6106053168364829,-0.2669551696893864
-0.14591587945551654,-0.4192896308608523,0.29595929470127513,0.18201131168475027,-0.5308228031166797,0.6083629080750598,-0.314309525581418,-0.2473095793723432,0.3668894387637086,-0.36740167786079214,0.027186667243505935,0.058441572837997446,0.30380713132072723,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8419354837744021,-0.8162790691491122,-0.804896908058783,-0.8318807330920192,-0.9,-0.8914691945258221,-0.885561497625283,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.014255634594430688,0.20735136258806197,0.5564601513360975,-0.06117951136305022,-0.3648645886710423,0.4650548806145266,0.2928270954323954,0.06883045501443785,-0.11899149819120203,0.32207124249895147,-0.0801265996312912,-0.9,-0.05391651640178652,-0.5146271366914742,-0.25499364477197817
-0.14596760342325843,-0.4017213461967934,0.2814544992085991,0.18224308377369114,-0.5197415827487263,0.6734938691323508,-0.3143007908217309,-0.23248190382765133,0.30947752594659905,-0.3521156243894785,0.020085670386544408,0.04675326519868439,0.280964491802843,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.732027650837326,-0.6948837178442053,-0.7005154597060849,-0.7286697247925124,-0.9,-0.8914691945258221,-0.8879679148035285,-0.882692307713662,-0.9,-0.9,-0.9,-0.9,-0.005621158061481779,0.2630066272594872,0.6100886347299955,-0.10026971231569992,-0.2543179428189579,0.378816470812397,0.34864796814500043,0.06726060846322701,-0.1365867149593447,0.31037520845234046,-0.02605371573299764,-0.8885085122862095,-0.19344575417689658,-0.49277531743143005,-0.2981098976097307
-0.1459158794555171,-0.382118263577373,0.25674913926025267,0.1823402877214032,-0.5194070082020804,0.699896671355657,-0.3142832546248018,-0.24404476551565868,0.31412516050189343,-0.36230632705057475,0.013390455198464268,0.05259741901834092,0.3312182981975774,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,0.10990780779136611,0.21558138491592904,0.13453604005604192,0.05573395020295935,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.05017816827945665,0.3793177200715515,0.5517023095811125,-0.11543751373450784,-0.1344268933516477,0.2584149294234649,0.39212073361272626,0.050602525395913145,-0.16502118708652713,0.3233397766880496,0.0442396255296198,-0.8392507655000169,-0.38465433531582405,-0.47088871751798017,-0.3921071223044805
-0.14598053441519376,-0.37236392474694924,0.23595270603424312,0.18245991018522567,-0.5194070082020804,0.702457434122607,-0.31427448652633694,-0.22853690510190783,0.2856926060604982,-0.35640644777192987,0.026780898940480413,0.06428572665765409,0.35177667471674245,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,0.43133640385246974,0.5713953500963534,0.46159790566790704,0.383944958502466,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.027262656892370063,0.4165208617702326,0.565988170222098,-0.10351248916697553,-0.09976670159996937,0.2172955049969224,0.41247363356693223,0.024378323800488877,-0.225467123048247,0.2626128651630605,0.07382197883671993,-0.8363688578485783,-0.4520284982157721,-0.5083778506845624,-0.4038067067065904
-0.14591587945551654,-0.3712941019095648,0.2272344607670288,0.18256464401621153,-0.5194070082020804,0.7024439638314112,-0.31427448652633694,-0.2358827849289472,0.3264277125321392,-0.38724673433957124,0.02860686203231888,0.08181819389019573,0.3677665197923593,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,0.5661290384382697,0.713720951638008,0.6100514796714825,0.5325688447811107,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.07650573147458317,0.41287558419112436,0.5851503669878207,-0.06572592781218434,-0.09993196212813305,0.21688588766727335,0.42355067607408736,-0.0006776787754564362,-0.22176980046706296,0.17198714319976893,0.10755898678292553,-0.8218889599983771,-0.4946371506147369,-0.5112004449209048,-0.41195309926049056
-0.14596760342325843,-0.3711892341848688,0.22626820845291495,0.18457592147421942,-0.5194070082020804,0.7024641692682049,-0.3142832546248018,-0.21221290068448528,0.3529465451257118,-0.3861740294929934,0.05538775333516721,0.11103898030919435,0.3723350471513255,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,0.5868663462037077,0.7283721005781204,0.6239689921889956,0.5511468091113444,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.0864702742508392,0.3033691846121075,0.6328953744139661,-0.021765932108683272,-0.15025703071125218,0.2885328435932307,0.43664786113132814,-0.018988119144398352,-0.24603720916870164,0.03595615573052724,0.13885345276889727,-0.8401676195075388,-0.4694714703378542,-0.5631386152119606,-0.4118021898565851
-0.14607105135874154,-0.3711997169562805,0.22625722908644497,0.20099528830864555,-0.5194171409649079,0.7025113409940521,-0.314396906517068,-0.17942871649502967,0.364975710230628,-0.37517879674003773,0.08460325827498405,0.12272728794850762,0.354060939076989,-0.2353846364668123,-0.9,-0.9,-0.9,-0.9,0.6055299615098743,0.7493023133497098,0.6402060901260943,0.5490825908524296,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.11594173892121373,0.13550839166154505,0.594920732402915,0.04380611370030041,-0.267216088595832,0.31297114749771915,0.49368721335144106,-0.08719432287951923,-0.13376628095312348,-0.1138784208564908,0.1888118305457368,-0.9,-0.47706627701238324,-0.6175851492604671,-0.3982606470788197
-0.14605812036680688,-0.3710319125925359,0.22618036304965516,0.2394866254885154,-0.5194374258278966,0.7025854725822879,-0.3146678174224822,-0.18704660107929338,0.3614216334045387,-0.3773242080982516,0.07182147271573025,0.15779222241359114,0.35862946643595495,-0.1973077221486763,-0.9,-0.9,-0.9,-0.9,0.6552996150987423,0.7786047659247818,0.6680412866012845,0.4871559668019728,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.20826926530436962,-0.13140338990304856,0.5266227457134917,0.06264766317636039,-0.3316411179885973,0.2500951251906697,0.5899276870318938,-0.12702046387790566,0.004248785462850013,-0.18203368024618982,0.24049190189770553,-0.9,-0.4730664743202561,-0.6229018726356225,-0.2658106397945158
-0.14600639639906499,-0.3708011515844535,0.22607056414920434,0.2886102148951356,-0.5194881476540354,0.7026259027358716,-0.317123651784471,-0.2075877170896827,0.36552249076654497,-0.38054232488581397,0.04138864950098098,0.18701299151187423,0.37461931185195374,-0.152307710232652,-0.9,-0.9,-0.9,-0.9,0.7009216921827058,0.7723256247458815,0.6657217011816988,0.3405963369237487,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.3501142248916246,-0.449364658932988,0.4023827073256908,0.05347182052037902,-0.44165113929708744,0.17548498296261894,0.6277125505384599,-0.1699493596490621,0.0006094931329244657,-0.13948911242929984,0.230104124717054,-0.9,-0.401964714890469,-0.6870149173374149,-0.10781343371036278
-0.14603225838293488,-0.3707382149454046,0.22608154351567455,0.33011464627581055,-0.5195286787053457,0.7016757330733266,-0.3422673576585158,-0.1802449253647006,0.3958687804262787,-0.39556020480957643,0.09150136143339271,0.25714286044204127,0.4020304790691859,-0.13500001588803245,-0.9,-0.9,-0.9,-0.8142857064653687,0.7278801922777755,0.7493023133497098,0.6425256755456797,0.20022936182226891,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.37033963685820115,-0.7374875807494461,0.08999734602515719,-0.2758766548949685,-0.741813617377583,0.23478845459046072,0.5275111930396018,-0.047516714215479205,-0.32417424050926225,-0.227423575494632,0.29439102614005963,-0.7811600348245404,-0.30369316430395443,-0.6100051893865959,-0.40892764868776404
