position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14451854264759678,-0.42491151716265974,0.29622282567530533,0.17568575337844894,-0.5836434647740602,0.507138680932303,-0.313365671453535,-0.20962818520886084,0.263001230533087,-0.3333432777524524,0.00020289751736890516,-0.19870128110877538,0.25355332492599303,-0.28384616739172,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5839534825935211,-0.6355670157220155,-0.639908251456942,-0.8980088494799408,-0.8658767781032882,-0.8831550804470374,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.885164834800069,-0.11885808272313081,-0.7589741052893988,-0.7561833772016777,-0.7647571933358299,0.3087407305144908,-0.16410293419806832,-0.720411372725937,0.25455871355071913,-0.6664674178793623,-0.8248109951353948,-0.7676951794404829,-0.9,-0.9,0.08326522357682675,-0.7198959402291605
-0.14450561165566078,-0.42491151716265974,0.2962118463088351,0.1756932262171521,-0.5836434647740602,0.507138680932303,-0.313365671453535,-0.20908404596241348,0.2632746174584165,-0.3311978673932734,0.0008115499719071328,-0.20454543709352135,0.25355332220293814,-0.27692309627388567,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5818604564821481,-0.6355670157220155,-0.6440366879747716,-0.8960176989598816,-0.8658767781032882,-0.885561497625283,-0.882692307713662,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.10608285644973092,-0.7700575256211745,-0.7713373087809049,-0.7609384946522981,0.31648193837333694,-0.1760918335163466,-0.7323270912717466,0.2531941376468877,-0.6822625268937521,-0.8436002276668566,-0.7900036446149389,-0.9,-0.9,0.07265016815739012,-0.7290084572076951
-0.14451854264759678,-0.42492199993407154,0.29622282567530533,0.1756932262171521,-0.5836434647740602,0.5071319425733726,-0.313365671453535,-0.20949213958624913,0.2651883459914973,-0.33227057257286285,-0.00020287269506447103,-0.19870128183047187,0.25812184820037676,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5818604564821481,-0.6355670157220155,-0.6419724697158569,-0.8960176989598816,-0.8658767781032882,-0.885561497625283,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.11032920679986746,-0.767970148359846,-0.7626305891990284,-0.7599267382815512,0.3062171685227931,-0.17614666204264073,-0.7228958033997779,0.2518186555227021,-0.667166471813372,-0.8336745255466489,-0.7733584260361689,-0.9,-0.9,0.07524762128607676,-0.7257551704018232
-0.14451854264759678,-0.42491151716265974,0.29622282567530533,0.17567828053974555,-0.5836434647740602,0.5071521576501642,-0.313365671453535,-0.21030837007791991,0.2646415654555804,-0.33280692649470434,-0.0002028765138805122,-0.19285712584572567,0.25355332492599303,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5818604564821481,-0.6355670157220155,-0.6440366879747716,-0.8940265484398223,-0.8658767781032882,-0.885561497625283,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.10554977931886922,-0.7604797613808623,-0.7591613425651601,-0.7601273174372776,0.3034973174956034,-0.16731580430949344,-0.7295000211164103,0.2545580643709361,-0.6703619087688792,-0.8312351299705044,-0.7741204494635241,-0.9,-0.9,0.07992926689621538,-0.7240291665854877
-0.14451854264759678,-0.42491151716265974,0.29622282567530533,0.1756932262171521,-0.5836434647740602,0.507138680932303,-0.313365671453535,-0.2109884684589799,0.2646415654555804,-0.3333432804165457,-0.0006086448169059233,-0.19285712584572567,0.25355332492599303,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5818604564821481,-0.6355670157220155,-0.639908251456942,-0.8940265484398223,-0.8658767781032882,-0.885561497625283,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.0986294472218322,-0.7558670120248916,-0.7537587749379493,-0.7615622836682757,0.3080034661990504,-0.1673579957776825,-0.7203484798242542,0.25245186548302445,-0.6573536703971427,-0.8270914198587116,-0.7644628571536164,-0.9,-0.9,0.07922021661956491,-0.717023738107029
-0.14451854264759678,-0.4249010143859589,0.29622282567530533,0.1756857533784485,-0.5836434647740602,0.507138680932303,-0.313365671453535,-0.21126055970420343,0.26436817184499295,-0.33227057390490955,0.0004057835782896868,-0.19870128183047187,0.25812184820037676,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5818604564821481,-0.6332474249449249,-0.6419724697158569,-0.8980088494799408,-0.8658767781032882,-0.8831550804470374,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.12314681658535154,-0.7785030189721682,-0.7815738174652311,-0.7572652462524962,0.31758372019661263,-0.17966635448956014,-0.7428873711518698,0.2559053720925403,-0.695153490924551,-0.8549532556618018,-0.8023374028485895,-0.9,-0.9,0.0725723952231404,-0.7385299311466076
-0.14451854264759678,-0.42491151716265974,0.29622282567530533,0.17568575337844894,-0.5836434647740602,0.5071454192912336,-0.313365671453535,-0.21139664857081464,0.2640947916049209,-0.33495233685388326,-0.0006086467263139994,-0.19285712584572567,0.2558375865631849,-0.28384616739172,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5818604564821481,-0.6332474249449249,-0.6419724697158569,-0.8940265484398223,-0.8658767781032882,-0.8879679148035285,-0.882692307713662,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.10966086060086111,-0.7673177521010592,-0.7609367956652575,-0.758204652224466,0.31475419014134365,-0.17121902467578076,-0.7328657174363031,0.25040642982280004,-0.6737842896354318,-0.8377634524315944,-0.7809262260849641,-0.9,-0.9,0.07565338426502899,-0.7280650526141927
-0.14451854264759678,-0.42491151716265974,0.29622282567530533,0.17567828053974555,-0.5836434647740602,0.5071454192912336,-0.313365671453535,-0.21139660532681503,0.2646415654555804,-0.33548869077572474,-0.0012173010902600812,-0.1870129698609797,0.25812184820037676,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5818604564821481,-0.6355670157220155,-0.6419724697158569,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.1059462740896625,-0.7566683559163364,-0.7610414750368538,-0.7565393439089627,0.31098827369751636,-0.16800119485875553,-0.7231738890754967,0.2560710427731575,-0.6683103609672723,-0.8350895498784848,-0.7737071511071005,-0.9,-0.9,0.07475207332282052,-0.7171846252625476
-0.14451854264759678,-0.42491151716265974,0.2962118463088351,0.17568575337844894,-0.5836434647740602,0.5071454192912336,-0.313365671453535,-0.211940787817262,0.2638213979943337,-0.33441598559613517,-0.0010144169387473756,-0.1870129698609797,0.25355332220293814,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5818604564821481,-0.6355670157220155,-0.6440366879747716,-0.8920353979197632,-0.8658767781032882,-0.8879679148035285,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.10072104369564339,-0.772607902096425,-0.7662715031493281,-0.7534200324136116,0.309578904932026,-0.17496808652142237,-0.7389471429407393,0.25211533068352565,-0.681876994261778,-0.8468723199045309,-0.7850843676488981,-0.9,-0.9,0.07657763347231283,-0.735592072147468
-0.14451854264759678,-0.4249219999340714,0.2962008669423649,0.1756932262171521,-0.5836434647740602,0.5071454192912336,-0.313365671453535,-0.21234888144109765,0.26573512652741427,-0.3360250420334727,0.004666383219993131,-0.1870129698609797,0.25355332492599303,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5818604564821481,-0.6332474249449249,-0.6419724697158569,-0.8960176989598816,-0.8658767781032882,-0.8831550804470374,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.10859936255595803,-0.7824466764279081,-0.7795020505659044,-0.7602499500307852,0.32170309181087975,-0.18105249029309356,-0.745709488793181,0.2507672439461822,-0.6993238302513753,-0.8624221296196587,-0.81199347166564,-0.9,-0.9,0.06981213470416991,-0.7442547724549209
-0.14451854264759678,-0.42491151716265974,0.2961898875758947,0.1756932262171521,-0.5836434647740602,0.507138680932303,-0.3133744062132222,-0.21234888144109765,0.2668286809139907,-0.33682957025214155,0.00892697140524834,-0.18116881387623363,0.2558375865631849,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5818604564821481,-0.6378866064991062,-0.6440366879747716,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8807692306695775,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.10304127235435945,-0.759668115590811,-0.7615613208017358,-0.7583140772060422,0.3125025997617098,-0.16401739626175582,-0.7169064423125618,0.24885579899316534,-0.6644697615787348,-0.8293419350978001,-0.7678618593354971,-0.9,-0.9,0.07237239798297113,-0.7140686388616596
-0.14484201486570547,-0.4249010143859589,0.2960361555023153,0.1756932262171521,-0.5836434647740602,0.5071252034111086,-0.3136016099814226,-0.2308495077103091,0.27475699534215814,-0.3456793926459182,0.008115430980381366,-0.16948050190674147,0.25355332492599303,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5818604564821481,-0.6355670157220155,-0.6378440331980271,-0.8940265484398223,-0.8658767781032882,-0.8831550804470374,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.1091337529787435,-0.7644559659578442,-0.7595902772316924,-0.7606545393233952,0.31223804801009447,-0.17409823568853156,-0.7241361263126399,0.24860482608906398,-0.6725045237011783,-0.8379710919544632,-0.7754004197272609,-0.9,-0.9,0.075403370748645,-0.7261333271879592
-0.14974552597550084,-0.42395702481609426,0.2954432278269329,0.1756932262171521,-0.5831872583988162,0.502926900530697,-0.31395993516126386,-0.2673065777582849,0.33298907227788577,-0.3907330275052837,0.0010144379422358796,-0.15194803395250323,0.25126906328880094,-0.3046154039152702,-0.9,-0.9,-0.9,-0.9,-0.6345622115401236,-0.5839534825935211,-0.6355670157220155,-0.6378440331980271,-0.8920353979197632,-0.8658767781032882,-0.8831550804470374,-0.882692307713662,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.11112983731264658,-0.7518092520533277,-0.7558253709473236,-0.7525185837526026,0.30685595105410346,-0.16227681136073024,-0.7211513105327402,0.24821414969566458,-0.6578269503848502,-0.8249033005459356,-0.7603056117619514,-0.9,-0.9,0.07837713358100928,-0.7156646374815676
-0.16481842320866358,-0.40645167679108407,0.294103645638338,0.1756708077010426,-0.573900561930024,0.4628172811134451,-0.3149737340442005,-0.21262095106432133,0.37864521025803766,-0.4003873781177292,0.02272318535969775,-0.05259738582030249,0.2763959671669317,-0.2803846417628231,-0.9,-0.9,-0.9,-0.9,-0.6324884807635798,-0.581860461316362,-0.6355670103645104,-0.6378440379657152,-0.8960176989598816,-0.8658767781032882,-0.8831550804470374,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.043187395979237486,-0.5036758306724294,-0.5519373047244904,-0.6969700328084798,0.37356009176343774,0.0033389009866116037,-0.5391005992944613,0.18045055673658206,-0.34842281277853693,-0.550914919999775,-0.44656958290658033,-0.9,-0.7288037754564609,0.013557193306460547,-0.5722248728590908
-0.1802665166276769,-0.358487616159321,0.2832442668369658,0.1756932832617225,-0.5688313959401998,0.3553326684566883,-0.3154369430178433,-0.19779327551962955,0.38602674415028815,-0.41513707999828303,0.02759243363712327,-0.04090907385081033,0.27411170144515784,-0.28730770957065066,-0.9,-0.9,-0.9,-0.9,-0.6241935480780865,-0.5755813829822434,-0.630927828810329,-0.6337155966801973,-0.8980088494799408,-0.8658767781032882,-0.8831550804470374,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,0.09416073267097202,-0.11555165998308337,-0.5240674227287678,-0.22140639803870021,-0.10844058591715,0.41223034714768636,-0.19875292386227716,0.06801560455083688,0.08597585361765125,-0.1888139155859766,-0.3243442970022802,-0.9,-0.5428363745417062,-0.22487955714218155,-0.4579375467627595
-0.19038417878330227,-0.28280234665595927,0.2566722732234631,0.17566333486233898,-0.5684258533790938,0.214450316647529,-0.31580400295737177,-0.19194381105332003,0.28514582218195217,-0.3269070450098571,0.029215520215081114,-0.06428569778979454,0.2786802288041238,-0.2734615607149685,-0.9,-0.9,-0.9,-0.9,-0.5972350192450628,-0.5483720870423213,-0.6077319585419585,-0.6172018220027494,-0.8980088494799408,-0.8658767781032882,-0.885561497625283,-0.882692307713662,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.20478934018190753,-0.06764004641707921,-0.3914244389688234,0.1095118012219426,-0.48645701213911663,0.43406582472959065,-0.04003660654991659,0.14542432121761906,0.1125000073122796,0.2595053894506766,-0.7664914897308797,-0.9,-0.26025935008388346,-0.24124410906217553,-0.33421450632047855
-0.1966461350153501,-0.1912164933915973,0.21894444220664633,0.17567828053974555,-0.5681723989470693,0.07538746795628803,-0.3158564115154958,-0.15086157903254138,0.23648239125425696,-0.27809893835879995,0.02434627002824774,-0.09935063297657454,0.2923858136040761,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.5930875481126572,-0.5420930232108445,-0.5984536061486063,-0.6068807211727988,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.2531867741554098,-0.3242980153238614,0.012085055117395327,-0.32151416721100423,-0.04706471444891924,0.634244570405701,-0.010851642722506494,0.24765170033168749,0.1728831746655316,0.4428957388942941,-0.38967303942310694,-0.9,0.002947605646871132,0.001226722128707225,-0.4344328100750793
-0.20048871252726908,-0.09602257623532162,0.17491399409002562,0.17567080770104215,-0.5680203108179875,-0.06507705900584504,-0.31582147247674663,-0.1228386456824998,0.3215066910515153,-0.31698451510540926,0.03976556865124725,-0.0876623202853859,0.3152284503989057,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.5827188894402793,-0.5337209284337809,-0.5914948498898497,-0.6089449441994017,-0.8960176989598816,-0.8658767781032882,-0.885561497625283,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.21403778068920298,-0.08388196660899505,0.19423619517749124,-0.35607647235067086,-0.08607321423632897,0.474775088297103,0.1654431198171965,0.27532389743305663,0.23325908823737607,0.38335733863042465,-0.2136907459042755,-0.9,-0.19387584115597845,0.17773667188395337,-0.41674310702750683
-0.20116161765722063,0.015030023604240328,0.13254154026113263,0.17570817189455867,-0.5676756228458478,-0.20387036369986167,-0.3158214724767461,-0.08842204375370222,0.023511555523515915,-0.11772945273602387,0.02414338396732707,-0.1636363452002989,0.2901015465207749,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.5599078317396612,-0.5065116228254309,-0.5659793781293783,-0.5800458599684646,-0.8940265484398223,-0.8658767781032882,-0.885561497625283,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.2258688694596117,0.05583554008072544,0.22201085180824742,-0.32589369807179835,-0.21190217566047453,0.4092085955548056,0.20512990976671575,0.2807192306094327,0.13208053725300994,0.3387456541579562,-0.25282401443318936,-0.9,-0.2799584769792869,0.18449423048341618,-0.4583714971730795
-0.20112282468141474,0.1127726645864574,0.09278236937485917,0.17584279708035766,-0.567280232384903,-0.3334651432936502,-0.31499117022479683,-0.10175339042566311,0.2378493392514206,-0.25584029389389795,0.03205591743033931,-0.12272725691555875,0.3403553552981823,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.5412442308024719,-0.49186046421689045,-0.5543814403164404,-0.5676605361119109,-0.8960176989598816,-0.8658767781032882,-0.8831550804470374,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.11461119511720719,0.18940498623703872,0.23081681509728214,-0.28454038197507403,-0.32254672994383626,0.3865277939033217,0.2609193762928209,0.2898148885488149,0.023251937802854172,0.31800349165082575,-0.22330996574702855,-0.9,-0.36460390651638597,0.20010059809150926,-0.46133927307008843
-0.20131678956044574,0.21265496124608785,0.06211477363028073,0.17632881681891932,-0.5667429058950377,-0.45126017916001426,-0.3072042319799557,-0.03115180969411313,0.23921630061909938,-0.22955900567155862,0.06837242495534201,-0.1168830994874197,0.3631979927737755,-0.27346156402497523,-0.9,-0.9,-0.9,-0.9,-0.5661290336486107,-0.5169767340454396,-0.5798968960043964,-0.5924311790573302,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,0.07808186086832791,0.2502547839647916,0.2681100210324395,-0.14664158784142456,-0.4577648839590038,0.4580895515988296,0.2810603247524953,0.3206426187393102,-0.06337037983360372,0.18141240467882003,-0.21758091566573579,-0.9,-0.36458831104806033,0.16571159180927497,-0.4334934292961618
-0.20123910489897123,0.31657534548633903,0.04121952610603974,0.18158513170038415,-0.5662968129452877,-0.5430365635287754,-0.2857485950205719,-0.03944981428143657,-0.11810448043737631,0.0337902091609289,0.04220019183525581,-0.2396103701152119,0.2901015465207749,-0.2388461654057159,-0.9,-0.9,-0.9,-0.9,-0.4582949231061752,-0.39976743617183186,-0.4615979538854532,-0.478899079463249,-0.8940265484398223,-0.8658767781032882,-0.8831550804470374,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.0031348576695006125,-0.02280255691351707,0.2679770730907721,0.13418328720500383,-0.41976990338217485,0.8276124852926238,0.13922394686824868,0.45702113902488006,-0.16376376747886712,-0.060799920248152506,-0.2533487477377534,-0.9,-0.14112320647799437,-0.09801323859121036,-0.2660007077842602
-0.20107100200381078,0.39070829959200537,0.032556182906925635,0.19392210386459852,-0.5681318485584254,-0.6144616000872198,-0.2484482040048689,-0.11522073947623634,0.19738761803379445,-0.2022050116036065,0.007101006404001908,-0.2045454356501284,0.383756367931413,-0.3080769361641805,-0.9,-0.9,-0.9,-0.9,-0.49354837983503314,-0.450000004834214,-0.5126288545463551,-0.5490825622463007,-0.8960176989598816,-0.8658767781032882,-0.885561497625283,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.1492099305431076,-0.27716284288074367,-0.07425310751796155,0.3620502685651853,-0.050990360252212374,0.8372945100361947,0.01864979883040152,0.43397941147957597,-0.2640116115100871,-0.033086797023347714,-0.2602941805867869,-0.8453419174302537,-0.1588109528927799,-0.40242593643657437,0.026858406217567632
