position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14425992280888855,-0.42436609296462224,0.2960032174029049,0.17588027536301432,-0.5840591594353275,0.506909560661997,-0.31354036664727947,-0.22948915959419058,0.27995140040548316,-0.34380215924766,-0.013390430376159834,-0.2746753016935094,0.23756347712732107,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8072164974964974,-0.8339449537347781,-0.8940265484398223,-0.8658767781032882,-0.8639037454527208,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.1641677286035811,-0.5782991886738102,-0.6010694189553334,-0.4050614897195272,0.6841241518031494,-0.034176651880151065,-0.6288211889219016,-0.5112937698649014,-0.5782605438685104,-0.7539363361629833,-0.5710563839727755,-0.5399655224695391,-0.7604787152924026,-0.15328346334322718,-0.6625587251566707
-0.14459612859920934,-0.42436609296462224,0.2960032174029049,0.1758728025243107,-0.5840490073351663,0.506909560661997,-0.31354036664727947,-0.2286729723465194,0.2774908980217431,-0.3397795114940826,-0.009332720614193324,-0.2805194555131659,0.2398477414875676,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8072164974964974,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.17525155426938455,-0.5790843840656186,-0.6050130947423331,-0.4001585177139879,0.6959531631427199,-0.04309984166687164,-0.6455612701592374,-0.5074374472000444,-0.582866227076247,-0.755948955496802,-0.5880759337083088,-0.5394389216061175,-0.7634864815456732,-0.14928209338136034,-0.6708118142249515
-0.14471250752662768,-0.42437657573603405,0.2960032174029049,0.17586532968560753,-0.5840591594353275,0.5069230373798582,-0.31354036664727947,-0.23152964933536857,0.2761239433393218,-0.33951133320111526,-0.008318296037813755,-0.26883114498706673,0.23756347712732107,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8072164974964974,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.17543195282363577,-0.5722802848722481,-0.594681033618676,-0.40503917168675524,0.6859907188788003,-0.029532668908926585,-0.6349893438182872,-0.5094802861411369,-0.5663036796886126,-0.7441076206726169,-0.5690311649971551,-0.5388289239688353,-0.7533646342690086,-0.14858892344206986,-0.6676722410735291
-0.144725438518563,-0.42436609296462224,0.2960032174029049,0.17587280252431114,-0.5840591594353275,0.506909560661997,-0.31354036664727947,-0.23057743808708542,0.273936821195654,-0.33736592150988964,-0.009129836462680618,-0.26883114498706673,0.23527921276707453,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8072164974964974,-0.8339449537347781,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.16294505382258329,-0.5769161079798775,-0.5971249955697864,-0.4100718547663456,0.6757827446873236,-0.02593396087826494,-0.6232391620471536,-0.5104336391114374,-0.5625292271817388,-0.7402259139830782,-0.5601144138609715,-0.5419084613825271,-0.7501468573267324,-0.14827063804797613,-0.6548058649405726
-0.14473836951049834,-0.42437657573603405,0.2960032174029049,0.17586532968560753,-0.5840693115354887,0.5069230373798582,-0.31354036664727947,-0.22989725321802623,0.27092953159073907,-0.3365613946232675,-0.008926950401759837,-0.26883114498706673,0.2307106867696359,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8058139530948896,-0.8095360842554592,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.17225509966011954,-0.5800143688123472,-0.6072275127894728,-0.40296406098591225,0.6917007736666002,-0.03595548766135459,-0.6346704502322895,-0.5082164304806354,-0.5765712317759304,-0.7567605447387331,-0.5775450948454416,-0.5370968107273801,-0.7620378427249143,-0.1527779392706038,-0.6643022636446935
-0.1447772611961663,-0.42436609296462224,0.2960032174029049,0.17587280252431114,-0.5840591594353275,0.5069230373798582,-0.31354036664727947,-0.2298972748400261,0.2701093641294926,-0.33629321899439346,-0.009129836462680618,-0.26883114498706673,0.23527921276707453,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8072164974964974,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.17093739029991328,-0.5743473866214484,-0.5972077298090245,-0.40329270234610415,0.6768439196379644,-0.030713146782977874,-0.6301611056838754,-0.511882056584241,-0.5721786283970333,-0.7420711530424267,-0.5641642326386447,-0.5402602597098327,-0.7515877760800035,-0.14564624263752934,-0.6593497493821427
-0.14480322188989891,-0.42436609296462224,0.2960032174029049,0.17585785684690414,-0.5840490073351663,0.506909560661997,-0.31354036664727947,-0.2304413924644736,0.26901580974291617,-0.3352205124827573,-0.009535606675113995,-0.26883114498706673,0.232994948406828,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8058139530948896,-0.8072164974964974,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.14386984680084924,-0.5740055949505376,-0.5962098414980324,-0.40974494555198077,0.6791844134364228,-0.021742466116604797,-0.6228194868139649,-0.5150665430916884,-0.563157030262893,-0.7423682961059779,-0.5606809902634775,-0.5405859876031287,-0.7525264555131844,-0.14821112071522136,-0.6555897072931149
-0.14482928129349426,-0.42437657573603405,0.2960032174029049,0.17587280252431114,-0.5840490073351663,0.5069162990209274,-0.31354036664727947,-0.2313936685787562,0.26928918998298823,-0.3333432804165457,-0.009535606675113995,-0.2629869911674102,0.23527921276707453,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8095360842554592,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.17382245387601047,-0.5707657963487474,-0.5993058962820539,-0.40662655009528825,0.6875020769988146,-0.0317840355456136,-0.6317822286080473,-0.5136089721839446,-0.5683912770288667,-0.7425057135272701,-0.5700267309178129,-0.5455999183344624,-0.7559752908133717,-0.1496396724307163,-0.6655353174604329
-0.14482928129349426,-0.42437657573603405,0.2960032174029049,0.17587280252431114,-0.5840591594353275,0.5069162990209274,-0.31354036664727947,-0.22976122921741426,0.2673754614499074,-0.33307510212357827,-0.008724066250247131,-0.26883114498706673,0.23527921276707453,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8072164974964974,-0.8339449537347781,-0.8940265484398223,-0.8637440768886768,-0.8639037454527208,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.15648246365605567,-0.5745876913033564,-0.5970094915942235,-0.39919404559327043,0.6801102771138,-0.030630258552396872,-0.6236641119091006,-0.5158194293450036,-0.5581753788849573,-0.7452537569876898,-0.5602434952557908,-0.5387351626576474,-0.7534896620823077,-0.15397941573479013,-0.6591074372306734
-0.14482928129349426,-0.42439754127885776,0.2960032174029049,0.17585785684690414,-0.5840490073351663,0.5069297757387888,-0.31354036664727947,-0.23057741646508556,0.26737545476464997,-0.33414780863521454,-0.008926950401759837,-0.26883114498706673,0.232994948406828,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8058139530948896,-0.8072164974964974,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.19167212075254958,-0.5758362063778601,-0.5938874266107426,-0.4053029908204184,0.678446609494768,-0.031067731762815187,-0.6302727788354872,-0.5036491261174547,-0.5610174279898075,-0.7396014972718132,-0.5604199271344958,-0.5373470353686214,-0.7499492111723753,-0.14484971477602038,-0.6623338495350696
-0.14482928129349426,-0.42438705850744585,0.2960032174029049,0.17586532968560753,-0.5840693115354887,0.5069162990209274,-0.31354036664727947,-0.23098553171092095,0.26764885506049485,-0.33307510212357827,-0.010347149009388934,-0.26883114498706673,0.23527921276707453,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8058139530948896,-0.8072164974964974,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.1693206085516198,-0.5741758342158239,-0.6001088171218896,-0.4065676571371674,0.6726842109641701,-0.02559065413308026,-0.6280753121247027,-0.5060056811886742,-0.57001656280088,-0.7387389940518866,-0.5570684709649962,-0.5443785845931572,-0.7506379747789728,-0.14792676766591384,-0.6577713017908919
-0.14484221228543015,-0.42439754127885776,0.2960032174029049,0.17587280252431114,-0.5840693115354887,0.5069769482679695,-0.31354036664727947,-0.2308495077103091,0.2690158030576585,-0.33495233685388326,-0.008926950401759837,-0.26883114498706673,0.24670053184525298,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8079069767891555,-0.8072164974964974,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.16978981193891807,-0.5663757493411024,-0.5930096213164158,-0.4031096278563804,0.6835715745595917,-0.024152611273674962,-0.6267590506634579,-0.5029152932907702,-0.5569122556991746,-0.7373415052320885,-0.5565447153029073,-0.5423096582082179,-0.7477739695409942,-0.14631369185947196,-0.6593645524398639
-0.14482928129349426,-0.42439754127885776,0.2960032174029049,0.17586532968560797,-0.5836840538373713,0.5134664578681082,-0.31354036664727947,-0.2309855100889212,0.27612395002457946,-0.34219309881418236,-0.006086555095909607,-0.19285712440233282,0.25812185636954077,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8016279057063578,-0.8072164974964974,-0.8339449537347781,-0.8920353979197632,-0.8701421808403772,-0.866310162283588,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.1800583221004315,-0.56338916796788,-0.5878924338596796,-0.4009967430523083,0.6741088241702177,-0.015159577961514015,-0.6205006029808855,-0.5027042774023114,-0.5519818195278685,-0.7265696841595062,-0.5412893214140129,-0.5386405776746188,-0.735380900156072,-0.15068180260378705,-0.6483797185496181
-0.1448291825836323,-0.4244185068216814,0.2960251761358451,0.17587280252431114,-0.5693383048042489,0.5416954887149322,-0.31353163188759225,-0.23207381020381568,0.28541920576465307,-0.35587009584815843,-0.004463470427359839,1.4433929829138492e-08,0.2763959658054044,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8058139530948896,-0.8072164974964974,-0.8339449537347781,-0.8940265484398223,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.15192737031366632,-0.46357321257629935,-0.5069861042196676,-0.374946868716851,0.6886678045284981,0.04674576881249559,-0.5352143253011639,-0.5318561824420239,-0.41809813261277373,-0.6191193398162658,-0.4274912158823596,-0.5394160303928809,-0.6611825237968967,-0.15766602926642104,-0.5879818363482985
-0.14485514327736548,-0.42437657573603405,0.2960032174029049,0.17588027536301432,-0.5380210095403097,0.6235387897400367,-0.31353163188759225,-0.23384229518776933,0.27885784601890695,-0.3403158627518308,-0.004463468517951763,0.035064946012227205,0.29467007387974065,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8294930877396991,-0.8016279069149113,-0.804896908058783,-0.8277522941903452,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.0765981394699442,-0.24616866641496993,-0.35449310188051475,-0.2555999559801787,0.655426829720723,0.19731794672113667,-0.33657212837846895,-0.5519780940774031,-0.13206076484885132,-0.3762056554008598,-0.1942735931742885,-0.5373248648682454,-0.5201257378593007,-0.16769018683375247,-0.4786331374471089
-0.14485514327736548,-0.42435561019321055,0.2959592999370245,0.17590269387912383,-0.5129184819230521,0.7347769428602872,-0.31351416236821794,-0.23343413669793434,0.266008513452744,-0.322079868038576,-0.01744814204753442,0.02922079796614252,0.2741117041682125,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8398617512017361,-0.8162790691491122,-0.8188144339700589,-0.838073395020296,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.08586371246733548,0.1265788497696586,-0.3479205269517581,0.289968352391078,0.16592669672534577,0.3580476696404268,0.024818457031057894,-0.5076731319202565,0.12374910132083172,-0.09276981189258104,-0.2626791719933095,-0.5405678668226356,-0.49274124494640203,-0.27419777715995763,-0.44452731773901033
-0.14481625159169698,-0.42438705850744585,0.2959592999370245,0.17589522104042066,-0.5084373642492321,0.8342894966946802,-0.3134966928488431,-0.23996376441130307,0.28760633459357876,-0.3488975095167335,-0.007506751794130739,0.09935066689630934,0.2786802328887056,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.6179723449717223,-0.5713953428450325,-0.6007731929075681,-0.6337155907205871,-0.8940265484398223,-0.8786729863145551,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.13914396581328659,0.25322773369069285,-0.37696585191346454,0.31625686312471235,-0.3410136158936109,0.24607572541922373,0.24893711085632242,-0.3338192155484617,-0.08117806219909562,0.37191149821991665,-0.370345536508103,-0.6410455183176229,-0.22525311569359063,-0.2679965732856078,-0.47097464059011884
-0.14481625159169698,-0.4244080240502695,0.29599223803643493,0.1758877482017175,-0.5077377975301239,0.8878363848903207,-0.31347048856978155,-0.24404478713765854,0.2985419319414032,-0.37276520941993796,-0.0058836690349889365,0.10519482648953782,0.34035535291550933,-0.2769230830338586,-0.9,-0.9,-0.9,-0.8824675313025152,-0.010368634724082892,0.08581396904779559,0.006958756258756638,-0.06811925975644872,-0.9,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.27059242897155145,0.01696627341471646,-0.3669735743295701,0.09014281334153673,-0.09364828467441322,0.32035186884273703,0.08578253569076,-0.2319525207218186,-0.12207669521878961,0.5273677464905085,-0.45820590729240906,-0.5904827235594095,-0.009606559955186666,-0.19306058665404668,-0.5711808729009646
-0.14482928129349426,-0.4244080240502695,0.2960032174029049,0.17590269387912383,-0.5074133750836393,0.8987870182724961,-0.31347048856978155,-0.2467654617478955,0.30756380744140477,-0.3821513830714627,-0.0042605843664390575,0.11103898030919435,0.3609137307962017,-0.28038462190278246,-0.9,-0.9,-0.9,-0.8610389593249127,0.21359446157037298,0.33279069245796455,0.23427832024832151,0.15481652198463636,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,0.35198882972258205,-0.08097842572954672,-0.2847905021204109,-0.008505356487478188,0.09658236730872427,0.36566346744266587,0.03866335091304329,-0.20711016321245312,-0.046977126344297626,0.5160828058391526,-0.44401532899950463,-0.5508262191220299,0.055838300606207425,-0.16961340427153926,-0.587632320616383
-0.1448162515916963,-0.4244080240502695,0.2960032174029049,0.1761120474519552,-0.507230888666075,0.899784359660888,-0.31347048856978155,-0.2414601581500332,0.3075638007561471,-0.37973779608437475,0.019071247719572693,0.11103898030919435,0.35862946643595495,-0.26307695403821707,-0.9,-0.9,-0.9,-0.8649350631674526,0.24262680739380305,0.3620929903381894,0.2551546533146526,0.1795871410916151,-0.9,-0.8786729863145551,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.3246862069691695,-0.09704125859151591,-0.26897636314903994,-0.0196545795874582,0.11725065840019255,0.3545015480773631,0.01598156143685381,-0.2140437278846088,-0.0400808861624955,0.5143201056725532,-0.447089493174933,-0.5409916116649627,0.060074862390185335,-0.1642462574320318,-0.5988295497602287
-0.14489393625317148,-0.4244185068216812,0.2960032174029049,0.1812336801030502,-0.5055479218446852,0.8999730529909428,-0.3134966928488431,-0.20690757546462313,0.31549211518431475,-0.37464244381723133,0.06796664710527633,0.17532468387256117,0.3426396186372832,-0.26307694741820353,-0.9,-0.9,-0.9,-0.8435064903462168,0.2633641151592411,0.38302328045720235,0.2760309220909224,0.19403666890401927,-0.8980088494799408,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3274369565985208,-0.09708903188763296,-0.26785957551908235,-0.021547748355464358,0.12010905845793263,0.3637068975539216,0.0089601850083868,-0.21116792636397008,-0.03787404016579965,0.5083603493168874,-0.440375924532953,-0.5318362932387677,0.06436734418011159,-0.1592539951377211,-0.5933772809976211
-0.14498445319671938,-0.4244709606893182,0.2960032174029049,0.20063636387260886,-0.48575792056111616,0.8969540432567155,-0.3136540518783232,-0.17589181139312182,0.33107535043006264,-0.369010738960293,0.08886385409787145,0.1987013106983312,0.30609139840402866,-0.2007692477775732,-0.9,-0.9,-0.9,-0.6779220618528746,0.3711981538567911,0.47930229788022516,0.35953608291608286,0.23532114850683217,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.32693886078890044,-0.08774610091115265,-0.2769116233299477,-0.021645947699661217,0.1118993875916997,0.3777802320477909,-0.0007902279695441994,-0.2030731088960136,-0.06244739464776228,0.5039268839290064,-0.4414149629556782,-0.544402882912455,0.06629726785206502,-0.15853293281101644,-0.5882157083033214
-0.14502324617252593,-0.42451293178554345,0.2960032174029049,0.23873141242292573,-0.4606959433325024,0.8839413306551179,-0.314152166551938,-0.16718562669396353,0.34966586859546755,-0.3687425633314191,0.09089271088826278,0.20454547029155978,0.28553302324639096,-0.16269233345943723,-0.9,-0.6772058857276761,-0.6310055723031014,-0.16168826840859074,0.5308755769197527,0.5986046266994197,0.4662370979370988,0.21880736429400793,-0.8940265484398223,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.2940163037232987,0.015091296603107374,-0.20151811652790852,-0.02772504672178855,0.0553239634736008,0.41709316863587886,-0.04958916055289908,-0.23817893385637023,-0.16987981667172458,0.4911300466780081,-0.4613973233887058,-0.5625318314846731,0.0963076089109427,-0.21255390435738808,-0.5606351418665441
-0.14494556151105065,-0.4245548828764795,0.2960032174029049,0.28920827016967643,-0.4525852661463836,0.8616896563730431,-0.3200339270216386,-0.1958887881570638,0.35431349312287563,-0.3800059707142138,0.04321462023045153,0.2337662451634147,0.271827439807966,-0.12461540590127418,-0.8589130413759717,-0.12573532168995016,-0.06033519754190175,0.4500001079850463,0.6407834613456634,0.6258139033024858,0.498711293811296,0.13623853858364987,-0.8920353979197632,-0.8701421808403772,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.1734236309968068,0.1860408457513102,-0.14059718310405112,0.009128354379159487,-0.006649409120537575,0.47232499373053993,-0.1011075467724013,-0.25780805311848654,-0.32651358501311567,0.4294928743472638,-0.43492983677208813,-0.5597502230396573,0.07416024202178584,-0.2997248086837847,-0.46523229732405796
