position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17225626327779364,0.5233195421053093,-0.027458937237810566,-0.44299006666961827,0.044324545266653415,0.04987222236850197,0.6595721430896343,0.7063284465244838,0.7165350073034115,-0.3619800040125847,0.5188199729919435,0.18461998701095583,0.006750000603497064,0.12622500300407424,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8303225792013109,-0.8245161289349199,-0.8593548405915499,-0.876774193905294,-0.15880839228630061,0.11080312728881847,0.0011282444000244585,0.28195241689682005,0.18199614286422727,0.27863066196441644,0.15443590879440305,-0.1660663425922394,-0.2537806391716003,-0.18720971345901494,-0.08627078533172605,-0.14159730076789856,-0.05057213902473445,0.39806277751922614,-0.20650514960289001,0.08321768045425415,-0.07529545426368711,0.17010816335678103,-0.15045304298400874,0.2472269296646118
0.17225762606725759,0.5233230558328442,-0.02745621035851098,-0.44299006666961827,0.04432590805611747,0.04987222236850197,0.6595774387149772,0.7067141941615515,0.7160563763705167,-0.36360000595450404,0.5183639717102052,0.19276499211788167,-0.002250000201165614,0.11500500082969667,-0.8927419355954044,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8245161272585392,-0.8245161289349199,-0.8593548405915499,-0.876774193905294,-0.1588167607784271,0.11462452411651614,-0.0026980340480804443,0.28369359970092767,0.17936586141586297,0.27548893690109255,0.1551088213920594,-0.17134176492691044,-0.25267723202705383,-0.18590937852859502,-0.08816431760787968,-0.13844296932220457,-0.046104383468627885,0.39613147974014284,-0.20410789847373967,0.08754708766937258,-0.07568432092666622,0.171814262866974,-0.14988425374031067,0.2492967367172242
0.17225898885672175,0.5233265695603792,-0.027457573798160828,-0.44299006666961827,0.04432318247718958,0.04987503519528669,0.6595774387149772,0.7061999457223075,0.7158968327262186,-0.36360000595450404,0.5176799697875977,0.18461998701095583,0.006750000603497064,0.1234200024604798,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8245161272585392,-0.8187096778303385,-0.8593548405915499,-0.876774193905294,-0.1623367846012116,0.11143344640731823,-0.0006953358650207964,0.27890650033950803,0.18013983964920055,0.27284545898437507,0.15839946269989025,-0.16904504299163814,-0.2536950230598449,-0.18843795061111446,-0.08707496523857117,-0.13703287839889522,-0.0549027800559998,0.398682689666748,-0.20339325070381165,0.08840249776840214,-0.07474544048309328,0.1706433176994323,-0.1490522861480713,0.25063387155532835
0.17225762606725759,0.5233230558328442,-0.02745621035851098,-0.44299006666961827,0.04432590805611747,0.04987222236850197,0.6595721430896343,0.7069713592529295,0.7163754636591132,-0.3630600062012673,0.5179079704284669,0.1873349887132646,-0.004500000402331339,0.1234200024604798,-0.8927419355954044,-0.8709677428007127,-0.8666129032149911,-0.8825806450098753,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8898387098335662,-0.9,-0.8245161272585392,-0.8303225800395012,-0.8593548405915499,-0.876774193905294,-0.16511807441711424,0.11263121366500861,6.14762306213601e-05,0.27908588647842414,0.17866752147674558,0.2747811555862426,0.157806694507599,-0.17294084429740908,-0.2539624392986297,-0.18828919529914856,-0.08632067441940305,-0.1403734624385834,-0.05104007720947268,0.3968535304069519,-0.20638804435729985,0.08530519008636472,-0.07249276041984554,0.170633339881897,-0.1473721504211426,0.24751650094985955
0.1722603516461857,0.5233265695603792,-0.02745621035851098,-0.44299006666961827,0.04432590805611747,0.04986940954171715,0.6595721430896343,0.7065856116158623,0.7165350073034115,-0.3644100062549114,0.5163119659423828,0.18461998701095583,0.002250000201165614,0.12061500191688557,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8361290311440825,-0.8303225800395012,-0.8593548405915499,-0.876774193905294,-0.1611341893672943,0.1095147013664245,0.0012604236602783425,0.27888965606689464,0.1828349232673646,0.27210645675659173,0.16165877580642707,-0.17080859541893,-0.25297002196311946,-0.18552705645561218,-0.08653154969215393,-0.13811772465705874,-0.05616733431816101,0.3976987481117248,-0.20702340602874758,0.08865644931793215,-0.07463504076004024,0.17186232805252077,-0.14610389471054075,0.24659543037414544
0.1722603516461857,0.5233230558328442,-0.02745621035851098,-0.44299006666961827,0.04432727214595322,0.04986940954171715,0.6595668474642918,0.7068427767072406,0.7166945509477095,-0.3654900030791759,0.5165399665832519,0.1873349887132646,-0.004500000402331339,0.12622500300407424,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8245161272585392,-0.8303225800395012,-0.8593548405915499,-0.876774193905294,-0.16452133655548096,0.10869544744491588,-0.0046989083290099876,0.2764672994613647,0.18456977605819713,0.27416553497314455,0.15961793661117551,-0.16651690006256104,-0.2499302744865417,-0.19162688255310056,-0.08741898536682124,-0.14134624600410461,-0.05372775793075557,0.39569910764694216,-0.20625940561294553,0.08562254905700684,-0.07461857199668886,0.1709338545799256,-0.14812633395195007,0.24726287126541135
0.1722603516461857,0.5233230558328442,-0.02745621035851098,-0.44299006666961827,0.04432590805611747,0.04987222236850197,0.6595721430896343,0.7070999417986189,0.7163754636591132,-0.36657000258564953,0.5153999633789063,0.19004999041557313,-0.002250000201165614,0.1234200024604798,-0.8927419355954044,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.888387096952647,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8303225792013109,-0.8245161289349199,-0.8593548405915499,-0.876774193905294,-0.16827616095542908,0.10947500467300408,-0.0074859380722045454,0.2698597311973573,0.1782176613807679,0.2781993627548217,0.1613298296928406,-0.15799734592437742,-0.2485317707061767,-0.19216418266296387,-0.0854499220848084,-0.1533019781112671,-0.056858968734741167,0.3949461579322816,-0.2138226449489593,0.07941935062408445,-0.06970251202583311,0.16319010257720945,-0.14325463771820068,0.2520461082458497
0.17225626327779342,0.5233230558328442,-0.02745621035851098,-0.44299006666961827,0.04433136441546026,0.04986940954171715,0.6595774387149772,0.7070999417986189,0.7154181939905341,-0.3649500033259392,0.5158559646606445,0.1873349887132646,0.0,0.11500500082969667,-0.8912903227144853,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8361290311440825,-0.8303225800395012,-0.8593548405915499,-0.876774193905294,-0.1662367701530456,0.11186817884445188,-0.007083821296691939,0.278507924079895,0.18324562311172488,0.27768051624298107,0.15985225439071649,-0.16133235096931453,-0.2484974920749664,-0.19055319428443906,-0.08826066255569454,-0.1450609982013702,-0.05559312701225283,0.39790291786193854,-0.20923960804939268,0.079709780216217,-0.07326716780662534,0.17075994014739992,-0.1468678951263428,0.24904696941375726
0.17225898885672175,0.5233230558328442,-0.02745621035851098,-0.44299006666961827,0.04433681557331659,0.04986940954171715,0.6595668474642918,0.707228524344308,0.7155777376348323,-0.3657600022852421,0.5165399665832519,0.19276499211788167,-0.002250000201165614,0.11500500082969667,-0.8927419355954044,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8245161272585392,-0.8245161289349199,-0.8593548405915499,-0.876774193905294,-0.16167712211608887,0.10930098295211799,0.000789642333984375,0.2784210205078125,0.17611309289932253,0.2767465710639955,0.1575750589370727,-0.1684525966644287,-0.25193377733230593,-0.18996627330780025,-0.08712866306304934,-0.14068234562873838,-0.051554578542709395,0.3956072688102722,-0.20553971529006954,0.08562008142471311,-0.0717861592769623,0.1706291556358338,-0.14475345611572266,0.24935692548751842
0.17225762606725759,0.5233265695603792,-0.02745621035851098,-0.44299006666961827,0.04433681557331659,0.04987222236850197,0.6595721430896343,0.7068427767072406,0.7150991067019375,-0.3668400017917156,0.5160839653015136,0.19276499211788167,0.004500000402331228,0.11781000137329112,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8245161272585392,-0.8245161289349199,-0.8593548405915499,-0.876774193905294,-0.15838873386383057,0.10929197072982799,-6.759166717529297e-05,0.27966717481613157,0.18291120529174798,0.27556736469268805,0.1569124460220338,-0.16930199861526485,-0.2531931281089783,-0.18828173875808718,-0.08709588646888733,-0.1391964554786682,-0.05144433975219731,0.4005369544029237,-0.20477013587951665,0.08661453723907475,-0.07581070661544798,0.17315708398818963,-0.14907127618789673,0.24762110710144036
0.17225898885672175,0.5233265695603792,-0.02745621035851098,-0.44299287983018165,0.04434090784282363,0.04986940954171715,0.6595721430896343,0.7063284465244838,0.7150990988991478,-0.36657000258564953,0.5160839653015136,0.19547999382019043,0.002250000201165614,0.12061500191688557,-0.8912903227144853,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8898387098335662,-0.9,-0.8245161272585392,-0.8245161289349199,-0.8593548405915499,-0.876774193905294,-0.16785950660705562,0.10601924657821649,-0.0029229640960692915,0.2763818979263305,0.18176890611648566,0.27419310808181774,0.1612910985946655,-0.16445336937904353,-0.24930966496467588,-0.18912888765335079,-0.08863542079925535,-0.14350671172142027,-0.05574542284011841,0.39574556350708,-0.20478826761245728,0.08345425128936768,-0.07238793969154356,0.1746607303619384,-0.14085840582847597,0.24838575124740603
0.17225626327779364,0.5233265695603792,-0.02745484691886113,-0.4429956929907451,0.04437499578462811,0.04987222236850197,0.6595721430896343,0.7073570660182408,0.7146204601634633,-0.36711000233888624,0.5169959678649901,0.1981949955224992,0.004500000402331228,0.12622500300407424,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8303225792013109,-0.8303225800395012,-0.8593548405915499,-0.876774193905294,-0.16341658830642702,0.1095345497131347,-0.002995061874389693,0.27742141485214245,0.1807971954345703,0.2760053157806396,0.16187893152236932,-0.16377192735671997,-0.24881581664085384,-0.18796470165252688,-0.09054531455039982,-0.13991888165473942,-0.051909059286117554,0.3963518500328064,-0.20370036363601685,0.08586748838424685,-0.07745581269264223,0.1720513701438905,-0.14893464446067806,0.252065634727478
0.17225762606725759,0.5233265695603792,-0.027457573798160828,-0.44299287983018165,0.04440772223733991,0.04987503519528669,0.6595721430896343,0.7105713844299316,0.7103127349506725,-0.3690000021457672,0.5297639865875244,0.1873349887132646,0.004500000402331228,0.1234200024604798,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8245161272585392,-0.8245161289349199,-0.8593548405915499,-0.876774193905294,-0.16192265152931218,0.1106902599334717,-0.000774085521697998,0.2818004965782165,0.18003598451614378,0.27396962642669676,0.15840193033218386,-0.16956721544265752,-0.2520878434181213,-0.1863997936248779,-0.08716353178024294,-0.1365657985210419,-0.05160360932350161,0.40037999153137205,-0.20461961030960085,0.08748250007629399,-0.07322714924812312,0.17285581827163699,-0.14813582897186284,0.24705666303634655
0.1722439877696439,0.5233230558328442,-0.027458937237810566,-0.44037770248103736,0.04440772223733991,0.04986940954171715,0.659545659912253,0.8208856446402414,0.720842732516202,-0.3614400029182434,0.664283987045288,0.1873349887132646,0.002250000201165614,0.14305500626564027,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.88112903223373,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8245161272585392,-0.8303225800395012,-0.8593548405915499,-0.876774193905294,-0.16305824518203738,0.11019254922866828,-0.007157850265502974,0.268561327457428,0.1782465219497681,0.2784705877304078,0.1582259774208069,-0.1652378618717194,-0.24882193207740788,-0.1920431613922119,-0.0885463178157806,-0.14696402549743648,-0.05199698209762571,0.39511824846267707,-0.2121527016162872,0.07944821119308476,-0.06921939253807063,0.15987843275070202,-0.14422506093978882,0.24694755077362063
0.1722780679092183,0.5228976533999906,-0.027461664117110485,-0.42105909867984564,0.04441044781626802,0.0498862865024261,0.6595403617615759,0.8373427799769809,0.6570245452360673,-0.34389000356197363,0.6631439838409424,0.1873349887132646,-0.01575000140815974,0.1514700078964234,-0.8927419355954044,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8927419355954044,-0.8724193555768579,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8361290311440825,-0.8303225800395012,-0.8593548405915499,-0.876774193905294,-0.15516187548637395,0.12538726329803473,-0.02068648338317869,0.27631355524063117,0.1756008982658387,0.2760705471038819,0.15859901905059826,-0.14199523329734798,-0.2772521138191223,-0.16155712008476253,-0.09319179654121401,-0.14802296161651607,-0.04278080463409428,0.3657894730567933,-0.2327965378761292,0.11865513324737542,-0.03911368846893315,0.17443971633911126,-0.14791014790534973,0.2521175622940063
0.17231078525932897,0.515595631368999,-0.02746575573643184,-0.37843444917833347,0.044413174695567825,0.049914416111632165,0.6588359930843114,0.764828518458775,0.5528413648496976,-0.3290400043129921,0.5972519874572754,0.18190499067306531,-0.047250000536441794,0.11500500351190557,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8361290311440825,-0.8245161289349199,-0.8593548405915499,-0.876774193905294,-0.1436975777149201,0.13904839754104625,-0.10692851543426518,0.22955825328826907,0.19856522083282468,0.25784804821014407,0.1407343268394471,-0.03672405481338503,-0.31729561686515806,-0.06779020428657534,-0.14398258924484253,-0.1894952774047851,0.034669697284698486,0.3373288750648499,-0.2696663439273834,0.2156370520591736,0.04987610578536983,0.25951037406921384,-0.14670181274414062,0.2094138979911805
0.17237624076549618,0.4978872626746099,-0.027448029720611777,-0.3200343434468079,0.04442272072367437,0.049855342725077745,0.6426884596593169,0.6677570956093924,0.7693445465781471,-0.42975000087171794,0.49396796321868897,0.16018499314784995,-0.009000000804662789,0.06731999997049576,-0.8927419355954044,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8898387098335662,-0.9,-0.8245161272585392,-0.8245161289349199,-0.8593548405915499,-0.876774193905294,-0.24811897873878475,0.12565623521804803,-0.23113850355148313,0.05731269121170046,0.22265295982360833,0.2081605553627014,0.04657355546951292,-0.06081844568252559,-0.25226106047630314,0.08429710865020756,-0.23306652903556824,-0.2729095101356507,0.1758867144584656,0.2811258673667908,-0.1931974232196808,0.1653562545776367,0.09647498130798338,0.44879128932952883,-0.1495715081691742,0.22116733789443976
0.17241170450048082,0.4810894456251954,-0.02754756731691077,-0.24937944254422206,0.04443090136157368,0.04987222236850197,0.5873557558479624,0.6122142383030483,0.7591336441040039,-0.48131999842822554,0.42146397399902347,0.1493249970674514,-0.022500002011656806,0.056100001484155615,-0.8912903227144853,-0.8724193555768579,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8753225811291486,-0.8738709683530033,-0.888387096952647,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8303225792013109,-0.8303225800395012,-0.8593548405915499,-0.876774193905294,-0.17298735380172725,0.19318449497222911,-0.344080102443695,-0.08427232503890991,0.2003788232803344,0.16392620801925661,-0.03438543677330019,-0.18210192918777468,-0.22499908804893498,0.24909567832946788,-0.2884313464164734,-0.1930997371673584,0.1347018241882324,-0.08604295849800114,-0.08123037815093992,0.11828906536102302,0.14643681049346935,0.4226796627044679,-0.0881791234016418,0.18548398017883294
0.1724566973587408,0.4685947981506967,-0.028759753590921977,-0.17417749264900373,0.044436356420544776,0.049877848022071736,0.5007713067151608,0.46988566262381426,0.7642391031438655,-0.5150699964165688,0.2702999954223634,0.13031999856233611,-0.03375000134110451,0.042075001448392824,-0.8927419355954044,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.888387096952647,-0.9,-0.9,-0.8898387098335662,-0.9,-0.8303225792013109,-0.8303225800395012,-0.8593548405915499,-0.876774193905294,0.02513487339019771,0.24085614681243894,-0.46999661922454833,-0.1160506010055542,0.10497275590896604,0.16606886386871345,-0.057676988840103194,-0.2512831270694733,-0.20147246718406675,0.29161534309387205,-0.268511813879013,-0.10718616843223572,0.0626430988311768,-0.41676276326179507,0.02449468374252317,0.05406464338302608,0.06604081392288208,0.27056879997253425,0.042873501777648926,0.14454467296600348
