position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4903928652511679,0.3279239458040716,0.24493448227548742,0.41775940717254334,-0.5512920862563682,-0.3733321538735699,-0.3136278475992622,0.01033851595050106,0.11072297662878505,-0.21078666236464916,0.007912547306220596,-0.09935063153318158,0.3083756600412205,-0.2838461740117334,-0.9,-0.9,-0.9,-0.9,-0.6285483911633492,-0.5646774239838124,-0.6561290301382542,-0.6082257963716984,-0.8956451613572426,-0.8738709683530033,-0.8825806450098753,-0.876774193905294,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4955680259014681,0.4164261813284281,0.2091720887505596,0.4047345345356387,-0.5562699993687434,-0.37377693054965233,-0.2994172937351136,-0.09876060294820288,0.10334144795939204,-0.20435042196278552,-0.07466184749544391,-0.2103895901914815,0.3015228710450627,-0.3011538617363395,-0.9,-0.9,-0.9,-0.9,-0.6662903275340796,-0.6024193570017815,-0.6909677401185036,-0.6488709725439549,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4843506371721605,0.49433500619041426,0.1810958119799112,0.36699093758265533,-0.5751475685644913,-0.3742621309526527,-0.2582714414364923,0.016868143663870017,0.0008201854278766518,-0.09654351145264128,-0.010955803373335127,-0.2805194598433449,0.34263961897766493,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.44564517214894295,-0.3730645291507244,-0.486290318146348,-0.42677419558167456,-0.8883870967430995,-0.8753225811291486,-0.8796774194575846,-0.88112903223373,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.45289822026118726,0.5493788248028594,0.1725971697493479,0.3152953796370025,-0.5974924570432951,-0.3755290195516021,-0.2006690018381153,0.0696492613732681,0.05686514063776471,-0.15822408458792392,0.053358894635367804,-0.2571428359043606,0.399746215389703,-0.2734615607149685,-0.9,-0.9,-0.9,-0.9,-0.03193550705909731,0.04064516276121144,-0.11903227865695953,-0.046451622247695945,-0.8375806451775134,-0.8491935499012471,-0.8608064529486,-0.8782258066814393,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.40665748664949164,0.5767014539238294,0.17223482971283588,0.2661568445529755,-0.6158225476490162,-0.37845367940746943,-0.13327826384686314,0.07685911719969551,0.1323207877417335,-0.22929083403882466,0.07587918056828857,-0.2396103701152119,0.4203045905473405,-0.21807693550217921,-0.9,-0.9,-0.9,-0.9,0.11612902879714959,0.17419357001781466,0.004354821145534538,0.07112901806831362,-0.8419354839250446,-0.8593548397533596,-0.8666129040531815,-0.8854838709812611,-0.9,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.36805008538403083,0.5891303651642635,0.17213600494310588,0.23363967112664363,-0.6182557643409856,-0.3798418777471675,-0.10458624521315352,0.08855804613231444,0.15419199246526893,-0.23358164942899595,0.11016682175585968,-0.2629869911674102,0.4248731192678338,-0.1903846311708015,-0.9,-0.9,-0.9,-0.9,0.18725810050964353,0.23516128063201902,0.06387093365192409,0.1277419209480285,-0.8651612900197506,-0.8709677428007127,-0.8753225811291486,-0.8869354839669541,-0.9,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.35876050026158135,0.5925496266410145,0.17202620604265528,0.22946748830285235,-0.6187829387306897,-0.38027318413205424,-0.10359875062561152,0.14378776882872557,0.15583232905907674,-0.23814065909669468,0.15845357823406536,-0.2629869940541961,0.4362944383460122,-0.1592308012105268,-0.9,-0.9,-0.9,-0.9,0.2046774387359619,0.2525806188583374,0.07983874082565312,0.14516125917434686,-0.8709677419625222,-0.8709677428007127,-0.876774193905294,-0.8869354839669541,-0.9,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.35940754340766234,0.5917839639043015,0.17199326794324465,0.25347595067470097,-0.619421670198165,-0.38067075052229504,-0.1038608600937837,0.27873330733568136,0.13997570688799932,-0.20542312847442168,0.26841751011018833,-0.2746753045802953,0.4614213422241432,-0.04500003177606493,-0.9,-0.9,-0.9,-0.9,0.2206451654434204,0.2656452029943467,0.09580646753311162,0.143709647655487,-0.8883870967430995,-0.876774193905294,-0.8825806450098753,-0.8854838709812611,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
-0.3690980879899718,0.5909448811319628,0.17201522144043568,0.3087081578869476,-0.6197866430332937,-0.3812368240857946,-0.10464745520851904,0.23873935380779765,0.18535845627150704,-0.2421633015220852,0.2883002829793636,-0.2512986835280969,0.5299492580547412,0.0796153807452229,-0.9,-0.9,-0.9,-0.8187096761539578,0.22354838848114011,0.27870973348617556,0.09725807905197148,0.06532257199287417,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
-0.40977553377357984,0.5904728969748402,0.17220188637767608,0.3733613899657463,-0.6203949375376192,-0.38169507105307265,-0.10455130617440456,0.14106707259648898,0.23948968420180028,-0.3644517409480028,0.24752029929877695,-0.17532465716979095,0.5961929108866201,-0.034615421789306766,-0.9,-0.9,-0.9,-0.1800000160932541,0.20903227329254148,0.24241933822631834,0.05225804150104518,-0.12629033625125885,-0.8970967742381618,-0.8753225811291486,-0.8825806450098753,-0.8782258066814393,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.47334034173354317,0.5838651219009502,0.17220188637767608,0.4517645311693753,-0.6244502664620116,-0.38528013507080305,-0.10387836295193542,0.04978833023193785,0.1686816641322112,-0.33361145471337306,0.14201984930646228,-0.17532465716979095,0.5619289536520847,-0.17307695668622247,-0.9,-0.9,-0.9,-0.05661290287971499,0.20758066177368162,0.23806450366973875,0.042096734046936035,-0.1524193704128265,-0.9,-0.876774193905294,-0.8825806450098753,-0.8782258066814393,-0.8912903225049377,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.5326745437136633,0.5705971275755949,0.17215796367604608,0.5474470431485762,-0.6419490257571994,-0.39247721654198586,-0.10365115918373502,0.0672006996302541,0.17004861296503215,-0.32690704417732797,0.0971821558639091,-0.14610387868945363,0.5185279362535081,-0.19730771552866289,-0.9,-0.9,-0.9,-0.08564513325691225,0.19161293506622312,0.2322580575942993,0.03193545341491699,-0.15096775889396663,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.9,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.5692247327430489,0.565709470387649,0.1720591441420657,0.6435033681966508,-0.6501813734465837,-0.39377108428332064,-0.10442021810154112,0.048155955736595146,0.1886391361443801,-0.3368295695861182,0.03935979461999761,-0.0993506300897885,0.5322335251380427,-0.22500001986004048,-0.9,-0.9,-0.9,-0.09870963692665102,0.19306454658508299,0.23370966911315916,0.03193545341491699,-0.1480645358562469,-0.9,-0.876774193905294,-0.8825806450098753,-0.8782258066814393,-0.8912903225049377,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.5775955264690498,0.565541654145764,0.17190542253998486,0.6999992267291587,-0.6502016389722387,-0.3938114951569077,-0.12815686087405898,-0.13140878475904627,0.19492711063611112,-0.3867103820827882,-0.10266004227531245,-0.11688309804402675,0.5299492526086319,-0.3253846305088002,-0.9,-0.9,-0.9,-0.14661292433738704,0.19451615810394285,0.24241933822631834,0.04499995708465576,-0.12774197459220882,-0.9,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.9,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.5719416229875531,0.5654787231332025,0.17186149983835486,0.7124706529454615,-0.6502624935612049,-0.3938586668827553,-0.15980279520459506,-0.014011574785019687,0.19438032675756556,-0.34862933255581263,-0.03692514756838838,-0.07012985449623721,0.5390863127726732,-0.3184615494609455,-0.9,-0.9,-0.9,-0.20177421569824217,0.19306454658508299,0.2511290073394775,0.05370962619781494,-0.10161285996437075,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.8956451612524688,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.5455738497833322,0.5645137773979932,0.17178463903731467,0.7197906122004266,-0.6502624935612051,-0.3938182303025054,-0.16251210429140095,0.09331912399573017,0.14899757904537203,-0.2858760569050339,0.04808387232669298,-0.11103894205928067,0.5093908801740491,-0.20423078664649708,-0.9,-0.9,-0.9,-0.19887099266052244,0.2003226041793823,0.2554838418960571,0.05806446075439453,-0.10451608300209048,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
-0.5065136663804088,0.5590072991074996,0.17156503600066364,0.7561136282203799,-0.6506173142961723,-0.39323869930114164,-0.15546802068530396,-0.18364574159999725,0.1014277167104255,-0.21936830513341177,-0.1637285738110278,-0.25714283446096753,0.36319799515644824,-0.33576924380556505,-0.9,-0.9,-0.9,-0.3658064648509025,0.11177420765161517,0.17129032015800483,-0.02758065909147267,-0.14951614737510677,-0.9,-0.876774193905294,-0.8825806450098753,-0.88112903223373,-0.9,-0.8825806450098753,-0.8956451613572426,-0.888387096952647
-0.4831345316710598,0.5554516865825615,0.17136739169695303,0.7969229144679416,-0.6506882823106325,-0.3929961312329695,-0.16115748308677535,-0.314238274245373,0.10334144607916318,-0.22660906975780426,-0.29925607680565847,-0.2863636151063944,0.3106599257629944,-0.4396153933232486,-0.9,-0.9,-0.9,-0.9,-0.651774188876152,-0.569032258540392,-0.6532258071005345,-0.609677417948842,-0.8564516136771999,-0.8245161314494908,-0.8520967729389668,-0.8506451597437262,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.48006820851471343,0.5524414770000415,0.17120269072840244,0.8102316979309995,-0.6507592503250927,-0.3929893832340404,-0.1990084973505487,-0.22894504196974308,0.045382758575736926,-0.13837902944119163,-0.2568530122753382,-0.3097402332718069,0.3038071326822548,-0.38076924413656577,-0.9,-0.9,-0.9,-0.9,-0.6967741928994655,-0.6212903201580048,-0.6909677367657423,-0.6503225807100534,-0.8593548397533596,-0.8346774196252227,-0.8579032265581191,-0.8608064521104097,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.480779906620471,0.5373065231545772,0.17126857216297242,0.8050129183767626,-0.6509011863540132,-0.3930163366697629,-0.24177118033830047,-0.23533860243850024,0.06506684084223324,-0.18665079182774558,-0.26699728286143853,-0.29220777181283697,0.3197969804809263,-0.3634615514469496,-0.9,-0.9,-0.9,-0.9,-0.698225811123848,-0.630000002682209,-0.7025806456804276,-0.6706451553851366,-0.8738709679339082,-0.8506451622582972,-0.8680645164102316,-0.8666129032149911,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4820865290651188,0.5226645308871992,0.17123562882781262,0.7868513533222153,-0.6509619829309785,-0.3929961183796381,-0.27857345668038935,-0.2071796018438472,0.08010329126932081,-0.1863826055424982,-0.2558385819707345,-0.2863636151063944,0.31522845312196035,-0.3773077052676419,-0.9,-0.9,-0.9,-0.9,-0.6953225813806057,-0.630000002682209,-0.6982258044183254,-0.6677419289946556,-0.8738709679339082,-0.8448387111537159,-0.8637096776627005,-0.8666129032149911,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4822935236459478,0.5184271631213254,0.17057681971785998,0.7525396718048404,-0.6468863884809307,-0.3929287155103348,-0.3172809441363963,-0.25547162482505403,0.08338397406699438,-0.21802742032880829,-0.2970243377731625,-0.23961037300199783,0.31294419012324115,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,-0.7200000040233135,-0.6445161312818528,-0.7112903147935867,-0.6590322632342577,-0.7983870989643037,-0.7620967699214816,-0.814354840759188,-0.8158064539544284,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
