position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.46691018389647365,0.5720655214112939,0.17255325228346752,0.32755750932504435,-0.593163388823889,-0.3761557351321446,-0.20239068298226937,0.06298363128128703,0.09486635132399313,-0.25691300506769754,0.04422904289742302,-0.18116881387623363,0.4659898668600543,-0.3150000172120352,-0.9,-0.9,-0.9,-0.9,0.4188940191932068,0.5944186228188134,0.4778350250350262,0.46857798340098655,-0.6391592736804144,-0.705924165456803,-0.7532085594219622,-0.8384615379205631,-0.9,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.012224688329460998,-0.11298103144463911,0.16221031940732622,-0.06542280229244513,-0.20439064620913716,0.7314649913480694,-0.2433261540520869,-0.18885353984752073,0.005338900112245137,0.10950192301032569,-0.7569246959658633,-0.5914251757433524,-0.0840431710730366,-0.11028398884214008,-0.14347862878285844
-0.4176806143701822,0.6052827055622488,0.17197130397455507,0.2742170711961237,-0.6151635699932194,-0.3787838814884009,-0.12986980725852615,0.12855195641619865,0.17578980190690274,-0.25959476535257786,0.10692066387520816,-0.19870127822198935,0.48197971602025336,-0.21461540325326878,-0.9,-0.9,-0.9,-0.9,0.5599078461086383,0.7304651218552792,0.6193298213498245,0.5883027377718123,-0.621238922017923,-0.7016587617961157,-0.7459893040660637,-0.8346153843876055,-0.9,-0.878906249492502,-0.8934466022586169,-0.8752747246667817,-0.08658596333030277,-0.050671209252178384,0.21766593365090603,0.048272251852448544,-0.18113579176543904,0.7913506508839828,-0.24623537353050806,-0.23613194016466665,-0.06934187988244978,2.3848296371475897e-05,-0.672122765607175,-0.5725708125171884,-0.09261695065169939,-0.22381116333424644,-0.10427182259681234
-0.3736133732121184,0.6190856151354337,0.17171875760274447,0.237460345308531,-0.6192087661547845,-0.38083249684329323,-0.09401138504432072,0.1439237279633382,0.2047691469121019,-0.27729441014013123,0.156424717624858,-0.2337662148521622,0.49111677073818527,-0.11423079591451601,-0.9,-0.9,-0.9,-0.9,0.6055299231926018,0.7597674197355045,0.6680412866012845,0.6213303443389658,-0.6431415847806716,-0.7251184893186825,-0.7652406498291086,-0.8384615390309862,-0.9,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.13984615912687326,-0.010828530412538728,0.2112110431934754,0.16651205692164284,-0.15570010542947177,0.8424057244514395,-0.22921165013830336,-0.2343253377466017,-0.11657575498962347,-0.06859849614093372,-0.5817739525484207,-0.5556328934264734,-0.0973776692914321,-0.27380395836637017,-0.05307457237064994
-0.35995094119853543,0.623910340216779,0.17149915456609344,0.22985630409370217,-0.6198981807737314,-0.3811761820687516,-0.09258685242341969,0.24445275102949549,0.16922843881852778,-0.24564959268972775,0.21526151490159762,-0.2512986835280969,0.495685298097151,-0.08653849158313831,-0.9,-0.9,-0.9,-0.9,0.6262673842271292,0.7744187233704637,0.6865979699579686,0.6357799102928751,-0.6530973372372515,-0.7293838929793698,-0.7700534848803564,-0.849999999629859,-0.9,-0.878906249492502,-0.8912621363448225,-0.8752747246667817,-0.16086420246451172,-0.00011705708158527006,0.19216746539726304,0.22272645138379488,-0.14706905394306002,0.8711084239957959,-0.20391738938177395,-0.21215688684536715,-0.11838381850362933,-0.10260488591209516,-0.498782501995658,-0.5498405584861157,-0.07105848355851718,-0.26326932260407665,-0.013427043988762821
-0.3601967287551703,0.6233859134449945,0.17151013393256365,0.24878791380210463,-0.620394937537619,-0.38129746610283755,-0.09283155904977247,0.36253018911658097,0.17715675324669544,-0.23331347912830858,0.347137080256103,-0.24545452393486855,0.525380729334248,0.031153823340261066,-0.9,-0.9,-0.9,-0.9,0.6532258843221984,0.7890698723105766,0.7028350678950673,0.6419725650696199,-0.7088495477748542,-0.7571090044591929,-0.7965240679356267,-0.8596153845726761,-0.9,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.2108486900327612,-0.04676599241657986,0.16828667580029066,0.2241562711430568,-0.19226457063853308,0.8639781338130083,-0.20050490589686487,-0.20534588731623882,-0.15361572729005812,-0.13934486378244837,-0.47732592188607653,-0.5469052666035084,-0.08018742452956606,-0.23835381979798487,-0.0017605333797048317
-0.36797249943241894,0.6226726933229435,0.17152111329903363,0.29910778489151724,-0.6207295120842651,-0.38143225898811317,-0.09363562368388245,0.35559242453537687,0.21023694892864297,-0.25476758538419175,0.3668169747019897,-0.251298680641311,0.571066005646962,0.16615381274823948,-0.9,-0.9,-0.9,-0.9,0.7133640768419688,0.8141861276364836,0.7329896783496789,0.6213303443389658,-0.8721238921443059,-0.850947868985276,-0.8663101615888313,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.2825800979563222,-0.12185585915576325,0.10637654489855397,0.24987743749732882,-0.21554229174306705,0.8558079360422942,-0.22776334176856372,-0.1747888001772694,-0.23444028464202238,-0.21394410363240268,-0.4681382334319111,-0.5677774542408347,-0.09788995867925776,-0.20671998418300297,0.0553196646254136
-0.4021549349995557,0.6223999915391519,0.17161993806876363,0.3645684258176881,-0.6209627009906344,-0.3817759185069092,-0.09402015314278556,0.24962209549274517,0.25069867516021216,-0.34728845357891336,0.3294860387817916,-0.16948050118504498,0.6487309748339646,0.10384611310760905,-0.9,-0.9,-0.9,-0.7850649282087416,0.7133640768419688,0.8120931063593245,0.7121134095734093,0.47889909376631346,-0.8920353979197632,-0.8573459732448425,-0.8735294127761899,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3284275965746297,-0.1685143616560798,0.0779031951254362,0.250433456307822,-0.18850728821413643,0.8490017252528433,-0.22752280259144875,-0.17877885387742098,-0.27292838080324444,-0.26634704482741023,-0.41643701241439385,-0.5628267746429269,-0.09374199903803782,-0.19536900406984525,0.10799728605156111
-0.4629122370616049,0.6169879084390238,0.17168581950333406,0.44706902145807537,-0.6240751608640556,-0.38464667149133114,-0.09313744233271293,0.16364857023805734,0.19957473683483362,-0.3668653269360558,0.2527953216074522,-0.1344155659982651,0.6464467131967725,-0.06230770626064386,-0.9,-0.9,-0.9,-0.36233763148479203,0.6926267690765308,0.7786047659247818,0.6680412866012845,0.34678899170049327,-0.8920353979197632,-0.8573459732448425,-0.8783422464379245,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.32757479255542576,-0.22451773357813787,0.05169999064117403,0.26024206515863446,-0.139900996577196,0.8655396937242138,-0.22229242434464402,-0.16285720035592366,-0.26428883465596764,-0.29755379098794643,-0.35702607024875355,-0.5632073796726027,-0.07299859709822121,-0.1858021187808515,0.14620553194174535
-0.5265935226588493,0.6026081297040614,0.17170777300052487,0.5444862588186946,-0.6403370462876036,-0.39193137412194246,-0.09236838341490672,0.11358827849289466,0.24769137887004,-0.3931466151583951,0.15642472144367392,-0.11688309804402675,0.584771589085387,-0.14538464573483123,-0.9,-0.9,-0.9,-0.2512986601615409,0.6718894613110927,0.7618604796863752,0.6332473338673376,0.3096330439692728,-0.8920353979197632,-0.8594786744594539,-0.8783422464379245,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3826500771807736,-0.3193699872257152,-0.0010058315455573341,0.2733569406673849,-0.05581104358538458,0.8434219885112989,-0.213722722921738,-0.19255444887233153,-0.2278951508796283,-0.3157324751109245,-0.27672320167916975,-0.5548242879166274,-0.060503706702468296,-0.22909890848695447,0.20207191192767693
-0.5675426179829629,0.5963359868892727,0.17157602060288324,0.6404228473138059,-0.6509620216056459,-0.39360933796232245,-0.09145946832577245,0.04271456327212164,0.21816526001418157,-0.38349226587799623,0.03002706445876424,-0.09935063081148499,0.571066005646962,-0.22846155872896445,-0.9,-0.9,-0.9,-0.2746752989645994,0.6615208074283737,0.7660464835669812,0.6309277484477521,0.3158256987460176,-0.8920353979197632,-0.8573459732448425,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.4308721269873698,-0.42446926897268933,-0.02590204686944475,0.24675304615123517,0.003530571961066653,0.7756616753055129,-0.20751887368646527,-0.23572399558903978,-0.1739228638344984,-0.32394592597025273,-0.22684427364748772,-0.5658651627842488,-0.0511640715756746,-0.25605374521469093,0.2960133920691522
-0.5782941948730107,0.5961157278764343,0.1712466081942826,0.702115180973582,-0.651093805534405,-0.3936497488359094,-0.10926194207046647,-0.11821348370969709,0.18317133579915346,-0.38268773666029254,-0.12578898830040341,-0.0876623202853859,0.5345177840521799,-0.3426923248534197,-0.9,-0.9,-0.9,-0.3545454215500238,0.6615208074283737,0.7744187233704637,0.6402060901260943,0.3405963369237487,-0.8940265484398223,-0.8573459732448425,-0.8783422464379245,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.4570321857671326,-0.48334966884546066,0.007983168787816242,0.2281310128482611,0.097184252897624,0.7324247283523196,-0.20495250507733342,-0.25901942259353383,-0.11501022516686465,-0.31902951733257456,-0.20265342306304945,-0.5618383684342105,-0.046707619901640185,-0.23951417026029043,0.3244518815749565
-0.5750596701116419,0.5960842622138623,0.17121367009487265,0.7195289487566722,-0.6511546601233713,-0.3936497488359094,-0.14541751280792492,-0.02679873896653373,0.18125760392344403,-0.35131109550478645,-0.054576182359771686,-0.0818181650223363,0.5322335196919333,-0.3184615494609455,-0.9,-0.9,-0.9,-0.4792207445113001,0.6573733458752861,0.7806977872019406,0.6494844746644773,0.3736238862786444,-0.8960176989598816,-0.8637440768886768,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.48150335113297144,-0.536545984437689,0.04025755877509052,0.19306372057900678,0.13290791301135474,0.6829711641055615,-0.19307903389201742,-0.27494523086564226,-0.07092841057234733,-0.32121142297478056,-0.17512881163791405,-0.5684349159679312,-0.04946584312836677,-0.2474997404175623,0.3342944591891418
-0.5514087871519247,0.5955073929837073,0.1711148557966412,0.7249721416502876,-0.6511647928861988,-0.3935823716732688,-0.15009317632646002,0.04339474814118072,0.14407656257869117,-0.29204411235369687,-0.005477896913147484,-0.10519478751792755,0.49796956245739776,-0.2734615540949551,-0.9,-0.9,-0.9,-0.5025973563180971,0.6573733458752861,0.7806977872019406,0.6541237312237304,0.379816541055389,-0.8940265484398223,-0.8616113756740653,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.49425314729912073,-0.6119529433033247,0.0425258973674566,0.16631539174927557,0.1896940611661816,0.6309013211840427,-0.19250518649458814,-0.31934906310373723,-0.020812736808176302,-0.3133324581955088,-0.14191138807923598,-0.5661377981634864,-0.04646983560968032,-0.29409441471342657,0.3951822980655736
-0.5107314400781786,0.5904309430706601,0.17084034545614102,0.7553660020826337,-0.6515399178214887,-0.3929354506559327,-0.1441065654017355,-0.1730351127822728,0.06971447153261323,-0.19737784362364053,-0.14303425526611346,-0.26298699261080316,0.354060939076989,-0.3288461660677172,-0.9,-0.9,-0.9,-0.7499999880016616,0.43755763449937335,0.5588372030965439,0.4082474195874196,0.21880736429400793,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.5063385371420348,-0.6962824719109555,0.04388285103074474,0.1389842624697254,0.19321883214544366,0.5819778339659666,-0.12420309262355456,-0.3273368957434579,0.06302254931547635,-0.28184368000831683,-0.1301229751123365,-0.5461797833102426,-0.06243462450786075,-0.33266402160268793,0.4239577411504428
-0.48308270899345584,0.5857845227853905,0.17053290748772876,0.7975583909805689,-0.6517629546276968,-0.39255808970248507,-0.14657986928309885,-0.32756955605133464,0.06944108126465465,-0.2086412386850034,-0.29783587437921333,-0.3097402332718069,0.3175127174822071,-0.4292307800264836,-0.9,-0.9,-0.9,-0.9,-0.4707373173447561,-0.3599999883978865,-0.4430412383837383,-0.44174310789358795,-0.8542035389009355,-0.8146919427952917,-0.8422459905011318,-0.8461538455416898,-0.8840551178444204,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.5246483337525809,-0.7017470585309031,0.18449386470792184,0.07707770371481837,0.18911733564952893,0.5294296851892927,-0.035124840038718075,-0.4052786214710587,0.11282209860605852,-0.28043309292344,-0.07849380634524727,-0.5303522768196323,-0.12285364346798755,-0.3415884658078465,0.36539324627257364
-0.4777911694157365,0.5839175635778641,0.17043407224649998,0.8150544740785354,-0.651864359605307,-0.3925446194112895,-0.17773639036092936,-0.24146013652803355,0.01913731583229461,-0.14883790827230592,-0.25685301609415423,-0.2980519256324936,0.3106599257629944,-0.38423077804047956,-0.9,-0.9,-0.9,-0.9,-0.617972336589819,-0.4897674236028757,-0.5659793781293783,-0.5325687971042292,-0.8621681394002935,-0.8210900507492515,-0.8470588262471364,-0.8480769234185918,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,-0.5359191244322543,-0.6914792390428166,0.25130026769565783,0.07711561106003417,0.14730925506174997,0.4988818392792681,0.03351893703569642,-0.4422262993116964,0.1764398674845934,-0.26963018062560073,-0.07021174070401404,-0.5179600653385315,-0.16991685247411858,-0.33116950540892875,0.33130061028218016
-0.47841215315822216,0.5701356318163714,0.17044505684871958,0.8113907295094164,-0.6521380602256528,-0.3925446194112895,-0.22114581229208885,-0.22581623049167077,0.03854800866648944,-0.17351014072333093,-0.26395400149466774,-0.28051945839995196,0.3129441887617138,-0.3634615514469496,-0.9,-0.9,-0.9,-0.9,-0.6117511442601875,-0.4960464971027804,-0.5752577198077203,-0.5428898979341799,-0.8721238924317384,-0.8274881537773535,-0.8542780760449815,-0.8538461531628165,-0.8840551178444204,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.5191849199596661,-0.6724363436114472,0.2856263795962085,0.07085297120122958,0.138821744148372,0.4844724677456834,0.0753808872507169,-0.4689125546176591,0.20578819907262103,-0.2585576178974316,-0.04193160717398392,-0.5246428924975546,-0.19354895765454094,-0.302845023516246,0.3159836819960794
-0.4800682085147128,0.5541511077384168,0.17045604668668857,0.7960404920106862,-0.6522191416656069,-0.3925580897024852,-0.2616973675442037,-0.21221285744048568,0.095959913858227,-0.20032777287716153,-0.2515779880572553,-0.28051945839995196,0.3197969804809263,-0.3669230886608702,-0.9,-0.9,-0.9,-0.9,-0.6034562067850353,-0.49395347582562144,-0.5706185489685494,-0.5428898979341799,-0.8681415916790525,-0.8274881537773535,-0.8542780760449815,-0.8538461531628165,-0.8840551178444204,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.5312630270019122,-0.6580351804192295,0.3016330874933967,0.06410513064786227,0.14491715950653872,0.47838915103277413,0.10026102925320768,-0.4819291286103052,0.2297820700173202,-0.24985780817552683,-0.02686014042277174,-0.5252952405953073,-0.2034600331087858,-0.277883712044693,0.3044883961474899
-0.4802233804179385,0.5484768125808727,0.17006074760776857,0.7651009432192925,-0.6499279190145592,-0.39248397739424645,-0.3024149832467087,-0.23792325304812534,0.09431957475744768,-0.20247318856452723,-0.27430116005109684,-0.2279220603108092,0.31751271612067977,-0.38769232021941014,-0.9,-0.9,-0.9,-0.9,-0.6324884807635798,-0.5106976557113209,-0.5845360722010726,-0.5387614614163501,-0.8143805257691419,-0.7592417087524654,-0.8085561527847198,-0.8192307691453521,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.5281459883160133,-0.6772545525324919,0.2936158406717978,0.04387826423609764,0.14523594369270254,0.46356316422876154,0.09772614735925889,-0.4674269391432905,0.21830775779571898,-0.23725944242425556,-0.031603661712819475,-0.5186875048524187,-0.20942483374326382,-0.2872761850814861,0.32421123783441275
-0.4801199324824547,0.5483719248508877,0.16125466217304407,0.7150128442188209,-0.6227673189779557,-0.39242330967054107,-0.32480570623551075,-0.24377267427043525,0.11400365650165811,-0.25879023313776905,-0.2814021530892423,-0.16363634592199539,0.31979697911939897,-0.4638461625094601,-0.9,-0.9,-0.9,-0.9,-0.7154377836702174,-0.5797674400392032,-0.6332474195874197,-0.534633015363144,0.09358411540192002,0.3796208617650193,0.09866305567510425,-0.18269230336450493,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.5283854850068328,-0.6793788227842772,0.2987667946629219,0.0421244665861783,0.13599504713072863,0.43882999563515723,0.09984840027981057,-0.47078021239431356,0.23089306853737968,-0.2226938666912086,-0.039734583827374714,-0.5152753756134258,-0.21533663463877084,-0.2929992822177999,0.33414109623975785
-0.4705973920854436,0.5484768100802117,0.13841593588985435,0.6567450102005198,-0.54432703006444,-0.3906173009438144,-0.3233112288595571,-0.22051097013780807,0.11892467965359665,-0.2807807013077738,-0.31609557403628696,0.023376635486128006,0.36091372943467415,-0.6265384608000755,-0.9,-0.9,-0.9,-0.9,-0.7486175072277019,-0.6069767311449112,-0.649484538954539,-0.5449541161930946,0.4997788266677875,0.8232228227730679,0.5823528977337452,0.10192305141181845,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.5401199871257596,-0.692381663475064,0.32048752285713367,0.025229049567837003,0.1555147438248209,0.3779659832136991,0.16164063591890676,-0.5121511416042877,0.25926483055433114,-0.18193840904687408,-0.0411017190648032,-0.5046811024817082,-0.2632070178640946,-0.32581375983726946,0.3147101937508522
-0.4230112430532936,0.5486446294479231,0.11876143531297945,0.6004361437693039,-0.456975169617422,-0.3886495587494212,-0.31904636575654155,-0.16990636617019994,0.1323207894130477,-0.27353994067952137,-0.3386158618786158,-0.01753245352030841,0.34492388299752996,-0.6576923023453738,-0.9,-0.9,-0.9,-0.9,-0.7258064471322545,-0.5734883713735124,-0.6100515439615442,-0.5057339311322069,0.5634956571064441,0.8488152151820453,0.6425132663986782,0.0942307510084418,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.5489897219983197,-0.7185211132122901,0.31292680954843977,0.02236907694434631,0.13097132943438383,0.3072583819402098,0.25222429170996585,-0.5386004462894616,0.28001743117471156,-0.12569064673069275,-0.023213794694645684,-0.48528713124097306,-0.3203717410113941,-0.32064728888482696,0.3029558134997198
-0.3375809174094587,0.5510255251538391,0.09451724540662476,0.5450394770610155,-0.4031102339314599,-0.3884069521212554,-0.3129199319992666,-0.24880595148907347,0.183991506603029,-0.2982121678023597,-0.3976555299410117,-0.09935063297657454,0.31751271612067977,-0.6161538491583138,-0.9,-0.9,-0.9,-0.9,-0.5682027740044726,-0.30767439845834554,-0.36881443530943525,-0.2415137556066953,0.6650443487196728,0.7805687566110483,0.5967913862133291,-0.1134615375504221,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.5403508877239873,-0.7034688356363777,0.3508455062681989,0.007912987597488819,0.12230452771126743,0.23861592054929093,0.34014623293082746,-0.5590343537285425,0.280306295469786,-0.059344930197141266,-0.020303548574238883,-0.48471557162291884,-0.3901738263029344,-0.33271498798455656,0.2620506958473069
-0.24099805541571684,0.5581577269995136,0.035202393477456795,0.4794965778645389,-0.38508424223456716,-0.3884945604273523,-0.3116002164946118,-0.3040356958074846,0.23976306778450118,-0.3703516220998383,-0.4171325421447938,-0.01753244991182601,0.3860406319512778,-0.6888461554756957,-0.9,-0.9,-0.9,-0.9,-0.14723500008642676,0.41232557833742745,0.27603090066090175,0.4087155966801973,0.8203540539300903,0.6462084600227457,0.5486630468169568,-0.34615383795379884,-0.8893700785629469,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.5314535737210287,-0.7502901362733967,0.3048192279023717,-0.01279561521718442,0.0983438421791184,0.08964647490245548,0.5125273819892412,-0.4835608095358451,0.2898354243094884,0.029660754426183433,0.013772049549238052,-0.42079822495667724,-0.5146808690134613,-0.2854557147837118,0.1463603343044767
-0.13621230517141036,0.5662338971594335,-0.04766488020570492,0.40231207981524164,-0.3829856387639111,-0.3884878381350856,-0.30158471433353706,-0.33192262677891404,0.13450790701282977,-0.271126352027375,-0.3883228016891862,-0.005844139385726921,0.3883248956307609,-0.7269230697938317,-0.9,-0.9,-0.9,-0.9,-0.13894005782161534,0.41860464216890414,0.28530926376926435,0.41903668797477167,0.8203540539300903,0.6483411593901606,0.5534759207745775,-0.34615383795379884,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.5065405453179403,-0.7068353366481905,0.23520372337303208,-0.025896300454351096,0.23592950503010324,-0.12219566393397197,0.6301411345704092,-0.37631014217902825,0.18455532792519314,0.08548388288216169,0.01637075360085649,-0.2704987058437536,-0.7550743418508707,-0.22210456998557415,-0.03199691558436846
-0.018255599316928772,0.5739639470628491,-0.13635165792098725,0.31834595212046357,-0.3822151233676766,-0.3885013084262814,-0.2790453670749421,-0.3705562538126793,0.14681046275130438,-0.2215137154925908,-0.39116320272326055,-0.011688301865741324,0.3837563672506493,-0.7442307707584648,-0.9,-0.9,-0.9,-0.9,-0.14308755769197523,0.4165116208917453,0.2806700929300935,0.41903668797477167,0.8203540539300903,0.6462084600227457,0.5534759207745775,-0.3403846126512662,-0.9,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.5059469373684118,-0.6360665770488916,0.14408298593074942,0.00847167124771575,0.2504551634696436,-0.26127769867244444,0.7222577343773909,-0.29894703039200077,0.06962881373569818,0.06795032262292489,0.03665507520641487,-0.18405304202602535,-0.8859295964449927,-0.15260074456613082,-0.1683488780281841
0.10217220922542347,0.5920671541641381,-0.2202401016936114,0.23085070504236593,-0.3816980624034664,-0.39043536203935403,-0.2613128047465232,-0.3784462512641662,0.1711421706942372,-0.2523540020602322,-0.3791929594982816,-0.005844142272512842,0.37918783955130164,-0.7407692120295003,-0.9,-0.9,-0.9,-0.9,-0.13894005782161534,0.4165116208917453,0.2783505075105078,0.4211009062336867,0.8283186485370814,0.6462084600227457,0.5534759207745775,-0.3442307628529546,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.41426459549033473,-0.5509877455520324,-0.1296520288717019,0.3075104593918604,0.2669056686159913,-0.4383376599278585,0.738243805420511,-0.15125817533740038,-0.11073166410130231,-0.050775523691713675,-0.004061648251624028,-0.10785467957716355,-0.9,-0.09706306507250984,-0.2606480529680849
0.22240595417888132,0.6222531517804829,-0.29045822371128494,0.14277234836713404,-0.3779063206739257,-0.3957927204958279,-0.24280244874061097,-0.427690507115656,0.10880924224610389,-0.18343267096079052,-0.3931920633324679,-0.01753245279861193,0.35406093771546165,-0.7234615243048942,-0.9,-0.9,-0.9,-0.9,-0.14308755769197523,0.41441859961458627,0.2783505075105078,0.4169724697158569,0.8203540539300903,0.6440757606553308,0.5534759207745775,-0.34615383795379884,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.19477232542378964,-0.5106479492986093,-0.39619421115062603,0.5737091616954103,0.03082864326952317,-0.4089186905712901,0.7811143773942745,-0.10185494467257106,-0.07619629382468551,-0.09843222695716825,-0.09984864646123481,-0.1326323758860002,-0.8202922137881199,0.017949463880263306,-0.38580802049840934
0.33712803656213264,0.6621620196732901,-0.34456847895965237,0.056824834569161764,-0.3516683241626386,-0.4049575698680669,-0.2211458122920883,-0.44401455477707813,0.09103889154194578,-0.17833731269943698,-0.3645852051189651,0.023376638372914038,0.3631979937949209,-0.7165384498770532,-0.9,-0.9,-0.9,-0.9,-0.14516130762715518,0.41232557833742745,0.2783505075105078,0.4128440331980271,0.8243363512335858,0.6440757606553308,0.5462566098381464,-0.3442307628529546,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.08678056931536537,-0.4911900546224694,-0.41598083960300847,0.7543181416973287,-0.3030290568480478,-0.21674484179294018,0.8379640845651392,-0.02812525967191315,0.011966574887265824,0.10097905422901976,-0.11206226872871505,-0.25432234000899034,-0.4491277721738875,0.0932927743786367,-0.4224813283371636
0.45226410810703965,0.715821354759057,-0.3871056128140987,-0.033010723048167545,-0.2900779689886751,-0.4150725760495196,-0.20291510195127815,-0.47108529850083625,0.06287972256347996,-0.14240167719476893,-0.34591973715886604,0.09935066689630934,0.354060937034698,-0.7096153787592189,-0.9,-0.9,-0.9,-0.9,-0.14723503840369911,0.4102325570602686,0.2713917512517513,0.4107798149391123,0.8203540539300903,0.6440757606553308,0.543850172859336,-0.34615383795379884,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.10113437248109547,-0.8274362479050549,-0.33300163724081855,0.5574145994160863,-0.20206526194468255,0.0775218291213079,0.7414691402453552,0.06622211556438828,-0.1570826253150861,0.16954351622832842,0.03280831277085672,-0.16837925329266645,-0.06270043093613475,0.16568200280462164,-0.3791367976280795
0.5591717255470986,0.775060588796109,-0.4162579512708106,-0.11933952275371629,-0.2350977719223376,-0.43239141170108436,-0.18826757673132644,-0.453128833100072,-0.09377276998747175,-0.008581641436715914,-0.3173128865829954,-0.011688298978955292,0.28553302596944563,-0.6023076920276149,-0.9,-0.9,-0.9,-0.9,-0.1555299615098742,0.3913953655658381,0.24355666192666348,0.3756881045375592,0.8143806079748471,0.6440757606553308,0.5318180991263494,-0.34615383795379884,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.2774299639823058,-0.8892255223128598,-0.30526068484457136,0.354267071154177,0.06907849605274663,0.11788907682591543,0.6374102977574913,-0.022358335987757272,-0.29815890448141347,0.13823686339398977,0.182755335411391,0.10167288513484352,-0.15484591380435053,0.004042971016574692,-0.36739952676741794
0.6583421678659903,0.8293492365081497,-0.4359453951828454,-0.2040308580701301,-0.21126255513986958,-0.449804590804344,-0.1685685932936235,-0.43476423083147253,-0.2558930635103931,0.11048867878730484,-0.26517131404137595,-0.08766231884199283,0.2809644890797883,-0.4638461620957092,-0.9,-0.9,-0.9,-0.9,-0.2052995480435158,0.2930232688550888,0.1530927448427465,0.28073396927371197,0.7566372970741627,0.622748766981183,0.481283389447806,-0.3423076877521105,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.45662828880549644,-0.7301639625934258,-0.397301591498863,0.22037726191631302,0.33873383004427404,0.05208098527382643,0.6519935591369547,-0.1661345195723377,-0.22825251661041202,0.21125156387965094,0.45612515822419286,0.15013409835160363,-0.33330628692057995,-0.20978577153442735,-0.3741351633850466
0.7457778830682965,0.8594303492858989,-0.45688456017296686,-0.2830547012426906,-0.18757940714914967,-0.4523181882721122,-0.16459211061539625,-0.3966747862881541,-0.198754540961242,0.05712156080349051,-0.18036518325033446,-0.16363634592199539,0.29010155196688425,-0.37384616970872464,-0.9,-0.9,-0.9,-0.9,-0.5599078269500022,-0.3223255764037418,-0.3827319585419585,-0.2786697224086683,0.553539877056341,0.708056899305222,0.474064145208014,-0.12884613835717562,-0.8840551178444204,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.31061649272457836,-0.5049035230929971,-0.44998305443292697,0.2131263662421653,0.3907836114619304,-0.18193749200747578,0.6435868477691141,-0.33459264834190827,-0.19032044619335398,0.2862864773382562,0.5066812666104171,-0.08360028944438613,-0.3170328817229051,-0.39020771345537353,-0.39391617045678273
