position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14498445319671938,-0.4249534482483069,0.2960032174029049,0.1754540953786482,-0.5838158764407977,0.507408234569526,-0.31345301905040723,-0.2188784659104669,0.2630012238478293,-0.33414780730316784,0.0008115557001312501,-0.17532465789148755,0.2558375865631849,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8593548405915499,-0.853548387810588,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235
-0.14498445319671938,-0.4249534482483069,0.2960032174029049,0.1754540953786482,-0.5838158764407977,0.5074014962105952,-0.31345301905040723,-0.21833432666401953,0.26272783692249957,-0.3346841612250093,-0.0008115327872347811,-0.18116881387623363,0.25812184820037676,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8593548405915499,-0.853548387810588,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618
-0.14498445319671938,-0.4249534482483069,0.2960032174029049,0.1754540953786482,-0.5838057436779702,0.5073947578516645,-0.31345301905040723,-0.21792627628418348,0.26354801106900394,-0.33414780863521454,0.001420211973485519,-0.17532465789148755,0.25355332492599303,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8593548405915499,-0.853548387810588,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.9
-0.14499738418865527,-0.4249534482483069,0.2960032174029049,0.1754540953786482,-0.5838260092036254,0.5073947578516645,-0.3134355495310329,-0.21765418503895995,0.2621810630718401,-0.3344159842640885,0.0016230942155899264,-0.18116881387623363,0.25812184820037676,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8593548405915499,-0.853548387810588,-0.8941935484763235,-0.8709677428007127,-0.8840322579955683,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235
-0.14498445319671938,-0.4249534482483069,0.2960032174029049,0.1754540953786482,-0.5838057436779702,0.5073947578516645,-0.31345301905040723,-0.21751818266034784,0.263001230533087,-0.33307510212357827,0.0022317504889441953,-0.17532465789148755,0.25126906328880094,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8593548405915499,-0.853548387810588,-0.8912903226097114,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.14498445319671938,-0.4249534482483069,0.2960032174029049,0.1754765138947577,-0.5838057436779702,0.5073947578516645,-0.31346175381009445,-0.2153416256745584,0.2643681785302504,-0.33280692516265764,0.008318317041302148,-0.17532465789148755,0.25355332220293814,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8593548405915499,-0.853548387810588,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853
-0.14498445319671938,-0.4249534482483069,0.2960032174029049,0.175513878088274,-0.5838057436779702,0.5073947578516645,-0.31345301905040723,-0.2154777145411696,0.2654617262315694,-0.3338796330063405,0.010752945953535042,-0.17532465789148755,0.25355332492599303,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8593548405915499,-0.853548387810588,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.1449973841886547,-0.4249534482483069,0.2960032174029049,0.17555124228179075,-0.5838057436779702,0.5073947578516645,-0.31347922332946876,-0.21915055715569032,0.2673754614499074,-0.33361145604541975,0.01298468116721474,-0.17532465789148755,0.25355332492599303,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.8550000010058284,-0.8361290328204632,-0.8593548405915499,-0.853548387810588,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235
-0.1476883137394256,-0.4248695460664346,0.2960141967693751,0.17560355215271317,-0.583795591577809,0.5066602229048992,-0.313601576642645,-0.24486099600732958,0.2829586966956553,-0.3446066874663287,0.0022317543077602364,-0.16948050190674147,0.25126906056574627,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.8564516142010689,-0.8361290328204632,-0.8593548405915499,-0.853548387810588,-0.8941935484763235,-0.8724193555768579,-0.8825806450098753,-0.8869354839669541,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853
-0.156551077418145,-0.4197091617755031,0.2955859700625435,0.1756558620236358,-0.5789899934455032,0.49353968651874636,-0.31432699510079243,-0.25900850830496214,0.36962334144329356,-0.40387367178295924,0.004869261643281719,-0.09935063297657454,0.25812185636954077,-0.29076925174958135,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8608064529486,-0.853548387810588,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235
-0.17293059709595693,-0.3918726224130855,0.29163311016707827,0.1757231175719648,-0.5668544242981417,0.4272631215995083,-0.3150960540185991,-0.22227934701176277,0.35431349312287563,-0.3834922668770313,0.017042389019773285,-0.05259738582030249,0.2649746494502806,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8564516133628786,-0.8390322583727539,-0.8593548397533596,-0.8520967746153474,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618
-0.18742120485257718,-0.3361575125761582,0.27363662482092865,0.1757306474552386,-0.5651613053765909,0.3111662619390668,-0.3155592963310194,-0.17480355452222684,0.3267010927722115,-0.36257450521866286,0.0442290505350551,-0.05259738582030249,0.2786802356117605,-0.27000000529601076,-0.9,-0.9,-0.9,-0.9,-0.8390322583727539,-0.820161288511008,-0.8433870962820947,-0.8361290336586535,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618
-0.19445971156978292,-0.2589619237779375,0.24411097219698397,0.17583543833079462,-0.5647659342529796,0.18220494271141707,-0.3156379091682049,-0.19235192629915543,0.30592345914839625,-0.35292015577175817,0.017853927535232295,-0.0876623202853859,0.2923858163271308,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8245161306113005,-0.8477419367060065,-0.8448387103155256,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.19971255688155842,-0.16875005376421404,0.20326476025817664,0.17582796549209145,-0.5645327453466102,0.0408373985325895,-0.3156553786875793,-0.14093111346187626,0.24960511408837827,-0.28319428995992013,0.03246168573336472,-0.07012985233114766,0.29010154924382936,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8259677404537797,-0.8070967756211758,-0.8346774196252227,-0.8259677421301603,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235
-0.20174390713376245,-0.07208772839343769,0.15977234298458798,0.17585785684690414,-0.5642590060515971,-0.09207963301397004,-0.3156029701294558,-0.1130442257344465,0.24386392514650745,-0.2598629409814519,0.03469342476586079,-0.09935063081148499,0.2969543409630421,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.817258064635098,-0.7969354832544923,-0.8274193536490202,-0.8216129025444389,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235
-0.20188614804505145,0.03339544901459823,0.11871751784709883,0.17593258523393696,-0.5639751339937563,-0.22606138311156254,-0.315489384914744,-0.09399943859678794,0.20586271132656464,-0.2156138370048486,0.029012637972976485,-0.1227272547504693,0.3106599244014673,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8274193570017815,-0.808548385463655,-0.8361290336586535,-0.8303225817158818,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.8869354839669541,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853
-0.20191201002892278,0.14059873118010768,0.08473392305556648,0.17622414003250386,-0.5638940332164684,-0.346572186493611,-0.31231686685429483,-0.07305018571856348,0.1498177540275335,-0.1614422027907858,0.03022995051968491,-0.1636363452002989,0.31979697911939897,-0.25615386306034227,-0.9,-0.9,-0.9,-0.9,-0.7969354815781117,-0.7722580656409264,-0.8070967739447952,-0.8027419343590737,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.9
-0.20195080300472867,0.2521023402564896,0.06098383081911474,0.17829531428927814,-0.5638838811163072,-0.4421492752192144,-0.29714498934288947,-0.05876664942031906,0.19328676568573122,-0.2153456550487528,0.046866557870576586,-0.11103894278097726,0.35862946677633667,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.7853225776925683,-0.8158064514398575,-0.8114516135305166,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235
-0.2019766649886,0.3522258706929694,0.045194360441693227,0.18703585447727333,-0.5638230652020082,-0.5258187807678403,-0.2719313720525697,-0.029927485578606694,0.006287987862246269,-0.041030996430114985,0.06532913786034689,-0.1987012796653823,0.3083756600412205,-0.23538464308682583,-0.9,-0.9,-0.9,-0.9,-0.7983870972879231,-0.7809677414596081,-0.8158064489252865,-0.8085483863018453,-0.8941935484763235,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.20186018735131828,0.42826773447193356,0.03938584101179243,0.1995148676214199,-0.5706461660276823,-0.5867379927535203,-0.23172940722060897,-0.08243655528678073,-0.021871186339077142,-0.05980333840497776,-0.011970234632642796,-0.28051945839995196,0.3449238823167661,-0.2976923327974359,-0.9,-0.9,-0.9,-0.9,-0.7359677458181977,-0.7185483874753118,-0.7533870957791805,-0.7490322595462203,-0.8912903226097114,-0.8709677428007127,-0.8825806450098753,-0.8869354839669541,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853
-0.20173087743196438,0.483154227741054,0.03883683080229061,0.2098329753997824,-0.598556977260198,-0.6113617107658275,-0.19521551130330872,-0.1187575580901451,0.07654922217306082,-0.12765196965301662,-0.020288537830736697,-0.3564934811497753,0.3769035751910549,-0.27346154747494156,-0.9,-0.9,-0.9,-0.9,-0.7795161282643676,-0.7591935502365231,-0.7925806470215321,-0.785322579368949,-0.8941935484763235,-0.8724193555768579,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853
-0.2017955323916416,0.5269962936090015,0.03885880000672959,0.21367612514235013,-0.6299351271131031,-0.6162945622496689,-0.17424935427418498,-0.10202543842688716,0.0893985520233378,-0.13489274360173575,-0.003449040122756153,-0.3155843957518213,0.39289342333010857,-0.3150000172120352,-0.9,-0.9,-0.9,-0.9,-0.7606451584026217,-0.7330645143985748,-0.7679032227024436,-0.7548387022688985,-0.8912903226097114,-0.8680645172484219,-0.88112903223373,-0.8840322579955683,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.20197666498859934,0.5608427918709976,0.03893566080777,0.21383316884425863,-0.6354706322409989,-0.6172447319122139,-0.171400222354828,-0.04965237109732512,0.10935602570682101,-0.16358761314996473,0.025766470545284914,-0.2863636122196085,0.4317259113274282,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,-0.6387096751481295,-0.6067741882055998,-0.6677419357001781,-0.6517741989344359,-0.8883870967430995,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853
-0.20191201002892278,0.5855642636162609,0.0390125216088103,0.2138406416829618,-0.6359167251907488,-0.6178040574767844,-0.17101569289592555,-0.0733223202077864,0.14763063271952281,-0.2083730710484094,0.025766466726468762,-0.251298680641311,0.4659898709446365,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.4195161245763302,-0.38032258003950115,-0.47032257467508315,-0.4514516249299049,-0.8825806450098753,-0.8709677428007127,-0.8796774194575846,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.20191201002892212,0.6084817082215256,0.039067423676910296,0.21384811452166497,-0.6364338054922927,-0.6181410204099762,-0.1703602191928304,-0.08025999830099129,0.17442285390973933,-0.23706794858891844,0.023331839723643943,-0.21623374834131703,0.5093908828971035,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.23661290556192394,-0.18145161420106892,-0.31064516007900234,-0.27870967984199524,-0.8782258066814393,-0.8709677428007127,-0.8782258066814393,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.20192494102085812,0.6287875074439125,0.039166232739392126,0.21383316884425863,-0.6367784934644323,-0.6184105804738647,-0.16012618134568724,-0.06720078611825331,0.18453828713894593,-0.23948153191287824,0.038548256104538714,-0.18116881387623363,0.5505076318508516,-0.3357692471155719,-0.9,-0.9,-0.9,-0.9,-0.08854838311672208,-0.02903225719928737,-0.1843548506498337,-0.1364516168832779,-0.8782258066814393,-0.8709677428007127,-0.876774193905294,-0.8898387098335662,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.2020671819321479,0.6427687225164839,0.03925407814265214,0.2144313382079398,-0.6370116823708016,-0.6186598579809719,-0.11854335769126156,-0.014963807655302697,0.18973269888752864,-0.26924911729707,0.08419748997195864,-0.18116881387623363,0.5779188014507565,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.002903236448764779,0.05661287605762477,-0.11322580575942998,-0.07112901806831362,-0.8854838708764874,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.20230013720670892,0.6474885615870488,0.03921016067677152,0.22493643808759478,-0.637082650385262,-0.6186261822529829,-0.07425125828880719,0.07073749662216322,0.19930134823818946,-0.22902265041767056,0.15967089459958983,-0.23376621629555527,0.5870558561686882,-0.2111538643843449,-0.9,-0.9,-0.9,-0.8956451612524688,0.042096734046936035,0.09870969057083134,-0.08129029870033266,-0.07258062958717348,-0.8883870967430995,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.876774193905294,-0.8941935484763235,-0.888387096952647
-0.20245550652965794,0.6478556605148477,0.039276036875592335,0.2539769160906694,-0.6371333141993997,-0.6171301830237255,-0.05751502532395014,0.08420484567273634,0.2271871254862966,-0.2603992949032934,0.17651038419258624,-0.25714283446096753,0.6304568653981008,-0.14192312010593433,-0.9,-0.9,-0.9,-0.5167741935700179,0.10161291360855096,0.15822581648826606,-0.042096787691116355,-0.1204838901758194,-0.8883870967430995,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235
-0.20761773618802348,0.6479185921525742,0.039385830540293765,0.2909504683897973,-0.6372043208885272,-0.6148861199131836,-0.0572615839379107,0.047611816490147896,0.2504252848922538,-0.30706199019613645,0.17468441728193163,-0.23376621773894823,0.7035533194798836,-0.11423078929450248,-0.9,-0.9,-0.9,-0.0885484099388123,0.1524193435907365,0.17419359683990476,-0.023225837945938133,-0.17854840457439425,-0.8912903226097114,-0.8709677428007127,-0.8825806450098753,-0.8854838709812611,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235
-0.23319632404473556,0.6478766379358117,0.03969327374445519,0.3320885595403015,-0.6374881929463679,-0.6148861199131834,-0.05718293776194794,0.0857013042774657,0.2796780134801534,-0.3446066854682588,0.1976104581520216,-0.18701296913928311,0.7423857999888027,-0.13153849025913567,-0.9,-0.9,-0.9,0.06677415668964382,0.17129037380218504,0.17419359683990476,-0.023225837945938133,-0.2003226041793823,-0.8883870967430995,-0.8709677428007127,-0.8825806450098753,-0.8854838709812611,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853
-0.28035575034301763,0.6466914333440555,0.04003368122677364,0.38823296647547634,-0.6378734119698182,-0.6148187427505427,-0.05692942969835313,0.022445538506955742,0.2542527453010438,-0.3488975081846868,0.1619026259944535,-0.16948050190674147,0.7309644809106243,-0.1938461766597389,-0.9,-0.9,-0.9,0.0711289912462234,0.17419359683990476,0.17854843139648435,-0.018870963156223275,-0.1959677696228027,-0.8854838708764874,-0.8709677428007127,-0.8825806450098753,-0.8869354839669541,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853
-0.3472975213953634,0.6424016235886852,0.04000073789161407,0.4750178945647744,-0.6379849497102559,-0.6144885663762738,-0.0568507835223907,0.05713414519297788,0.24714459833412306,-0.3303933395076162,0.13207846287187464,-0.16363634592199539,0.6989847907593901,-0.21461540325326878,-0.9,-0.9,-0.9,0.05225801467895508,0.1727419853210449,0.18000004291534422,-0.015967726707458496,-0.19306454658508299,-0.8912903226097114,-0.8709677428007127,-0.88112903223373,-0.8854838709812611,-0.8651612900197506,-0.876774193905294,-0.8941935484763235,-0.888387096952647
-0.4156751261018488,0.6401570776806259,0.03992387709057377,0.580644587164325,-0.6380255387735669,-0.6139966179743441,-0.05664101593478732,-0.022037574615118793,0.1979343968983972,-0.3030393451066524,-0.011158687524847832,-0.16948050190674147,0.6418781844762792,-0.28384616408171326,-0.9,-0.9,-0.9,0.02612900733947754,0.1727419853210449,0.18580648899078367,-0.011612892150878906,-0.18290323913097384,-0.8883870967430995,-0.8709677428007127,-0.88112903223373,-0.8840322579955683,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853
-0.4676604775583131,0.6402304977162517,0.03953956261387315,0.6756317828767034,-0.6379849497102557,-0.6115975951017268,-0.05627395599525864,-0.17493955690083907,0.08092346332668221,-0.13542907887492384,-0.17042379424997978,-0.2629869940541961,0.45228428580430224,-0.3600000125780256,-0.9,-0.9,-0.9,-0.26854837574064727,0.07983870059251785,0.11903226524591448,-0.07258064299821854,-0.19306451976299288,-0.8883870967430995,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.49759937615367206,0.6402514745120503,0.039451717210613135,0.7412943615815725,-0.637964664847267,-0.6012332342931794,-0.056169105540234354,-0.2190145547770781,0.04456258902534749,-0.1002979729209712,-0.22560864672631398,-0.32142855245826385,0.39517768700959144,-0.3773077052676419,-0.9,-0.9,-0.9,-0.9,-0.6024193536490202,-0.5370967715978623,-0.6212903268635273,-0.5995161272585392,-0.884032258100342,-0.8666129040531815,-0.88112903223373,-0.8869354839669541,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853
