position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17203672933840275,0.5232949191902173,-0.02745621035851098,-0.4429647643150752,0.04434499751158749,0.04980189633345056,0.6596780555964893,0.7497856276375906,0.6879763594540681,-0.3603600034117699,0.573767972946167,0.06515999659895899,-0.01575000140815974,0.1374450051784516,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8985483871190809,0.03214595317840574,-0.13245096802711487,-0.346477460861206,0.07443709373474117,0.16862415075302117,0.31948982477188104,-0.11792010068893433,0.05416549444198604,0.08824510574340816,-0.22088752985000615,0.2709208130836488,-0.10909595489501955,0.33237301111221307,0.11035648584365843,-0.14801636338233948,-0.007916486263275124,-0.3716426432132721,0.2583577752113343,0.03782376050949099,-0.01564795374870298
0.17200535397181016,0.5232843780076125,-0.027458937237810566,-0.4429619511545118,0.044346360301051546,0.049804709160235494,0.6596780555964893,0.7319142069135393,0.6938795523210005,-0.3627900056540966,0.5587199821472167,0.06787499696016308,-0.02025000147521494,0.13464000463485737,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.88112903223373,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8941935484763235,0.032906198501586936,-0.1259518146514893,-0.35057244300842283,0.07856007814407351,0.16558574438095086,0.3170646786689758,-0.11736386418342593,0.0543099045753479,0.09427160024642944,-0.22070884108543398,0.2732882380485534,-0.10925855040550236,0.3345748901367188,0.11181668043136594,-0.14429748058319092,-0.010230106115341142,-0.3675326943397522,0.2566906213760377,0.04316554069519041,-0.025603723526000932
0.17200125520044518,0.5232878917351477,-0.02745621035851098,-0.4429563301968942,0.04434499751158749,0.04980752198702021,0.6596886468471751,0.7371856416974748,0.6894122834639117,-0.3611700050532818,0.5621400089263916,0.06244499757885935,-0.018000001609325356,0.1374450051784516,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8970967742381618,0.03243026733398435,-0.12062457203865051,-0.3522426009178161,0.07547414302825928,0.16530261039733884,0.3164259910583497,-0.1199688255786896,0.05072561502456663,0.09207551479339604,-0.21885398626327512,0.274696934223175,-0.10912175774574284,0.3315963506698608,0.11240676641464231,-0.14482319355010986,-0.011162656545639082,-0.36679181456565857,0.2568961858749389,0.04635876417160034,-0.02362082004547117
0.17200262839288227,0.5232808642800776,-0.02745621035851098,-0.4429591406757029,0.04434499751158749,0.049804709160235494,0.659683351221832,0.7360284805297851,0.6918054537339643,-0.3617100048065185,0.5605440044403077,0.05972999721765526,-0.018000001274049326,0.14305500626564027,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8941935484763235,0.030778455734252974,-0.12526870965957637,-0.3512557089328766,0.07854934930801394,0.16347441673278806,0.3162577629089355,-0.12195564508438106,0.05042885541915898,0.09392763376235957,-0.22180339694023132,0.27179553508758547,-0.1116536557674408,0.33051434755325315,0.11261790990829479,-0.1432531893253326,-0.009259414672851518,-0.36714028716087344,0.25753637552261355,0.04551622867584226,-0.023319822549819902
0.17200399118234644,0.5232773505525427,-0.027460300677460525,-0.4429563301968942,0.04434363472212344,0.049804709160235494,0.659683351221832,0.7319141660417828,0.6924436439167369,-0.3622500045597553,0.5598599681854247,0.06515999794006344,-0.018000001609325356,0.1374450051784516,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8956451613572426,0.0310502171516418,-0.1259635627269745,-0.34872386455535886,0.07491216659545896,0.16493461132049558,0.31729105710983274,-0.1176267206668854,0.05446804761886592,0.0939387917518616,-0.2222270250320435,0.27529324293136603,-0.11035364270210268,0.33409938812255857,0.11075216531753551,-0.1442866444587707,-0.009233987331390359,-0.37067479491233823,0.2595267891883851,0.043878042697906516,-0.02461372017860408
0.17198762730580464,0.5232808642800776,-0.027458937237810566,-0.4429563301968942,0.04434499751158749,0.04980189633345056,0.659683351221832,0.7313999584742955,0.6913268306038597,-0.3622500072419643,0.5600879859924316,0.06515999659895899,-0.018000001609325356,0.1374450051784516,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.88112903223373,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8956451613572426,0.030322587490081765,-0.1225823163986206,-0.3498617112636566,0.07706104516983037,0.16499758958816535,0.31386845111846917,-0.12106252312660215,0.048555278778076194,0.09521037340164185,-0.2156526625156403,0.27329349517822277,-0.11081895232200623,0.3317475199699401,0.11532436609268182,-0.14442080855369566,-0.010779261589050293,-0.3655568182468414,0.2571504592895507,0.048619866371154785,-0.023789048194885254
0.1719617343059877,0.5232843780076125,-0.027457573798160828,-0.4428241626037516,0.04434227193265927,0.04980189633345056,0.6596780555964893,0.7445142337254117,0.6910077277096834,-0.3622500045597553,0.5824319972991944,0.06244499757885935,-0.018000001609325356,0.14025000572204604,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8970967742381618,0.028688156604766868,-0.12711578607559204,-0.34896783828735356,0.0766476631164551,0.16803696155548098,0.3158602595329284,-0.11639665961265566,0.05194033384323116,0.09256668090820308,-0.22239241003990173,0.27314747571945197,-0.10959275364875798,0.3339167833328248,0.10992679595947263,-0.14078437685966494,-0.010901570320129395,-0.3701668381690979,0.25861483812332164,0.043910336494445756,-0.02132243514060972
0.17191263227338915,0.5232808642800776,-0.027457573798160828,-0.44021460353047026,0.04433954375298799,0.049804709160235494,0.6596727599711468,0.779742785862514,0.6956345480138605,-0.36090000450611115,0.6093359699249269,0.07330499768257137,-0.018000001609325356,0.14025000303983692,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8956451613572426,0.029031372070312478,-0.12489963769912715,-0.3494996130466461,0.0738046288490295,0.16651507616043093,0.316942584514618,-0.11751004457473757,0.05633819103240967,0.0940358877182007,-0.22553156018257137,0.2693180322647094,-0.11043046116828914,0.3341195583343507,0.10955450534820554,-0.1452584087848663,-0.00788891315460205,-0.36894332170486455,0.25842225551605236,0.04747660160064693,-0.0221818149089813
0.17181720580198567,0.5234601649681617,-0.027458937237810566,-0.4276223631795316,0.04443771790963724,0.04980189633345056,0.6596515774697757,0.8024999346051899,0.7077600054307417,-0.35766000598669057,0.6337319869995118,0.10859999567270273,-0.01575000140815974,0.1598850068449974,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.8970967742381618,0.03924458026885991,-0.13268705606460574,-0.3409199237823486,0.08046691417694096,0.16814285516738903,0.32177399396896356,-0.1196374118328094,0.04333505630493162,0.08667172193527217,-0.2107854723930359,0.28073501586914074,-0.11407526135444646,0.327662193775177,0.11915026903152459,-0.15170338153839114,-0.003903526067733809,-0.37915041446685793,0.2619575142860412,0.03464223146438594,-0.00775920152664189
0.16976644692694853,0.5236781300703043,-0.02745621035851098,-0.39456983978220506,0.051091787139281974,0.04979908350666573,0.6596833537471664,0.6966856956481934,0.7098341040177777,-0.36738000422716144,0.531815975189209,0.16832999557256711,-0.006750000603497064,0.1374450051784516,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8941935484763235,0.06700243949890139,-0.18522198200225826,-0.2861673474311829,0.103200888633728,0.172122609615326,0.32554260492324827,-0.11412284374237058,0.03175477981567387,0.0638640403747559,-0.1690004646778107,0.2914294123649598,-0.12616719603538518,0.28785660266876223,0.1513298034667968,-0.1932902276515961,0.04499062299728396,-0.4195165872573853,0.2790494084358216,-0.014009231328964256,0.05701024532318111
0.1635991484088134,0.5237625131758376,-0.027457573798160828,-0.345606879401159,0.08121644329816025,0.04978783085816885,0.6584811609330076,0.6770142827715192,0.6774463735927235,-0.3752100040018559,0.46136398315429694,0.11402999907732003,-0.022500001676380665,0.09817500293254844,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.88112903223373,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8941935484763235,0.06790140867233274,-0.27373166084289546,-0.14607503414154055,0.12363256216049201,0.2039929389953613,0.28550677299499505,-0.07811853289604187,0.037271761894226096,0.06044572591781616,-0.052605575323104836,0.2808328628540039,-0.14341342449188232,0.2090666055679321,0.2787013649940492,-0.3617408394813537,0.1236554145812988,-0.4578043967485428,0.2989928126335145,-0.028840988874435425,0.038912522792816207
0.15445116925844526,0.5239312592701434,-0.027452120039561323,-0.2887393347366398,0.13051926497889765,0.0486851222770559,0.6338282370260747,0.6933428355625698,0.6910077316110784,-0.405180001705885,0.4424400072097777,0.11674499541521077,-0.004500000402331339,0.07293000273406514,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8956451613572426,-0.10057908296585083,-0.22218984961509702,-0.09925482273101804,0.19068918228149412,0.27798639535903924,0.1263656258583069,0.06282044649124141,0.06080031394958496,0.15286992788314813,-0.10760008692741396,0.2109825611114503,-0.1675916612148285,0.19997241497039797,0.3946552991867066,-0.4154024004936218,0.08967912197113037,-0.48431108593940736,0.34249438047409064,0.1309906125068664,-0.081144654750824
0.14188071601813512,0.5251265904851187,-0.027449393160261515,-0.21445410510295637,0.18608891172091024,0.04238112071996847,0.5608015660749487,0.648342786516462,0.6825518248297952,-0.4232700011506677,0.3728999919891357,0.09774000093340873,-0.042750000804662736,0.04768500119447716,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8985483871190809,-0.8970967742381618,-0.21767815947532654,-0.2413779973983765,-0.11787863373756413,0.20462486743927,0.3282237410545349,0.08422801494598386,0.24756821393966677,0.048189961910247825,0.2400738000869752,-0.21574208736419676,0.14235641956329348,-0.17351537346839907,0.183324694633484,0.39908266067504894,-0.39242869019508364,0.024243736267089866,-0.516700878739357,0.275794494152069,0.30443233251571666,-0.18190237283706667
0.12626273264104138,0.5265012089770046,-0.027448029720611777,-0.12777066810808035,0.22996758036294918,0.03628809592667792,0.45291656630923327,0.5913856846945625,0.6461754564805463,-0.4375800001434982,0.2862599887847902,0.06515999794006344,-0.06750000301748516,0.03365999981760981,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8956451613572426,-0.8970967742381618,-0.22679278850555418,-0.21296519637107847,-0.24502252936363222,0.08004580736160283,0.20067526102066047,0.10218561887741096,0.4136117577552795,0.029840970039367698,0.14264781475067145,-0.2022680640220642,0.05816005468368535,-0.1794536769390106,0.3697628974914552,0.3477683544158935,-0.1887343883514404,-0.11749958395957949,-0.5432140856981278,0.14048970937728888,0.36575953960418695,-0.34804853796958923
0.10703139102227965,0.5280832513884278,-0.027458937237810566,-0.02888304869649405,0.2613876017170823,0.030611399007410833,0.3326971535760349,0.7164856501988003,0.6380386408892545,-0.393570000976324,0.35260799503326423,0.1357499966025354,-0.07200000375509263,0.07292999938130384,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.88112903223373,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8956451613572426,-0.8970967742381618,-0.12264733314514165,-0.32318392395973206,-0.18727140426635747,0.025914108753204323,0.04615448713302617,0.14166859388351438,0.4676743626594543,0.08180855512619023,0.07794295549392705,-0.0821309030056,0.05234073400497441,-0.15591219663619993,0.4992976069450378,0.2703334093093873,-0.03638234138488772,0.007213962078094438,-0.5802810609340667,0.12580418586730968,0.27340893745422357,-0.3653083384037018
0.08707054092132338,0.5344290231997303,-0.027468482615731427,0.08019253494299472,0.2848363658096885,0.005291310433299112,0.24119270737706422,0.6340713909694128,0.6337309117750688,-0.41031000070273876,0.18753597307205216,0.09502499721944324,-0.09000000268220909,0.06732000164687646,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.017705422639846757,-0.4127270042896271,-0.03336866497993474,0.04209877252578731,0.07541277408599856,0.22609938383102424,0.3829416632652284,0.04354480504989622,0.020777571201324507,0.10637383460998528,0.07166969776153564,-0.10993071198463444,0.5017639517784119,0.16212784051895135,0.12828426361083978,0.23679614067077648,-0.616038903594017,0.19231556653976434,0.1913207888603211,-0.39715195298194883
0.06947544131511718,0.5511776145357218,-0.02786390937255734,0.1853678176169552,0.31081450875948924,-0.04390859699681704,0.18951954583761432,0.8198570660182408,0.5365677283026956,-0.33066000625491143,0.03865199875831604,0.15475500047206892,-0.10350000321865083,0.08695500209927565,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8927419354906306,-0.8970967742381618,-0.8956451613572426,0.1297801852226258,-0.33066943287849426,0.1543050169944763,0.02892279624938965,0.19642106294631956,0.38588436841964724,0.13757500648498533,-0.18341379761695864,0.04183162450790401,0.19300006628036492,-0.033213257789611816,-0.07345926761627197,0.2590062260627747,0.00482486486434941,0.2117908716201783,0.3871093869209289,-0.6219173938035965,0.24358084201812746,0.15735050439834597,-0.42377668619155884
0.0637540454290293,0.5781673268739264,-0.03261038609188849,0.25646984209858237,0.34354488859372545,-0.10078526173934732,0.17478605044315942,0.6759856224060058,0.606608187935569,-0.47510999992489816,-0.14420400238037112,0.09230999484658231,-0.13500000536441803,0.03085500061511981,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8956451613572426,-0.8956451613572426,0.144565486907959,-0.11438114047050474,0.23871842622756956,0.11365334987640374,0.34016160964965814,0.3071663618087769,-0.14426926374435423,-0.43216352462768554,0.21352808475494378,0.260653853416443,0.06023586988449092,-0.15279058814048763,-0.1809504568576813,0.14158705472946165,0.08827010393142698,0.33643870353698724,-0.5302406430244446,0.15085237026214593,0.3199704766273498,-0.4356100559234619
0.06958862566144552,0.6095516159948563,-0.044961317746338714,0.2813534138450958,0.37351137014875857,-0.16190116697091428,0.17380628146939847,0.7037570817129953,0.42919363699176094,-0.21348001420497897,-0.18638399863243105,0.05158499747514733,-0.14625000804662702,0.0729300007224083,-0.9,-0.9,-0.8883870968478732,-0.9,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8941935484763235,-0.8970967742381618,0.08785994052886958,-0.06355987787246709,0.11694259643554694,0.1574106931686402,0.2460895657539367,0.11729997396469127,-0.3092246353626251,-0.4654044359922409,0.30379589796066286,0.37865527868270876,0.2936492085456849,-0.22238886952400205,-0.4943603575229645,0.13114135265350335,-0.06293722987174988,0.07794928550720215,-0.47281554043293,-0.10527364611625667,0.393905246257782,-0.07664111852645872
0.08405576974654283,0.6343194321141764,-0.061190153295496263,0.27172226768592533,0.389001168092446,-0.2267865297070435,0.17357855695299051,0.567728499003819,0.474664091088555,-0.21672001272439956,-0.2543279967606067,0.10316999763250345,-0.12150000080466272,0.07293000206351274,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8985483871190809,-0.12649297714233398,0.18007793426513674,-0.0745985627174377,0.34448136091232306,0.04929438829421995,-0.053347635269165083,-0.18652263879776,-0.42505025267601015,0.16594483852386477,0.09682484865188601,0.3872510075569152,-0.3318713307380676,-0.4398279368877411,-0.15128602981567385,-0.049039310216903664,-0.2748345315456391,-0.5898004621267319,-0.43061047196388247,0.4175706982612609,0.1884864449501037
0.10169859819291005,0.6532793784864469,-0.07785259386223375,0.2430339727074201,0.39204867742328353,-0.27570794821303213,0.17306484341473471,0.5589857033320836,0.45216818267648884,-0.14166001617908475,-0.22856399877369404,0.10316999763250345,-0.0967500029504299,0.0701250015199184,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8956451613572426,-0.8956451613572426,-0.054022639989852905,0.4151978015899659,-0.29305649399757383,0.3473735332489013,-0.43017659783363343,-0.2918519675731659,0.24351657629013068,-0.4165293037891388,-0.2319602787494659,-0.27126756906509397,0.2904645681381225,-0.4037556052207947,0.01369310617446895,-0.20163527727127073,0.24793395996093748,-0.15642723441123962,-0.6194232076406478,-0.3429072260856628,-0.025160944461822488,-0.05537586808204653
0.11899098168755307,0.6685197592755628,-0.09356601151296051,0.20426742944473963,0.3921932059272851,-0.2978774497575417,0.17259349487922082,0.5462571144104004,0.4711540919000453,-0.16407000124454496,-0.21511199811100956,0.08959499716758734,-0.11025000348687175,0.08415000155568131,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8941935484763235,0.21377549171447752,-0.02637029886245723,-0.23802625536918642,0.15943801403045665,-0.5802027404308319,-0.23651971220970158,0.3514997363090516,-0.3150494277477265,-0.02005680799484255,0.013370704650878862,0.39392166137695306,-0.37209105491638184,0.29868221282958995,-0.059956866502761885,0.23332986831665037,0.386383044719696,-0.11303268671035771,-0.46640342473983765,-0.19299475550651546,-0.161253172159195
0.13566842464173978,0.6808315973636326,-0.1086426527828872,0.15766378020754346,0.39228592762570635,-0.3031321857717494,0.172318112260062,0.41678564889090397,0.418823182095181,-0.0679500049352646,-0.28100399637222295,0.11131499469280237,-0.12149999946355827,0.07853999912738796,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8869354840717278,-0.8651612902292982,-0.8753225806052797,-0.8477419348200783,0.4196548819541931,-0.43386356234550477,0.029466962814331032,-0.10807752013206484,-0.04691146016120906,-0.09838798642158508,0.28589129447937023,-0.4903903126716614,0.3509626507759095,0.3536017298698425,0.16246054172515867,-0.314321368932724,0.023260438442230247,-0.1012563407421112,0.3273003101348878,0.36610586643219,0.30821317434310924,-0.5342112243175507,-0.3088402211666107,0.10577774047851574
