position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.144570266615338,-0.42491151716265974,0.29645339760692735,0.175513878088274,-0.5831973911616439,0.5072936736310395,-0.3134355495310329,-0.2172460914151243,0.27202309934783087,-0.30840287100459995,-0.009332720614193324,-0.19870128183047187,0.26497464400417126,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6802325531928973,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8786729863145551,-0.8951871659908871,-0.882692307713662,-0.9,-0.8947265623731255,-0.9,-0.8802197797334254,0.11909728093851302,-0.3917521898525794,-0.48841145761226984,-0.1841774543982425,0.7474641277852861,0.2103203924523699,-0.4476632589313914,0.34374082492573377,-0.4914228357228455,-0.6062993556893774,-0.45858533033706433,-0.32014943847697597,-0.8018434193923816,-0.5337787556828194,-0.6766857656704861
-0.144570266615338,-0.4249010143859589,0.29644241300470797,0.175513878088274,-0.5831973911616439,0.5072869344687757,-0.3134355495310329,-0.21738209379373652,0.2725698798837478,-0.3081346927116325,-0.00953560858452207,-0.20454543709352135,0.26269037692087005,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6802325531928973,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8807692306695775,-0.9,-0.8947265623731255,-0.9,-0.8802197797334254,0.10361273342644661,-0.402369398466391,-0.4854534282100496,-0.18501687891444318,0.7438256980346135,0.20879817048010418,-0.46144509885432733,0.349302607798467,-0.5005155384642483,-0.6160606280756187,-0.46953593629073326,-0.3141177582276047,-0.8057323296060463,-0.5310509344854646,-0.685838439010021
-0.144570266615338,-0.42491151716265974,0.29644241300470797,0.175513878088274,-0.5831973911616439,0.5072869344687757,-0.3134355495310329,-0.21711004579251258,0.27311666041966476,-0.309475573520096,-0.007100981581697252,-0.24545452682165436,0.26040611528367796,-0.25269233743144537,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6802325531928973,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8788461536254929,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.10696891063264025,-0.3907494821433063,-0.48657909357275675,-0.1786740940006395,0.7436252268959597,0.21118772946187436,-0.4505390187418878,0.34298894490108245,-0.4958407395893125,-0.6117903801841327,-0.4531362770606911,-0.30817551501225826,-0.8069368698341737,-0.538029392649485,-0.6756567650537193
-0.144570266615338,-0.4249010143859589,0.2964204542717678,0.17550640524957084,-0.5831973911616439,0.5072869344687757,-0.3134355495310329,-0.21738209379373652,0.2731166537344073,-0.3094755788482828,-0.007303865733209958,-0.22207790288267015,0.26269037692087005,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6802325531928973,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8829383890516441,-0.8927807489863306,-0.882692307713662,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.11436465440606958,-0.39041344327768723,-0.4844852257913745,-0.176061951472408,0.7436491053559472,0.2108625630097759,-0.44979863802732634,0.3433453446019402,-0.4944180917108063,-0.6095437303818283,-0.4539751268925619,-0.315130943230859,-0.8072255257982115,-0.5393899778783733,-0.6733051071403335
-0.144570266615338,-0.42491151716265974,0.29644241300470797,0.175513878088274,-0.5832075432618051,0.5072869344687757,-0.3134355495310329,-0.217382137037736,0.27284326680907756,-0.3078665170827585,-0.007100981581697252,-0.22792206103250556,0.26269037692087005,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6781395319157384,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8829383890516441,-0.8927807489863306,-0.882692307713662,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.11788941053920088,-0.39773726465780745,-0.48830835131261685,-0.17667626365208167,0.7416781206078077,0.2100570524673443,-0.4524596278393742,0.3410475078420919,-0.5039307240476308,-0.6180191465427324,-0.45959015127315483,-0.3092315309512237,-0.8063450187045517,-0.5346202099688252,-0.6784809103984093
-0.144570266615338,-0.42491151716265974,0.29643143363823776,0.17549893241086767,-0.5832075432618051,0.5072869344687757,-0.3134355495310329,-0.2172461346591239,0.2744836084168286,-0.308671046633474,-0.006289437338014348,-0.23961037300199783,0.26040610983756884,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6781395319157384,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8829383890516441,-0.8927807489863306,-0.882692307713662,-0.9,-0.8947265623731255,-0.9,-0.8802197797334254,0.1163651561764435,-0.39429930692591897,-0.49095005307949674,-0.17824512142446358,0.7475557293351826,0.20934924133112165,-0.45217966987176783,0.3475464466495398,-0.4968882967711768,-0.6120746689549466,-0.46324246062038005,-0.30716583061432656,-0.8093763024269904,-0.5304163317732749,-0.6798703695599263
-0.144570266615338,-0.42491151716265974,0.29640947490529757,0.175513878088274,-0.5832176953619663,0.5072936736310395,-0.3134355495310329,-0.2172461346591239,0.27393682788091145,-0.3100119274419375,-0.006695207550447724,-0.22207790288267015,0.25812184820037676,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6823255744700563,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8786729863145551,-0.8951871659908871,-0.882692307713662,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.10459149408015433,-0.397728197736424,-0.49034823624889373,-0.17740982740985045,0.7507474834868756,0.21053957067520102,-0.46025428094954407,0.34254010199912754,-0.5050134094209071,-0.6213452214730089,-0.46065379369817455,-0.3167479483325909,-0.8080430063851672,-0.5409322708135913,-0.6810791332754274
-0.144570266615338,-0.42489051160925806,0.29640947490529757,0.175513878088274,-0.5837144714631877,0.5072936736310395,-0.3134355495310329,-0.21751813941634823,0.2744836084168286,-0.30893922226234793,-0.006492323398935129,-0.25714283734775356,0.25355332492599303,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6802325531928973,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8807692306695775,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.09781884762944992,-0.38893541003119714,-0.4821276114724811,-0.17742062001077297,0.7416172777521329,0.21544770892552256,-0.4523373450337334,0.3437665324451401,-0.48827571831122873,-0.6061471169483452,-0.45182059840554484,-0.31576345456511734,-0.7992682798184629,-0.5352091736772776,-0.6748001505422808
-0.144570266615338,-0.4249010143859589,0.2964204542717678,0.17550640524957084,-0.5840997484986385,0.5072936736310395,-0.3134355495310329,-0.21683804103528825,0.2731166537344073,-0.30893922226234793,-0.004869238730385139,-0.24545452970844028,0.25126906056574627,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6802325531928973,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8829383890516441,-0.8903743319817742,-0.882692307713662,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.039740541935218476,-0.2662689681037518,-0.38712300612698525,-0.16444957922666392,0.6746680118349021,0.2949095302894583,-0.31174614191551964,0.322751414346354,-0.3501533076300746,-0.45236717213895505,-0.25162562028699387,-0.324698989888513,-0.702910296302162,-0.5750633912754513,-0.5516949455654583
-0.144570266615338,-0.42491151716265974,0.29639849553882736,0.175513878088274,-0.5840997484986388,0.5072869344687757,-0.3134355495310329,-0.21683804103528825,0.2736634409555819,-0.31028010573490483,-0.004057698305518276,-0.24545452682165436,0.2581218536464861,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6823255744700563,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8829383890516441,-0.8927807489863306,-0.882692307713662,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,-0.2514438566873506,-0.0018572806822882981,-0.3873114009609132,0.11285550887814233,-0.2724135659332173,0.5652462331526654,0.07980601892853556,0.17542545079044125,-0.048464678016928,-0.1420411241134063,-0.19098076296522293,-0.43602448532331184,-0.6698769818550627,-0.7999387662561381,-0.19570329299971134
-0.144570266615338,-0.4249010143859589,0.29639849553882736,0.175513878088274,-0.5841200140242937,0.5072869344687757,-0.31344428429072,-0.21697404341390047,0.27530378256333277,-0.31108463262152697,-0.0014201852417727867,-0.23376621629555527,0.2558375865631849,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6781395319157384,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8829383890516441,-0.8975935829954436,-0.8807692306695775,-0.9,-0.889453124746251,-0.9,-0.885164834800069,-0.16067162611242225,-0.09079790158784384,0.48441569912647287,-0.1101894449834192,-0.10472633868335257,0.5325961514798269,-0.04614245237757342,0.23877533532299722,-0.568732117007654,0.07246198114622393,-0.4228593739510711,-0.46430639051898803,-0.22925152038556906,-0.9,-0.2214683339241229
-0.14543723533418318,-0.42491151716265974,0.29639849553882736,0.175513878088274,-0.5841301467871213,0.5072869344687757,-0.3134355495310329,-0.24513306563055326,0.27831107216824746,-0.3191299281286816,-0.009535606675113995,-0.24545452682165436,0.2558375865631849,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6781395319157384,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8829383890516441,-0.8975935829954436,-0.882692307713662,-0.9,-0.8947265623731255,-0.9,-0.8802197797334254,0.5349081881264149,0.18771903910365195,0.2746375531487192,-0.005120610299375272,-0.1498054310230662,-0.06819078847542559,0.3312051332203906,0.4635909682646301,-0.21965093581904904,-0.4377756438480918,-0.019651004810073425,-0.24185997914279866,-0.44954502861827117,-0.4505147876027499,-0.8723411859086668
-0.15263071653488947,-0.424638765053063,0.29617889773792594,0.17562602771339286,-0.5840287611468448,0.5069432540633166,-0.31346175381009445,-0.1924879502997674,0.28541920576465307,-0.31778904598817137,0.02454915227035226,-0.18701296841758663,0.25126906328880094,-0.26307694079819,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.6823255744700563,-0.7515463938513938,-0.7266054946143772,-0.9,-0.8829383890516441,-0.8975935829954436,-0.8846153847577466,-0.9,-0.8947265623731255,-0.9,-0.8802197797334254,0.7247347457080476,-0.11850766394557122,0.0987626274932415,0.007748300501929317,-0.11621275483004823,-0.29549470760912444,0.3425025022051441,0.49632378144626854,-0.23088762820132414,-0.2959205791415441,0.15092173218838612,0.02174390700195794,0.10386525984818606,-0.2426165366793942,-0.8327936354157913
-0.15831058071011883,-0.41653114157758553,0.2959153772353945,0.17985793620224,-0.578807507027939,0.48798013783060956,-0.31351416236821794,-0.2043229032329983,0.38958080760586233,-0.38644220512186733,0.0596483491580545,-0.0876623202853859,0.24898479620549951,-0.24923079194250797,-0.9,-0.9,-0.9,-0.9,-0.7548387067418219,-0.6823255744700563,-0.760824746244746,-0.7307339406675831,-0.9,-0.8829383890516441,-0.8927807489863306,-0.882692307713662,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.6359251702180545,-0.18981306022978706,-0.12721647740424902,-0.12910594307699697,0.15248501244400525,-0.15901937184007486,0.21452213116118257,0.4101807403073129,-0.33686718800728943,0.1678527879024415,0.20415723271852182,-0.06016119715515966,0.2743401318483282,-0.37403145211659783,-0.752400608871846
-0.16093705272093795,-0.38142600055841436,0.2955530267273837,0.19739138349372254,-0.5768102698602259,0.39052966693105506,-0.31351416236821794,-0.19711306902857062,0.3368165360293046,-0.34755662762598194,0.04382327841321365,-0.10519478896132062,0.24213200584781436,-0.25269233743144537,-0.9,-0.9,-0.9,-0.9,-0.7589861682949095,-0.690697664412906,-0.7654639224414223,-0.7472477034258107,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8807692306695775,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.3779655051937213,-0.5265738091171959,-0.07399113652700029,-0.42318266639450147,0.5789508677077103,-0.3794020557790987,0.13302525146870925,0.3415890536170566,-0.44119718527282176,0.16654058266423333,0.2984874784638035,-0.013712557441577844,0.20049627279352944,-0.41361773992034034,-0.48417968778397524
-0.16154510547148826,-0.3158412414055335,0.29512480525630147,0.22542240078158648,-0.5767190363201106,0.23304280175030379,-0.3134268147713457,-0.24037187965713847,0.32779466052930306,-0.3899284982875799,0.019274129961677433,-0.08181816718742574,0.29467007660279554,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.7299539110801716,-0.661395352030039,-0.7353092771630272,-0.7162843985521146,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8846153847577466,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.4935977549340892,-0.2210327216507939,0.11665228693164542,-0.5022501268262463,0.40471797447702895,-0.9,0.16528898791729774,-0.20651772174250238,-0.3815386063340982,0.05079369963114766,0.3690147369826723,0.07016482893784914,0.20519019809282402,-0.6251905074944107,-0.41699981331245073
-0.1690492266082313,-0.22679357918247856,0.2920942802090699,0.2540965385544919,-0.5764249928247749,0.07356124093943694,-0.31334820193416024,-0.25642385769533693,0.35759417633837753,-0.4371275455041944,-0.022926048507722063,-0.08181816285724686,0.31065992303993994,-0.3115384750331044,-0.9,-0.9,-0.9,-0.9,-0.719585250012964,-0.6488372098644435,-0.7213917458942463,-0.6997706381777311,-0.9,-0.8829383890516441,-0.8903743319817742,-0.882692307713662,-0.9,-0.889453124746251,-0.9,-0.885164834800069,0.7178120258075128,0.025610488670238962,0.2283816374291031,-0.6588463359168446,-0.09764158611433837,-0.8725951785527987,0.06838350836988316,-0.21151906770858575,-0.2631260066977882,-0.07584996405813038,0.1877623639366085,0.07596622426845345,0.36896013711309317,-0.48841080351566235,-0.5505294787491702
-0.18813290295833474,-0.12368081845993828,0.27749066518241305,0.27631060692443754,-0.5761309880041066,-0.05703088646940946,-0.31298987675431933,-0.2387394186737969,0.25808020069589077,-0.3754469740339701,-0.035910716309080715,-0.09350647410504254,0.31751271475915244,-0.3115384717230978,-0.9,-0.9,-0.9,-0.9,-0.7029953894316365,-0.6279069729217843,-0.7074742173042177,-0.6832568778033477,-0.9,-0.8829383890516441,-0.8927807489863306,-0.882692307713662,-0.9,-0.8947265623731255,-0.9,-0.8802197797334254,0.6582000339267081,0.345043631693177,0.19263658348571455,-0.7005383531437566,-0.49895593569724095,-0.16279975456628837,-0.12838084018617502,-0.32514098020953786,-0.11666022644407603,0.09166028667698889,0.06659413766466127,-0.4706455749221821,0.4817586179115093,-0.6155771688254047,-0.5475624879867145
-0.21688136061674024,-0.019592619853297633,0.24229924059992747,0.2916905646442699,-0.5757761479318053,-0.14530302856761423,-0.31261404871632603,-0.1501813941634823,0.1681348823428085,-0.27434446856517847,-0.0034490425095161648,-0.14025972126131458,0.3266497722001388,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.6490783413449073,-0.5734883713735124,-0.6564432952132955,-0.6378440284303389,-0.9,-0.8744075835774662,-0.8927807489863306,-0.8788461536254929,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.44514731172293776,0.6074352090304037,0.25402252320601304,-0.6195766913186087,-0.5525576821075462,0.12942107175840978,-0.11859386718601095,-0.35013868644097146,-0.08818188063902699,0.05169426253633225,0.1625647371311293,-0.5991707454947057,0.3578229844617634,-0.8101299388245067,-0.4047281275326043
-0.24332691719229693,0.08356210196282321,0.1829075383412183,0.30076766779676156,-0.5755024086367921,-0.2002111616672302,-0.30999218724272426,-0.1095073422545384,0.23374849505101525,-0.26147200049914743,0.012173146470572105,-0.1227272547504693,0.31751271475915244,-0.2734615607149685,-0.9,-0.9,-0.9,-0.9,-0.647004608173534,-0.5755813926506713,-0.6587628833116335,-0.6543577888047224,-0.9,-0.8829383890516441,-0.8903743319817742,-0.882692307713662,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.2645479431974712,0.700923797701907,0.2931439813886728,-0.5036785475446479,-0.4971299754942246,0.18612667676926764,-0.04667547173255304,-0.31139278060146935,-0.08767458392641336,0.019038808612575897,0.3470992514951957,-0.431276566276831,0.2509015720218265,-0.8243164413973701,-0.24241376096607625
-0.25284935887944604,0.18538477161395328,0.12515188734454463,0.30433409432902836,-0.5747116277149026,-0.25072556341078167,-0.29078265039650364,-0.05727032054758818,0.08365736182798122,-0.11156138130280091,0.004666381310585055,-0.18116881315453714,0.2695431754477192,-0.23192309759788832,-0.9,-0.9,-0.9,-0.9,-0.7361751105942915,-0.6718604632500477,-0.746907214975965,-0.7307339454352713,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8807692306695775,-0.9,-0.9,-0.9,-0.8802197797334254,0.15778268235564108,0.6552865432018308,0.33066470648173507,-0.5039782753937263,-0.24658880909665915,0.10906351850423135,-0.17679951632683255,-0.3657985906739698,-0.05779339189613519,-0.06861905081069641,0.5033701870751465,-0.2564856454589981,0.24867694991852585,-0.6417240764237842,0.0149674125541851
-0.25310797871815427,0.2728486501197883,0.07804698100756347,0.30682397573146514,-0.5742452499021639,-0.327804510485305,-0.24673519094284713,-0.09780845656591908,0.010935614060968546,-0.06355781319377429,-0.031244354092575977,-0.1870129698609797,0.3129441874001865,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.6843317932841062,-0.6132558094790299,-0.6912371086521089,-0.6688073356878791,-0.8980088494799408,-0.8722748823628548,-0.8879679148035285,-0.876923076859014,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.09811529343368941,0.6185256171446937,0.27854350635901814,-0.4526256145422304,-0.19417289129252402,0.04840849312971329,-0.1821223817664448,-0.3922797376274989,-0.11323527165508862,-0.14203752552137072,0.4781416667674484,-0.19618586551665818,0.2995224017269754,-0.49424679356307943,0.09591269129294488
-0.2531209097100896,0.3369335877531888,0.03680551711158064,0.30707822338108615,-0.5738904098298627,-0.3954288169802447,-0.21581467507045882,-0.09780841332191947,0.08447753263185664,-0.10700239294784897,-0.04057708854997755,-0.14025972270470755,0.328934035198858,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.5806451634533945,-0.5106976702139627,-0.5984536195423691,-0.5986238433694511,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.8841796871193764,-0.9,-0.885164834800069,0.01165603292648354,0.5503887659662928,0.29894322792009265,-0.3955920483458556,-0.18534575313045054,0.023079752217033733,-0.24564223951342057,-0.44760741545082505,-0.17670334354474226,-0.2563829704323821,0.39848218471084496,-0.11710067054514428,0.3064230547276673,-0.33906410294982914,0.2175043858488509
-0.2531728310975555,0.3863450660500177,0.008301008398351462,0.30704080214299945,-0.5740931811104159,-0.434864572588603,-0.197645141386236,-0.10148129918043969,0.1640340279056024,-0.2129320727238282,-0.025563559662059587,-0.11688309804402675,0.43629443766524856,-0.3115384750331044,-0.9,-0.9,-0.9,-0.9,0.02695855757097798,0.129767435204989,0.032474217304217734,-0.014449546883156694,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.00917629899412098,0.5383791596151958,0.30709840667367405,-0.37249148538597043,-0.19071408961797398,0.0335831857374268,-0.2546482050782819,-0.437743258484347,-0.18525245141737656,-0.31066083907103204,0.3623107166488676,-0.10751011019051393,0.29754482178328623,-0.27879581347254334,0.29111101191921473
