position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5920104175087412,0.387040734384417,-0.5857848192823232,0.4898754673575886,0.35483852888324574,-0.45188668926975295,-0.5520594628672927,-0.24618003845214842,-0.18241500020027157,0.35519999027252214,-0.32614799451828,-0.0814499974250793,-0.2767500096559524,0.06171000123023995,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.12774197459220882,0.08564518690109257,-0.07548385262489321,0.34258064031600954,-0.2888709604740143,-0.3541935458779335,-0.5225806429982185,-0.6793548379093408
0.5919633195048625,0.40287438221106087,-0.5859890005141484,0.46859903398736524,0.35483852888324574,-0.45190239609451954,-0.5521018076673632,-0.2109000492095947,-0.2002574962377549,0.4019999885559081,-0.3008399963378906,-0.08416499912738806,-0.28350001931190494,0.08976000264286998,-0.9,-0.88112903223373,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.13354842066764827,0.0711289912462234,-0.08854835629463198,0.34258064031600954,-0.24241936504840855,-0.3062903121113777,-0.4877419263124466,-0.6546774186193943
0.5919947181741151,0.4120164058674415,-0.586177542332472,0.4492232387660079,0.354673595987986,-0.45191025325197315,-0.5521071007673719,-0.22080007553100578,-0.21956249892711632,0.41351995468139646,-0.3147479968070984,-0.09502499520778662,-0.28800002038478856,0.0841499988734723,-0.9,-0.8796774194575846,-0.876774193905294,-0.8753225811291486,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.136451643705368,0.06096768379211426,-0.0958064138889313,0.3440322518348694,-0.19161290824413302,-0.2554838821291924,-0.4514516182243824,-0.6329032257199287
0.5920261168433677,0.414733896275996,-0.5885651594603662,0.4257870083833416,0.3523880544957231,-0.4518474259529068,-0.5520965145673544,-0.23034009933471677,-0.19177499592304226,0.36815998077392564,-0.29969999742507936,-0.12217499613761906,-0.3105000150203705,0.08415000289678576,-0.9,-0.8782258066814393,-0.8782258066814393,-0.876774193905294,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.12483875155448909,0.0435483455657959,-0.09870963692665102,0.36290320158004763,-0.05661291629076004,-0.1204838901758194,-0.35709676891565323,-0.585000005364418
0.5920418161779929,0.41499307011985553,-0.6038647303041028,0.4048639898055776,0.35216814396870977,-0.45158037997131256,-0.5520965145673544,-0.21972009658813474,-0.22541249871253966,0.3872399711608886,-0.3042599952220917,-0.12217499613761906,-0.31725001394748686,0.0729300007224083,-0.9,-0.8825806450098753,-0.8782258066814393,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.888387096952647,-0.1204839169979095,0.02177417278289795,-0.10887094438076017,0.3716128706932068,0.05516126453876491,-0.008709695935249284,-0.28161290287971497,-0.5327419437468053
0.5920418161779929,0.4150401905941553,-0.6333799587700111,0.38489126034168375,0.35191680481188226,-0.44584697697377873,-0.5521071007673719,-0.21594014167785647,-0.2324324995279312,0.4127999496459961,-0.2919479949474335,-0.12217499613761906,-0.2812500160932542,0.08415000289678576,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.1320968091487884,-0.017419365048408464,-0.13790325522422786,0.3512903094291687,0.11177419424057,0.06387090682983398,-0.2264516249299049,-0.49064514935016634
0.592026116843367,0.415071611733829,-0.6662410330266838,0.35773225033441747,0.34422778603373005,-0.43584100305383044,-0.5521388593674246,-0.19830013275146485,-0.24091499894857415,0.44339994907379154,-0.2787239974737168,-0.14117999732494357,-0.25875000000000004,0.10097999811172487,-0.9,-0.8825806450098753,-0.8782258066814393,-0.876774193905294,-0.9,-0.9,-0.9,-0.888387096952647,-0.15532259345054622,-0.0522580683231354,-0.17564516812562947,0.31790324449539187,0.12048386335372918,0.08274193704128263,-0.2119354963302612,-0.4761290341615677
0.5918688838126093,0.4152915297509828,-0.6929916506097377,0.31848583124535945,0.31911073814752544,-0.43253448050103693,-0.5521759716755011,-0.11748006820678702,-0.23477249890565877,0.48227997779846177,-0.20941199898719787,-0.1058849966526032,-0.27000001072883606,0.12622500300407424,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.8898387098335662,-0.18580646216869356,-0.08999996781349184,-0.20903227329254148,0.28306456804275515,0.1524193435907365,0.13790322840213787,-0.17709679305553438,-0.4354838714003563
0.5946963219945293,0.4165403159466833,-0.7100505655907052,0.2817842023938296,0.30260165940521533,-0.4318747414298565,-0.550973771285341,-0.013620014190673824,-0.18387749969959255,0.48947995662689225,-0.14990400123596193,-0.0868799981474877,-0.2767500096559524,0.17110500633716585,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.8912903227144853,-0.22354840189218517,-0.136451643705368,-0.25403228402137756,0.23516128063201902,0.21774194240570066,0.20903227329254148,-0.11322580575942998,-0.3730645090341568
0.61640478667259,0.42401730382569747,-0.7154540728371571,0.24837338178018598,0.29702533963562827,-0.43117573904182993,-0.5386658187672342,0.034439907073974485,-0.20552249997854233,0.5809199523925782,-0.11274000084400171,-0.07601999804377557,-0.3082500225305558,0.24403500974178327,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.8941935484763235,-0.25403228402137756,-0.16983870863914485,-0.28596773743629456,0.19887099266052244,0.2438709497451782,0.25548392236232764,-0.08274191021919253,-0.3396774172782898
0.6515747716600911,0.43516995085501187,-0.7159409918950616,0.2192508164433017,0.28918708729684217,-0.43039033788237624,-0.531007793998818,-0.045300064086914116,-0.27659999996423723,0.5935199689865113,-0.1788600005507469,-0.08687999948859215,-0.34425002038478847,0.26086500227451326,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.8912903227144853,-0.27435484528541565,-0.18580646216869356,-0.30193546414375305,0.17564520835876463,0.2525806725025178,0.2612903952598572,-0.07548385262489321,-0.32806451171636586
0.6798178746522962,0.4420814555917264,-0.7160509771191306,0.18400215501929706,0.2511580856947949,-0.42954996658130984,-0.5302769421441718,-0.029640083312988286,-0.2982450011372566,0.5891999673843383,-0.18341999962180855,-0.09230999886989588,-0.3690000236034393,0.227205001115799,-0.9,-0.8825806450098753,-0.8796774194575846,-0.876774193905294,-0.9,-0.9,-0.9,-0.8941935484763235,-0.2801612913608551,-0.18725808709859848,-0.3033870756626129,0.18145165443420408,0.27580651044845583,0.27435489892959597,-0.05806451439857485,-0.3193548023700714
0.701918942538256,0.4443905236155067,-0.7160509771191303,0.14320072282764473,0.19362769419438164,-0.42460195725308897,-0.5299803669223062,-0.010740051269531259,-0.2666550010442734,0.5798399591445923,-0.1271039996445179,-0.11945999711751942,-0.36000001072883603,0.23562000811100015,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.8941935484763235,-0.2801612913608551,-0.1887097120285034,-0.30629029870033264,0.18000004291534422,0.30629035234451296,0.30193551778793337,-0.026129034161567644,-0.2990322411060333
0.7198101918994629,0.4466917419719737,-0.7159566912296876,0.10553304560649412,0.15473477977946948,-0.3990843666099849,-0.5295302109894993,-0.028920078277587913,-0.28566749967634675,0.5395199489593506,-0.11570400112867352,-0.11131499737501138,-0.2835000139474869,0.21318000376224522,-0.9,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.8941935484763235,-0.291774183511734,-0.20612905025482176,-0.3237096637487411,0.16112901270389568,0.30629035234451296,0.30193551778793337,-0.026129034161567644,-0.29322579503059387
0.7269573439485203,0.4468959456742204,-0.7158153073363668,0.07432127034185898,0.1406368671669932,-0.36823393819666783,-0.5294137223839624,0.02039989471435555,-0.22687499821186063,0.4725599527359009,-0.06143999934196476,-0.08959499716758734,-0.2160000085830689,0.21598500430583967,-0.9,-0.8825806450098753,-0.8796774194575846,-0.876774193905294,-0.9,-0.9,-0.9,-0.8941935484763235,-0.32516127526760097,-0.24387098997831347,-0.35999999195337296,0.10741935968399041,0.2700000643730164,0.27435489892959597,-0.05806451439857485,-0.2961290180683136
0.7330991393702663,0.44677027609580666,-0.715658284029544,0.04467250764994257,0.13722034440984932,-0.36107895895072006,-0.5293024864730911,0.07403989791870125,-0.17451749682426454,0.44375998020172125,-0.011280006408691423,-0.06515999659895899,-0.17550000965595247,0.23001000702381147,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8782258066814393,-0.9,-0.9,-0.9,-0.8941935484763235,-0.4035484045743942,-0.32225805222988124,-0.4253225907683373,0.0029032096266746743,0.24822583794593822,0.25548392236232764,-0.07403224110603335,-0.2772580683231354
0.7486342901150803,0.44665247116498696,-0.7155012008015973,0.01800038674001847,0.13690623787508016,-0.3608511837761126,-0.5291965436622286,0.08879985809326163,-0.17510249644517906,0.43187994003295904,0.019727986335754455,-0.05429999783635131,-0.16425000697374348,0.2328150075674057,-0.8854838709812611,-0.8825806450098753,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.4935483790934086,-0.4020967796444893,-0.5037096798419953,-0.11322580575942998,0.21338710784912107,0.20322582721710203,-0.11032260954380035,-0.27000001072883606
0.7854853023300553,0.4455843321794536,-0.7152812902745841,-0.008663884502592367,0.13678052335582291,-0.3606626943887732,-0.5291965436622286,0.08753986358642574,-0.22365749895572662,0.47867998123168964,0.011291986227035422,-0.05158499747514733,-0.18225000590085982,0.26647500872611996,-0.8825806450098753,-0.88112903223373,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.5661290355026722,-0.47322580441832546,-0.564677430689335,-0.20758066177368162,0.23951614201068872,0.2322580844163894,-0.08854835629463198,-0.24096776694059374
0.8240954789188873,0.4376046884572059,-0.7152812902745841,-0.03081993002030603,0.1367020266826927,-0.35998724849282604,-0.5292336559703055,0.060539932250976536,-0.3043875002861024,0.5373599767684937,-0.021540003061294555,-0.07058999732136728,-0.24525000751018522,0.2861100018024444,-0.876774193905294,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.6299999959766864,-0.5370967850089073,-0.6140322491526604,-0.2888709604740143,0.3280645251274109,0.3077419638633728,-0.02903225719928737,-0.17129033356904988
0.8521185515418302,0.4164460675079432,-0.7152184629755176,-0.0540520091317096,0.13658419179131098,-0.3593667802286322,-0.5292760209730472,0.08483997344970706,-0.21488249927759173,0.5081999731063843,0.02542799377441407,-0.07330499634146692,-0.2812500214576722,0.3057450109720231,-0.876774193905294,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.888387096952647,-0.672096773609519,-0.5762903362512588,-0.6503225840628147,-0.34112901538610463,0.3846773743629456,0.36145159006118777,0.024677395820617676,-0.11612900197505949
0.8666796244863365,0.3932218305737122,-0.7151556057158891,-0.07151140694845182,0.13651351482493135,-0.3589426734895129,-0.5293024864730914,0.10265985488891605,-0.2365274995565414,0.5272799634933473,0.026111997842788837,-0.06787499964237209,-0.2790000128746032,0.32818501532077804,-0.8724193555768579,-0.88112903223373,-0.8724193555768579,-0.8840322579955683,-0.9,-0.9,-0.9,-0.888387096952647,-0.708387091755867,-0.6154838606715203,-0.6822580642998218,-0.39629033356904986,0.40645154714584353,0.37741931676864626,0.0435483455657959,-0.08419352173805239
0.8687845337487133,0.3705081066401682,-0.7150456504523826,-0.0815017264746174,0.13643501815180137,-0.3588091467536455,-0.5293024864730911,0.13397987365722652,-0.20201249688863754,0.5092799663543702,0.06988799428939818,-0.04615499876439566,-0.23400000751018524,0.32818502068519584,-0.8695161296054721,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.888387096952647,-0.7490322578698396,-0.669193547219038,-0.7185483857989311,-0.47032257467508315,0.40209671258926394,0.3716128706932068,0.04064512252807617,-0.07693546414375307
0.8694285659951272,0.34894895042414686,-0.7149199658936876,-0.08414062283821488,0.13637995063836128,-0.3587541691218923,-0.5293024864730911,0.10787996292114255,-0.18797249436378483,0.4833599710464477,0.06806398916244505,-0.03800999902188784,-0.21825000107288361,0.3337950164079667,-0.8651612900197506,-0.8825806450098753,-0.8695161296054721,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8869354839669541,-0.802741932682693,-0.7374193590134382,-0.7620967715978623,-0.5646774239838124,0.3846773743629456,0.36580642461776736,0.03483867645263672,-0.055161291360855125
0.8696956943682678,0.32318002062421514,-0.7148100405907432,-0.08427418702478495,0.1363407023017963,-0.3587698759466589,-0.5292866071730649,0.10265991210937486,-0.15170249998569485,0.45527996063232423,0.08151598834991458,-0.03800999969244001,-0.19575000643730167,0.33660002231597896,-0.8608064521104097,-0.88112903223373,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8680645163054578,-0.8274193553254009,-0.8245161297731102,-0.6996774192899465,0.3411290287971497,0.3527419209480286,0.020322561264038086,-0.04064517617225649
