position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14482928129349426,-0.4249953793339542,0.29644241300470797,0.17596994942745303,-0.583927336831901,0.5070443374806083,-0.31376760375425794,-0.22935313559357873,0.29170717858506967,-0.30491657450877074,0.02901263033534429,-0.2279220595891127,0.2307106867696359,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7660465125722651,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.18647196229525642,-0.5675976264258863,-0.5365451851330891,-0.2709973999630616,0.7950976082641955,0.010671248216733153,-0.6045825585430107,-0.7689477645061387,-0.5837897094971043,-0.6657758327233461,-0.6026220805694716,-0.4000457442935177,-0.6985352082367822,0.2512903905183076,-0.6483732575465244
-0.14486807426930082,-0.4251317353834635,0.29645339760692735,0.17596247658874986,-0.583927336831901,0.5070443374806083,-0.31378507327363225,-0.2300333204626377,0.29225395243572894,-0.3054529310947055,0.028809748093239662,-0.21623374761962055,0.232994948406828,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7660465125722651,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.1929031528457893,-0.5669362414088315,-0.5383100161038263,-0.2742924076731229,0.7810116102828472,0.020785378818086397,-0.6050705422318363,-0.7531128332889006,-0.5786350788318995,-0.6622580565258163,-0.5924776386009168,-0.4019567659226826,-0.6942764648504447,0.2522281447988165,-0.6463754336050966
-0.14493272922897804,-0.4252261603473256,0.29645339760692735,0.17596247658874986,-0.5839172040690734,0.5070443374806083,-0.3138201456674905,-0.23071344046569753,0.2914337916597399,-0.3054529284306122,0.02901263033534429,-0.22792206103250556,0.232994948406828,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7660465125722651,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.1685237985244371,-0.5734782127784812,-0.5500939759062833,-0.26663459097159803,0.7928860851309817,0.012992594261205581,-0.6105507003221684,-0.7476657280248316,-0.5950833791623689,-0.6777862403801198,-0.6122302856403367,-0.4120518595993386,-0.707664133674496,0.25251982723459776,-0.6511790013001246
-0.14498445319671993,-0.4253310480773105,0.29645339760692735,0.17596994942745303,-0.5839172040690734,0.5070443374806083,-0.3138201456674905,-0.2308495077103091,0.290887011123823,-0.30706198753204306,0.02901263033534429,-0.2220779043260631,0.23299495112988244,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7660465125722651,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.16547922967469342,-0.577975186927959,-0.5427907479972665,-0.2651773233630761,0.7878973756852968,0.011545243461152932,-0.6143358101570291,-0.7605773621055584,-0.5868857871968028,-0.6814415407368413,-0.6148377884742325,-0.39583280010750455,-0.7071202650166445,0.25115018206965145,-0.6556180866358177
-0.14503617716446127,-0.4253939647110704,0.29643143363823776,0.17609704472997845,-0.5839172040690734,0.5070443374806083,-0.3138288804271777,-0.2270405113631777,0.2969015903336524,-0.30840287100459995,0.03814247634506507,-0.23376621629555527,0.23527921276707453,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7660465125722651,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.18597697063018293,-0.5723868993616192,-0.5436250368261506,-0.26137592948256694,0.7868854416267209,0.0054867252762452745,-0.6188567307036721,-0.7664795018237625,-0.5913496999267928,-0.6796914813871807,-0.6096651147256202,-0.40003208506882776,-0.7036943258522261,0.2478662097412524,-0.6614334964862322
-0.1450491081563966,-0.42540444748248213,0.29640947490529757,0.17710644840061895,-0.583927336831901,0.5071858526581504,-0.3138463499465526,-0.23248192544965107,0.29744836418431164,-0.309475573520096,0.03651939549533134,-0.2220779043260631,0.24213200584781436,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7660465125722651,-0.7701030986380983,-0.7782110106833509,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.1745020227514561,-0.5909801223902378,-0.5528174774142172,-0.2765474616770023,0.7908796199592446,0.0075544469233745914,-0.6072531514005459,-0.7507518800246515,-0.5893378285545365,-0.6846002811374614,-0.6216931478632103,-0.40101067585477695,-0.7123371821715699,0.255783304426746,-0.6584835987572775
-0.1450491081563966,-0.42543591580200646,0.29464167648136963,0.17925235104442583,-0.5828324183265152,0.5136955789417476,-0.3138550847062397,-0.23833138991596048,0.3343560202750494,-0.3561382714770325,0.04382327077558146,-0.1344155659982651,0.2763959658054044,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8046082932754635,-0.7597674390723603,-0.7654639224414223,-0.7740825693978329,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.17636343496808893,-0.5772232264928079,-0.5387938369637086,-0.2711842052284129,0.7893004038427681,0.002808484252066701,-0.6097894022821113,-0.758440554390879,-0.5989285267888452,-0.6801509575473894,-0.6134525342629289,-0.39745817920628246,-0.7095095715374626,0.246371286359356,-0.6553317251645221
-0.1450879011322025,-0.4253939647110704,0.2780506495226357,0.18310291658112632,-0.5668138545721642,0.547443725009375,-0.31384634994655203,-0.24186825177386884,0.30920414236389815,-0.34943386160701073,0.03651939549533134,-0.02922076621149705,0.2878172848835828,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.7921658966420531,-0.7472092969067649,-0.758505158146408,-0.7596330248985204,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.18554633026937262,-0.5574536798430456,-0.5309731462601797,-0.27007409961623396,0.7873623362937076,0.016760475811659403,-0.5957864708590853,-0.7621433460370604,-0.578198301744177,-0.6539193716139944,-0.5841067378467635,-0.3996987038913462,-0.6923244527761419,0.2447873245047406,-0.6434330437253064
-0.14507497014026716,-0.42542541302530584,0.25433350062134374,0.18376098274357366,-0.538446817627071,0.622258408356562,-0.3138113775690262,-0.24662943774728363,0.32861483467580743,-0.3714243267799102,0.026780895121664372,0.046753259425112326,0.3654822567936403,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.4168202836270041,-0.3369767495149242,-0.3850515519978017,-0.4190366927424598,-0.8880530967359284,-0.8658767781032882,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.12267785197840309,-0.21570662443866728,-0.3394195838700351,-0.12716420760483926,0.5483115657861689,0.3333461616332577,-0.28015437706500146,-0.8179874544924972,-0.1663287981816668,-0.28525313248626605,-0.21685165955534358,-0.43429350463063743,-0.43929411486121106,0.2404723518123607,-0.4645431781839606
-0.14503617716446127,-0.42546738412153096,0.23699582438514655,0.18379834693709018,-0.5195388114681733,0.6706837678049701,-0.31377633851394504,-0.2611850436687517,0.3441980699215553,-0.392878440528556,0.024752042150089082,0.07012988625088268,0.3837563672506493,-0.29769232286741565,-0.9,-0.9,-0.9,-0.8824675313025152,0.42926271139319827,0.5713953694332093,0.4639175125175131,0.3942660497970406,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.07579500176349252,0.11261616602206981,-0.4037909337893499,0.20090194693052166,-0.3278267026387498,0.44414652827402124,0.04599186373974151,-0.8428962068641673,-0.039965469140587406,0.008357577520008763,-0.3137091110992184,-0.44542151711506195,-0.31276394846881705,0.11498904777018126,-0.3615043766889481
-0.14503617716446127,-0.4255512863034034,0.23140692893489423,0.1838132926144963,-0.5173185374942519,0.6812435378091738,-0.3137239299558212,-0.26104901966813976,0.3731774115841252,-0.4180870220727534,0.03854824846690663,0.12272729372207969,0.40431474308905047,-0.3046154006052635,-0.9,-0.9,-0.9,-0.8844155835049963,0.6034561924160583,0.7597674197355045,0.6494845175245184,0.5800458647361527,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.00913188584906377,0.05317911970684586,-0.39368209313195046,0.17981253851786405,-0.3797481204706531,0.40959939317964256,-0.056577037049099665,-0.8828356581363,-0.037534516397348394,0.1638227307810617,-0.5563996005714936,-0.43092722645743786,-0.12324471070958554,-0.01313717874269793,-0.3184731473805149
-0.14506203914833182,-0.4256457112672655,0.23117634653177344,0.183858129646716,-0.4902897213864076,0.6816006997524936,-0.3137326647155083,-0.2501663428491915,0.4048906492410228,-0.4376638997590475,0.06289451085752207,0.1870130030590179,0.41573606318837475,-0.2873076996406303,-0.9,-0.9,-0.9,-0.8844155835049963,0.6158986153925933,0.7744186846967521,0.6680412866012845,0.5965596108074717,-0.8880530967359284,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.008023945026130574,0.006019372780254328,-0.3665184114140022,0.15284422716809376,-0.3439983559388001,0.41233171537721625,-0.0907987479042408,-0.8471114407441678,-0.04535017337252534,0.20730457934051694,-0.5952434543396428,-0.4147205563628727,-0.08243478743528554,0.008052145417742462,-0.2974859773514854
-0.14513962509994438,-0.42612817882096515,0.23117634653177344,0.18587687994342728,-0.4155499406623174,0.6816411331194102,-0.31385508470623935,-0.21166878306003767,0.3964155609621959,-0.42908225399317984,0.10793508654217987,0.14025974940747743,0.42487311892745205,-0.2388461620957092,-0.9,-0.9,-0.9,-0.8649350626050305,0.649078422769111,0.7932559148648942,0.6981958970558962,0.608944920360961,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.0031845239822527738,-0.0019208116624648275,-0.35606810512010845,0.1418624226244004,-0.33217541539414197,0.4199032155349155,-0.09507393517369389,-0.8426581201787582,-0.0575063410464125,0.21568954275584773,-0.6115467831977874,-0.4108853343550933,-0.07041254535647523,-0.0024926700479870334,-0.28305559683166237
-0.14532065898703939,-0.4376026324115067,0.23103359382466382,0.194759461111354,-0.33018518462018487,0.6807111688936586,-0.3140298465775394,-0.16188036634010083,0.2969015903336524,-0.3416567462243877,0.1318755806297699,0.18701299728544607,0.4088832711287803,-0.1938461766597389,-0.9,-0.9,-0.9,-0.7987012922200534,0.6781106536407241,0.8141861276364836,0.7190721658321658,0.6048165219846363,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.0382921600286007,-0.034330866065382715,-0.25475840937610394,0.09179727909037227,-0.3209355409741558,0.42607757341911856,-0.15277885696155236,-0.846919916478693,-0.11164294963971266,0.2280946824127318,-0.6683922611559688,-0.4221320585435439,-0.01997804345840526,-0.0314605091978144,-0.23051753307233913
-0.14521721105155694,-0.47115544302901585,0.2310994804949834,0.2125695745685673,-0.2702068282531508,0.6787097316912795,-0.31410852609227924,-0.18976731893352994,0.40325030763327174,-0.3966329086571192,0.12538324577438675,0.2805194988149552,0.36548225747440377,-0.17653848231511926,-0.9,-0.8867647063319014,-0.8547486032951883,-0.5181817896857643,0.680184384417268,0.7869768123597057,0.6773195854195856,0.4685780024717391,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.08813982645643181,0.012891598944985483,-0.17057058936239244,0.07229678136909479,-0.23215846213723923,0.45847803922379804,-0.22641380182893156,-0.8384496864569845,-0.2020610423904875,0.207736776343303,-0.6468503654463782,-0.44692708628069305,-0.002086934621987946,-0.09737870374371027,-0.19485914249930436
-0.14523014204349227,-0.5057466281696743,0.23090183619127302,0.24623830673461222,-0.2510453676622284,0.6781436677677782,-0.31422207796821344,-0.18242143910649056,0.38274606093478625,-0.36284268151356014,0.13106403256727106,0.268831179628498,0.3243655051168376,-0.13846156137696997,-0.9,-0.4919117891812964,-0.3946927365543331,0.11298707554977783,0.6635945382049174,0.7158139729151668,0.5868556254756273,0.20022938089302145,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.13739245225263563,0.17725406097334406,-0.3426804218338646,0.1426573443170439,-0.19415420673484995,0.41719956451218165,-0.1674335472831321,-0.8369372598575786,-0.3052672007729047,0.16805382111175338,-0.5232809514909011,-0.39170366453127214,-0.13346148219634724,-0.053458305405128304,-0.27766257301387864
-0.14517841807575038,-0.5359221259007076,0.23075908871991302,0.2941206062925107,-0.24988961390521014,0.6779280274286664,-0.31433569652170246,-0.19888153239052442,0.3603280723327048,-0.33843862702249083,0.0971821558639091,0.25714286044204127,0.3106599257629944,-0.12115386041233678,-0.9,-0.14117651334528514,-0.03268153388354811,0.48701309842612994,0.6718894613110927,0.6697675048176702,0.5451030879230881,0.06605504149753394,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.24248493735415133,0.2589347666619096,-0.40804997156356626,0.21807297499834866,-0.030431680735546696,0.38431155285287255,-0.06970965472700674,-0.7704553628309085,-0.36966627210689007,0.1195341266816895,-0.32792794325965846,-0.41738650755360474,-0.35268648338205855,0.02642542428438388,-0.33520750524658904
-0.14510083212413782,-0.5610421470760838,0.23073712998697282,0.3415394187170965,-0.24977807616477243,0.6776045669199985,-0.3145629336286805,-0.22527211286722326,0.38438638917202195,-0.35640644910397656,0.07506763632460578,0.25129871239595636,0.30837566140274786,-0.11423078929450248,-0.8960869563080719,-0.033088263465818724,0.08547489705536704,0.5961040195153774,0.690553038299987,0.6676744835405112,0.5427835025035025,0.04128436517829748,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.43107580662572376,0.1746918115208681,-0.3885308899413106,0.20530039815342682,0.3372636184231085,0.3750566063203108,-0.05651615736450011,-0.767901505794146,-0.3683012742411008,-0.03365006816655003,-0.0664068865425631,-0.4376609839919378,-0.5343686255076553,0.07535416884870505,-0.29964431223812493
-0.14494556151105142,-0.580246664323677,0.2306163517200518,0.38091300722051125,-0.24965642499884078,0.6772474049766785,-0.31475519835813215,-0.267986762627344,0.41773998180718575,-0.3885876174791164,0.026375121090414844,0.24545456434987167,0.3129441874001865,-0.12115386041233678,-0.8882608689242156,-0.013235280930893434,0.11061460818174862,0.6233767227914279,0.7050691537357937,0.671860526094829,0.5497422587622592,0.04128436517829748,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.5163411653840791,0.02540507600303421,-0.4492871959350574,0.21264176513654298,0.5883491327644622,0.2526003879893898,0.007826824319161485,-0.7436115678211104,-0.327603056181902,-0.13213743287287405,0.10487666171158827,-0.38809237830515486,-0.6405015658637221,0.12655006909756505,-0.14899655442247406
