position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1626201350219919,0.5232140699289797,-0.027441212522362313,-0.44311661062338864,0.04430681860064756,0.049832837428083754,0.6585870835411985,0.7457999365670341,0.6876572799682618,-0.4100400021672249,0.5609999713897705,0.14660999536514285,-0.02025000147521494,0.12903000354766847,-0.888387096952647,-0.9,-0.9,-0.9,-0.8404838724061847,-0.8550000010058284,-0.853548387810588,-0.8941935484763235,-0.8883870967430995,-0.8680645159911364,-0.8941935484763235,-0.9,-0.19187353849411015,0.15951740741729747,-0.291233503818512,0.036354660987854004,-0.01648662686347957,0.1670002341270448,-0.20095528364181514,0.13121881484985354,-0.17790046334266663,-0.26170012950897215,0.031024253368377663,0.014064753055572532,0.15516289472579958,-0.05120090246200559,0.10403913259506237,0.11983283758163454,-0.25970150828361516,0.29024226665496833,0.30700221061706545,-0.1549294352531433
0.15793500008318906,0.5232351657053628,-0.02744257596201216,-0.4431278605838877,0.044306819901019145,0.04983002460129915,0.6585605978384831,0.774985681261335,0.6886145418340509,-0.4054500035941601,0.5844839687347411,0.15203999340534213,-0.011250001005828403,0.12622500300407424,-0.888387096952647,-0.8956451613572426,-0.9,-0.9,-0.8404838724061847,-0.8550000010058284,-0.8564516142010689,-0.8956451613572426,-0.8912903226097114,-0.8651612900197506,-0.8956451613572426,-0.9,-0.20528849959373474,0.11226482391357429,-0.27142313718795774,0.0065215229988098145,-0.04749736189842224,0.13567106723785394,-0.1639904737472534,0.129027771949768,-0.13926753401756287,-0.2317950010299683,0.020168066024780273,0.010369098186492898,0.07076064348220823,-0.05770998001098637,0.09431526660919187,0.0996240019798279,-0.320671820640564,0.22694567441940305,0.3555275559425354,-0.05093493461608889
0.15281083887749747,0.5232457135935548,-0.02744257596201216,-0.44314473150200423,0.0443054558111835,0.04983002460129915,0.6585500065877975,0.8037856374468123,0.6785631869056007,-0.4008600023388863,0.6011279811859133,0.1520399880409241,-0.011250001005828403,0.13183500409126292,-0.8898387098335662,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8550000010058284,-0.8564516142010689,-0.8956451613572426,-0.8912903226097114,-0.8680645159911364,-0.8956451613572426,-0.9,-0.18426910042762756,0.06975202560424809,-0.29454163312911985,-0.036477184295654275,-0.06438471078872676,0.16422747373580926,-0.1450456559658051,0.07994484901428223,-0.1370628118515015,-0.19276821613311768,-0.009524577856063865,0.013615643978118874,0.021952164173126176,-0.09336061477661128,0.048905682563781694,0.0855076432228088,-0.3196417987346649,0.19625787734985345,0.3262125134468078,-0.009051382541656494
0.147330781562225,0.5232492206155027,-0.02744257596201216,-0.4431559787807487,0.0443054558111835,0.04983002460129915,0.6585341222371034,0.8550855772835869,0.683509098399769,-0.3984300027787685,0.6264359493255615,0.15475499510765067,-0.011250000670552263,0.1402500003576278,-0.8898387098335662,-0.8970967742381618,-0.9,-0.9,-0.8390322592109442,-0.853548387810588,-0.8564516142010689,-0.8941935484763235,-0.8883870967430995,-0.8709677419625222,-0.8956451613572426,-0.9,-0.14005326032638554,0.034854233264923096,-0.3121576845645905,-0.04554165601730342,-0.07788673639297483,0.16794823408126824,-0.1552167534828186,0.025356745719909646,-0.1797195911407471,-0.16107732653617857,-0.021534544229507402,0.0019940614700317827,0.010254943370819114,-0.0849382102489471,-0.03959417939186094,0.08137114048004146,-0.2932622194290161,0.17532666921615603,0.27451561689376824,0.02270232439041142
0.14233476417804736,0.5232878984407344,-0.02744530284131186,-0.44317285506237447,0.04430409302171956,0.049832837428083754,0.6585129372103985,0.9098570823669435,0.6688309075615623,-0.39465000316500665,0.6606359596252441,0.1628999948501587,-0.011250000670552263,0.14866500198841093,-0.8898387098335662,-0.8970967742381618,-0.9,-0.9,-0.8390322592109442,-0.8564516142010689,-0.8550000010058284,-0.8956451613572426,-0.8912903226097114,-0.8709677419625222,-0.8970967742381618,-0.9,-0.12385936975479128,0.02813401222229006,-0.3162214457988739,-0.05230130553245549,-0.09607978463172917,0.17974448204040538,-0.1589414834976196,-0.016622346639633134,-0.20343927741050716,-0.15459362268447874,-0.01582245826721196,-0.005646961927413985,-0.011287057399749778,-0.07855331897735596,-0.09957218170166016,0.10128954648971555,-0.28973865509033203,0.15340282917022707,0.22619090080261228,0.040803480148315474
0.13911409736149005,0.5233546994974191,-0.027446666280961707,-0.4429169566760249,0.04430409302171956,0.04983565025486869,0.6585023459597127,0.9498428617204938,0.6476113726875997,-0.38250000268220896,0.71763596534729,0.16018499314784995,-0.0202500011399388,0.15708000361919405,-0.8898387098335662,-0.8956451613572426,-0.9,-0.9,-0.8404838724061847,-0.853548387810588,-0.8579032273963094,-0.8941935484763235,-0.8941935484763235,-0.8709677419625222,-0.8941935484763235,-0.9,-0.12259599566459656,0.009230446815490678,-0.32544127106666565,-0.05975897312164302,-0.1052072882652283,0.1816241741180421,-0.15091400742530825,-0.03933491706848147,-0.2155721426010132,-0.14650418758392336,-0.01771180629730229,-0.006979483366012618,-0.03633411526679997,-0.06860951185226438,-0.14441839456558225,0.12606564760208128,-0.28273937702178953,0.12680336236953738,0.1979329705238343,0.04620341062545774
0.13812960160789334,0.5233476653367627,-0.027446666280961707,-0.43606968095663745,0.04430136614241986,0.049832837428083754,0.6584123102275502,0.9635999270847867,0.654152732328935,-0.38250000268220896,0.7299479656219482,0.1628999948501587,-0.02025000181049108,0.1823250058293343,-0.8898387098335662,-0.8956451613572426,-0.8985483871190809,-0.9,-0.8404838724061847,-0.8550000010058284,-0.8564516142010689,-0.8970967742381618,-0.8941935484763235,-0.8709677419625222,-0.8956451613572426,-0.9,-0.12495038509368894,0.0037356734275817427,-0.313380879163742,-0.05079245567321777,-0.10116455554962156,0.18173092603683483,-0.15768620967864988,-0.03660212159156795,-0.21128345131874082,-0.15326415896415713,-0.011429804563522383,-0.008522719144821167,-0.024334180355072066,-0.0746982872486115,-0.12909922599792478,0.12753227949142454,-0.28710241913795476,0.12876684665679938,0.21242580413818357,0.04641380310058596
0.1380873447315344,0.5233125079446527,-0.02744530284131186,-0.41313200374835624,0.04430272893188392,0.04981314764058997,0.6584334927289212,0.9556285040719169,0.6637254602258854,-0.3873600031435489,0.7237919483184815,0.16561499655246747,-0.02024999979883424,0.1626899993419647,-0.888387096952647,-0.8970967742381618,-0.9,-0.9,-0.8390322592109442,-0.853548387810588,-0.8550000010058284,-0.8941935484763235,-0.8912903226097114,-0.8709677419625222,-0.8956451613572426,-0.9,-0.1425578534603119,0.011702477931976318,-0.28782092928886416,-0.05145571231842039,-0.07998905181884763,0.17898960113525397,-0.1574332773685455,0.0319177508354187,-0.18900534510612488,-0.17592383623123165,-0.038724875450134255,0.002620732784271218,0.008300256729125932,-0.09463970661163335,-0.034221446514129616,0.1327717065811157,-0.3295065879821777,0.15167387723922732,0.26816425323486326,0.03484865427017214
0.137974181191152,0.5233019533508741,-0.02744530284131186,-0.3713340909149144,0.04587761681038072,0.04588896923724928,0.6584387908795978,0.8836284909929547,0.6594177350130949,-0.3865500015020371,0.6291719570159912,0.1981949955224992,-0.06075000241398809,0.15708000630140317,-0.8898387098335662,-0.8956451613572426,-0.9,-0.9,-0.8404838724061847,-0.8564516142010689,-0.8550000010058284,-0.8970967742381618,-0.8941935484763235,-0.8680645159911364,-0.8956451613572426,-0.9,-0.20903345346450808,0.1170374393463135,-0.21131767630577092,-0.013473433256149248,-0.022672712802886963,0.14427645206451423,-0.1716066598892212,0.12378255128860471,-0.1563412427902222,-0.24377573132514951,-0.004333859682083108,0.02403666973114016,0.05292577743530269,-0.09169265627861023,0.04526324272155757,0.22377229928970344,-0.39438616633415224,0.1889504671096801,0.32236558198928844,-0.08636568188667293
0.13721331814831095,0.522851961530863,-0.02744393940166212,-0.3215190915112549,0.06301865655332972,0.024147055257387362,0.6584493846556175,0.7871999195643834,0.6158618207411334,-0.40788000080734493,0.5279399986267089,0.11131499737501149,-0.10575000375509258,0.10939500242471689,-0.888387096952647,-0.8956451613572426,-0.9,-0.9,-0.8419354856014252,-0.8550000010058284,-0.8593548405915499,-0.8956451613572426,-0.8941935484763235,-0.8680645159911364,-0.8956451613572426,-0.9,0.0532007575035095,-0.07315118908882146,-0.18306076526641846,0.08917132616043089,0.08638622760772707,0.3200542688369751,-0.14701074957847593,-0.039133268594741866,-0.3335200846195221,-0.20846037268638606,0.12619868516921995,-0.06756597161293032,0.12430000305175792,0.043423569202423073,-0.08290745615959172,0.18909541368484495,-0.35708404183387754,0.3898025393486023,0.0074506402015686035,0.10268665552139289
0.1346880380624812,0.5191218447067231,-0.027441212522362313,-0.2685405683524644,0.10216857579222915,-0.014453351725582486,0.6502034974928111,0.791571399143764,0.6318163685365156,-0.4316400003433228,0.46136398315429694,0.09773999691009527,-0.05400000214576717,0.0589050006866455,-0.888387096952647,-0.8956451613572426,-0.9,-0.9,-0.8419354856014252,-0.8593548405915499,-0.8579032273963094,-0.8970967742381618,-0.8912903226097114,-0.8680645159911364,-0.8970967742381618,-0.9,-0.002079784870147705,-0.2146321892738342,0.008728766441345237,0.19304512739181512,0.18480935096740725,0.1863173961639405,0.025028121471404985,0.09698234796524052,-0.07231750488281252,-0.1212772071361542,0.014699256420135476,-0.20599767565727234,0.04240872859954836,0.3557977080345155,-0.34093848466873167,0.030467426776885964,-0.33701081871986394,0.41137286424636843,-0.04785205721855168,0.0447978258132935
0.1301829161686111,0.5107229294764287,-0.02743848499287671,-0.20747748835976254,0.15444663865068808,-0.04638406229735759,0.6109388851503078,0.7216285024370467,0.6271895482323387,-0.4359600007161498,0.44357996749877937,0.09773999422788626,-0.027000000737607555,0.0701250015199184,-0.888387096952647,-0.8970967742381618,-0.8970967742381618,-0.9,-0.8419354856014252,-0.8593548405915499,-0.8564516142010689,-0.8941935484763235,-0.8941935484763235,-0.8680645159911364,-0.8956451613572426,-0.9,-0.23976561427116394,-0.055236929655075095,-0.20493975877761839,0.08657720088958742,0.10736110210418703,0.06737172603607178,0.20822267532348626,0.09107043743133547,0.09414006471633907,-0.19399296641349795,-0.1252826035022736,-0.22392148375511167,-0.05013209581375122,0.35707143545150755,-0.28145540356636045,-0.31755788326263423,-0.326447206735611,0.14075835943222048,0.21282480955123895,-0.15035138726234432
0.12425970260616548,0.4985376643702625,-0.027428940265141755,-0.13436487737396374,0.20374673605286897,-0.05506226202530051,0.5346022059279053,0.6984856469290598,0.6523977366360753,-0.46835999881848694,0.41120397090911875,0.07058999732136728,0.0022499998658895848,0.05890500202774995,-0.8898387098335662,-0.9,-0.8985483871190809,-0.9,-0.8448387103155256,-0.8579032273963094,-0.8608064529486,-0.8956451613572426,-0.8912903226097114,-0.8738709679339082,-0.8941935484763235,-0.9,-0.17471721768379211,-0.024793642759323165,-0.40224139094352723,-0.18031080365180974,-0.1621454358100891,0.05097473859786983,0.18520932197570794,0.11349080801010125,-0.05914431810379028,0.02170475721359255,-0.11796773672103877,-0.1604980766773224,0.12798836231231692,0.22736206054687502,-0.24438974261283875,-0.45921384394168857,-0.29789396524429324,0.1166056036949158,0.06467578411102293,-0.2353291869163513
0.11635936241163447,0.48505862332786076,-0.027427576175306112,-0.045766442335470336,0.24362750575748093,-0.0552788657840243,0.42725740540316093,0.5677284785679407,0.6571840966831556,-0.4867199993133545,0.23153999805450443,0.10317000031471257,0.006750000268220924,0.042075002118945104,-0.8869354839669541,-0.8956451613572426,-0.8970967742381618,-0.9,-0.8477419350296259,-0.8579032273963094,-0.8622580653056503,-0.8970967742381618,-0.8912903226097114,-0.8709677419625222,-0.8956451613572426,-0.9,-0.09940395355224607,-0.23939595222473142,-0.33829876184463503,-0.07654600739479067,-0.3276624083518982,0.1412647604942322,0.2592179059982299,0.23867218494415277,-0.08919224739074705,0.02683271169662471,-0.30011885762214663,-0.20753978490829472,0.4178143501281738,0.2930768251419068,-0.12390684485435488,-0.35268833041191106,-0.32471128106117253,-2.295970916743606e-05,-0.07215705513954163,-0.2805194735527039
0.10537468636181713,0.4718221635971066,-0.027420758326870853,0.05347549049235656,0.2711941670811623,-0.05525073483346077,0.3119950515375286,0.5353285176413402,0.6506427370418203,-0.5166899983584881,0.1542479910850526,0.11945999711751931,-0.02475000120699411,0.05890500269830223,-0.888387096952647,-0.8970967742381618,-0.8985483871190809,-0.9,-0.8491935482248664,-0.8593548405915499,-0.8651612900197506,-0.8970967742381618,-0.8912903226097114,-0.8709677419625222,-0.8956451613572426,-0.9,-0.03353705406188967,-0.33385895490646367,-0.1554312765598297,0.13758294582366937,-0.23265936970710754,0.4129315495491027,0.2700816035270691,0.34515502452850344,-0.17634188532829287,0.06295884847640987,-0.22793224453926086,-0.2677830576896667,0.41884185075759894,0.33538727760314935,0.007392275333404585,-0.1483250319957733,-0.3175562202930451,-0.03719682097434995,-0.23326393961906433,-0.3774994075298309
0.09036213520785041,0.4615142616549689,-0.027430303704791714,0.1625060850168677,0.29612511035755984,-0.05523667069953653,0.20401472041430757,0.4248856544494629,0.6125113651969215,-0.5123699976503849,-0.07078800094127657,0.11945999979972843,-0.07425000160932538,0.0168300012499093,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8477419350296259,-0.8593548405915499,-0.8651612900197506,-0.8970967742381618,-0.8941935484763235,-0.8738709679339082,-0.8985483871190809,-0.9,0.020566213130950972,-0.33056364655494686,0.23206547498703,0.30885390043258665,0.02994868755340574,0.5356256604194641,0.14759402275085443,-0.23874176144599912,-0.42232180237770084,0.24769138097763055,-0.022487694025039695,-0.2605163097381592,-0.11606605052947994,0.3719364523887635,-0.2760113775730133,0.33346949815750115,-0.27012596726417537,0.009549307823181197,-0.2824333369731903,-0.4150887429714203
0.0731270096766441,0.4568946822566512,-0.027473937024516837,0.2638851295303547,0.327591482157931,-0.05541107669105749,0.11439036515604817,0.4809427806309291,0.5557131860472938,-0.3970800030604005,-0.1738439987897873,0.05429999850690359,-0.15975000321865085,0.03646500103175632,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8506451614201069,-0.8593548405915499,-0.8651612900197506,-0.8985483871190809,-0.8883870967430995,-0.8680645159911364,-0.8956451613572426,-0.9,0.07546373605728152,-0.30461407899856563,0.4046922326087953,0.35745284557342527,0.37501702308654783,0.42825608253479,0.10154521465301525,-0.3291120886802673,-0.3384603381156921,0.09928829669952388,0.12182046175003058,-0.30683693289756775,-0.2893841743469239,0.4111863970756532,-0.24607159495353703,0.3504286766052246,-0.1375135838985443,-0.0007965624332427756,0.07895908355712888,-0.43340291976928713
0.0594684470715765,0.45610014397061105,-0.02858658440185724,0.3330271561263686,0.3694357558014746,-0.05863199809727815,0.0434450163833241,0.5240142345428466,0.5399181818962097,-0.4329899997264147,-0.285107998251915,0.07873499840497966,-0.1845000091195106,0.0701250015199184,-0.888387096952647,-0.8956451613572426,-0.9,-0.9,-0.8477419358678162,-0.8593548405915499,-0.8637096776627005,-0.8970967742381618,-0.8941935484763235,-0.8738709679339082,-0.8970967742381618,-0.9,0.0831141471862793,-0.46236353516578677,0.41840529441833507,0.3779876232147218,0.4691030144691467,0.34760742187499993,-0.10417576432228093,-0.3831686317920685,-0.3242361009120941,0.17450151443481443,0.28238575458526605,-0.2409900426864624,-0.35635893344879155,0.2492241024971008,-0.18758575916290288,0.24931679964065545,0.06362682580947876,-0.12343456149101262,0.29302103519439704,-0.21766710877418516
0.055902786461150544,0.45589623377860844,-0.037294140686210286,0.3572780697843855,0.41739822593055476,-0.07108247352199837,-0.011162118572056845,0.5663141931806291,0.5368868194926869,-0.386010003760457,-0.24611999595165257,0.05429999783635131,-0.17550000160932544,0.08134500369429576,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.8506451614201069,-0.8593548405915499,-0.8637096776627005,-0.8985483871190809,-0.8941935484763235,-0.8709677419625222,-0.9,-0.9,0.12287596464157102,-0.4143121898174286,0.42506167888641355,0.20935606956481945,0.14024380445480344,0.14307428598403937,-0.4759524643421173,-0.3727241098880768,-0.2873353958129883,0.348952603340149,0.4357807517051696,-0.20692647099494932,-0.31181747317314146,-0.2098451972007751,-0.30966280102729793,-0.05987473726272585,-0.0318864762783051,-0.3162352323532105,0.25523300170898444,-0.10087187290191646
0.06276138334162129,0.45559388557093305,-0.05550556052716793,0.34730380921613613,0.459575186650898,-0.1016685564176667,-0.05324422330095624,0.5519142355237688,0.5072113671086053,-0.2564100093394518,-0.30266399180889136,0.05972999855875971,-0.19800000697374343,0.11500500217080123,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.8477419358678162,-0.8608064529486,-0.8637096776627005,-0.8956451613572426,-0.8883870967430995,-0.8680645159911364,-0.8985483871190809,-0.9,-0.12728176116943357,0.08834724426269536,0.32035531997680666,0.2006495118141175,-0.06866208314895628,-0.12469380497932436,-0.50600323677063,-0.5228518545627594,-0.4330691456794739,0.3602114439010621,0.4338415145874023,-0.20288926362991333,-0.4195657253265381,-0.3650042295455933,-0.339680689573288,-0.4434385120868683,-0.2032387018203735,-0.30924244523048405,0.1759053826332092,-0.035920572280883745
0.07668583553380348,0.4550489627571971,-0.07764124446185738,0.315345168151974,0.4808532195822507,-0.14169516875427335,-0.06871916685141044,0.5411142417362759,0.5531604545766656,-0.21510001212358476,-0.2670959972441197,0.10588499665260309,-0.13500000268220902,0.12061500191688557,-0.8854838709812611,-0.8927419355954044,-0.8985483871190809,-0.9,-0.8477419350296259,-0.8593548405915499,-0.8651612900197506,-0.8985483871190809,-0.8912903226097114,-0.8709677419625222,-0.9,-0.9,-0.35307623147964473,0.3444869399070739,-0.016015952825546242,0.3751053214073182,-0.24102088809013367,-0.34744906425476074,-0.25574659109115605,-0.343414968252182,-0.37240085005760193,0.1372792124748231,0.49917165040969846,-0.1638657510280609,-0.42322795987129214,-0.3470801532268524,-0.008942967653274514,-0.43925592899322513,0.002411627769470237,-0.05320531725883482,0.2360170125961304,-0.03509917259216311
0.09475682954323938,0.45472551877313816,-0.10324986340743658,0.26627817714692836,0.4863632686687055,-0.17227281182822962,-0.06928053849241722,0.5630999769483295,0.525080457167192,-0.07605001330375671,-0.18569999885559085,0.11131499469280237,-0.11925000563263888,0.1318350014090538,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8477419358678162,-0.8579032273963094,-0.8651612900197506,-0.8941935484763235,-0.8941935484763235,-0.8709677419625222,-0.9,-0.9,-0.3238277614116669,0.32473418712615965,-0.16229065060615544,0.35983722209930413,-0.38528816699981694,-0.33585913181304927,-0.08317921757698055,-0.14406144618988037,-0.2182096660137176,0.10606538057327264,0.5119367122650146,-0.11762318015098572,-0.24292547106742857,-0.48562756776809696,0.18081811666488645,-0.3187350511550904,0.08173795938491824,0.1936557054519653,0.1337119817733764,-0.30655873417854307
