position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.41570098808571954,0.42468065612813233,-0.5430129517779803,-0.14470133903255078,-0.4818749452914602,-0.6772676554001315,-0.23451732914459988,0.025166277983192042,0.3373633098799641,-0.13971990492146846,0.18949505390335275,-0.01168829609216937,0.6395939228390871,-0.11423078267448894,-0.9,-0.9,-0.9,-0.9,0.690553038299987,0.8120931063593245,0.7329896783496789,0.6461010015874494,-0.8402654835359257,-0.8402843622964866,-0.8542780774344949,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.394689382416182,-0.4644245964942071,0.3533375014259753,-0.4817572427880381,-0.7545393863055908,-0.7081639887024398,0.681983407154276,-0.2506315004535602,-0.36829249950552745,0.2783305392852734,0.24109386895781648,0.3618476881285547,-0.04118937158132874,0.10056250779030085,0.15395559511599777
0.4144460896088128,0.4225724637689213,-0.5432435341811013,-0.13599066167708396,-0.4818039579396663,-0.678110011319786,-0.23463968245777644,0.06039893742766245,0.26928920001087475,-0.0887663969025474,0.2310865818276221,-0.04090907385081033,0.635025394118594,-0.06923077737847816,-0.9,-0.9,-0.9,-0.9,0.7092166152888811,0.8225582127451193,0.7399484346084354,0.6419725650696199,-0.878097343991916,-0.8573459732448425,-0.8735294127761899,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.29057804577187163,-0.32220643288692585,0.30326534432174,-0.323742772680524,-0.7546459962095755,-0.7439675259312584,0.7850797708189466,0.03443950683110253,-0.3493391291653426,0.19405480743771364,0.38813833626541594,0.297078664779136,-0.10703138845163507,0.3235124003491866,0.030656560046363523
0.40394030027540084,0.4098393874264935,-0.543759569640947,-0.11133169154834621,-0.4814491178673654,-0.6780830707373949,-0.23485818480506693,0.08066800543682784,0.26081410838941876,-0.06597140717410732,0.2594905539802045,-0.0876623202853859,0.6053299601584426,0.0034615256288969,-0.9,-0.9,-0.9,-0.9,0.7029954229592498,0.8204651914679605,0.7283505075105078,0.6068807783850564,-0.8920353979197632,-0.8573459732448425,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.16954637537232753,-0.1470216934952585,0.35448818019007866,-0.2677396333882823,-0.678957517476582,-0.7478133020361064,0.828938429737203,0.05712158877663376,-0.34150504524546155,0.18984616256243048,0.4344023334805108,0.2682155561409386,-0.12327186297914039,0.35507599601046136,-0.025402897611766173
0.37349689557483645,0.3879812736269409,-0.5437705856576629,-0.05408073403938862,-0.48132746670143367,-0.6782515264973282,-0.2349368643198072,0.10093707344599323,0.30400973061531567,-0.08930274283210882,0.2970243530484268,-0.05259738726369534,0.6670050897159375,0.03115383658028814,-0.9,-0.9,-0.9,-0.6155843958728595,0.6864055767468994,0.7995349786963711,0.6842783416783421,0.423165143563354,-0.8920353979197632,-0.8573459732448425,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.13626194668664915,-0.06739580231415632,0.3904487917146148,-0.25453921652407163,-0.6419081475239139,-0.6977828153221537,0.8302890568140601,0.06834460886485283,-0.3533670252846931,0.17971765080930024,0.4755437448298102,0.23866275961488148,-0.11356259661302881,0.3637962014323525,-0.06909877603338987
0.32996021992557256,0.35776381480232666,-0.543814482180546,0.026655330431623825,-0.4812970104009502,-0.6784065376727285,-0.23496306859886873,0.1334491231462257,0.32150668770888646,-0.08635280825040104,0.2838368049143717,-0.01168829609216937,0.6829949375146093,0.034615375449212116,-0.9,-0.9,-0.9,0.3974026616794105,0.7216589999481441,0.7367441856867561,0.6054123088323115,0.15894495850246615,-0.8920353979197632,-0.8594786744594539,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.13366019599555412,0.023087883549881005,0.40545596035401876,-0.2527487773278102,-0.6002841132018879,-0.6409214381878006,0.825635143146893,0.054804666131165525,-0.3396301767446238,0.1873569127631486,0.5077161337585813,0.21731442101436993,-0.14190838549484752,0.34578871324250493,-0.10339469644517252
0.28783391078602627,0.3199946094637508,-0.5438364513849849,0.11880866598293427,-0.4812463272494786,-0.6783930673815328,-0.23502424525545695,0.055365725075023575,0.32068652693289745,-0.09144815851947452,0.18219117862310263,-0.05844154108335198,0.6601522939121428,0.010384603366744627,-0.9,-0.9,-0.8748603345994768,0.6603897852225423,0.7610599996542929,0.7283721005781204,0.5984535525735551,0.11353208052332853,-0.8920353979197632,-0.8573459732448425,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.1013316050500056,0.055538770364270684,0.4272328830390383,-0.2580809217725055,-0.6034337090555799,-0.6040147231540647,0.8344870170761972,0.02373596040522674,-0.3329916797957293,0.214995807403083,0.49646620626706495,0.23342715819944726,-0.1324008660835292,0.335973578919056,-0.11855826178188922
0.25281046719377687,0.28557123868948164,-0.5438693947201446,0.20353000674330224,-0.48117537857235204,-0.6784267688161844,-0.23620403791122813,0.028295024595264895,0.35185299073913534,-0.11612038564231297,0.15317855592539054,-0.005844142272512842,0.6761421417108145,-0.02423081180254849,-0.9,-0.9,-0.8622905022621187,0.6779222733235902,0.7693549610777407,0.7367441856867561,0.6146906505106536,0.11353208052332853,-0.8920353979197632,-0.8616113756740653,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.07161968856741252,0.2269131516771582,0.5124908903732571,-0.2681047830528297,-0.5947290997708163,-0.5009596501905296,0.7826394295992306,-0.06013663936072233,-0.293091670182519,0.3300281564413,0.4433156954561134,0.23502686619252644,-0.1282304763065899,0.2583956877871384,-0.17153927228495403
0.2281892662895938,0.26274819478385225,-0.5438145031235435,0.270254241945164,-0.48064818484531446,-0.678521060854554,-0.23640507073914407,-0.02679873896653373,0.3731774115841252,-0.16761026090354214,0.08318305966735506,0.07012988625088268,0.7081218482003767,-0.08307693285417383,-0.9,-0.9,-0.8899441338035003,0.6603897852225423,0.7755761534073721,0.7493023133497098,0.6286081630281667,0.12385322903016072,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.024585093440223083,0.34522784652349225,0.5016232994901936,-0.35622930090941407,-0.5961609979307584,-0.4437468982967449,0.7029023432236278,-0.07234706189885953,-0.271710681498613,0.4131861290067457,0.3509103625684883,0.2101691364365118,-0.1143469678964627,0.2697223044767397,-0.2900892247261554
0.2171788721411153,0.25222819352929815,-0.543880389793863,0.3053435550442388,-0.4759946748420903,-0.678521060854554,-0.23623897694997675,-0.046659713351863585,0.35376671258695847,-0.15446960979912738,0.05417043506023478,0.0993506611227375,0.6989847798671714,-0.13846156137696997,-0.9,-0.9,-0.9,0.6350650241954495,0.7755761534073721,0.7597674197355045,0.6425256755456797,0.13417433939548762,-0.8920353979197632,-0.8616113756740653,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.025768309768421038,0.3533096625312705,0.46745767207780375,-0.3872152578841054,-0.6296502007971629,-0.5018853486673036,0.7101301146674769,-0.055518763892447365,-0.28469278578290047,0.45978252847648526,0.27131566561991327,0.18090194812118143,-0.14013336023937084,0.2876388539825604,-0.363011867744957
0.21666133633411266,0.25024586944686245,-0.5440011680607839,0.3296436292592245,-0.475072071316774,-0.6781032761741882,-0.23512909571048124,-0.08529329714162937,0.3094775292892279,-0.11826580132967857,0.012578910954781475,0.0759740400705392,0.6441624515595806,-0.21807694212219275,-0.9,-0.9,-0.9,0.5863637683453596,0.7672812303011968,0.7660464835669812,0.6494844318044363,0.14862386720789178,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,0.062285108048937166,0.2959111727955118,0.42292459721051634,-0.34070054694863994,-0.7538551908556741,-0.5636871530942599,0.7189927794403473,-0.06757221475905906,-0.36052048221526845,0.5765918500632733,0.070144348549385,0.2028392120877197,-0.12569562243695664,0.2230476855765594,-0.4251376348141456
0.21704956222176153,0.2503926982651391,-0.5441987861857476,0.3708565628859023,-0.4749909898768199,-0.6690866899784205,-0.2312749663454301,-0.23805929867073705,0.17551641498157322,-0.02949940442713106,-0.1548016129075237,-0.01753245352030841,0.45685281180174087,-0.3253846288537967,-0.9,-0.9,-0.9,0.4012987981424333,0.6905529999827146,0.740930228241074,0.5961339671539695,0.16307339502029594,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.019595360166164588,0.27160006775526224,0.3056298739271964,-0.2902444048046451,-0.7682264656079351,-0.5906779389124309,0.6444456056481748,-0.09285919550179,-0.4904542219120227,0.6584057789999586,-0.1459253273780664,0.13872466465497524,-0.18095695284845803,0.037429615833827534,-0.5553663983057378
0.2159756976319499,0.25028782053779863,-0.545088214349067,0.42662709970763435,-0.4747882185962668,-0.6455546053928751,-0.22937845665242163,-0.3764057399009886,-0.02405830952731658,0.11853396363808588,-0.30798016024057795,-0.19285712584572567,0.3106599244014673,-0.332307708246648,-0.9,-0.9,-0.9,-0.8162337623235935,-0.31728109619074374,-0.25116280222109144,-0.33170103912978877,-0.4314220094474813,-0.9,-0.8658767781032882,-0.8831550804470374,-0.8769230765814083,-0.8734251964073674,-0.8718750000000001,-0.8978155340862056,-0.885164834800069,-0.03512235088540261,0.22104704113353046,0.25842538025077266,-0.3136153157555416,-0.8265957421692929,-0.6504788758061031,0.48485369996193695,-0.2162262053970211,-0.5843928555712974,0.6092943906489193,-0.4677351840274366,0.15754645852377547,-0.3021778564094372,-0.24565280289085467,-0.6351418265602877
0.2113696980465315,0.2416033045447593,-0.5451540800763889,0.4569834818573234,-0.4747881992589331,-0.6409520074032904,-0.2319653790872741,-0.3316505787776901,-0.015309828055731,0.13167461474250064,-0.298850306593225,-0.16948050190674147,0.32208124484117284,-0.3634615547569564,-0.9,-0.9,-0.9,-0.9,-0.719585250012964,-0.6718604559987267,-0.6865979404916904,-0.6977064175349722,-0.7865044182008802,-0.7336492892512705,-0.7965240679356267,-0.81153846318986,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.06953107684797344,0.2198029344587339,0.21609747189860162,-0.355990464648257,-0.8268420646728527,-0.6703966118794084,0.40738156333375153,-0.2651753348036534,-0.6219027442108032,0.5051293016135853,-0.5016243783189605,0.1486223859668282,-0.35350254266886305,-0.32360673226769165,-0.6724629031193397
0.20554759296001224,0.21580152312712542,-0.54509916753679,0.46037050321614104,-0.4747881992589331,-0.6409452979643553,-0.2495493504846772,-0.30702846166294506,0.08147024386259927,0.0852801004067183,-0.2736925018683345,-0.16948050190674147,0.32664977356166613,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.7444700432797848,-0.7179069700212559,-0.7329896890646892,-0.7555045836130024,-0.878097343991916,-0.8424170641268303,-0.8687165784196986,-0.8711538462819719,-0.8893700785629469,-0.878906249492502,-0.9,-0.885164834800069,-0.07199469310672646,0.22575171031318175,0.27560307667259976,-0.3636429516703139,-0.8837533945158912,-0.6392560132089717,0.32550619882961407,-0.3934012930795704,-0.5957233206277329,0.4340507656292577,-0.5661755365030336,0.14886433957000345,-0.35259471243896345,-0.407447380547401,-0.6751930613152284
0.19527466019129902,0.185552595982987,-0.5450552500709097,0.45568246634354515,-0.4731154038750382,-0.6409587682555509,-0.26486981892709793,-0.3036275805616493,0.12001823832291636,0.05417161023722272,-0.2826194694547668,-0.1227272547504693,0.3426396186372832,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.6656681971365758,-0.6299999990331573,-0.6564432952132955,-0.6770642182589148,-0.8761061931844243,-0.8402843622964866,-0.866310162283588,-0.8653846159825356,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,-0.00477492050189654,0.14274785940755275,0.326521515332416,-0.4403560928180891,-0.9,-0.7457221406844273,0.138517146614637,-0.6863926669950073,-0.5307093450738862,0.04216037237227388,-0.6777157604439916,0.2427092534497738,-0.3800475520257989,-0.6997370356386893,-0.6141747756041829
0.18403150818798275,0.16491114884306202,-0.5450223067357497,0.4441456013217101,-0.4297943040551634,-0.6409924696902025,-0.27267426003009154,-0.27655685845989086,0.14325639010350122,0.04317638547654712,-0.2596934094905964,-0.14610387868945363,0.3586294650744276,-0.38076924413656577,-0.9,-0.9,-0.9,-0.9,-0.663594466360032,-0.6279069680875704,-0.6541237097937099,-0.670871553946794,-0.8741150428080813,-0.8317535574380408,-0.863903744757964,-0.8673076921938028,-0.8893700785629469,-0.878906249492502,-0.9,-0.885164834800069,0.028532192317009986,-0.030277076780079848,0.09280482776990828,-0.5616786844230306,-0.9,-0.8128468387425327,0.04512907942651423,-0.8330174149509566,-0.2455145859179534,-0.3372419306317509,-0.5837365372294583,0.2729493354874891,-0.49784040388880146,-0.7464544432256449,-0.5396656046510209
0.17930912967514512,0.15881731776954455,-0.5450771983323512,0.42558021775433674,-0.27336999061537703,-0.6409789993990067,-0.2975295854793475,-0.2788694394462924,0.10525517544790108,0.09144815851947452,-0.26050494991546325,-0.13441556816335454,0.354060939076989,-0.36692309031587345,-0.9,-0.9,-0.9,-0.9,-0.6677419374924376,-0.5860465038706799,-0.6146907201582202,-0.5862385195128974,-0.7048672464473031,-0.631279626024064,-0.7291443883342626,-0.765384608579715,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.025397066019616332,-0.04708421009189334,0.10120496964749914,-0.579457995470633,-0.9,-0.7727727232271393,0.01779055777924099,-0.8586442169658376,-0.17129348507082742,-0.4238488486979095,-0.520962928593935,0.29040047077421616,-0.4849643254525016,-0.6733710608223707,-0.501614843666625
0.17925730699754194,0.15798872870900993,-0.5450003584743083,0.4021998731455524,-0.0483192977952388,-0.6409789993990069,-0.30011647457542245,-0.28771164814606254,0.10853585615643147,0.04719904921468443,-0.2803877266034547,-0.15194803395250323,0.3449238802744753,-0.3842307813504863,-0.9,-0.9,-0.9,-0.9,-0.5889400865595696,-0.447906988391269,-0.49639175125175133,-0.38188074024355134,0.2190265724404391,0.411611371979672,0.11550800336571154,-0.25192308694535703,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.04382189506366385,-0.03456948242399871,0.03347422335586492,-0.5618350438944213,-0.9,-0.8022012298258124,0.07476903031475457,-0.8049208611975722,-0.1317740649885516,-0.3434907332188878,-0.5506330741953152,0.19109969190097187,-0.4952293124110587,-0.7266147950452443,-0.5893495080259654
0.19262242490647197,0.1578104215685644,-0.545011332605029,0.37570900220997017,0.12713473098137806,-0.6411339591610818,-0.2915866816918362,-0.2537032047070997,0.10279466554324623,0.056317057893708666,-0.295807023317046,-0.13441556816335454,0.3220812434796455,-0.4292307791989819,-0.9,-0.9,-0.9,-0.9,-0.6262672788546304,-0.46465114894011256,-0.5172680414580415,-0.38394494896708997,0.5376106510509943,0.7699051809602507,0.5005347074205845,-0.028846197579739608,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.1828227419048073,0.00876721273387615,0.0006852363685098117,-0.5027197048978687,-0.9,-0.7773617927456039,0.18023809110514166,-0.7551734272970577,-0.09551317221055544,-0.18347830147269173,-0.6094170216534773,0.0719699057765173,-0.47134472840378,-0.7536385144328966,-0.7121311067111267
0.2385914102677994,0.15805165534541443,-0.545066245144628,0.33695605863091627,0.22722032231725564,-0.6424413229002748,-0.28163225617101706,-0.3169589272336102,0.07244837207082655,0.06945769834174986,-0.35241207583306544,-0.15194803250911026,0.25126906056574627,-0.4084615484679435,-0.9,-0.9,-0.9,-0.9,-0.6656681971365758,-0.5190697698252404,-0.5659793781293783,-0.4438073356878791,0.5256637591405079,0.7890994752669837,0.5245988548865576,0.01730767590759752,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.31805456031500434,0.1544006667695873,0.028374417565354082,-0.48581392831506176,-0.9,-0.7998946864643217,0.20264197609515022,-0.6281003473977411,-0.13178360020120794,-0.030014392335039775,-0.6013028824014144,0.1266240330054459,-0.3718144184833707,-0.6517334734211336,-0.8215260876585282
0.2963212808591703,0.16763817980944895,-0.5450552500709096,0.2834061528400239,0.25796981545351205,-0.6430140673427158,-0.28109043436018877,-0.3481106720617241,0.1954738828154562,0.006436225749350211,-0.36174480408489085,-0.20454543709352135,0.22614215532608795,-0.41538462620579136,-0.9,-0.9,-0.9,-0.9,-0.7465437740563287,-0.6237209255332525,-0.6634020568295571,-0.567660540879599,0.4878319347573009,0.8146920253034088,0.5582887280355592,0.1153846126512662,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.4033937022014388,0.47687741897472524,-0.009914651934729402,-0.5134311947610473,-0.9,-0.6525865298774326,0.04275050370691447,-0.5483790738195315,-0.33645021257284413,0.11864820211698845,-0.466870817726961,0.3883928469286725,-0.20104273551832352,-0.44734740681103585,-0.6698833108309894
0.3521621408194887,0.2146477881052241,-0.5460434663537133,0.21073770228400746,0.2638601993283759,-0.6431421379357247,-0.2800853702369398,-0.3613059514890735,0.18699879620794368,-0.0337902304736758,-0.3473399434041273,-0.1344155659982651,0.24898479348244507,-0.49153846766833953,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.6572092998072931,-0.6865979270979276,-0.6048165029138839,0.5037611239712828,0.8445498164472157,0.5967913862133291,0.161538521672142,-0.9,-0.878906249492502,-0.9,-0.885164834800069,0.34670438180181995,0.591435281843688,-0.10343362321697724,-0.6911973570452624,-0.7786354084059824,-0.6532245993999737,-0.08973375606716516,-0.3347038528387334,-0.3619316936884107,-0.03387751138181816,-0.34737031916550754,0.28758529770169605,-0.30756028124863444,-0.35712880107298595,-0.5824321127592799
0.39868755367348674,0.2921056012297293,-0.5463179871657122,0.1380244717403415,0.26394130010566375,-0.6437957812453273,-0.26036891727986244,-0.4185762287926621,0.13696841979005614,-0.07616211304044096,-0.3518034252879354,-0.02922076621149705,0.3312182981975774,-0.5953846159447704,-0.9,-0.9,-0.9,-0.9,-0.7486175048328725,-0.6132558094790299,-0.6425257666232669,-0.5532109987641305,0.5535399138477056,0.8573460126517044,0.6425132663986782,0.15192311063438269,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.28748948164268284,0.5420250624992272,-0.03728915644302566,-0.7399972180183527,-0.7421373593795918,-0.6327053971108696,-0.22419000223869734,-0.3800329934805038,-0.44120089991088124,-0.3669377560820103,-0.331959806003869,0.3098330859521393,-0.3538209139027283,-0.3971095863172117,-0.4929131319860619
0.4432333402430223,0.37238483527522825,-0.5463179871657122,0.06735982580362931,0.26394133878033077,-0.6443618676621581,-0.18936875654991214,-0.3838875572406407,0.11701094777788723,-0.07240763292345764,-0.31163209597129504,0.005844165366800325,0.3814721039115482,-0.6161538441933038,-0.9,-0.9,-0.9,-0.9,-0.6594469952276263,-0.4709302321084452,-0.5103092691267695,-0.4066513593505298,0.6172567442863625,0.8296208814684504,0.6280747779190944,0.021153843876055345,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.03807839192046869,0.4412589250119051,-0.018268068903112056,-0.6491043813698778,-0.8137449064344355,-0.47492044843589604,-0.34199372198384725,-0.5135489230540187,-0.5139776500335163,-0.7570688190403606,-0.19854602114358244,0.19023463055038492,-0.32266458552195143,-0.2925832716707222,-0.2878020623449178
0.48605851520625365,0.4432453592230817,-0.5463070130349915,0.004074978876078661,0.26400221270663093,-0.6449009620832726,-0.11367539610449728,-0.3785822536427784,0.1424362201352828,-0.08420739789122211,-0.28830026006646714,0.017532478779685445,0.38147210459231184,-0.6023076887176081,-0.9,-0.9,-0.9,-0.9,-0.5536866250410527,-0.29720929207255087,-0.34793815581815535,-0.2332568921064121,0.6650443119283082,0.7741705796950801,0.5727272387473562,-0.12307687752110452,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.2382746428368301,0.36071702464910327,-0.16898032265245722,-0.5400450824261995,-0.823688202399403,0.00468712561583029,-0.4064861649037744,-0.5024027009341264,-0.24999233348103056,-0.9,-0.15953534898106847,0.17375927183748507,-0.4178600076479238,-0.11824505984647637,-0.02438340039448661
0.5261795334971927,0.5104978330326574,-0.5464058220974735,-0.05803600488478966,0.2641339386233891,-0.6451637870015633,-0.060940918092884155,-0.3936820420546935,0.020230875964014183,-0.022794989728440074,-0.29600990364974267,0.01753248455325751,0.3449238816360024,-0.6161538458483071,-0.9,-0.9,-0.9,-0.9,-0.564055307661726,-0.3055813771811866,-0.3548969120769119,-0.24564220165990136,0.6610620146248128,0.7720378803276654,0.5727272387473562,-0.1192307273194162,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.30380599958843557,0.2176974077220154,-0.26752969766007173,-0.58242779280166,-0.644725654032593,0.2392117646330566,-0.2900404808743482,-0.48291448614390675,0.1975956379554501,-0.7579225087594542,0.007012694651332474,0.36874086048387034,-0.4728457145634405,0.029048530265728734,0.04303329028663505
0.5605561313630837,0.5680379259795639,-0.5463838528930345,-0.11480102822204052,0.2643468813414368,-0.6451570518559655,-0.017793705646229285,-0.36525092859281716,0.0513973384123092,-0.03379024113004914,-0.25401261696948807,1.1547143796697412e-08,0.3357868269180707,-0.5780769257376593,-0.9,-0.9,-0.9,-0.9,-0.5702764999913574,-0.3181395048441402,-0.3757732237132225,-0.268348602507965,0.6570797173213173,0.7720378803276654,0.5727272387473562,-0.10769227671435111,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.21846590258060217,-0.08560218045216217,-0.12055356765102299,-0.6891393679397102,-0.5165433320974395,-0.023084100452080425,-0.0025790921410983048,-0.45691535517924287,0.5728608933369793,-0.3737274453500262,0.18082722892164804,0.552414876184581,-0.26145715661129454,0.30546650074504134,0.09838632313055817
0.5999008952984491,0.6259451158615547,-0.5465375744951151,-0.16539747991032827,0.26475242390254305,-0.6409789736923441,0.023902769900462695,-0.3509674139165725,-0.05686511368781988,0.05604887960074112,-0.22439133417960555,-0.06428569634640158,0.3380710899167899,-0.4673076997233806,-0.9,-0.9,-0.9,-0.9,-0.5785714278871916,-0.33906973695258547,-0.3966494924894922,-0.29105503196215754,0.6311947848485965,0.7571089847557618,0.5414437803449518,-0.11730765221857198,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.10556118108057067,0.08328254930980927,-0.022447020182945532,-0.5922919968714226,-0.6045514773054574,-0.45077687333817773,0.024891013374740756,-0.54080100345883,0.3573317433079154,-0.07931668904322264,0.07539865544468283,0.5147858399828308,0.14489053727872692,0.5861426411715619,0.23170864761736365
0.6356229085847954,0.6727029964733121,-0.5466364254435919,-0.20556364567284924,0.265228895803442,-0.6121097232337873,0.03917946452811505,-0.3083888097790636,-0.11044955961979608,0.09332539591387279,-0.14019385817019325,-0.15194803395250323,0.36548225815516744,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.7465437764511581,-0.6279069777559982,-0.6587628752753758,-0.5924311790573302,0.3106195023992465,0.6376777019599486,0.3681817629644536,-0.011538486138603532,-0.9,-0.878906249492502,-0.9,-0.885164834800069,0.16234875959411987,0.4288815143051007,-0.13634309817021084,-0.3553572987274656,-0.5509433565604945,-0.6016729607872238,0.0036501236294244066,-0.6279670545588001,-0.025362729694140662,0.08720492477146735,0.02376225212327643,0.08536747737838657,0.18006720342048188,0.8134729279835752,0.0789883308650059
0.6596489877303634,0.7066229103947769,-0.5466913170401932,-0.2425146938890117,0.2658169054447789,-0.5415944454643009,0.0392581773816324,-0.27982169393857503,-0.17032197649196013,0.13945172130031447,-0.13674480503959485,-0.20454543709352135,0.32208124211811817,-0.28730770626064384,-0.9,-0.9,-0.9,-0.9,-0.7050691154185212,-0.6467441885872846,-0.6773195800620804,-0.6853210960622625,-0.5157079445985003,-0.34976305091778137,-0.48128344850212196,-0.5711538446163373,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.015060861628943045,0.664463393190763,-0.18075967226387224,-0.20974779082357176,-0.553633055972954,-0.4526969248466454,0.20533960645811422,-0.547037543797996,-0.24335120411146416,-0.007393947764573028,0.2056938259849984,-0.4030371488202656,-0.20601551524728,0.8754804876575623,-0.13960340091209378
0.6695595565952991,0.7180868787132456,-0.5466803219664749,-0.27113646474642383,0.2661311757911019,-0.4999753330290998,0.040542887169982444,-0.25220678934636986,-0.1112697304236715,0.11343860804082595,-0.09393596695537709,-0.21038959235657095,0.34035535291550933,-0.26653847304710043,-0.9,-0.9,-0.9,-0.9,-0.7071428509847242,-0.6802325531928973,-0.712113398858399,-0.7286697224086682,-0.8621681399751585,-0.8018957367390874,-0.8109625703103437,-0.825000001110423,-0.8946850392814735,-0.878906249492502,-0.9,-0.885164834800069,-0.09798724747112553,0.6166587067665913,-0.08262945084179574,0.13858666838141687,-0.7916622803299724,-0.40161878525108863,0.5028341443764767,-0.317379191970252,-0.20980059315912514,-0.1661889575271941,0.34602684287598084,-0.6539745236011727,-0.3518184806230621,0.6495837745480723,-0.05689196199599822
0.6731175535747768,0.7175939158848285,-0.5465705178302749,-0.2888344285785184,0.26618187827990714,-0.4958713671737173,0.07194411487416563,-0.22309553425943396,-0.1271263509234346,0.10887961968587379,-0.08683497534928752,-0.20454543637182487,0.34035535427703667,-0.2561538696803558,-0.9,-0.9,-0.9,-0.9,-0.6905529856137376,-0.6509302311416024,-0.6865979324554328,-0.699770633410043,-0.8502212359925055,-0.8040284373379667,-0.820588237633813,-0.8326923081763383,-0.9,-0.878906249492502,-0.9,-0.885164834800069,-0.1444811244962606,0.23815976096121305,-0.16938826225978543,0.3343254092149407,-0.8951591839716175,-0.3606256294938367,0.637068050853327,-0.13406627173453922,-0.24541186301350804,-0.30553577308837343,0.4571718874343903,-0.744399929515045,-0.23050916131934496,0.5557677634128341,0.10084143887829267
0.6734927497606275,0.707850072329122,-0.5465595436995541,-0.2952944979814779,0.26628332193218485,-0.5040118960151789,0.13360168332673272,-0.2531590438386526,-0.20859658392249025,0.1429380284525169,-0.10326869962270868,-0.21038959235657095,0.3015228669604807,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.7009216538654337,-0.661395352030039,-0.7005154610454611,-0.7080275112133907,-0.8482300856161626,-0.7933649281862484,-0.820588237633813,-0.8307692297442248,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.2577797738783253,-0.0036494671220924646,-0.35001293068598527,0.33293089858215363,-0.8469652574028286,-0.23004690809537176,0.6640620707933028,-0.07716430047848877,-0.09824053552146206,-0.24470346551190048,0.49963168224968413,-0.7773461596452964,-0.1425261772938956,0.504035867845733,0.24782981539741888
