position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.2930248586714296,0.1058460003755447,0.23171370821749038,-0.21277760467530094,-0.1442270502925289,0.2598803963091846,0.5230707282431853,-0.18408013343811036,0.07469251155853263,0.05048999972641466,0.10459499392658478,0.10859999567270273,-0.12825000375509266,-0.12421999454498289,-0.20411989092826843,0.26311489939689636,-0.24675074219703674,-0.011907821521162987,0.03353409841656685,-0.08527949452400208,0.09440293908119202,-0.01284110639244318,0.2599273920059204,-0.10718351602554321,-0.1064617857336998,0.24922417104244232,-0.10673701018095016,0.0774172991514206,-0.15357162058353424,-0.8782258068909868,-0.3338709577918053,-0.3338709577918053,0.21774194240570066,0.2395161151885986,0.20758066177368162,0.02612900733947754,-0.2046774387359619,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.3038475724989592,0.10278292781879739,0.2315697227486796,-0.19110053866649235,-0.14389719948229018,0.24912829952690985,0.5242606013813585,-0.30864008903503426,-0.05312999725341794,0.11960999161005026,-0.05158499781042336,0.0190050001814962,-0.2047500059008598,-0.20088999688625342,-0.15743912756443024,0.140384703874588,-0.21828502416610718,-0.04292399063706398,-0.13165847957134247,-0.09634668380022049,0.023049045354127884,-0.17949020862579346,0.26489248871803284,-0.0630640983581543,-0.08951517194509506,0.18278999626636505,-0.15405254065990448,-0.007841971702873707,-0.30988308787345886,-0.9,-0.7127419355325401,-0.706935485266149,-0.4195161245763302,-0.17854839283972979,-0.1538709718734026,-0.28161290958523755,-0.3745161272585392,-0.8927419354906306,-0.8724193555768579,-0.8753225811291486,-0.8767741934861988,-0.9,-0.9,-0.9,-0.9
0.3048687483031448,0.10239738985621727,0.23153044944497936,-0.18981247417366487,-0.1437165522721231,0.24804444622646937,0.5242407789891542,-0.2836201000213623,-0.040260000228881876,0.12365999311208731,-0.04360499918460847,0.01629000015556814,-0.20025000214576716,-0.1971499961614609,-0.22712555527687073,-0.09048685431480408,-0.25151944160461426,-0.1628735214471817,-0.10757673531770706,-0.08909092843532562,0.19464312493801117,-0.2692497968673706,0.09419932216405869,-0.06637758016586304,-0.13403719663619995,0.1080988422036171,-0.12003109604120255,-0.07271469384431839,-0.19460423290729523,-0.9,-0.9,-0.9,-0.9,-0.82596774129197,-0.8056451607495546,-0.8100000020116568,-0.8245161289349199,-0.8550000001676381,-0.808548385463655,-0.8346774213016034,-0.7969354828353972,-0.7606451625935733,-0.7751612886786461,-0.8245161272585392,-0.8477419367060065
0.304821650299267,0.10214034185043463,0.23147808712064022,-0.20574034796862684,-0.14365369501249436,0.24751823389115646,0.5242209565969497,-0.26886008262634276,-0.052837493419647275,0.13688999176025385,-0.08635499663650992,0.02172000020742404,-0.21375,-0.19153999686241152,-0.20179912447929382,-0.03549179062247276,-0.22702936828136444,-0.14568279683589935,-0.1161298081278801,-0.09260259568691254,0.12674427032470703,-0.2156771421432495,0.20905695855617523,-0.1151750385761261,-0.12867607176303864,0.16316072642803192,-0.12990406155586243,-0.05770858749747276,-0.21591658890247345,-0.9,-0.9,-0.9,-0.8956451613572426,-0.7635483839549124,-0.7548387072980404,-0.7708064490929246,-0.7911290304735303,-0.8883870967430995,-0.8579032273963094,-0.8651612908579409,-0.8608064525295049,-0.8811290318146349,-0.8956451612524688,-0.8985483871190809,-0.9
0.30480595096464114,0.10229741690731908,0.23147808712064022,-0.2396303578151111,-0.14358304800667743,0.24732187985622278,0.5242407789891542,-0.24294007301330567,-0.01715249776840211,0.11204999506473545,-0.013110001310706054,0.02171999920159584,-0.2025,-0.19340999722480767,-0.27346551418304443,-0.041223619133234024,-0.200820654630661,-0.15443061292171478,-0.06828755140304565,-0.09546655416488647,0.18360984325408936,-0.14864511787891388,0.25117403268814087,-0.15466998517513275,-0.12815257906913757,0.17531104385852814,-0.1242232620716095,-0.03726712241768837,-0.19049464166164398,-0.9,-0.9,-0.9,-0.9,-0.8317741949111224,-0.8158064480870962,-0.820161291025579,-0.8303225817158818,-0.8564516133628786,-0.82306451741606,-0.840483870729804,-0.8361290311440825,-0.8869354837574065,-0.9,-0.9,-0.9
0.30493166548389816,0.10805937776806485,0.2260850236268509,-0.2814213873783229,-0.14326886657050242,0.24711767615397606,0.5244986970617697,-0.26292011260986325,0.07176750898361195,0.01727999914437528,-0.00370499968528748,0.04072499871253965,-0.19125000536441805,-0.20088999688625342,-0.34341713786125183,-0.035757653415203094,-0.2036868929862976,-0.1513676941394806,-0.0012679635547101498,-0.08822121471166611,0.16010995209217072,-0.024258607998490334,0.2899203896522522,-0.22544603049755096,-0.1288902759552002,0.22077615559101105,-0.10495029389858246,0.005280620418488979,-0.13080774247646332,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8288709668442608,-0.8332258064299822,-0.8404838715679944,-0.6764516148716211,-0.5472580689936877,-0.6822580710053444,-0.6445161312818528,-0.9,-0.9,-0.9,-0.9
0.30524577201866754,0.1265662349731601,0.19939457559131923,-0.31784024844321146,-0.1428368802035076,0.24683493458282613,0.5252126814710617,-0.22692006111145024,-0.0317774909734726,0.11690999083220965,-0.01453499928116797,0.0352950000017882,-0.1777500048279762,-0.2158499997854233,-0.3186080753803253,-0.046254660934209824,-0.350385457277298,-0.20075267553329468,0.019146248698234558,-0.07569576799869537,0.004874128848314285,0.15434452891349792,0.160734161734581,-0.2374051958322525,-0.1304183155298233,0.14318960905075073,-0.15095572173595428,0.2190709412097931,0.058774448931217194,-0.9,-0.9,-0.9,-0.9,-0.8245161289349199,-0.7577419370412827,-0.7751612886786461,-0.728709676489234,-0.13500000536441803,0.04499999731779103,-0.2322580575942993,-0.28887097388505933,-0.9,-0.9,-0.9,-0.9
0.31132465025966083,0.14675095175719222,0.18135660061821113,-0.3467743019223344,-0.14266409764093457,0.24659931723104622,0.5262836959139924,-0.20568008422851558,0.04836750268936163,0.03617999721318488,0.0062699998542666835,0.0352950000017882,-0.1507500010728836,-0.24203000038862232,-0.16254590451717377,-0.11277763545513153,-0.28026795387268066,-0.2713920772075653,-0.1542702466249466,-0.07847322523593903,0.010116848163306713,0.2753099799156189,0.11172524839639664,-0.20914730429649353,-0.15908485651016235,-0.012999924831092358,-0.13267949223518372,0.350669264793396,0.02232188917696476,-0.9,-0.9,-0.9,-0.9,-0.7533870957791805,-0.6343548372387886,-0.6677419390529394,-0.5661290422081948,0.15967740118503582,0.2438709497451782,-0.02612906098365786,-0.22790324985980992,-0.9,-0.9,-0.9,-0.9
0.33300159642622085,0.1667928792251644,0.17059663294655858,-0.36882827180441713,-0.14253844304280194,0.2465050725373764,0.5272555983958999,-0.10776002883911129,-0.01802999496459967,0.10016999647021285,0.06098999843001374,0.03800999835133556,-0.1575000053644181,-0.24015999734401705,-0.07553853839635849,-0.2317236363887787,-0.1713685840368271,-0.29380980134010315,-0.30392488837242126,-0.09631997346878052,0.07683506608009338,0.2813788056373596,0.20356304943561554,-0.13924497365951538,-0.14662377536296844,-0.08675041049718857,-0.08434649556875229,0.30290207266807556,-0.03927956894040108,-0.9,-0.9,-0.9,-0.9,-0.7040322571992874,-0.5530645117163658,-0.5995161272585392,-0.48338709846138955,0.1959677696228027,0.23080644607543943,-0.03193550705909731,-0.28306451439857483,-0.9,-0.9,-0.9,-0.9
0.36122888024155053,0.1907403838791678,0.1626903027201695,-0.3836565929643131,-0.14238922446244917,0.24643437684564573,0.5272357760036955,-0.18354005813598628,0.06211500048637397,0.057509996518492756,0.025080001093447213,0.05429999649524697,-0.15300000429153449,-0.2251999998092652,-0.03869650512933731,-0.2546689212322235,-0.0753251239657402,-0.2747116684913635,-0.32496440410614014,-0.10416636615991592,0.22791975736618042,0.1848047524690628,0.32261893153190613,-0.10116548091173172,-0.14575740694999695,-0.10301592946052551,0.01994027942419052,0.2142016589641571,-0.11575287580490112,-0.9,-0.9,-0.9,-0.9,-0.6183870971202851,-0.4079032324254513,-0.48338709846138955,-0.3454838767647743,0.2322580575942993,0.1887097120285034,-0.059516125917434715,-0.36580645143985746,-0.9,-0.9,-0.9,-0.9
0.37877462439873544,0.2210424693154872,0.15912983943505832,-0.3907330380864278,-0.1423106828484757,0.24632442907227958,0.527215953611491,-0.2704800510406494,0.05685000300407417,0.02672999750822791,-0.03334499917924405,0.04615499809384338,-0.13725000053644176,-0.2289400005340576,-0.02403261698782444,-0.17612631618976593,-0.09375070035457611,-0.2727702260017395,-0.019172603264451027,-0.08898314833641052,0.2611067295074463,0.042286332696676254,0.2605108916759491,-0.18701760470867157,-0.19333620369434357,-0.08408351987600327,0.22509916126728058,0.16354875266551971,-0.2830136716365814,-0.9,-0.9,-0.9,-0.9,-0.4688709765672684,-0.1640322625637054,-0.2946774199604988,-0.12483871132135393,0.27870973348617556,0.14516125917434686,-0.07838707566261294,-0.4238709792494774,-0.9,-0.9,-0.9,-0.9
0.3806438039572232,0.254286246176075,0.15909056613135808,-0.39363903286260316,-0.14229498351384973,0.24605739058082599,0.5271961312192867,-0.1315200805664063,0.04632000446319573,0.06155999567359682,0.04445999890565866,0.05158499747514733,-0.1417500096559524,-0.2251999998092652,-0.016625631600618362,-0.04005419835448265,-0.14792150259017944,-0.3608485460281372,0.1292976289987564,-0.06687547266483307,0.19127917289733887,-0.09244398772716522,-0.04137982800602913,-0.23596391081809998,-0.18556883931159973,-0.06918814778327942,0.2848082482814789,0.16847094893455505,-0.15814898908138275,-0.9,-0.9,-0.9,-0.9,-0.416612908244133,-0.08419352173805239,-0.22790324985980992,-0.04935484528541567,0.2961290717124939,0.13064514398574822,-0.08274191021919253,-0.4296774387359619,-0.9,-0.9,-0.9,-0.9
0.38135063354214227,0.28969342076395266,0.1590120195239576,-0.3939061013146189,-0.14227928417922375,0.24595528872970285,0.5271564864348767,-0.13872010231018062,-0.028559993505477888,0.10583999991416937,0.0216599985212087,0.03529499866068353,-0.15300000429153449,-0.22707000017166135,-0.25865185260772705,-0.04079538583755493,-0.023218221962451935,-0.3501572906970978,-0.09662825614213943,-0.06172007694840431,0.15630975365638733,0.03225494921207428,-0.1666325330734253,-0.23583120107650757,-0.10261297225952148,0.06135660409927368,0.3340183198451996,0.09667351841926575,0.1246933713555336,-0.9,-0.9,-0.9,-0.9,-0.40499998927116393,-0.07258062958717348,-0.2162903308868408,-0.04064517617225649,0.29903229475021365,0.12483869791030877,-0.08419352173805239,-0.4296774387359619,-0.9,-0.9,-0.9,-0.9
0.381382032211394,0.3256360859285389,0.15892039013770198,-0.39397674832043594,-0.14227928417922375,0.24595528872970285,0.5270572231578835,-0.13512007713317875,-0.05166749238967894,0.1398599991202355,0.009689999576657948,0.03529499933123592,-0.1732500091195106,-0.22332999765872963,-0.3694697916507721,-0.03732401877641678,-0.030697140842676163,-0.2983245849609375,-0.26682767271995544,-0.08761130273342133,0.016512790694832802,-0.08291124552488327,-0.092552050948143,-0.007663988973945379,0.04138581454753876,0.13808651268482208,0.18290077149868011,0.05620528385043144,0.2356821447610855,-0.9,-0.9,-0.9,-0.9,-0.4253225907683373,-0.10016127526760099,-0.23806453049182896,-0.06532257199287417,0.28741940259933474,0.1277419209480285,-0.08709674477577212,-0.4296774387359619,-0.9,-0.9,-0.9,-0.9
0.38131923487288966,0.3576446364715381,0.1588418435303015,-0.39409449333013136,-0.14227141953162958,0.24595528872970285,0.5263432387485917,-0.11460010528564457,-0.07038750171661379,0.16577998995780951,0.01852499943226582,0.03257999964058389,-0.18675000965595245,-0.21958999872207652,-0.2560981512069702,-0.06713305413722992,-0.17222021520137787,-0.2981528639793396,-0.19536221027374268,-0.09927677363157272,-0.06488867104053497,-0.26090002059936523,-0.011720177717506886,0.16229026019573212,0.09851691871881485,0.09038696438074112,0.18282446265220642,0.08358576893806458,0.22397366166114807,-0.9,-0.9,-0.9,-0.9,-0.4790322504937649,-0.19306453317403793,-0.31645161956548695,-0.15822581648826595,0.2511290341615676,0.12629030942916863,-0.10161288678646085,-0.4267742156982422,-0.9,-0.9,-0.9,-0.9
0.3812721368690112,0.3803854862896022,0.15882876075144636,-0.3942438167724517,-0.14227141953162958,0.24594743531731933,0.525411056709079,-0.0908401107788086,-0.053422497510909994,0.17063999712467204,0.03362999998033045,0.03801000036299229,-0.18675000429153443,-0.2102399969100952,-0.15862077474594116,-0.07372548431158066,-0.1777738332748413,-0.26926735043525696,0.06814093887805939,-0.10372725874185562,0.0674433708190918,-0.28354108333587646,0.04550652205944061,0.24757961928844452,0.04837275668978691,0.0252218060195446,0.2935936152935028,0.2151336967945099,0.03160843253135681,-0.9,-0.9,-0.9,-0.9,-0.5051612913608552,-0.24387098997831347,-0.360000005364418,-0.21919358074665074,0.18290321230888373,0.06967740654945376,-0.15822581648826595,-0.455806452780962,-0.9,-0.9,-0.9,-0.9
0.38122503886513337,0.3950010316218343,0.15871094084034587,-0.39436947137058465,-0.14225569023644125,0.24597099555446922,0.5239036470057049,-0.07986007690429686,-0.14760749638080595,0.23570998281240463,0.028784998767077963,0.02443499956279993,-0.20700000107288352,-0.20462999761104583,-0.17774295806884766,-0.015534722246229649,-0.054854802787303925,-0.22213619947433472,0.2894529104232788,-0.1035139411687851,0.17521388828754425,-0.25364232063293457,0.09091854095458984,0.17566415667533875,0.011106867343187332,0.05709701403975487,0.2783781588077545,0.29317420721054077,-0.05935788154602051,-0.9,-0.9,-0.9,-0.9,-0.564677430689335,-0.3541935525834561,-0.4441935606300831,-0.33677420094609256,0.060967724025249526,-0.005806459486484505,-0.2366129189729691,-0.47467742264270785,-0.9,-0.9,-0.9,-0.9
0.38127213686901185,0.4038331942913028,0.15869785806149073,-0.3945657729745341,-0.14225569023644125,0.2459867023792358,0.5222576318728699,-0.08940004348754882,-0.10256249427795416,0.2143799918889998,0.04246500017121424,0.0298649992793798,-0.2069999957084656,-0.19340999722480767,-0.2311672866344452,0.13112875819206238,0.08419312536716461,-0.15717554092407227,0.3439498543739319,-0.10386990010738373,0.0477253757417202,-0.08291678875684738,0.25281646847724915,0.02619081363081932,0.021171780303120613,0.21109090745449066,0.22602882981300354,0.3276005685329437,-0.10612253099679947,-0.9,-0.9,-0.9,-0.9,-0.8274193553254009,-0.7896774206310511,-0.8012903228402138,-0.7998387129977346,-0.7591935435310007,-0.6779032205231488,-0.7432258042506874,-0.7446774207986891,-0.9,-0.9,-0.9,-0.9
0.3812721368690112,0.4081528877307826,0.15880258271016878,-0.39506060162087653,-0.14225569023644125,0.2459867023792358,0.5208494097885062,-0.0921001052856446,-0.13210499346256255,0.2332799845933916,0.02821499875746669,0.03529499933123592,-0.21150000214576725,-0.19901999652385705,-0.20354902744293213,0.09277980774641037,0.17398253083229065,-0.1603967547416687,0.3195885121822357,-0.11617197841405869,0.008784293197095394,-0.014805511571466923,0.37174734473228455,0.0134492302313447,0.016128040850162506,0.25748610496520996,0.2122872769832611,0.30772003531455994,-0.20509324967861176,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8274193536490202,-0.8317741932347417,-0.8288709668442608,-0.884032258100342,-0.8579032273963094,-0.8520967754535377,-0.8651612908579409,-0.9,-0.9,-0.9,-0.9
0.38116224152662903,0.4039331536217633,0.15907748335250316,-0.39553967101146814,-0.14225569023644125,0.24597884896685251,0.5126582223288879,-0.08562005996704103,-0.2066924977675081,0.2629799938201903,0.03277499925345184,0.02443499956279993,-0.21600000321865087,-0.19340999543666837,-0.21398679912090302,0.0999831035733223,0.15203255414962769,-0.15723316371440887,0.32742074131965637,-0.11380603909492493,0.008274919353425503,-0.0179373100399971,0.3458496332168579,0.014153223484754562,0.018930576741695404,0.2535679042339325,0.22262780368328094,0.32350054383277893,-0.18237656354904175,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8303225800395012,-0.8375806460157037,-0.8361290328204632,-0.8825806453241967,-0.8506451622582972,-0.8477419367060065,-0.8550000001676381,-0.9,-0.9,-0.9,-0.9
0.37929306196814105,0.38596181423025133,0.15915601747633612,-0.39571248353460364,-0.14224784056912831,0.24595528872970285,0.5088898493864263,-0.10290000915527342,-0.20727749615907676,0.26594998776912704,0.03363000098615887,0.016289999820292,-0.22275000214576723,-0.19340999722480767,-0.2209692895412445,0.121297687292099,0.032223694026470184,-0.1789131909608841,0.2514568865299225,-0.10936181992292404,-0.02353256568312645,-0.004279984626919031,0.29886767268180847,0.08818335086107254,0.0461348257958889,0.22633041441440582,0.2896149754524231,0.33860254287719727,-0.07020069658756256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8346774196252227,-0.8419354856014252,-0.8390322592109442,-0.8883870967430995,-0.8622580661438406,-0.8579032273963094,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9
0.37355968893116975,0.355481238744248,0.15923455160016886,-0.39585377754623763,-0.14222427658690806,0.24571967137792272,0.5081758649771352,-0.12054001808166503,-0.1487775009870529,0.24110999107360842,0.03533999791368836,0.01900499984622006,-0.24750000000000005,-0.19527999758720394,-0.14845985174179077,0.22350214421749115,-0.06635846197605133,-0.19130967557430267,-0.009531006217002869,-0.11078126728534698,-0.06670621782541275,-0.09907343238592148,0.21484705805778503,0.2506871223449707,0.12190594524145126,0.19212603569030762,0.1834091991186142,0.2926507890224457,0.1440650373697281,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8361290328204632,-0.8419354856014252,-0.8404838724061847,-0.8941935484763235,-0.8593548405915499,-0.8593548397533596,-0.8564516133628786,-0.7737096763215959,-0.7664516136981547,-0.8274193564779125,-0.8448387098964304
0.3677790980480703,0.3230014426029394,0.15923453911660135,-0.3958694768808635,-0.14222427658690806,0.2427744245201121,0.5077196473244875,-0.1302600860595703,-0.12098999977111813,0.23867999017238628,0.03989999849349268,0.01357500012964008,-0.2790000182390213,-0.1877999943494797,-0.2691637873649597,0.2970138192176819,-0.034250419586896896,-0.15345074236392975,-0.20050425827503204,-0.09985693544149399,-0.033007387071847916,-0.02169169671833515,0.0181302260607481,0.15758216381072998,0.10513324290513992,0.21977201104164124,0.047628626227378845,0.2785010039806366,0.2727143466472626,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8419354856014252,-0.8448387103155256,-0.8941935484763235,-0.853548387810588,-0.8462903226725758,-0.8187096761539578,-0.381774191558361,-0.32516130879521365,-0.5327419370412827,-0.5719354849308729
0.3634121663348079,0.29661919966581995,0.15912982695149058,-0.3958459278789246,-0.14216931393543575,0.20860175174895368,0.5075808905790554,-0.13944002151489265,-0.15550499439239496,0.28160999000072484,0.012824999839067375,-0.0027150000259280604,-0.33300001502037047,-0.18592999398708343,-0.34305834770202637,0.3292578458786011,0.14546148478984833,-0.19008418917655945,-0.05629801005125046,-0.08683864772319794,0.19813533127307892,0.07538773119449615,-0.08246082812547684,-0.05003700032830238,-0.021807018667459488,0.18473316729068756,0.1662999391555786,0.2554337680339813,0.16403216123580933,-0.9,-0.9,-0.9,-0.9,-0.8608064529486,-0.8361290328204632,-0.8462903226725758,-0.8477419350296259,-0.8883870967430995,-0.8390322592109442,-0.8332258064299822,-0.7708064474165439,0.13354840725660322,0.22645161151885984,-0.14225806295871735,-0.2177419558167457
0.3540659090156183,0.2805328290491095,0.15902511478638026,-0.39577528087310765,-0.14211433630368253,0.13116934520172896,0.5075610681868509,-0.1461001110076905,-0.14497499495744703,0.3094199752807617,-0.035624999888241304,-0.04343999840319157,-0.42750002145767213,-0.19340999543666837,-0.2156755030155182,0.3385985791683197,0.02819962427020073,-0.226983904838562,0.0855141207575798,-0.0681566447019577,0.3085216283798218,0.01986713521182537,-0.1273050755262375,-0.18112681806087494,-0.13314926624298096,0.01399205345660448,0.2610442340373993,0.273998886346817,0.10607762634754181,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8477419350296259,-0.8506451614201069,-0.8796774194575846,-0.8274193536490202,-0.8216129042208195,-0.7417741935700178,0.3411290287971497,0.3948386549949646,0.014516115188598633,-0.10596772134304044
0.3447825688771827,0.27583471328058706,0.15858003815039,-0.3957203332019166,-0.14205935867192931,0.09795485989766772,0.5075808905790554,-0.17562008857727052,-0.2324324976280332,0.35450997948646557,-0.06725999861955645,-0.07873499572277065,-0.46800002574920657,-0.200889995098114,-0.16638065874576569,0.31655994057655334,-0.07186229526996613,-0.20306913554668427,0.11740648001432419,-0.07207315415143967,0.32959458231925964,-0.05112256854772568,-0.13021306693553925,-0.1508626937866211,-0.1479514092206955,-0.10285934805870056,0.2511087954044342,0.3341037929058075,0.033158183097839355,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8477419350296259,-0.853548387810588,-0.876774193905294,-0.8158064547926188,-0.8085483888164163,-0.7156451661139727,0.3962902665138245,0.4354837775230408,0.05225801467895508,-0.09290319085121157
0.3337399445226391,0.27572048182773934,0.1492076252603446,-0.39567323519803843,-0.14200436605989475,0.09737366431299588,0.5079578186628843,-0.20118012428283694,-0.2274599964916706,0.2961899846792221,-0.07210499748587607,-0.07601999670267101,-0.4027500128746033,-0.23642000108957295,-0.16412465274333954,0.31398212909698486,-0.04999133199453354,-0.1936868578195572,0.09543358534574509,-0.07227827608585358,0.3182881474494934,-0.04237222671508789,-0.14734052121639252,-0.17390868067741394,-0.15373876690864563,-0.09931186586618423,0.22397828102111816,0.3640722632408142,0.05677173286676407,-0.9,-0.9,-0.9,-0.9,-0.8608064529486,-0.8477419350296259,-0.8491935482248664,-0.853548387810588,-0.8666129036340863,-0.8012903211638331,-0.7998387096449733,-0.693870959803462,0.3962902665138245,0.41806443929672243,0.0435483455657959,-0.11322580575942998
0.3224144924603304,0.2756419442992969,0.12415342964034137,-0.39567323519803843,-0.1420279300421149,0.09679246872832414,0.5080965754083163,-0.2296200942993164,-0.20756999999284742,0.2805299878120423,-0.07324499532580375,-0.05701499685645095,-0.33975001931190496,-0.2513799995183945,-0.20104500651359558,0.2756365239620209,0.05983441323041916,-0.1841868907213211,0.04951149597764015,-0.07752349227666855,0.2787458896636963,-0.028547193855047226,-0.1364128291606903,-0.22571107745170593,-0.12534213066101074,-0.033070072531700134,0.166254460811615,0.38064655661582947,0.1245729923248291,-0.9,-0.9,-0.9,-0.9,-0.8622580653056503,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.8448387103155256,-0.7606451600790024,-0.762096768245101,-0.6329032257199287,0.3832257628440857,0.38903220891952517,0.01741933822631836,-0.1669354990124703
0.314183367268584,0.27543486234030723,0.0924626324226715,-0.40150086416389047,-0.14203577970942782,0.09606990423061246,0.5081560425849297,-0.2384400844573975,-0.2277524963021278,0.2791799944639207,-0.11713499665260318,-0.06515999659895899,-0.31050000965595237,-0.2663399988412857,-0.2388668805360794,0.292990118265152,0.18548153340816498,-0.16738834977149963,-0.05137430503964424,-0.08685623854398727,0.17910300195217133,-0.05216992646455765,-0.1409936100244522,-0.2780289351940155,-0.10078472644090652,0.05988619849085808,0.0031322583090513945,0.37643951177597046,0.15803304314613342,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.8520967746153474,-0.8564516142010689,-0.8158064514398575,-0.6953225813806057,-0.7025806456804276,-0.5225806429982185,0.37451609373092654,0.35419353246688845,-0.02032258808612819,-0.23370969593524937
0.30976945739369277,0.27525636548140453,0.06971224175434398,-0.4280944584401222,-0.14202006539452083,0.09584999370359926,0.5082551545459527,-0.2712000846862793,-0.2338949990272522,0.28214998304843897,-0.1362300020456314,-0.06787499561905863,-0.31050000965595237,-0.2738199985027313,-0.17788024246692657,0.35955628752708435,0.2542250454425812,-0.13125716149806976,-0.1452075093984604,-0.09580418467521667,0.04509236291050911,-0.08130768686532974,-0.13115987181663513,-0.2651307284832001,-0.07470902800559998,0.12258806079626083,-0.13258348405361176,0.378959596157074,0.10509101301431656,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.7606451600790024,-0.5690322652459145,-0.5966129042208195,-0.3106451734900475,0.3832257628440857,0.3251613020896912,-0.046451622247695945,-0.3019354775547981
0.3078531798313263,0.2751207258449756,0.055457280867909686,-0.478839022272375,-0.14202008037480196,0.09591282287520064,0.5083345954307424,-0.21468006134033202,-0.25553999908268454,0.30698999047279363,-0.0866399981081486,-0.07058999732136728,-0.3465000182390213,-0.27942999936640256,-0.006530656013637781,0.3849250376224518,0.27648863196372986,-0.07500290125608444,-0.22108764946460724,-0.09634814411401749,-0.025005053728818893,-0.12910379469394684,-0.10998084396123886,-0.2861804962158203,-0.080794557929039,0.19573265314102173,-0.12513017654418945,0.3182283043861389,0.10627493262290955,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.7156451661139727,-0.47032257467508315,-0.5124193489551545,-0.15387099534273152,0.412257993221283,0.30193551778793337,-0.046451622247695945,-0.34548386335372927
0.3076489686389382,0.27512786190616934,0.04722369391663095,-0.5324424828769259,-0.14202008037480185,0.0960070713139406,0.5083345954307413,-0.20478003501892095,-0.2774774991720915,0.33506998836994184,-0.08350499600172034,-0.07058999732136728,-0.3825000107288361,-0.27007999822497364,0.13335569202899933,0.3449750244617462,0.27275702357292175,-0.04678668826818466,-0.1922474503517151,-0.0957028716802597,-0.00035296057467348874,-0.13337074220180511,-0.1240893229842186,-0.26442426443099976,-0.09268128126859665,0.265379399061203,0.03133654594421387,0.2369728982448578,0.14123117923736572,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8491935482248664,-0.853548387810588,-0.8593548405915499,-0.6996774159371852,-0.45,-0.49064514935016634,-0.11177419424057011,0.43258055448532107,0.3251613020896912,-0.029032284021377586,-0.3411290287971497
0.30727194492341525,0.27601321013949,0.04481513934914183,-0.582385901274256,-0.14202794502239602,0.09614844209951556,0.5089295698288211,-0.11136002540588386,-0.2514449993893505,0.3482999843358995,0.013109997957944874,-0.05701499819755551,-0.39600000858306883,-0.2551199993491172,0.18165265023708344,0.26470687985420227,0.25555458664894104,-0.07020440697669983,-0.16914059221744537,-0.0936243012547493,0.09263335913419724,-0.04953426867723465,-0.13011084496974945,-0.18056944012641907,-0.09144207835197449,0.28003907203674316,0.1768132448196411,0.17108400166034698,0.2313476800918579,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.6953225746750832,-0.44129033088684083,-0.4848387032747269,-0.10306447148323061,0.44564508497714994,0.33096774816513064,-0.01741933822631836,-0.3367741942405701
0.30728764425804134,0.2814538848252731,0.04478894882429674,-0.6163622574611831,-0.14204365933730312,0.09634479051684386,0.5100601271063517,-0.1138801288604736,-0.1935299947857857,0.3304799830913544,0.019380000829696598,-0.05429999783635131,-0.39150001287460323,-0.2644699984788894,0.1747891902923584,0.1812613606452942,0.22013229131698608,-0.08061525970697403,-0.16788172721862793,-0.09453089535236359,0.10621978342533112,0.04144136980175972,-0.11848747730255127,-0.11933393776416779,-0.06562429666519165,0.2894008457660675,0.21010687947273254,0.21743017435073853,0.2913217842578888,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8491935482248664,-0.853548387810588,-0.8593548405915499,-0.6822580609470605,-0.42387099266052247,-0.4645161285996437,-0.06967740654945376,0.44129022359848025,0.3251613020896912,-0.01741933822631836,-0.3411290287971497
