position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20584561459741335,0.7259749606696465,0.28285621323115284,-0.22063943597658908,-0.32619597066389716,-0.179392795130783,-0.08444284606497943,-0.11334011077880868,-0.23360249809920786,0.22868999540805823,-0.021659999191761092,-0.06515999659895899,-0.10800000160932532,-0.19340999543666837,-0.31193339824676514,0.30352964997291565,0.2478329837322235,0.3495224714279175,0.016489926725625992,-0.047480545938014984,0.12533919513225555,0.2284533530473709,-0.23891885578632355,0.12092258036136627,-0.03212649002671242,0.33459046483039856,0.12555941939353943,0.008473208174109459,-0.13766537606716156,-0.9,-0.9,-0.9,-0.9,-0.3512903161346912,-0.16693548560142513,-0.2801612913608551,-0.15096773207187653,0.07693549096584318,-0.007258084416389421,-0.20903225988149643,-0.46596775352954867,-0.9,-0.9,-0.9,-0.9
0.2053900942087611,0.7366063957825534,0.2828562194729368,-0.2207022333150931,-0.32621166999852313,-0.16366127162568422,-0.08529551156171766,-0.08472015380859377,-0.2572949992865323,0.28701000094413753,0.011969999698922096,-0.07873499840497966,-0.13950000643730165,-0.1690999960899353,-0.22188709676265717,0.19519305229187012,0.14414651691913605,0.3517378866672516,0.05533384904265404,-0.04565480351448059,0.14089015126228333,0.3613153398036957,-0.03161608800292015,0.0969105064868927,-0.015704777091741562,0.3503199815750122,0.259495347738266,-0.016416525468230247,-0.09002213180065155,-0.9,-0.8941935484763235,-0.9,-0.8927419357001781,-0.7853225818835199,-0.7388709705322981,-0.7562903188169002,-0.7475806446745992,-0.7751612874213606,-0.7127419405616819,-0.7591935510747134,-0.7809677376877516,-0.9,-0.9,-0.9,-0.8970967742381618
0.20512296583562029,0.7374846137531558,0.29839401673408383,-0.22071008298240558,-0.3262195196658362,-0.16292299468560045,-0.08549403811570566,-0.07374011993408203,-0.31053000004962084,0.373409993648529,0.007694999962113758,-0.08416499912738806,-0.14625000804662702,-0.16722999930381777,-0.13682174682617188,-0.18736974895000458,0.07569453120231628,0.4099980592727661,-0.04181468486785889,-0.043870680034160614,0.1379314363002777,0.3850958049297333,-0.011905908584594727,-0.07092882692813873,-0.029755564406514168,0.24893946945667267,0.38024672865867615,-0.1812661588191986,-0.002036338672041893,-0.8709677428007127,-0.8477419323055074,-0.8709677428007127,-0.859354838076979,-0.8288709668442608,-0.7940322585403919,-0.8041935475543142,-0.7969354815781117,-0.8782258062623441,-0.8608064529486,-0.8491935490630568,-0.8738709679339082,-0.9,-0.9,-0.9,-0.9
0.20499749100086195,0.7373132541523796,0.3725355975664274,-0.22071793264971895,-0.32640016687600326,-0.1645409174788076,-0.08545439333129679,-0.0913800430297852,-0.19791749686002735,0.20600998967885975,0.009119999483227725,-0.07601999804377557,-0.13950000643730165,-0.16910000324249264,-0.1405016928911209,-0.0938858613371849,0.09137913584709167,0.39190030097961426,-0.06439460068941116,-0.03735813871026039,0.12060126662254333,0.41455620527267456,-0.015978455543518066,0.006130071356892586,-0.04748540744185448,0.25931215286254883,0.3787001371383667,-0.21316814422607422,-0.046228498220443726,-0.9,-0.9,-0.9,-0.9,-0.8433870979584753,-0.8114516135305166,-0.8216129025444389,-0.8201612893491984,-0.8912903227144853,-0.8637096785008908,-0.8564516142010689,-0.8724193551577628,-0.9,-0.9,-0.9,-0.9
0.20446335409682959,0.7372704142455359,0.4698202537302768,-0.22071008298240558,-0.32652583645441713,-0.17546580431379577,-0.0855138605079101,-0.09246007919311527,-0.23155499864369633,0.2238299855589868,0.010829999763518616,-0.09230999886989588,-0.18675000429153443,-0.16722999572753905,-0.1709619164466858,0.17560097575187683,0.2407279759645462,0.25645944476127625,-0.1979134976863861,-0.04969427362084389,0.08776995539665222,0.2577592134475708,-0.15882481634616852,0.03218255937099457,-0.06362436711788177,0.2720114588737488,0.30845239758491516,-0.14447864890098572,-0.34197792410850525,-0.9,-0.9,-0.9,-0.9,-0.8535483869723975,-0.8216129025444389,-0.8317741949111224,-0.8346774213016034,-0.8956451613572426,-0.8753225811291486,-0.8651612900197506,-0.8782258066814393,-0.8390322566963733,-0.823064514901489,-0.856451611686498,-0.8622580644674599
0.20369360733115893,0.7364850160764195,0.5626150471460826,-0.2206943836477797,-0.32680070963290264,-0.18514976211053702,-0.0865647499266946,-0.07842006683349612,-0.2204399979114533,0.20789998412132282,0.01083000026643266,-0.130319998562336,-0.2520000118017196,-0.1522699999809265,-0.03183577209711075,0.24931202828884125,0.24050185084342957,0.2551113963127136,-0.11903294175863266,-0.06624021381139755,0.19357800483703613,-0.11866654455661774,0.10513428598642349,-0.18800458312034607,-0.11905546486377716,0.1759595274925232,0.34916362166404724,0.07748241722583771,-0.3676952123641968,-0.78677419424057,-0.8970967742381618,-0.8956451612524688,-0.8927419355954044,-0.8651612900197506,-0.8303225800395012,-0.8419354856014252,-0.8433870979584753,-0.8941935484763235,-0.8753225811291486,-0.8680645164102316,-0.8869354839669541,-0.3106451667845249,-0.1567741982638836,-0.4064516007900238,-0.40354837775230407
0.20300259692311629,0.7362065567326391,0.625224371321076,-0.22071008298240602,-0.3276882313688311,-0.18566812103346675,-0.09035309657733259,-0.06330013275146484,-0.2979524979740381,0.2832299798727035,0.003989999480545459,-0.17918999433517457,-0.3375000160932541,-0.12608999848365787,-0.03683551028370857,0.16087771952152252,0.08727692067623138,0.34091705083847046,-0.11942585557699203,-0.09504405409097672,0.3004300594329834,-0.2154257595539093,0.37287765741348267,0.08246749639511108,-0.01814054325222969,0.06918212026357651,0.26709792017936707,0.00717439828440547,-0.2032981514930725,-0.5966129042208195,-0.8564516133628786,-0.8491935490630568,-0.8506451614201069,-0.8651612900197506,-0.8332258064299822,-0.8419354856014252,-0.8462903226725758,-0.8956451613572426,-0.876774193905294,-0.8695161296054721,-0.8869354839669541,0.12483869791030877,0.348387086391449,-0.04354839920997622,-0.06677418351173403
0.20171441258803913,0.7361494368626659,0.6597688008150316,-0.22081218857859963,-0.3280023678641627,-0.1855895869096339,-0.10917483626549607,-0.08868009567260748,-0.33627000063657764,0.33398998081684106,-0.03020999908447264,-0.19819499552249908,-0.3690000236034393,-0.1429199945926667,-0.16237565875053406,0.21106936037540436,0.10564909875392914,0.26117879152297974,-0.24860447645187378,-0.09765502065420151,0.2641473710536957,-0.12805534899234772,0.3376886248588562,0.2192021608352661,0.09756817668676376,0.13624794781208038,0.19975546002388,-0.08973156660795212,-0.02945193089544773,-0.5820967823266983,-0.8477419350296259,-0.8419354856014252,-0.8491935482248664,-0.8651612900197506,-0.8361290328204632,-0.8462903226725758,-0.8477419350296259,-0.8956451613572426,-0.876774193905294,-0.8695161296054721,-0.888387096952647,0.16548387408256537,0.38903220891952517,0.0,-0.037741953134536765
0.1970962915207607,0.7361280169125689,0.6744557454157029,-0.22715819519273295,-0.3280652101435101,-0.18551104529566043,-0.16786137378466837,-0.21414012908935554,-0.34095000034198164,0.3015899795293807,-0.1462049992382526,-0.2171999967098236,-0.36675002574920657,-0.1709700018167496,-0.24698448181152344,0.2691181004047394,0.22380276024341583,0.23124593496322632,-0.3060681223869324,-0.09644149243831635,0.2346545159816742,-0.10384513437747955,0.26306313276290894,0.15251289308071136,0.08481142669916153,0.20014305412769318,0.13518840074539185,-0.11146245151758194,0.06091024726629257,-0.6227419249713422,-0.8767741936957464,-0.8579032265581191,-0.8709677423816174,-0.8622580653056503,-0.8361290328204632,-0.8448387103155256,-0.8477419350296259,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.21483871936798093,0.3948386549949646,0.011612892150878906,-0.050806456804275535
0.188849586836637,0.7360994569779978,0.6783565560067878,-0.25222020552605984,-0.3281044584800752,-0.18547177448867358,-0.1813283438901202,-0.20982007026672367,-0.3538200022280217,0.3053699898719787,-0.13537499025464061,-0.21991499304771422,-0.3622500085830689,-0.2064999979734421,-0.25038182735443115,0.21537065505981445,0.2742026746273041,0.20020782947540283,-0.28437182307243347,-0.09605101495981216,0.25357306003570557,-0.07675663381814957,0.2495342344045639,0.1016397550702095,0.10216815024614334,0.2742818593978882,0.14858375489711761,-0.12020783126354218,0.09614421427249908,-0.71709677092731,-0.9,-0.8970967742381618,-0.8970967742381618,-0.8593548405915499,-0.8361290328204632,-0.8462903226725758,-0.8491935482248664,-0.8970967742381618,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.2801613181829453,0.412257993221283,0.029032230377197266,-0.06677418351173403
0.18627357769323105,0.7359566573084678,0.6788670652624046,-0.290107793274224,-0.32813591707045164,-0.18544821050645355,-0.18097108688252495,-0.2240401268005371,-0.36054750189185136,0.29726999223232264,-0.14506499469280243,-0.23891999959945676,-0.36675002574920657,-0.23081000089645387,-0.23886117339134216,0.06541512906551361,0.29029321670532227,0.2191132754087448,-0.22020456194877625,-0.09439046680927277,0.23865866661071777,-0.02894098497927189,0.24393674731254578,0.12649022042751312,0.10273419320583344,0.33366668224334717,0.16747930645942688,-0.06467273831367493,0.11767283827066422,-0.830322582134977,-0.9,-0.9,-0.9,-0.8579032273963094,-0.8361290328204632,-0.8448387103155256,-0.8491935482248664,-0.8970967742381618,-0.876774193905294,-0.8724193555768579,-0.888387096952647,0.3324193596839905,0.41806443929672243,0.037741899490356445,-0.08419352173805239
0.18592795264696005,0.7359495173239942,0.6794430227421074,-0.32714725742583595,-0.3281830150743297,-0.18473350503873065,-0.18101073166693382,-0.19416006088256843,-0.3696150013804437,0.30833998918533323,-0.09376499667763705,-0.23348999619483946,-0.37350003004074095,-0.22145999908447267,-0.23674248158931732,-0.012938354164361954,0.26138463616371155,0.21426141262054443,-0.18307329714298248,-0.0894402340054512,0.17759668827056885,0.02120460942387581,0.2354002296924591,0.1771548092365265,0.12918752431869507,0.3496713936328888,0.17894066870212555,-0.006807731464505196,0.10406241565942764,-0.8985483871190809,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8477419350296259,-0.8520967746153474,-0.8985483871190809,-0.876774193905294,-0.8724193555768579,-0.888387096952647,0.36580642461776736,0.41806443929672243,0.046451568603515625,-0.09290319085121157
0.1857551401238252,0.7359209573794486,0.6806865702086605,-0.3610606964320101,-0.3282065640762688,-0.17504954349691892,-0.18031664530783298,-0.20928010940551756,-0.3646425005793571,0.2897099876403809,-0.1054499973356724,-0.2253449910879135,-0.3510000085830689,-0.2289400005340576,-0.23011809587478638,-0.12425762414932251,0.17107433080673218,0.22418484091758728,-0.16155079007148743,-0.09047960489988327,0.0414436049759388,0.09189446270465851,0.23999828100204468,0.29097646474838257,0.13715612888336182,0.3640685975551605,0.17160069942474365,0.0719158798456192,0.09836100041866302,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8462903226725758,-0.8520967746153474,-0.8970967742381618,-0.8854838711908087,-0.8738709683530033,-0.888387096952647,0.3788709282875061,0.41806443929672243,0.04935479164123535,-0.10161285996437075
0.18556674810831286,0.7358923974615016,0.6811970794642771,-0.3934505809259662,-0.32829297033783644,-0.1589803007889169,-0.1785914919221503,-0.19416008949279784,-0.3649350012838841,0.28484999120235444,-0.09376499667763705,-0.21719998598098755,-0.3465000075101853,-0.21397999763488773,-0.1427035629749298,-0.12471798807382584,0.062071289867162704,0.24077081680297852,-0.18127243220806122,-0.0903940349817276,-0.11429022252559662,0.09812593460083008,0.20878483355045319,0.3749596178531647,0.13122457265853882,0.3316635489463806,0.1693010777235031,0.11648935079574585,0.0716923177242279,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8477419350296259,-0.853548387810588,-0.8970967742381618,-0.876774193905294,-0.8709677428007127,-0.8840322579955683,0.3832257628440857,0.40645154714584353,0.04064512252807617,-0.12193552851676936
0.18526834090816913,0.7358709775014302,0.681210170045362,-0.435964139408723,-0.32870924238992405,-0.15572874463266584,-0.1778576094626687,-0.10146017074584956,-0.36698249995708465,0.2948399913311005,0.01482000075280654,-0.20090999722480773,-0.34875001072883605,-0.19340999543666837,-0.024180974811315536,-0.07148388773202896,-0.028120603412389755,0.2887481451034546,-0.19923295080661774,-0.09242114424705505,-0.2458295077085495,0.06040547788143158,0.20423193275928497,0.3871293365955353,0.11380616575479507,0.30225563049316406,0.15630587935447693,0.100977823138237,0.09561643749475479,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8390322583727539,-0.8477419350296259,-0.853548387810588,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,0.3832257628440857,0.412257993221283,0.04064512252807617,-0.12193552851676936
0.18507958936590996,0.7357781577431667,0.6813148900127023,-0.4841954315149492,-0.32891343860203015,-0.1484873778505018,-0.1759930940676715,-0.08148004531860353,-0.31901250109076495,0.24488999068737038,0.05614499755203728,-0.15475499510765067,-0.3060000139474869,-0.18405999541282658,0.13180619478225708,-0.025568831712007523,-0.08342668414115906,0.35768699645996094,-0.227096289396286,-0.08757293224334717,-0.33306601643562317,0.02272059954702854,0.16846130788326263,0.3332143723964691,0.11979982256889343,0.20504307746887207,0.12147057056427002,-4.706809340859763e-05,0.09499168395996094,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8477419350296259,-0.853548387810588,-0.8970967742381618,-0.876774193905294,-0.8709677428007127,-0.88112903223373,0.3875805974006653,0.38903220891952517,0.02612900733947754,-0.14225808978080745
0.1847028053348857,0.7356710579760574,0.6814850597645746,-0.5338404427121359,-0.32921972543004885,-0.11980463544017916,-0.17510063247055252,0.05999982833862305,-0.238282499089837,0.16685999482870095,0.212324995994568,-0.0814499974250793,-0.21375001072883604,-0.16161999821662898,0.21439456939697266,0.02917654998600483,-0.047401849180459976,0.4188796877861023,-0.26159995794296265,-0.07443930208683014,-0.2871077358722687,-0.043849192559719086,0.07838738709688187,0.16933801770210266,0.052958644926548004,0.15077605843544006,0.08533724397420883,-0.14620903134346008,0.05978098139166832,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8477419350296259,-0.853548387810588,-0.8985483871190809,-0.876774193905294,-0.8709677428007127,-0.8811290324432776,0.34693547487258913,0.34258064031600954,-0.023225797712802865,-0.19741936773061752
0.18456151132325094,0.7355496782665988,0.681759947923341,-0.5725763338202255,-0.3296281478148234,-0.07396094454529833,-0.1751402772549614,0.07529989242553714,-0.18504749894142158,0.10367999419569973,0.24196499347686762,-0.05158499747514733,-0.12150000214576717,-0.15413998961448672,0.16353346407413483,0.05616268515586853,-0.01744040660560131,0.3824717402458191,-0.27394670248031616,-0.06340330839157104,-0.08872774988412857,-0.11140163242816925,-0.004925226792693138,0.020791994407773018,0.008714132010936737,0.18748264014720917,0.09982581436634064,-0.2689605951309204,0.0920361876487732,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8448387094773352,-0.8477419350296259,-0.8579032273963094,-0.8970967742381618,-0.8796774196671322,-0.8753225811291486,-0.8869354839669541,-0.2917742136865854,-0.29032260216772554,-0.47032257467508315,-0.563225800730288
0.18446731531549487,0.7355282583131769,0.6818777584717662,-0.6029162567229962,-0.32984019369424245,-0.051820571210450916,-0.17397015085100853,0.13019994735717766,-0.17656499683856963,0.09584999844431885,0.32005499303340923,-0.02986499994993208,-0.09675000160932545,-0.13917999744415277,0.0775521770119667,-0.04330119490623474,-0.0046151853166520596,0.3285529613494873,-0.30852267146110535,-0.06179918721318245,0.07823386043310165,-0.13822025060653687,-0.0971100926399231,-0.009799398481845856,-0.0059956153854727745,0.21707384288311005,0.10832216590642929,-0.2800925076007843,0.20743639767169952,-0.9,-0.8825806454289705,-0.9,-0.8303225800395012,-0.8564516133628786,-0.8375806443393231,-0.843387097120285,-0.8535483886487782,-0.8956451613572426,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.8956451612524688,-0.9,-0.9,-0.9
0.18451441331937246,0.7355425382821249,0.6819039396339358,-0.6177759166310195,-0.3292904323569904,-0.04906382310265556,-0.1292857880268128,0.1343398475646972,-0.18475499868392953,0.08936999604105955,0.3086549931764603,0.03801000002771626,-0.09900000348687166,-0.13543999671936036,0.029174814000725746,-0.2059745043516159,-0.028339650481939316,0.29547321796417236,-0.2804292142391205,-0.06210249662399292,0.10986781865358353,-0.17625610530376434,-0.17056800425052643,0.01920894719660282,-0.02940727211534977,0.1909337043762207,0.09244228154420853,-0.22025242447853088,0.20872794091701508,-0.9,-0.9,-0.9,-0.8709677422768437,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.8869354837574065,-0.8956451612524688,-0.8985483871190809,-0.9
0.18847268296336328,0.7355425382821249,0.6819039396339358,-0.6213965906594255,-0.32771963003808313,-0.048459066344566315,0.02249850593074576,0.1606198883056641,-0.1847549951076507,0.09341999351978292,0.3026699870824815,0.05701499819755562,-0.09675000160932545,-0.1429199945926667,0.018282700330018997,-0.2430005967617035,-0.05075903609395027,0.29273390769958496,-0.26806584000587463,-0.06206679344177246,0.09362269192934036,-0.16800177097320557,-0.18910907208919525,0.03372719883918762,-0.04654496908187866,0.19229182600975037,0.10096428543329239,-0.21171070635318756,0.20535558462142944,-0.9,-0.8898387097287923,-0.9,-0.8346774213016034,-0.8680645164102316,-0.8491935482248664,-0.8520967746153474,-0.8593548405915499,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.8956451612524688,-0.9,-0.9,-0.9
0.20743220613263424,0.7355425382821249,0.6819039396339358,-0.6216480196979399,-0.3261095494220484,-0.047579420491442814,0.20847521591341545,0.13199987411499026,-0.1841699981689453,0.09935999482870106,0.29212498962879174,0.06787499561905863,-0.09675000160932545,-0.1373099935054779,0.05500098317861557,-0.16882829368114471,0.014163066633045673,0.2894575595855713,-0.284749299287796,-0.064732626080513,0.12482979148626328,-0.17435887455940247,-0.1718575805425644,0.04742730036377907,-0.0317879319190979,0.1846359521150589,0.08502168953418732,-0.2209201455116272,0.1907467544078827,-0.9,-0.8811290318146349,-0.8927419357001781,-0.8404838693677448,-0.8651612908579409,-0.8419354839250446,-0.8491935490630568,-0.8564516142010689,-0.8956451613572426,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.8956451612524688,-0.9,-0.9,-0.9
0.227334048906212,0.7355496782532994,0.6818515788700429,-0.6217579150403221,-0.3131661970369539,-0.04704535006240851,0.4147611015794458,0.13613988876342764,-0.1996724992990494,0.12608999401330967,0.30751498997211446,0.09502499788999563,-0.12150000214576717,-0.10925999879837034,0.12325675040483475,-0.03215812146663666,0.06725092977285385,0.3362525999546051,-0.3382555842399597,-0.06735405325889587,0.09568207710981369,-0.21343234181404114,-0.1423884630203247,0.09239557385444641,0.008116056211292744,0.12793312966823578,0.058779433369636536,-0.16207417845726013,0.16274555027484894,-0.5893548332154751,-0.3295161332935095,-0.5037096798419953,-0.41370968185365203,-0.8216129033826292,-0.8114516118541361,-0.8274193570017815,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2307742405075438,0.735592518146844,0.6818123102476802,-0.6219935249019612,-0.3048959433508919,-0.04662123489688097,0.5245978846807778,0.2704198837280273,-0.20844749540090557,0.16064998894929905,0.3961499869823456,0.11402999639511113,-0.13950000911951066,-0.060639985799789464,0.13955602049827576,-0.00419929763302207,0.008612138219177723,0.3655278980731964,-0.3285340666770935,-0.0702337771654129,-0.007333362475037575,-0.23215743899345398,-0.10830383747816086,0.17435795068740845,0.023901531472802162,0.0712546706199646,0.04015558585524559,-0.06210862472653389,0.1662500500679016,-0.2264516249299049,0.14516128599643718,-0.09145160615444181,-0.014516128599643685,-0.7925806436687708,-0.7998387046158314,-0.8187096811830997,-0.853548387810588,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23240781020439327,0.735421158559367,0.6817599494837868,-0.6221977360943489,-0.30443258827520736,-0.04643273895566835,0.5687666383336986,0.27815992355346675,-0.2388674993813038,0.18062999457120898,0.4009949898719788,0.11131499469280237,-0.1485000085830689,-0.040069985389709406,0.13890427350997925,-0.045871302485466,-0.025609690696001053,0.3829329311847687,-0.31971272826194763,-0.07438713312149048,-0.040693845599889755,-0.23726016283035278,-0.07958435267210007,0.21431611478328705,0.04350890591740608,0.05769829824566841,0.040923118591308594,-0.02150719054043293,0.16744248569011688,-0.19887099266052244,0.16983876228332517,-0.059516125917434715,0.005806446075439453,-0.7969354815781117,-0.8012903161346913,-0.8187096811830997,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2332874523124454,0.7294664123991447,0.681655227956001,-0.622244834098227,-0.3041576851361596,-0.04625209829937427,0.5754702384821474,0.2950798988342286,-0.30555750039406127,0.23084998905658727,0.4269299769401552,0.11131499469280237,-0.18000000536441807,-0.028849997520446813,0.13971759378910065,-0.06550899147987366,-0.023907961323857307,0.3838370740413666,-0.3182809054851532,-0.0748571902513504,-0.05060486122965813,-0.23323948681354523,-0.06914354115724564,0.23058319091796875,0.06476493179798126,0.051114339381456375,0.0327136255800724,-0.003948362544178963,0.16503289341926575,-0.18580647557973862,0.17419359683990476,-0.05661290287971499,-0.004354847967624642,-0.8143548365682364,-0.8114516101777554,-0.8274193570017815,-0.8593548397533596,-0.8941935484763235,-0.8753225811291486,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2341199964166215,0.7122090727317562,0.6815374205284678,-0.6204462416244307,-0.3036236231335334,-0.045749443392408495,0.5756686893781494,0.3204599761962891,-0.39798750579357156,0.29159998476505267,0.47423997044563293,0.10859999835491185,-0.2295000010728836,-0.019500002861022936,0.12730629742145538,-0.08472660928964615,0.0016866803634911776,0.37595295906066895,-0.3370633125305176,-0.08071375638246536,-0.09108787775039673,-0.21920780837535858,-0.05747496709227562,0.2504750192165375,0.09319950640201569,0.024318087846040726,-0.0008921700064092875,-0.03506677970290184,0.16394713521003723,-0.09145160615444181,0.17854843139648435,-0.0522580683231354,-0.10161288678646085,-0.8622580644674599,-0.8448387094773352,-0.853548387810588,-0.8651612900197506,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8825806450098753,-0.8956451612524688,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618
0.23424583077812822,0.6844488175655975,0.6816028687525536,-0.6131656452310532,-0.30309739581793926,-0.04528605741989411,0.5756091465435503,0.33935989379882814,-0.24120749853551382,0.23516998708248138,0.5007449805736542,0.11674499809741967,-0.25425000429153444,0.004810009002685578,0.09491338580846786,-0.12279409170150757,0.12243358790874481,0.3314211666584015,-0.33471056818962097,-0.08373305946588516,-0.18865981698036194,-0.20120373368263245,-0.06940492242574692,0.24393734335899353,0.12355507910251617,-0.03930071368813515,-0.08483973890542984,-0.06258256733417511,0.16051504015922546,0.04790320694446559,0.14225806295871746,-0.06967740654945376,-0.3353225961327553,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8622580653056503,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8840322579955683,-0.7809677406214178,-0.7258064450696111,-0.769354838412255,-0.7606451609171927
0.23426153011275408,0.6608297530219492,0.6814065178385121,-0.6039137037618687,-0.3025633338153132,-0.04284346921411952,0.5753314060787286,0.3573599624633791,-0.36201000228524205,0.3288599878549575,0.5241149711608887,0.12217499881982807,-0.2947500193119049,0.02912000656127922,0.1084829792380333,-0.12299317866563797,0.3069678843021393,0.3231450021266937,-0.1137736365199089,-0.08905071020126343,-0.21768108010292053,-0.16452480852603912,-0.058116693049669266,0.18898341059684753,0.1098654493689537,-0.12741786241531372,-0.19882206618785858,0.03781547769904137,0.0854923203587532,0.17419354319572455,0.0014516115188598633,-0.13500000536441803,-0.6009677320718765,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8869354839669541,-0.47758063897490505,-0.18580645546317098,-0.42096773609519006,-0.3861290328204632
0.2344342227936399,0.633776357741732,0.6813934272574272,-0.5996489974870485,-0.30185644430927083,-0.020349665989498722,0.5754305180397526,0.3283799171447753,-0.3754650001600385,0.34208998382091516,0.5041649901866915,0.11131499737501149,-0.29250001609325404,0.02538000583648692,0.13951314985752106,-0.12477023899555206,0.2955613434314728,0.32633495330810547,0.028067734092473984,-0.09614326804876328,-0.20825207233428955,-0.18176697194576263,-0.0019916498567909002,0.17420193552970886,0.08750707656145096,-0.14002597332000732,-0.2646668553352356,0.21579931676387787,-0.07220076024532318,0.3135484099388123,-0.07403224110603335,-0.11467739045619962,-0.6474193543195725,-0.8695161296054721,-0.8491935482248664,-0.853548387810588,-0.8593548405915499,-0.8985483871190809,-0.876774193905294,-0.8753225811291486,-0.888387096952647,-0.22935486137866978,0.261290341615677,-0.09870966374874113,-0.05806451439857485
0.23488974318229217,0.6005682935309012,0.6815243299473829,-0.5991698082542081,-0.3015737214634723,0.008356636614086255,0.5758470909079904,0.2592598342895508,-0.2988299998641014,0.2689199870824813,0.46597499012947086,0.11131499737501149,-0.25875000536441795,-0.006409993171691886,0.1529812216758728,-0.11434586346149445,0.19876256585121155,0.23944418132305145,0.019765593111515045,-0.0960530936717987,-0.23062460124492645,-0.20912271738052368,0.0546371228992939,0.1430358588695526,0.10295608639717102,-0.1648206114768982,-0.1817769855260849,0.3600176274776459,-0.0358424112200737,0.3251613020896912,-0.07548385262489321,-0.1074193060398102,-0.6445161312818528,-0.8695161296054721,-0.8491935482248664,-0.853548387810588,-0.8608064529486,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.2206451654434204,0.27870973348617556,-0.07838707566261294,-0.04064517617225649
0.23532956423631857,0.5637045589717141,0.6816028687525536,-0.599107010915704,-0.30157372146347217,0.01431780886140932,0.5764619633562603,0.2543999290466309,-0.2812799991667271,0.24596999824047094,0.4651199769973756,0.11402999639511113,-0.24750000000000005,-0.013889980316162065,0.10879222303628922,-0.08378531783819199,0.06177017465233803,0.1993725597858429,-0.12966838479042053,-0.10173207521438599,-0.2815195918083191,-0.3049664795398712,0.16754783689975739,0.01970677450299263,0.08575251698493958,-0.16061419248580933,-0.11220502853393555,0.3718337118625641,0.09269531071186066,0.3251613020896912,-0.07838707566261294,-0.11032252907752993,-0.6445161312818528,-0.8680645164102316,-0.8477419350296259,-0.853548387810588,-0.8637096776627005,-0.8970967742381618,-0.8796774196671322,-0.876774193905294,-0.888387096952647,-0.2206451654434204,0.27870973348617556,-0.08709674477577212,-0.046451622247695945
0.23575356611347031,0.5228067300328229,0.6816159593336383,-0.5990442135771996,-0.30165226307744575,0.014451326468668091,0.5770370397041477,0.2621399116516113,-0.27367499828338615,0.25622998952865605,0.47452498197555537,0.10045499861240381,-0.2609999978542328,-0.004539999961852947,0.0858159214258194,0.043192554265260696,0.27106809616088867,0.1665099710226059,-0.29365041851997375,-0.09952936321496964,-0.1320829838514328,-0.12248291820287704,0.1737164855003357,-0.22750768065452576,0.02708592265844345,-0.1392863690853119,-0.07898284494876862,0.3335486054420471,0.16689862310886383,0.3295161366462708,-0.08709674477577212,-0.10887091755867007,-0.6445161312818528,-0.8695161296054721,-0.8477419350296259,-0.853548387810588,-0.8622580653056503,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.2206451654434204,0.27870973348617556,-0.07548385262489321,-0.046451622247695945
