position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.2999834988627256,0.555686356686755,0.2469504330368094,-0.6441025023763591,-0.5050782415587822,-0.08572620923522578,0.023450283388508186,0.10751987457275403,-0.29824500001966947,0.3647699761390685,0.244244994521141,-0.06787499830126764,-0.3262500107288361,-0.12421999454498289,0.18399678170681,-0.19972985982894897,0.3478749394416809,0.17187374830245972,0.14839573204517365,-0.08474347740411758,0.16322852671146393,-0.13459064066410065,-0.15117859840393066,0.18517155945301056,0.00420187646523118,0.11364324390888214,0.03722763806581497,0.0227870624512434,-0.07190464437007904,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.46161290556192397,-0.4035483911633492,-0.4964515954256058,-0.11322580575942998,0.32225807905197146,0.2322580575942993,-0.10741933286190031,-0.32370967715978627
0.2998893028549693,0.5426987253143228,0.24705515768548747,-0.6504563586578062,-0.5051724825073817,-0.08607963713543076,0.023569217741735815,0.10517995834350591,-0.2730899997800589,0.3515399855375291,0.2436749875545502,-0.07058999598026283,-0.31275001287460336,-0.1279599952697753,0.17661811411380768,-0.21516716480255127,0.3684784471988678,0.18230678141117096,0.1731766015291214,-0.08580688387155533,0.18091079592704773,-0.14911063015460968,-0.15023650228977203,0.16425669193267822,0.003686933545395732,0.10658110678195953,0.013319036923348904,0.08535706996917725,-0.09554770588874817,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.4993548318743706,-0.4296774387359619,-0.5153225988149643,-0.14951614737510677,0.348387086391449,0.2554838418960571,-0.08129029870033266,-0.2961290180683136
0.29970091083945694,0.5255556286435356,0.24729077878233763,-0.6608629202754968,-0.5052745955937159,-0.086433068780706,0.023668329702758895,0.15773992538452142,-0.2049374976754188,0.3126599764823913,0.30836998701095586,-0.04615499742329121,-0.2902500128746033,-0.11673999667167667,0.1653432697057724,-0.2464895397424698,0.34911245107650757,0.17245200276374817,0.19651871919631958,-0.09012509882450104,0.14481233060359955,-0.1753745675086975,-0.12388216704130173,0.14101967215538025,-0.006204283330589533,0.09893268346786499,-0.01655636727809906,0.19819626212120056,-0.10442889481782913,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.5370967783033849,-0.46306451708078383,-0.5443548426032067,-0.19306453317403793,0.3570967555046082,0.272903260588646,-0.07548385262489321,-0.2758064568042755
0.2997480088433345,0.5119468194863216,0.24740858620987083,-0.663517605855407,-0.5053688365423155,-0.08652731534691105,0.02471982438542597,0.12101989746093744,-0.21985499974340206,0.3177899855375289,0.28898999154567717,-0.05158499747514733,-0.28800001502037054,-0.12234999418258663,0.13262318074703217,-0.28838372230529785,0.25301793217658997,0.12666131556034088,0.17534038424491882,-0.08886944502592087,0.041096754372119904,-0.22213169932365417,-0.06500814855098724,0.060750920325517654,-0.0007851669215597212,0.13842684030532837,-0.09130826592445374,0.2677885591983795,-0.02845875732600689,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.5777419410645962,-0.5037096798419953,-0.5820967823266983,-0.2525806725025177,0.36580642461776736,0.29032262563705447,-0.05806451439857485,-0.25112906098365784
0.2997637081779604,0.5027148228996202,0.2475002218379102,-0.6635568541919717,-0.5052196104718221,-0.08658229485119939,0.02529497639130107,0.1262398910522461,-0.2277524998784065,0.31751999437808986,0.3009599876403809,-0.03258000031113628,-0.2947500193119049,-0.11860999703407282,0.10360945761203766,-0.3077593743801117,0.2023799568414688,0.10628946125507355,0.16069826483726501,-0.09156004339456558,-0.008944367058575153,-0.23934166133403778,-0.040366191416978836,0.035183947533369064,0.013828186318278313,0.16705270111560822,-0.14299990236759186,0.27459293603897095,0.020195620134472847,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8695161296054721,-0.6053225733339787,-0.5269354909658432,-0.6038709551095962,-0.2874193489551544,0.3832257628440857,0.30193551778793337,-0.04354839920997622,-0.22935486137866978
0.2997166101740828,0.49229758306517,0.25208170363425453,-0.663572553526598,-0.5051881893321484,-0.08658229485119939,0.025394088352323152,0.15791994094848627,-0.30117000102996827,0.39284998476505273,0.30979499101638786,-0.0352950000017882,-0.31050000965595237,-0.10925999522209173,0.06482058763504028,-0.30432865023612976,0.17098380625247955,0.10878495872020721,0.12993551790714264,-0.09493003040552139,-0.05164414644241333,-0.25630682706832886,-0.009530932642519474,0.006709312554448843,0.027335740625858307,0.1814851611852646,-0.18087100982666016,0.24424578249454498,0.06262678653001785,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.6256451547145844,-0.5414516128599645,-0.6140322491526604,-0.313548369705677,0.3962902665138245,0.31935485601425173,-0.03483873009681704,-0.21774194240570066
0.29990512203184416,0.47741071760476783,0.27492370496348617,-0.6635961025285368,-0.5052039036470555,-0.08659014826358269,0.025374265960118936,0.18689987182617196,-0.16106249749660495,0.2921399885416033,0.355109978914261,-0.03257999930530786,-0.303750010728836,-0.09990999341011053,0.04137321934103966,-0.2543191909790039,0.11923263221979141,0.10394930839538574,0.00637297797948122,-0.09708791226148605,-0.12556032836437225,-0.2586570084095001,0.02290130965411663,-0.022409960627555847,0.043879371136426926,0.21354332566261292,-0.19835160672664642,0.18856029212474823,0.18341168761253357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8680645164102316,-0.6503225840628147,-0.5690322652459145,-0.6401612833142281,-0.35274193435907364,0.412257993221283,0.34258064031600954,-0.014516115188598633,-0.18870969861745834
0.3080732102005884,0.46767178489996064,0.29738608724348914,-0.6636039521958499,-0.5052274676292756,-0.08402189516073222,0.02521568682248243,0.22667987823486324,-0.21985499918460838,0.3383099842071532,0.3799049949645995,-0.02171999987214812,-0.3195000118017197,-0.07372998476028447,-0.021941404789686203,-0.17278245091438293,0.1879161298274994,0.08143321424722672,-0.1278190314769745,-0.09425880014896393,-0.10168672353029251,-0.1877690553665161,0.0275551937520504,-0.1358620971441269,0.05321181192994118,0.17276404798030853,-0.1696772426366806,0.1462109535932541,0.336063951253891,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.6851612873375416,-0.6053225800395012,-0.669193547219038,-0.40500000268220904,0.43693538904190066,0.3599999785423279,0.005806446075439453,-0.15677420496940608
0.3289804096014769,0.4606888834624506,0.30650980249961324,-0.6633525830784603,-0.5052117533143685,-0.06582422040390634,0.02489822591526769,0.20291994094848642,-0.2754300007224083,0.36179998755455023,0.3576749861240388,-0.02443499989807607,-0.30150001287460326,-0.06811998367309569,-0.04321211948990822,-0.1295107901096344,0.24957352876663208,0.061093397438526154,-0.17947810888290405,-0.09558510780334473,-0.039172690361738205,-0.16404391825199127,0.01759292185306549,-0.18335430324077606,0.04100366309285164,0.128742516040802,-0.14066432416439056,0.10093661397695541,0.35247212648391724,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.7214516121894121,-0.6474193543195725,-0.7025806456804276,-0.4674193516373634,0.44129022359848025,0.3716128706932068,0.020322561264038086,-0.13500003218650813
0.34990342817924025,0.4464089168552242,0.31099965490970216,-0.6631876801437623,-0.5052038961569149,-0.050249774509149026,0.0245411202236423,0.24323993682861322,-0.2608049994707108,0.39581998944282526,0.39956997513771053,-0.02986499994993208,-0.33300000965595244,-0.041939992904663104,-0.033621545881032944,-0.06626234203577042,0.28949999809265137,0.04734935238957405,-0.22407083213329315,-0.09669806063175201,0.02507747896015644,-0.17237868905067444,0.003492799587547779,-0.19079063832759857,0.03425351902842522,0.08755739033222198,-0.09826730191707611,0.016862018033862114,0.33921462297439575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.769354835897684,-0.696774186193943,-0.737419355660677,-0.5341935552656651,0.45435480773448955,0.3948386549949646,0.0435483455657959,-0.10596772134304044
0.36669524474763004,0.42513890594007553,0.3114839798822576,-0.6629991083648767,-0.5051489260153021,-0.014946127144016552,0.02442218587041478,0.18869985580444337,-0.2353575003147126,0.3620699894428253,0.37876499712467193,-0.02986499994993208,-0.3150000107288361,-0.04941998720169072,0.008154170587658882,0.002531882608309388,0.32078996300697327,0.0012841024436056614,-0.24950067698955536,-0.09038718789815903,0.20472271740436554,-0.1798737347126007,-0.05078836902976036,-0.16080354154109955,0.002692378358915448,-0.030834415927529335,-0.020736439153552055,-0.026469729840755463,0.27647385001182556,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.7882258057594299,-0.7214516121894121,-0.7548387039452791,-0.564677430689335,0.4761290073394776,0.41806443929672243,0.06387090682983398,-0.07548385262489321
0.37148605849579586,0.4031477511004661,0.31158871077271943,-0.6628577544321179,-0.5051332117003949,0.03407842667308714,0.024660054576870927,0.15071989059448232,-0.24588750019669536,0.3518099766969681,0.3496949851512908,-0.02172000020742415,-0.30150001287460326,-0.07559998869895934,0.060101162642240524,-0.01643458381295204,0.30166035890579224,-0.06693790853023529,-0.2490062266588211,-0.08755472302436829,0.3164513111114502,-0.19338977336883545,-0.1034991666674614,-0.08446424454450607,-0.02786162868142128,-0.06532483547925949,0.01053314283490181,-0.05085115507245064,0.21581852436065674,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8637096776627005,-0.8012903161346913,-0.7316129028797149,-0.7606451600790024,-0.5806451708078384,0.45870966911315925,0.40645154714584353,0.05806446075439453,-0.0798386871814728
0.37238151978072354,0.37857906866168045,0.31181123660714694,-0.6628420550974921,-0.5051567831727557,0.0597688003468978,0.024798811322301884,0.1458599281311036,-0.14819249778985977,0.2824199903011321,0.36137998044490816,-0.01085999976843599,-0.29700001716613766,-0.08307999014854439,0.1337948441505432,-0.059632133692502975,0.23951135575771332,-0.15175113081932068,-0.18883037567138672,-0.09214810281991959,0.3513425290584564,-0.23413871228694916,-0.11561772972345352,-0.020541224628686905,-0.042317379266023636,-0.13613492250442505,0.05890530347824097,0.02438436821103096,0.19268035888671875,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8651612900197506,-0.8637096776627005,-0.8100000003352762,-0.7403225854039193,-0.7664516095072031,-0.5922580629587173,0.44564508497714994,0.3948386549949646,0.037741899490356445,-0.09870963692665102
0.37439211319309595,0.35790882053851425,0.311876687952125,-0.6606037014907938,-0.5041907422932754,0.06400209578098759,0.024918199623443105,0.19302005767822272,-0.15345749258995056,0.2883599889278413,0.4314900004863741,0.02986500028520822,-0.2857500171661377,-0.06811999082565301,0.225049689412117,-0.10537727177143097,0.13586768507957458,-0.1526067703962326,-0.11737370491027832,-0.09231028705835342,0.3142848312854767,-0.2822657823562622,-0.05131755396723747,0.07494193315505981,-0.050174809992313385,-0.20431335270404816,0.06817872077226639,0.08745107054710388,0.09290630370378494,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8593548405915499,-0.82306451741606,-0.7577419303357601,-0.7809677414596081,-0.6169354721903801,0.43693538904190066,0.3832257628440857,0.02612900733947754,-0.0958064138889313
0.3755231843396628,0.3447141344439669,0.3119944953796582,-0.6410159053308603,-0.4780762473681978,0.06408063552242604,0.02483845610671187,0.1827599143981934,-0.04376999616622923,0.2305799925327302,0.4380449652671815,0.10316999495029455,-0.2857500171661377,-0.047550001144409215,0.2625420093536377,-0.11622865498065948,0.07604295015335083,-0.07383409887552261,-0.09480828791856766,-0.09604831784963608,0.27012333273887634,-0.2507437467575073,-0.00893172062933445,0.23657245934009552,-0.026785798370838165,-0.21380946040153503,0.09130432456731796,0.13203583657741547,-0.03836105763912201,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8579032273963094,-0.8709677419625222,-0.833225808525458,-0.8332258055917919,-0.7475806446745992,0.37451609373092654,0.36580642461776736,0.011612892150878906,-0.07258062958717348
0.3795758896759077,0.3426363966878757,0.3118897832145474,-0.610314658047193,-0.41840956291643683,0.06409634234719264,0.024501475439233422,0.23855998992919936,-0.12479249596595765,0.2794499963521958,0.4488749849796295,0.11402999371290201,-0.2722500085830688,-0.030719997882843075,0.29422879219055176,-0.04802694544196129,0.05346592515707016,-0.09501148760318756,-0.11478319019079208,-0.08921965956687927,0.22123835980892181,-0.2728816270828247,-0.0807928517460823,0.22757288813591003,-0.027450650930404663,-0.22324344515800476,0.10908374935388565,0.04546290636062622,-0.08827228844165802,-0.579193539172411,-0.9,-0.8912903225049377,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8593548405915499,-0.9,-0.888387096952647,-0.8709677428007127,-0.8506451614201069,0.16693548560142524,0.3077419370412827,-0.020322574675083138,0.00870966911315918
0.39344583237012165,0.34132263965106324,0.3119290502764639,-0.5830691818572349,-0.3867894102078704,0.06409634234719264,0.022657085068383265,0.2432398796081544,-0.06921749353408813,0.2597399872541427,0.46511998772621166,0.11674499809741967,-0.27000001072883606,0.017900004386901758,0.30029305815696716,0.09605325758457184,0.023692019283771515,-0.10776402056217194,-0.1681569665670395,-0.07643122225999832,0.18635988235473633,-0.27189648151397705,-0.16673772037029266,0.14569991827011108,-0.06198926270008087,-0.22982296347618103,0.11327189952135086,-0.019467318430542946,-0.10627847164869308,0.12338708639144891,-0.9,-0.6851612906903028,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8898387098335662,-0.8753225811291486,-0.8666129032149911,0.020322561264038086,0.2322580575942993,-0.1074193060398102,-0.014516115188598633
0.40604364959063266,0.3407157476071062,0.3119159612558252,-0.5637484541493176,-0.3836635348652442,0.06414346843909768,0.004430168462326578,0.26735984802246093,-0.0674624955654144,0.26864998519420624,0.470249991416931,0.13846499562263503,-0.26550000965595244,0.055300011634826673,0.2745371460914612,0.19345919787883759,0.04403861612081528,-0.1009988933801651,-0.19670166075229645,-0.07272543013095856,0.19213584065437317,-0.21617692708969116,-0.17561620473861694,0.12211308628320694,-0.07638818025588989,-0.22584623098373413,0.10554517060518265,-0.006749784108251333,-0.17057761549949646,0.18580648899078367,-0.9,-0.608225803077221,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8593548405915499,-0.9,-0.888387096952647,-0.876774193905294,-0.8695161296054721,-0.007258057594299316,0.20903227329254148,-0.12193552851676936,-0.011612892150878906
0.41048907797702616,0.33943054843350573,0.31182432562778584,-0.5513155398635041,-0.38363210623542987,0.06413561315417937,-0.06615646228230954,0.23585987091064464,-0.15082499831914897,0.3212999832630158,0.4631249821186064,0.11674499809741967,-0.2542499989271164,0.025380012989044243,0.24172182381153107,0.23477590084075928,0.04841272160410881,-0.10588356852531433,-0.20013277232646942,-0.0709478035569191,0.2124631702899933,-0.17866742610931396,-0.15627846121788025,0.10022146254777908,-0.07746243476867676,-0.22202996909618378,0.12144450098276138,-0.00799448974430561,-0.18893826007843018,0.19306454658508299,-0.9,-0.5966128975152969,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8898387098335662,-0.876774193905294,-0.8709677428007127,-0.03483873009681704,0.19161293506622312,-0.13064519762992854,-0.01741933822631836
0.4109287791888029,0.3263143930581821,0.31175886804102404,-0.5435794230814739,-0.3835143162848912,0.06434767214134451,-0.10475217306431228,0.21695989608764654,-0.17978249609470365,0.349379986524582,0.42350997805595403,0.07058999732136728,-0.2992500150203705,0.016030018329620366,0.22257854044437408,0.2040856033563614,0.07314416766166687,-0.08703683316707611,-0.18812595307826996,-0.07598625868558884,0.23142150044441223,-0.18418250977993011,-0.12731055915355682,0.11963631957769394,-0.0762745812535286,-0.20896898210048676,0.11304032057523727,-0.007387339137494564,-0.2463609278202057,0.19451615810394285,-0.9,-0.603870975226164,-0.9,-0.9,-0.8695161296054721,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8912903227144853,-0.876774193905294,-0.8724193555768579,-0.013064517080783822,0.2322580575942993,-0.08129029870033266,0.007258057594299316
0.411258704900448,0.30307374658781516,0.31170651195846866,-0.5365657752978628,-0.3831137585477108,0.06508594533635792,-0.10556519377664164,0.1924798965454101,-0.17305499553680426,0.37691998600959786,0.4027049946784972,0.03257999964058389,-0.3712500107288361,0.012290010452270406,0.10661610215902328,0.07551644742488861,0.16348254680633545,0.014397116377949715,-0.23490582406520844,-0.08882872015237808,0.26134157180786133,-0.12464997917413712,-0.0553908608853817,0.20274987816810608,-0.058560796082019806,-0.16437235474586487,0.02914929762482643,0.014024212956428528,-0.3413681387901306,0.24967739582061765,-0.9,-0.5414516128599645,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8608064529486,-0.9,-0.8927419355954044,-0.8782258066814393,-0.8738709683530033,0.03483867645263672,0.29032262563705447,-0.011612905561923959,0.05806446075439453
0.4113059227465746,0.2806256455091577,0.3116541558759135,-0.5265597863976335,-0.38047481724327026,0.0653765440649613,-0.10582288487530123,0.22163984298706063,-0.19937999725341793,0.39932997107505785,0.43376999616622924,0.02986499994993208,-0.39150001287460323,0.019770011901855566,0.013752955943346024,0.025463813915848732,0.14566431939601898,0.05590812489390373,-0.30455949902534485,-0.09211520850658417,0.2757554352283478,-0.06685152649879456,-0.0516335554420948,0.26351287961006165,-0.03425970673561096,-0.15396513044834137,0.003367653815075755,0.05544789135456085,-0.31303641200065613,0.25838714540004737,-0.9,-0.5530645251274109,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8927419355954044,-0.8782258066814393,-0.876774193905294,0.050806403160095215,0.3251613020896912,0.014516115188598633,0.07838710248470304
0.4112745240773229,0.2574706726284265,0.31169342293783,-0.5082522050632148,-0.37096365698938305,0.06547864591608477,-0.10818311139138415,0.22397987365722638,-0.11279999256134043,0.36557999789714823,0.4520099830627441,0.05429999783635131,-0.393750010728836,0.040340008735656685,-0.08307943493127823,-0.022335555404424667,-0.024006979539990425,0.06582627445459366,-0.37418296933174133,-0.08478222042322159,0.26568475365638733,-0.025595109909772873,-0.1472717672586441,0.29707857966423035,-0.052960243076086044,-0.1915460228919983,-0.023482438176870346,0.14874601364135742,-0.1674683839082718,0.26274200677871706,-0.9,-0.5341935485601426,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8941935484763235,-0.8796774194575846,-0.876774193905294,0.046451568603515625,0.3251613020896912,0.014516115188598633,0.08129035234451298
0.4111800883850688,0.2403918311498664,0.31160179355157436,-0.48666154531597317,-0.3677906536823162,0.06555718378498787,-0.1312294416746569,0.24647987365722657,-0.2069849994778633,0.42011997699737547,0.4659750008583069,0.04886999845504769,-0.4005000042915344,0.06652000665664681,-0.1375652700662613,-0.060466427356004715,-0.2119026929140091,0.04840278625488281,-0.3264710307121277,-0.07015186548233032,0.19337157905101776,0.003623610595241189,-0.21248917281627655,0.2726445198059082,-0.07181181013584137,-0.22498564422130585,-0.025097984820604324,0.22941875457763672,-0.0887916311621666,0.26709684133529665,-0.9,-0.5124193623661994,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8608064529486,-0.9,-0.8941935484763235,-0.8782258066814393,-0.876774193905294,0.046451568603515625,0.3077419638633728,0.01741933822631836,0.08129035234451298
0.411274524077322,0.22502659764839816,0.3116803339171911,-0.46300540440629373,-0.3675157655235497,0.06548649932846795,-0.20905517978920818,0.22487989425659183,-0.09378749370574946,0.35855999171733843,0.4722449862957002,0.07058999866247173,-0.3577500128746033,0.047820010185241735,-0.20963920652866364,-0.09131519496440887,-0.28989699482917786,0.07877707481384277,-0.21092016994953156,-0.06482240557670593,0.1464545726776123,0.03697178512811661,-0.2248522937297821,0.2424432337284088,-0.055340033024549484,-0.20404326915740967,-0.02870974875986576,0.2826727628707886,-0.025368358939886093,0.26709684133529665,-0.9,-0.4993548184633255,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8941935484763235,-0.88112903223373,-0.876774193905294,0.046451568603515625,0.30193551778793337,0.00870966911315918,0.08129035234451298
0.4113059227465746,0.21183191155385084,0.3116541558759135,-0.42829081996519663,-0.3674921715807672,0.06543937510909781,-0.3026879895011473,0.19571989059448247,-0.14614499866962427,0.377459979057312,0.46055998563766465,0.07330499768257137,-0.3420000118017197,0.06839000701904296,-0.27911311388015747,-0.07754110544919968,-0.32156333327293396,0.14362895488739014,-0.06742866337299347,-0.05953492224216461,0.1452944129705429,-0.024564228951931,-0.20581503212451935,0.17022280395030975,-0.06788759678602219,-0.1337658166885376,-0.09373809397220612,0.3008260726928711,0.010085436515510082,0.27580651044845583,-0.9,-0.46887096986174587,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8622580653056503,-0.9,-0.8941935484763235,-0.88112903223373,-0.876774193905294,0.046451568603515625,0.30193551778793337,0.0029032230377197266,0.06967735290527344
0.41116438905044295,0.19803031979690944,0.31171960097910756,-0.3856436373747454,-0.36753932950576973,0.06540010617464631,-0.3964401875142274,0.24575998306274405,-0.07506749153137204,0.345599976181984,0.5258249974250794,0.11402999639511113,-0.3127500182390214,0.09457001209259042,-0.34280940890312195,-0.08046510070562363,-0.3142326772212982,0.18602171540260315,0.03438741713762283,-0.05498939007520676,0.2082664668560028,-0.03779768943786621,-0.19095924496650696,0.10204529017210007,-0.09026145935058594,-0.05140622705221176,-0.08940735459327698,0.24660156667232513,0.001967352582141757,0.2801613450050354,-0.9,-0.42241936773061756,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8608064529486,-0.9,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,0.023225784301757812,0.27870973348617556,-0.011612892150878906,0.06967735290527344
0.4113216220812014,0.18440010245611427,0.31173268999974646,-0.3321187932855739,-0.36756287850770886,0.06535298195527639,-0.5259515271164328,0.17861989974975578,-0.0695099973678589,0.3426299822330475,0.4693949890136718,0.13031999856233611,-0.2947500139474869,0.12636001825332632,-0.3933550715446472,-0.08547298610210419,-0.25703543424606323,0.2094075083732605,0.04290323704481125,-0.05523606762290001,0.295218288898468,0.022709254175424576,-0.17683176696300507,0.0988122820854187,-0.08775576949119568,0.04520758241415024,-0.03222202509641647,0.10000834614038467,-0.02194957248866558,0.284516179561615,-0.8550000005867332,-0.3629032149910927,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8941935484763235,-0.88112903223373,-0.876774193905294,0.010161280632019043,0.2554838418960571,-0.03483873009681704,0.05225801467895508
0.411274524077322,0.16941325723759515,0.31175886804102404,-0.2874846262058153,-0.367586427509648,0.06530585586337112,-0.6595881940367534,0.19589990615844732,-0.04259999871253972,0.31670998334884637,0.4927649796009065,0.1493249917030336,-0.27000001072883606,0.11701002359390256,-0.3682977557182312,-0.10278299450874329,-0.1857939511537552,0.19064286351203918,0.001954891486093402,-0.051926858723163605,0.3385525047779083,0.05748774856328964,-0.17298603057861328,0.12439475953578949,-0.09438040107488632,0.06033268943428993,0.006173678208142519,-0.0659899041056633,-0.07867442816495895,0.28306456804275515,-0.8230645190924406,-0.3280645251274109,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8622580653056503,-0.9,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,0.005806446075439453,0.2554838418960571,-0.04064517617225649,0.04935479164123535
0.4112745240773229,0.1547263172473331,0.3118635989314861,-0.24932212033832202,-0.36761000647214925,0.06526658692891962,-0.7348158369287676,0.185459861755371,0.03052500486373899,0.2694599854946137,0.4830749845504759,0.17647499263286603,-0.2722500085830688,0.14506002187728895,-0.27551883459091187,-0.1784258633852005,-0.15835554897785187,0.12068504840135574,-0.02453014999628067,-0.048727650195360184,0.3540123701095581,0.11196783930063248,-0.18752622604370117,0.1509741097688675,-0.08758853375911713,0.040721308439970016,0.07838938385248184,-0.24095121026039124,-0.07620608806610107,0.27870973348617556,-0.7969354832544923,-0.3048386871814728,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8608064529486,-0.9,-0.8927419355954044,-0.8825806450098753,-0.876774193905294,0.0014516115188598633,0.2554838418960571,-0.046451622247695945,0.046451568603515625
0.41121160689656955,0.14369504249851317,0.311876687952125,-0.21602125498818492,-0.3676335854346504,0.06531371114828943,-0.7470927069220905,0.1714199638366699,0.03491250514984123,0.2748599910736086,0.46768499493598925,0.1873349940776824,-0.2722500032186509,0.17311002016067512,-0.1752908080816269,-0.24539408087730408,-0.18099652230739594,0.04140534996986389,-0.04707889258861542,-0.05140777677297592,0.3243010640144348,0.12124315649271011,-0.14885318279266357,0.19961166381835938,-0.0663532242178917,0.006428565829992294,0.14489662647247314,-0.30312633514404297,-0.0354166105389595,0.2729032874107361,-0.7635483797639608,-0.259838730096817,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8608064529486,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8782258066814393,-0.011612892150878906,0.2322580575942993,-0.05806451439857485,0.04064512252807617
0.41089738051955116,0.13626945332590557,0.3117850523240854,-0.1942578426389331,-0.3676492847692764,0.06531371114828943,-0.7495124006147866,0.20939992904663096,0.00420000314712532,0.30455998420715347,0.48791998744010934,0.19547999382019043,-0.28350001931190494,0.2011599969863892,-0.09545271098613739,-0.26597362756729126,-0.21554651856422424,-0.01674049161374569,-0.06293606013059616,-0.05522417649626732,0.28937914967536926,0.1009114682674408,-0.11185753345489502,0.24459664523601532,-0.04338960722088814,-0.04116540029644966,0.15538521111011505,-0.2746039032936096,0.02124887704849243,0.26274200677871706,-0.7316129095852375,-0.22935486137866978,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8637096776627005,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.011612892150878906,0.2206451654434204,-0.06677418351173403,0.03629028797149658
0.4107089885040386,0.1298863146803778,0.3118374146484245,-0.18203710905506887,-0.36764143510196345,0.06532156456067284,-0.7501073750128663,0.21911985397338862,0.05100000143051153,0.2813399827480315,0.49646997928619385,0.1981949955224992,-0.2947500193119049,0.20863999843597403,-0.056283026933670044,-0.27213379740715027,-0.25089216232299805,-0.04777196794748306,-0.07240721583366394,-0.05817465856671333,0.27360230684280396,0.07293326407670975,-0.06927454471588135,0.2742903232574463,-0.014080410823225975,-0.0720832422375679,0.18107737600803375,-0.2189541608095169,0.07659031450748444,0.2525806456804275,-0.7229032304137946,-0.21483871936798093,-0.9,-0.9,-0.8709677428007127,-0.8651612900197506,-0.8608064529486,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8782258066814393,-0.03483873009681704,0.2206451654434204,-0.07258062958717348,0.027580618858337402
