position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.31127755225578235,0.28580212931874593,0.03904245056433997,-0.6520821386084664,-0.15186115136005252,0.08321293376412875,0.5077990882092761,-0.08256008148193361,-0.2271674993634224,0.3647699707746507,0.05870999872684479,-0.05701499685645095,-0.40500001072883607,-0.24577000021934514,0.09111036360263824,0.003908345475792885,0.16208019852638245,-0.07056626677513123,-0.21394453942775726,-0.09867765754461288,0.11357143521308899,0.0673423781991005,-0.11313672363758087,-0.002795098815113306,-0.035173483192920685,0.2676689624786377,0.15353219211101532,0.2964342534542084,0.3512759208679199,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8520967746153474,-0.853548387810588,-0.8593548405915499,-0.6329032123088837,-0.348387086391449,-0.40064515471458434,0.03193545341491699,0.44129022359848025,0.3077419638633728,-0.029032284021377586,-0.36580642461776736
0.31101066356714047,0.28728010428285533,0.03904245056433997,-0.6606114912369827,-0.15190824936393044,0.08317366482967703,0.5071643933688038,0.045599842071533225,-0.17246999680995945,0.3671999931335449,0.17669999241828938,-0.01357499912381166,-0.3780000150203705,-0.18966999650001526,0.07967740297317505,-0.01501117367297411,0.15930528938770294,-0.07368702441453934,-0.219339057803154,-0.0996081531047821,0.12107377499341965,0.07059074193239212,-0.12046590447425842,0.00255407951772213,-0.034475263208150864,0.25961166620254517,0.14096686244010925,0.30812621116638184,0.3545053005218506,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.853548387810588,-0.853548387810588,-0.8593548405915499,-0.6401612833142281,-0.3643548399209976,-0.41806451976299286,-1.341104505225843e-08,0.43693538904190066,0.30193551778793337,-0.03193550705909731,-0.36580642461776736
0.31108916024027,0.2876013972670365,0.039029367785484936,-0.6617504120508634,-0.15192394869855652,0.08315795987744579,0.5068868042199549,-0.0006600379943847434,-0.1742250001430512,0.3553199797868728,0.15503999322652817,-0.01629000015556814,-0.37350003004074095,-0.19153999507427222,0.07443515211343765,-0.023547526448965073,0.15711022913455963,-0.07299017161130905,-0.22061260044574738,-0.1001850888133049,0.11951266974210739,0.06979107111692429,-0.12347795069217682,0.005901700351387262,-0.036019038408994675,0.25809231400489807,0.13227765262126923,0.31051844358444214,0.35752570629119873,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.853548387810588,-0.853548387810588,-0.8593548405915499,-0.6503225773572922,-0.38322581648826604,-0.4354838848114014,-0.03483873009681704,0.4282257199287415,0.30193551778793337,-0.04064517617225649,-0.36290320158004763
0.31115195757877345,0.28760854013744896,0.039029367785484936,-0.6628185660166777,-0.15197109164327793,0.08315795987744579,0.5057364245502195,-0.028740005493164023,-0.17773499965667727,0.34721998214721694,0.12539999574422855,-0.02986499994993208,-0.3712500321865081,-0.2064999961853028,0.05900069698691368,-0.039410222321748734,0.11659650504589081,-0.07658673822879791,-0.21897628903388977,-0.09979535639286041,0.08825850486755371,0.0595695823431015,-0.10953433811664581,0.015780728310346603,-0.023564031347632408,0.25463223457336426,0.13036172091960907,0.3185589015483856,0.36604663729667664,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.853548387810588,-0.853548387810588,-0.8593548405915499,-0.6503225773572922,-0.38322581648826604,-0.4354838848114014,-0.03483873009681704,0.4238708853721619,0.3077419638633728,-0.04064517617225649,-0.36580642461776736
0.3110734609056439,0.28765851299346046,0.03899009448178459,-0.6675780410167158,-0.15202605429475013,0.08315795987744579,0.5028605888628616,0.004019908905029346,-0.16837499499320985,0.34235998034477244,0.1658699914813041,-0.032579999640584,-0.36675002574920657,-0.2064999979734421,0.01857169158756733,-0.09290735423564911,0.07624780386686325,-0.060782045125961304,-0.2112124264240265,-0.09676247835159302,0.05546705797314644,0.0342332124710083,-0.12146454304456711,0.04728053882718086,-0.012054919265210629,0.24453498423099518,0.05578935518860817,0.3734140396118164,0.3597259521484375,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.853548387810588,-0.8564516142010689,-0.8593548405915499,-0.6503225773572922,-0.38322581648826604,-0.43693549633026124,-0.0362903416156769,0.4238708853721619,0.3077419638633728,-0.04064517617225649,-0.36580642461776736
0.3111205589095217,0.2877227852087342,0.03867593301931793,-0.6694001225713255,-0.15206531761159647,0.08315795987744579,0.5018690153047206,-0.016680049896240168,-0.1572599959373474,0.3156299918889999,0.16273499608039843,-0.0352950000017882,-0.35775000214576724,-0.1971499961614609,-0.033879783004522324,-0.1424119770526886,0.030729888007044792,-0.08539649099111557,-0.18145596981048584,-0.09786335378885269,0.016309432685375214,-0.010510537773370743,-0.13521993160247803,0.011343393474817276,-0.024822166189551353,0.2173456996679306,0.012816638685762882,0.4133092164993286,0.3460467755794525,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.853548387810588,-0.853548387810588,-0.8593548405915499,-0.6503225773572922,-0.38612903952598576,-0.43983871936798097,-0.04064517617225649,0.4238708853721619,0.30193551778793337,-0.04064517617225649,-0.36580642461776736
0.31118335624802607,0.2877799077443769,0.02648917471306067,-0.6693922729040126,-0.15801081142939288,0.0831343940226903,0.4969502626925234,-0.03846010208129891,-0.15755249619483946,0.30779999077320086,0.1493399932980538,-0.07601999804377557,-0.33750001072883606,-0.21958999872207652,-0.10800409317016602,-0.15869683027267456,0.06692904978990555,-0.14137670397758484,-0.16804355382919312,-0.0926404744386673,0.054689306765794754,-0.02812282182276249,-0.12954136729240417,-0.15927810966968536,-0.052397001534700394,0.20464611053466797,-0.0527125708758831,0.37845292687416077,0.37093958258628845,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.853548387810588,-0.8550000010058284,-0.8593548405915499,-0.6488709658384324,-0.3803225934505463,-0.4354838848114014,-0.037741953134536765,0.41806443929672243,0.2961290717124939,-0.04935484528541567,-0.37451612055301664
0.31110485957489653,0.28777276487396464,0.00758724323460136,-0.6694551301636416,-0.1758314587256259,0.08303229217156693,0.4201558185785089,-0.004260177612304683,-0.11864999413490296,0.2921399885416033,0.19778998732566844,-0.06244499623775479,-0.28350000321865076,-0.18405999362468717,-0.06894305348396301,-0.16143986582756042,0.018915994092822075,-0.12769542634487152,-0.15985791385173798,-0.09371525049209595,0.02058272808790207,-0.04858523979783058,-0.09482572227716446,-0.10173016041517258,-0.025038819760084152,0.2254265397787094,-0.0106161804869771,0.3495793640613556,0.3837212324142456,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.8564516142010689,-0.8593548405915499,-0.6488709658384324,-0.37451614737510686,-0.4311290502548218,-0.03048389554023745,0.37451609373092654,0.2438709765672683,-0.09870966374874113,-0.41806451976299286
0.3110106635671396,0.2877227852087342,-0.0034475938704665587,-0.669635852275214,-0.18051245203281485,0.08289092325852732,0.35998169374816824,0.034439907073974485,-0.09203249573707584,0.2675699883699417,0.2687549990415573,-0.02172000020742415,-0.22050000429153438,-0.15600999355316159,0.04415731877088547,-0.13882330060005188,-0.015988092869520187,-0.1421743482351303,-0.12239984422922134,-0.10084331780672073,-0.026205051690340042,-0.12148568779230118,0.04303734377026558,-0.11718716472387314,-0.001910210819914937,0.2550927996635437,0.1301019936800003,0.2319224774837494,0.42354705929756165,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8520967746153474,-0.853548387810588,-0.8564516142010689,-0.7519354842603206,-0.5966129008680583,-0.6474193459376694,-0.4456451654434204,-0.013064510375261351,-0.09870968386530876,-0.3440322753041982,-0.5559677481651306
0.31115195757877434,0.2878013227371766,-0.005646724107734591,-0.6696594012771528,-0.17967992290892076,0.08279667294725201,0.35875179753565944,0.06665988922119137,-0.03206999301910396,0.24083998918533334,0.29753999948501597,0.01086000010371202,-0.1732500037550927,-0.15413998961448672,0.17316748201847076,-0.04607970640063286,-0.00027919592685066164,-0.1402982771396637,-0.15713220834732056,-0.10835854709148407,-0.10112722963094711,-0.24457679688930511,0.1091013178229332,-0.12695281207561493,-0.001699780230410397,0.21512538194656372,0.1745297610759735,0.16640159487724304,0.3372876048088074,-0.9,-0.8811290318146349,-0.8898387101478875,-0.8129032233729959,-0.791129035083577,-0.7882258065976203,-0.8056451599113643,-0.825967743806541,-0.88112903223373,-0.8535483886487782,-0.8491935490630568,-0.8477419358678162,-0.8956451612524688,-0.9,-0.9,-0.9
0.3218018588831685,0.29283501723070493,-0.005646711624166967,-0.6694943785002063,-0.17365591743771314,0.0828438009116923,0.36150877452777463,0.10175989151000986,-0.011009995937347417,0.23732998609542866,0.3197699922323226,0.04886999845504769,-0.18675000429153443,-0.14478999495506284,0.19994351267814636,0.08549895882606506,0.02413906343281269,-0.17906801402568817,-0.2974834144115448,-0.11601127684116364,-0.16122157871723175,-0.2880566120147705,0.13786906003952026,-0.10317406058311462,-0.003827048698440194,0.12997129559516907,0.05748368799686432,0.21774351596832275,0.19453586637973785,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.8564516142010689,-0.8622580653056503,-0.8825806450098753,-0.8564516142010689,-0.853548387810588,-0.8477419358678162,-0.8317741940729321,-0.8579032257199287,-0.8724193551577628,-0.8941935484763235
0.3563436308011304,0.3046659598139906,-0.005685984927867316,-0.6693294755655086,-0.15649498674223872,0.08288306797360878,0.3795372402378282,0.11183990478515626,-0.08442749977111819,0.27971998214721683,0.278159982562065,0.05429999917745598,-0.18900001287460322,-0.1466599953174591,0.10535091161727905,0.12158579379320145,0.06169027462601662,-0.21329984068870544,-0.3690544366836548,-0.12074239552021027,-0.1521715521812439,-0.2098277360200882,0.1824420541524887,-0.05622916668653488,0.01921333186328411,0.12513470649719238,-0.017597438767552376,0.23863177001476288,0.15999647974967957,-0.9,-0.9,-0.9,-0.8854838714003563,-0.8608064525295049,-0.8419354839250446,-0.8506451630964875,-0.8608064521104097,-0.8941935484763235,-0.8709677428007127,-0.8593548405915499,-0.8651612900197506,-0.8912903225049377,-0.9,-0.9,-0.9
0.4156885537944638,0.3133553263581804,-0.005751436272845134,-0.6691410236288721,-0.14017440487740906,0.08294590276281577,0.3978432950967318,0.06359991073608395,-0.10929000020027169,0.29429999291896813,0.26048998117446887,0.07058999598026272,-0.20025000751018518,-0.13543999671936036,0.015683673322200775,0.16201290488243103,0.1501910239458084,-0.2297014594078064,-0.3983699679374695,-0.11490286886692047,-0.06447071582078934,-0.09939078986644745,0.14789988100528717,-0.10871656984090805,0.00877358391880989,0.13590730726718903,-0.03487442806363106,0.24288491904735565,0.16034778952598572,-0.8912903225049377,-0.8506451630964875,-0.8782258071005344,-0.8477419333532453,-0.876774193905294,-0.8579032273963094,-0.8593548405915499,-0.8651612900197506,-0.8912903226097114,-0.8709677428007127,-0.8637096776627005,-0.8680645164102316,-0.8825806450098753,-0.8956451612524688,-0.8985483871190809,-0.9
0.47974543433608485,0.3145834029961382,-0.0056597944030222225,-0.6690938057827446,-0.13667150581926013,0.08297731641234873,0.39960847155675017,0.00545991897582998,-0.05780999422073363,0.26864998519420624,0.25165498852729795,0.06787499561905863,-0.20025000214576716,-0.11860999703407282,-0.023689649999141693,0.23323047161102295,0.243036150932312,-0.240322083234787,-0.3804651200771332,-0.10234522819519043,0.08638746291399002,0.025588661432266235,0.03600055351853371,-0.21737363934516907,-0.059788044542074203,0.11145246773958206,0.02854953333735466,0.2029905617237091,0.10385824739933014,-0.5037096798419953,-0.2612903147935868,-0.45725807771086696,-0.45580644607543946,-0.876774193905294,-0.8564516142010689,-0.8593548405915499,-0.8666129032149911,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5274819577170932,0.31388368087369545,-0.005633616361744531,-0.6690858961943071,-0.13664010715000818,0.08302443875918375,0.39943007002690833,0.011579933166503964,-0.07097249507904047,0.2872799867391588,0.2473799979686736,0.07601999670267101,-0.21600000321865087,-0.09991000056266786,0.08540212363004684,0.30765441060066223,0.1462593823671341,-0.2885017395019531,-0.2829105257987976,-0.09229431301355362,0.20781919360160828,0.013807040639221668,-0.028903981670737267,-0.19124017655849457,-0.125468909740448,-0.01260598748922348,0.159334197640419,0.13903094828128815,0.05573716759681702,-0.1509677723050118,0.14806448221206658,-0.10016127526760099,-0.14661292433738704,-0.876774193905294,-0.8579032273963094,-0.8608064529486,-0.8651612900197506,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5493631150760413,0.30675797650168823,-0.0056598068865896245,-0.6691410236288721,-0.13661655814806906,0.08320508222428047,0.39915232956208835,0.08015991210937501,-0.1177724969387055,0.3307499849796297,0.2832899916172028,0.07601999804377568,-0.24750000000000005,-0.0737299919128418,0.187504380941391,0.29592815041542053,0.08392877131700516,-0.28913071751594543,-0.14015120267868042,-0.0892861932516098,0.24666999280452728,-0.07438252866268158,-0.04972539097070694,-0.06653310358524323,-0.14304697513580322,-0.08386069536209106,0.17766648530960083,0.15333889424800873,-0.13591434061527252,-0.10596774816513066,0.1640322357416154,-0.07693546414375307,-0.1582258298993111,-0.876774193905294,-0.8593548405915499,-0.8622580653056503,-0.8651612900197506,-0.8941935484763235,-0.8709677428007127,-0.8680645164102316,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9
0.5566986591406097,0.2903859932067646,-0.0056597944030222225,-0.6691489332173095,-0.13658512951825486,0.08338572194430705,0.3991720762963068,0.09167993545532227,-0.12683999419212344,0.3509999871253967,0.28414498329162596,0.06787499696016308,-0.2655000042915344,-0.07185999155044565,0.12281706184148788,0.1477673351764679,0.11412779986858368,-0.1622457206249237,-0.13409043848514557,-0.10868701338768005,0.2781462073326111,-0.06981948763132095,0.05986107140779495,0.09401007741689682,-0.13742020726203918,-0.059794679284095764,0.06355411559343338,0.22348105907440186,-0.3851156234741211,-0.017419365048408464,0.13499997854232781,-0.09870966374874113,-0.3077419370412826,-0.876774193905294,-0.8564516142010689,-0.8608064529486,-0.8651612900197506,-0.8941935484763235,-0.8709677428007127,-0.8666129032149911,-0.876774193905294,-0.8593548389151693,-0.8245161306113005,-0.8477419353439473,-0.8375806458061561
0.5585523790489703,0.2681378039798096,-0.005633628845311933,-0.6691253242942458,-0.13655371586872156,0.08352709460241714,0.39933088240790016,0.05909986495971675,-0.14438999891281123,0.35423997759819026,0.2647649931907653,0.05701499685645095,-0.2767500096559524,-0.07559998869895934,-0.02308271825313568,-0.02442418411374092,-0.004259207285940647,-0.011087588965892792,-0.3299265205860138,-0.09835430979728699,0.2769346535205841,0.030811749398708344,-0.0490119606256485,0.20495688915252686,-0.14371226727962494,-0.037368111312389374,-0.09287776798009872,0.33807680010795593,-0.24522435665130615,0.07838707566261294,0.02612900733947754,-0.16258065104484554,-0.535645166784525,-0.8782258066814393,-0.8564516142010689,-0.8608064529486,-0.8651612900197506,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.6706451654434205,-0.516774196922779,-0.6387096751481295,-0.6140322592109442
0.5590392981068754,0.24181983325796408,-0.0055419744919210645,-0.6691095650384954,-0.13649087358937417,0.08355851199702058,0.4000250444249879,0.025439872741699343,-0.10226999402046211,0.3288599878549575,0.25735499382019056,0.06787499561905863,-0.2790000128746032,-0.09242999196052548,-0.07983285933732986,-0.10311650484800339,-0.32869526743888855,-0.051795922219753265,-0.18268699944019318,-0.07807061076164246,0.016613610088825226,0.03541562706232071,-0.20629630982875824,0.19222702085971832,-0.12762118875980377,-0.04324127733707428,-0.08766542375087738,0.40804925560951233,-0.12908825278282166,0.17564518153667452,-0.07112901806831362,-0.19016132354736326,-0.6329032257199287,-0.876774193905294,-0.8550000010058284,-0.8593548405915499,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8796774194575846,-0.4238709591329098,-0.07548390626907353,-0.35564515739679337,-0.32080645412206654
0.5592276901223862,0.2146379088679412,-0.005476523146943246,-0.669109565038495,-0.1363573693239286,0.08358207410670582,0.40069938404987016,0.015359916687011754,-0.15725999772548682,0.3528899949789047,0.24367498219013217,0.07058999732136728,-0.2655000042915344,-0.0999099898338317,-0.309580534696579,-0.17447975277900696,-0.08594096451997757,-0.07793878018856049,0.001813562703318894,-0.07880514860153198,0.1884116232395172,-0.05920911207795143,-0.13820168375968933,-0.0029032090678811073,-0.13378620147705078,0.20992180705070496,-0.3059839606285095,0.13717100024223328,-0.1327458769083023,0.2162903308868408,-0.10016124844551089,-0.1887097120285034,-0.6387096852064134,-0.8753225811291486,-0.8550000010058284,-0.8593548405915499,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.3309677347540856,0.06967737972736354,-0.2467742130160332,-0.2220967903733253
0.5593061867955181,0.17847390324041557,-0.005267098816722271,-0.6691016554500575,-0.1362709780426421,0.08357421882178728,0.4011357036523274,0.0020399093627930798,-0.008377488255500776,0.2675699910521506,0.280724989771843,0.07330499634146692,-0.24975000321865082,-0.09429999589920046,-0.05118592455983162,-0.15861177444458008,-0.026090702041983604,-0.09078982472419739,-0.005366353318095207,-0.07737208157777786,0.20529775321483612,-0.025659464299678802,-0.21221432089805603,-0.0038309157826006413,-0.17736072838306427,0.24819453060626984,-0.25715047121047974,-0.01736321859061718,-0.1960979849100113,0.2206451654434204,-0.10596769452095034,-0.1887097120285034,-0.6387096852064134,-0.876774193905294,-0.8550000010058284,-0.8593548405915499,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.3309677347540856,0.08129029870033266,-0.24677422642707825,-0.21483871936798093
0.5595260973225306,0.1414316718223253,-0.005044566740510792,-0.6690781663692431,-0.13619243642866852,0.08354280329971886,0.40179022088500627,-0.011100025177001926,-0.037919994592666595,0.2735099843144416,0.27359998583793643,0.07873499840497966,-0.22725000321865085,-0.10738999128341675,-0.021775908768177032,-0.1819741576910019,-0.024418747052550316,-0.10266830027103424,0.007964510470628738,-0.07829024642705917,0.2133396416902542,-0.04325219988822937,-0.22935284674167633,0.024783799424767494,-0.17678886651992798,0.22618278861045837,-0.24237367510795593,-0.010002067312598228,-0.209450364112854,0.19887099266052244,-0.10161285996437075,-0.19451615810394285,-0.6401612967252732,-0.8753225811291486,-0.8579032273963094,-0.8608064529486,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.381774191558361,-0.01161291897296901,-0.31354838311672206,-0.28016130477190015
0.559840323699549,0.1107011775825143,-0.004900581271700122,-0.668991700186551,-0.13611389481469505,0.08345640827336209,0.4029405248967556,-0.10434001922607428,-0.002819999456405653,0.2143799838423729,0.22856998801231387,0.0868799981474877,-0.20025000214576716,-0.13543999671936036,-0.051037050783634186,-0.18012075126171112,-0.020551631227135658,-0.10694843530654907,-0.00436441320925951,-0.07356508821249008,0.2235797494649887,-0.03610062599182129,-0.2269199788570404,0.006753137800842524,-0.1792435646057129,0.228627011179924,-0.25876864790916443,-0.014240961521863937,-0.19372016191482544,0.0958064407110214,-0.0798386871814728,-0.2177419558167457,-0.624193549901247,-0.8709677428007127,-0.8550000010058284,-0.8593548405915499,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.5588709779083729,-0.31354838982224464,-0.5109677441418171,-0.4862903282046318
0.5586465750567259,0.08562554881179485,-0.004730417761611538,-0.6689681511846121,-0.13605106751562868,0.0833700169920758,0.4041503717431031,-0.2213400650024414,0.0998475122451783,0.12095999568700788,0.20149499505758273,0.07873499840497966,-0.1642500096559525,-0.15787999749183657,-0.20306354761123657,-0.15721754729747772,-0.033783525228500366,-0.09341499209403992,-0.03652048856019974,-0.07986470311880112,0.17223510146141052,-0.026933439075946808,-0.160288468003273,-0.031303342431783676,-0.13494637608528137,0.2543236017227173,-0.3548106849193573,0.07419426739215851,-0.08272666484117508,-0.513870957121253,-0.4920967782614753,-0.6024193536490202,-0.6996774226427078,-0.8695161296054721,-0.8564516142010689,-0.8593548405915499,-0.8651612900197506,-0.8956451613572426,-0.8753225811291486,-0.8709677428007127,-0.8709677423816174,-0.8259677429683506,-0.8158064514398575,-0.8419354839250446,-0.8506451622582972
0.5516251375269278,0.0700675327105994,-0.004808926918309253,-0.6690467077788669,-0.1360117742382203,0.0833857238168424,0.40577671579970354,-0.1282800579071045,0.07498500823974608,0.15443999111652384,0.25336499065160745,0.07873499840497966,-0.1732500064373016,-0.1560099971294403,-0.170674130320549,-0.2571929395198822,-0.21241000294685364,-0.11836031079292297,-0.22042664885520935,-0.07845373451709747,-0.03866143152117729,0.08550097793340683,-0.143869087100029,0.06089254468679428,-0.09663549065589905,0.15558893978595734,-0.2207397222518921,0.22993430495262146,-0.029206670820713043,-0.9,-0.9,-0.9,-0.9,-0.8637096776627005,-0.8375806476920843,-0.8448387094773352,-0.8419354847632349,-0.8912903226097114,-0.8724193555768579,-0.8680645172484219,-0.8753225807100534,-0.9,-0.9,-0.9,-0.9
0.5482792617755995,0.06653324860163545,-0.004939842091832625,-0.6690230988558031,-0.13596467623434227,0.0834406995760606,0.40736326375592424,-0.13602006912231446,0.047197512388229335,0.1800899881124497,0.24367499291896821,0.07330499902367604,-0.17100000590085984,-0.14852999925613408,-0.0018671384314075112,-0.26192551851272583,-0.07058961689472198,-0.11014268547296524,-0.39744576811790466,-0.08696552366018295,0.11038355529308319,0.19613651931285858,-0.048554159700870514,0.15053115785121918,-0.1274184286594391,0.05908617749810219,-0.03130355104804039,0.20705722272396088,-0.22559016942977905,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8680645172484219,-0.846290323510766,-0.8491935499012471,-0.8550000001676381,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.548216224752598,0.07021748532472738,-0.004992210657955631,-0.6689995498538643,-0.13585473595111663,0.08349567908034894,0.4087120186636758,-0.17202012062072758,0.1776525163650512,0.1050299942493439,0.2425349897146224,0.0868799981474877,-0.1687500080466271,-0.16161999464035037,0.12094295769929886,-0.1414719969034195,0.08889158070087433,-0.11306914687156677,-0.21151843667030334,-0.09193285554647446,0.15261664986610413,0.18554893136024475,-0.004349266644567251,0.09516734629869461,-0.1479666829109192,0.062171440571546555,0.17703671753406525,0.1955685168504715,-0.3771946430206299,-0.9,-0.9,-0.9,-0.9,-0.8724193551577628,-0.8506451622582972,-0.8550000010058284,-0.8593548389151693,-0.8985483871190809,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5479179373947035,0.09102337989354137,-0.0050969103394985504,-0.6689995498538643,-0.13554056949522275,0.08383340015578733,0.4091085421657522,-0.15546003341674808,0.1533750128746031,0.11528999626636505,0.24794998884201058,0.10316999495029455,-0.1620000064373016,-0.16161999464035037,0.15641480684280396,-0.10582870990037918,0.07036834955215454,-0.1299748569726944,-0.1501477211713791,-0.08629564195871353,0.1463351845741272,0.15071159601211548,0.0007646927260793746,0.07257595658302307,-0.15236948430538177,0.03243933990597725,0.21340425312519073,0.20261050760746002,-0.37153905630111694,-0.9,-0.9,-0.9,-0.9,-0.8608064521104097,-0.8419354856014252,-0.846290323510766,-0.8520967737771571,-0.8970967742381618,-0.876774193905294,-0.8738709683530033,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5475882513675577,0.1304432270591046,-0.005280194079144929,-0.668991700186551,-0.13100094510107374,0.08397477468643255,0.4091481869501611,-0.12504003524780272,0.031110008955001933,0.1752299916744232,0.23455499410629266,0.09502499520778662,-0.14625001072883614,-0.1522699999809265,0.14450310170650482,-0.10621511936187744,0.07329930365085602,-0.12686705589294434,-0.15534809231758118,-0.08674120903015137,0.1574307531118393,0.16861243546009064,0.004911346826702356,0.07675081491470337,-0.1513894498348236,0.03276654705405235,0.20234976708889008,0.20831452310085297,-0.372110515832901,-0.9,-0.9,-0.9,-0.8724193532718346,-0.7490322645753622,-0.7199999964796007,-0.7533870966173708,-0.759193544369191,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5472109879675372,0.17090551113331054,-0.005267086333154536,-0.6690073995211773,-0.12887253177760116,0.08388837778754066,0.4091481869501611,-0.0958800888061524,0.05831250429153445,0.15929999291896835,0.2496599936485292,0.10316999763250345,-0.10575000375509258,-0.1560100007057189,0.07356137037277222,-0.1275208592414856,0.0700148269534111,-0.10841204971075058,-0.2751009464263916,-0.09476415067911148,0.21498607099056244,0.23227405548095703,0.06564025580883026,0.10640300810337067,-0.1466950923204422,0.04305747151374817,0.14970910549163818,0.21799343824386597,-0.34855806827545166,-0.9,-0.9,-0.9,-0.7229032170027494,-0.20612902343273165,-0.1379032418131828,-0.2743548318743706,-0.25983871668577196,-0.8970967742381618,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5469283999442692,0.1992083963419805,-0.005345645424122747,-0.669046647857742,-0.12887253177760116,0.08376271382673228,0.4091085421657522,-0.04728012084960942,-0.08647499442100526,0.21410999268293385,0.2755950021743775,0.10588499665260309,-0.06750000402331358,-0.1522699999809265,-0.05447626858949661,-0.175795316696167,-0.07844976335763931,-0.11190353333950043,-0.3837224245071411,-0.08813601732254028,0.27568814158439636,0.32704636454582214,0.04663162678480148,0.10598860681056976,-0.14684048295021057,0.006769007071852684,0.049748193472623825,0.27726027369499207,-0.12481566518545151,-0.9,-0.9,-0.9,-0.6459677360951901,0.10887094438076017,0.21048391163349145,0.021774213016033217,0.060967724025249526,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5469283999442692,0.20528453455337037,-0.0050969228230661745,-0.6689995498538639,-0.1288803814449142,0.08369988278259555,0.40908871977354766,-0.07986001968383782,0.08639250755310057,0.12311999738216406,0.28642498433589936,0.11402999639511113,-0.047250000536441794,-0.15039999604225152,-0.07711692899465561,-0.12450394034385681,-0.26135802268981934,-0.13989925384521484,-0.32071244716644287,-0.0794423446059227,0.23565316200256348,0.3380378782749176,-0.016431136056780815,0.07963231950998306,-0.12388622015714645,-0.02524079568684101,0.04743557050824165,0.27210813760757446,0.05098820477724075,-0.9,-0.9,-0.9,-0.6270967662334442,0.16983876228332517,0.27145167589187624,0.08564518690109257,0.12193547487258904,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5467871059326336,0.20347099448269235,-0.0050183762156655876,-0.665418244004272,-0.12888823111222725,0.08373129643212884,0.4089896078125247,-0.03252010345458978,0.02321250915527351,0.1630799978971481,0.35054999291896827,0.11674499809741967,-0.06075000107288364,-0.14104999780654903,-0.18839450180530548,0.016819924116134644,-0.3969683349132538,-0.10233721882104874,-0.17027688026428223,-0.06889333575963974,0.1480642855167389,0.22730915248394012,0.017686888575553894,0.007443575654178858,-0.1036403551697731,0.12538279592990875,0.009782781824469566,0.20838813483715057,0.23099908232688904,-0.9,-0.9,-0.9,-0.6241935431957245,0.1683871507644653,0.27145167589187624,0.08419357538223271,0.11612902879714959,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9
