position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.2998736035203434,0.2958052460905295,0.035796136258128275,-0.6527811185260712,-0.1439364627991363,0.1011435737745715,0.5078982758282852,0.022379894256591704,-0.170714995265007,0.34235998570919024,0.1912349957227707,3.35276251206551e-10,-0.33300000965595244,-0.18779999256134028,0.09407488256692886,-0.05728446692228317,0.028503477573394775,-0.06646137684583664,-0.1822543442249298,-0.10016241669654846,-0.0006249131984077394,0.03610686585307121,-0.07474824041128159,0.0589652955532074,-0.005427129101008177,0.2672348916530609,0.14880166947841644,0.3332836925983429,0.369401752948761,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.8579032273963094,-0.8637096776627005,-0.6735483884811402,-0.4122580736875534,-0.4645161285996437,-0.07838707566261294,0.40645154714584353,0.2961290717124939,-0.05806451439857485,-0.370161272585392
0.2999364008588471,0.29674058760751765,0.03583542204539614,-0.6563075965467219,-0.14394431246644934,0.10109644955520125,0.5078388086516717,-0.00966001510620118,-0.17393249809741984,0.32858999669551847,0.16558499336242682,0.00814500007778396,-0.3150000160932541,-0.1877999943494797,0.0834776759147644,-0.10344676673412323,-0.012672402895987034,-0.07310812175273895,-0.163961261510849,-0.1014176681637764,-0.0314725860953331,0.015857812017202377,-0.05238092318177223,0.09013035893440247,0.004970166366547346,0.2595786452293396,0.13988809287548065,0.35247713327407837,0.36629605293273926,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8550000010058284,-0.8579032273963094,-0.8622580653056503,-0.6793548345565796,-0.4354838848114014,-0.4848387032747269,-0.10887091755867007,0.4006451010704041,0.30193551778793337,-0.0638709604740143,-0.36580642461776736
0.29999919819735144,0.29691908446642057,0.03584850482425128,-0.6569751777950749,-0.1439678764486696,0.10109644955520125,0.5075610681868509,-0.022800121307373078,-0.166034996509552,0.3210299867391585,0.1507649946212769,-0.00543000005185601,-0.3172500193119049,-0.20462999582290653,0.03200855851173401,-0.18782074749469757,-0.06549666076898575,-0.08466896414756775,-0.1120949313044548,-0.09613582491874695,-0.06289223581552505,-0.044064104557037354,-0.08756385743618011,0.09666640311479568,-4.384482963359915e-06,0.2289770245552063,0.05577978119254112,0.41444090008735657,0.32850199937820435,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.8593548405915499,-0.8622580653056503,-0.6793548345565796,-0.4354838848114014,-0.483387091755867,-0.11032252907752993,0.4006451010704041,0.30193551778793337,-0.0638709604740143,-0.36580642461776736
0.3000305968666034,0.29701904379688127,0.035861587603106315,-0.6596219537865469,-0.14412495967661643,0.10112786694980469,0.505339749732172,-0.043680095672607444,-0.17012999296188358,0.3169799906015397,0.13195499807596212,-0.02443499989807607,-0.3127500182390214,-0.2251999998092652,-0.0535026416182518,-0.22408515214920044,-0.04862075671553612,-0.1040239930152893,-0.07136818766593933,-0.09309013932943344,-0.03820277005434036,-0.08554618805646896,-0.10156367719173431,-0.03869042173027992,-0.022319333627820015,0.25310730934143066,-0.023263374343514442,0.38987427949905396,0.3440389633178711,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.8593548405915499,-0.8651612900197506,-0.6793548345565796,-0.4354838848114014,-0.48193548023700716,-0.10451608300209048,0.4006451010704041,0.2961290717124939,-0.0638709604740143,-0.370161272585392
0.29992070152422123,0.29707616633252354,0.03587467038196113,-0.663509756188094,-0.1441328243242106,0.1013634843015846,0.5029796745320599,-0.0057000732421874645,-0.16164749622344965,0.3161699849367142,0.1704299935698511,-0.01629000015556814,-0.3015000182390213,-0.2102399969100952,-0.04536823183298111,-0.2314060628414154,-0.05386768653988838,-0.11748357862234116,-0.047674085944890976,-0.09338989108800888,-0.044510502368211746,-0.10132866352796555,-0.05428583547472954,-0.06351253390312195,-0.004509621765464544,0.25963860750198364,-0.0036687448155134916,0.34929555654525757,0.3616994619369507,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.8593548405915499,-0.8651612900197506,-0.6793548345565796,-0.4354838848114014,-0.48193548023700716,-0.10451608300209048,0.4006451010704041,0.29032262563705447,-0.0638709604740143,-0.3788709685206413
0.3000462962012299,0.29714042492936,0.033780277276938886,-0.6639338779074946,-0.14535018189009674,0.10157554516128486,0.5023449040336007,-0.03774015426635746,-0.13619999527931215,0.27296998322010035,0.15674999266862855,-0.03257999930530786,-0.28800002038478856,-0.21771999835968014,0.08037086576223373,-0.22506332397460938,-0.041558608412742615,-0.14045538008213043,0.04096376523375511,-0.10334628820419312,-0.09417308866977692,-0.14858859777450562,0.07399391382932663,-0.04767373576760292,0.00973418727517128,0.25811460614204407,0.14481429755687714,0.28698092699050903,0.3351512849330902,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8550000010058284,-0.8593548405915499,-0.8622580653056503,-0.6793548345565796,-0.4296774387359619,-0.48193548023700716,-0.10451608300209048,0.4006451010704041,0.29032262563705447,-0.0638709604740143,-0.37451612055301664
0.3000148975319782,0.2972332413894082,0.016854943959536017,-0.6640045249133111,-0.15911036406445922,0.10157554328874985,0.47071078713064807,-0.025680084228515643,-0.15638249516487124,0.30887997686862956,0.17527499377727496,-0.0814499974250793,-0.2745000171661377,-0.20836999654769905,0.26790186762809753,-0.019698692485690117,-0.053210869431495667,-0.16383115947246552,-0.12418996542692184,-0.11074294149875641,-0.1945698857307434,-0.306041955947876,0.14183510839939117,-0.033785171806812286,-0.0032314176205545664,0.14591850340366364,0.14925043284893036,0.24152182042598724,0.1574379801750183,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8550000010058284,-0.8593548405915499,-0.8651612900197506,-0.6793548345565796,-0.4224193811416626,-0.47467742264270785,-0.09870963692665102,0.37016125917434695,0.2554838687181472,-0.0958064407110214,-0.4035483911633492
0.2998422048510908,0.2971761188537655,0.0005055774845120764,-0.6641850672615106,-0.17282340329410018,0.10137919487142144,0.36964049481077776,0.041819858551025435,-0.09846749782562247,0.2505599927902221,0.2587799870967865,-0.02986499994993208,-0.2025,-0.16161999106407166,0.2209753841161728,0.081935815513134,-0.06465335190296173,-0.17961619794368744,-0.24930578470230103,-0.11568158864974976,-0.22353006899356842,-0.29938074946403503,0.1862434446811676,0.024439191445708275,0.025431951507925987,0.0958249643445015,0.0855213925242424,0.28532660007476807,0.11737555265426636,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8564516142010689,-0.8564516142010689,-0.8579032265581191,-0.7461290314793587,-0.5777419310063123,-0.6198387086391449,-0.3948387254029513,0.058064534515142485,-0.034838709980249405,-0.30629033222794533,-0.5298387240618467
0.29987360352034254,0.29714042492936,-0.005790709576545261,-0.6642321652653888,-0.1730119001715804,0.10126923773537977,0.3497674117559172,0.04289995193481444,-0.06512249350547794,0.24110999107360842,0.2832899916172028,0.00814500007778396,-0.1575000053644181,-0.15600998997688298,0.14621147513389587,0.11619950830936432,-0.014146343804895878,-0.18909338116645813,-0.35411226749420166,-0.11759714782238007,-0.20994779467582703,-0.2575759291648865,0.18025220930576324,0.004430360160768032,0.037527307868003845,0.10910098999738693,0.007955004461109638,0.267520010471344,0.14890696108341217,-0.9,-0.8404838715679944,-0.8666129040531815,-0.75919354185462,-0.789677420211956,-0.7882258049212396,-0.8070967731066049,-0.8259677429683506,-0.88112903223373,-0.8535483886487782,-0.8491935490630568,-0.8448387103155256,-0.8912903225049377,-0.9,-0.8985483871190809,-0.9
0.30207270879047654,0.29835422263571176,-0.006052502472889354,-0.6642007665961366,-0.17030226692047934,0.10133207065205141,0.3497474380477409,0.11597986221313461,-0.0019424986839294833,0.23543998897075646,0.3197699922323226,0.02714999958872799,-0.1777500021457672,-0.1560100007057189,0.10905173420906067,0.17347639799118042,0.14760489761829376,-0.19492733478546143,-0.40223270654678345,-0.11724090576171875,-0.10085827857255936,-0.13448341190814972,0.10976554453372955,-0.09551439434289932,-0.004415859933942556,0.14538270235061646,-0.012666176073253155,0.23103129863739014,0.14738473296165466,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8564516142010689,-0.8593548405915499,-0.8651612900197506,-0.8767741934861988,-0.8419354839250446,-0.8448387103155256,-0.8274193536490202,-0.7983870964497328,-0.8346774171106518,-0.8579032265581191,-0.884032258624211
0.32367127812615515,0.30749339935775544,-0.006078680514167045,-0.6639574269094334,-0.15839563987138483,0.1013085085423665,0.3590296136584653,0.11165994644165045,-0.060149992704391475,0.2583899885416031,0.28898998618125915,0.05429999649524697,-0.17100000590085984,-0.1429199981689453,0.07362142205238342,0.27874451875686646,0.2650423049926758,-0.19273298978805542,-0.3607447147369385,-0.0993678867816925,0.08676271885633469,0.00901959091424942,-0.04086948186159134,-0.20358513295650482,-0.09473422914743423,0.11100158840417862,0.03722343221306801,0.16191576421260834,0.0676894336938858,-0.9,-0.888387096952647,-0.9,-0.8419354839250446,-0.8462903230916708,-0.834677420463413,-0.840483873244375,-0.8564516133628786,-0.8883870967430995,-0.8709677428007127,-0.8593548405915499,-0.8593548389151693,-0.8912903225049377,-0.8956451612524688,-0.8985483871190809,-0.9
0.3653914809201765,0.31966707715489695,-0.006157214637999897,-0.6637845544651738,-0.13654586620140863,0.10138704828380474,0.3838807651861652,0.05603994369506826,-0.13093499600887293,0.29159998476505267,0.25364999413490297,0.06515999794006344,-0.18675000429153443,-0.14852999925613408,0.21977712213993073,0.2941616177558899,0.1459553986787796,-0.2792338728904724,-0.2329338639974594,-0.08419596403837204,0.19615285098552704,-0.0816507637500763,-0.1546316146850586,-0.13952255249023438,-0.15069912374019623,-0.028065551072359085,0.1481212079524994,0.06788299977779388,-0.02798236347734928,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8593548405915499,-0.8608064529486,-0.8695161296054721,-0.8941935484763235,-0.8709677428007127,-0.8637096776627005,-0.8608064521104097,-0.8535483869723975,-0.8738709683530033,-0.888387096952647,-0.8970967742381618
0.4214375063238128,0.3245936626383338,-0.006196475458132622,-0.6636275011977891,-0.12674408849356655,0.10140275510857133,0.39425355065806766,0.05513986587524422,-0.11689499616622923,0.2848499858379364,0.26789998590946185,0.08416499644517894,-0.1822500032186508,-0.14104999780654903,0.23837313055992126,0.15221302211284637,0.11590442061424255,-0.21349048614501953,-0.12952207028865814,-0.09835411608219147,0.19241942465305328,-0.21156257390975952,-0.056933898478746414,0.0013197548687458038,-0.14824889600276947,-0.06871311366558075,0.0722007229924202,0.14740392565727234,-0.30630752444267273,-0.840483873244375,-0.7432258126325906,-0.8143548348918558,-0.7649999969406054,-0.8796774194575846,-0.8593548405915499,-0.8637096776627005,-0.8709677428007127,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.4761011513846155,0.32485070383489767,-0.00611794133429977,-0.6634705078515288,-0.1260843419322456,0.10141061039348986,0.39447174828828835,-0.025860157012939533,-0.09378749370574946,0.26000999450683604,0.22999499201774587,0.07601999670267101,-0.18225000858306883,-0.13169999599456794,0.10296248644590378,-0.0105800935998559,0.14180845022201538,-0.05343908816576004,-0.2785782217979431,-0.11911935359239578,0.1977585405111313,-0.042819272726774216,0.03032120130956173,0.22090241312980652,-0.10774514079093933,-0.006812626030296087,-0.11676619201898575,0.2843690514564514,-0.36291906237602234,-0.39483872205019,-0.11322581917047503,-0.34112903550267215,-0.342580647021532,-0.8782258066814393,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5086323298902052,0.32193044783108504,-0.006196475458132622,-0.6634862071861551,-0.1260450935956804,0.10144988307301162,0.3943924587194706,0.03839990615844724,-0.13970999479293822,0.3088799929618834,0.25820999085903173,0.0814499974250793,-0.2025,-0.11486999630928041,0.08159176260232925,-0.07352250814437866,-0.1487337350845337,-0.05534195527434349,-0.3166879415512085,-0.09394752234220505,0.0898800790309906,-0.012633481062948704,-0.1614467054605484,0.24101871252059937,-0.13099002838134766,-0.05071023479104042,-0.1398504078388214,0.38441506028175354,-0.1871260404586792,-0.1509677723050118,0.14516125917434686,-0.10306449830532072,-0.1524193704128265,-0.8796774194575846,-0.8593548405915499,-0.8637096776627005,-0.8709677428007127,-0.8912903226097114,-0.8724193555768579,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5234449517154759,0.3101994509598224,-0.006183392679277588,-0.6634548085169025,-0.12603724392836746,0.10152842281445007,0.39429327110046153,0.022559967041015594,-0.10402499556541445,0.2945699894428254,0.2510849976539612,0.0814499974250793,-0.21600000321865087,-0.10365000128746027,-0.157029390335083,-0.12991873919963837,-0.2635628283023834,-0.06951427459716797,-0.01161852665245533,-0.07386622577905655,-0.06931357830762863,-0.039705343544483185,-0.18789835274219513,0.17485952377319336,-0.09025566279888153,0.06640203297138214,-0.23877663910388947,0.40032798051834106,-0.13767024874687195,-0.07548385262489321,0.15387092828750604,-0.08999996781349184,-0.21193550974130626,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8709677428007127,-0.8680645164102316,-0.8753225811291486,-0.8912903225049377,-0.8912903225049377,-0.8941935483715497,-0.8912903227144853
0.5268222261360537,0.2924137512976258,-0.006235761245400373,-0.663454808516903,-0.12601369492642844,0.10166193831510661,0.3943329915428563,0.07115987777709953,-0.1426349973678589,0.3334499824047089,0.26932498991489406,0.076019994020462,-0.2317500096559525,-0.09616999626159661,-0.26837027072906494,-0.17829009890556335,-0.008240936324000359,-0.09385835379362106,-0.03995046019554138,-0.084902323782444,0.12330102175474167,-0.014722379855811596,-0.1547023504972458,0.05996280536055565,-0.09408555924892426,0.2522355616092682,-0.3576629161834717,0.15888358652591705,-0.10404985398054123,0.011612878739833854,0.11032258272171014,-0.11758064031600957,-0.3730645090341568,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8695161296054721,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.8230645165778697,-0.766451614536345,-0.8070967747829855,-0.7954838725738228
0.5271990101670786,0.26785221172925266,-0.006222665982977826,-0.6634312595149636,-0.12597438666873884,0.10197609728085999,0.39453121546490266,0.03299989700317385,-0.1432199943065643,0.3264299869537354,0.2502299952507018,0.076019994020462,-0.23850000858306886,-0.10738999485969547,-0.1531384289264679,-0.16441263258457184,0.07619517296552658,-0.11727935075759888,-0.04584827646613121,-0.08666454255580902,0.2053339183330536,0.024068038910627365,-0.17806006968021393,0.057147301733493805,-0.11905986070632935,0.2603907883167267,-0.31576669216156006,0.06162850558757782,-0.14297077059745789,0.08564513325691225,0.02612900733947754,-0.16258065104484554,-0.5443548358976842,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8912903226097114,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.6474193543195725,-0.48193548023700716,-0.6183871004730463,-0.5995161306113005
0.5275919729017259,0.23927799277397532,-0.006170297416854931,-0.6634154403380884,-0.12597438666873884,0.10226669413692824,0.39486834744835086,0.005819950103759797,-0.11104499816894531,0.3007799899578093,0.24794999420642838,0.076019994020462,-0.2317500096559525,-0.11113000273704532,-0.1612422615289688,-0.1646156907081604,0.08235148340463638,-0.11724380403757095,-0.04727153852581978,-0.087721087038517,0.22169607877731323,0.014849462546408176,-0.1772221028804779,0.07549317181110382,-0.11913808435201645,0.24621224403381348,-0.3144557774066925,0.06890692561864853,-0.144715815782547,0.14080642461776727,-0.04790323376655581,-0.18580648899078367,-0.6183870904147626,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8782258066814393,-0.5008064433932304,-0.20903228670358653,-0.44129033759236336,-0.4180645063519478
0.5278431622557421,0.20745510919716625,-0.0061441318591448635,-0.6633997410034626,-0.1259272886648608,0.10232952518106486,0.3953046670508079,0.005279846191406201,-0.09115499496459967,0.2913299828767776,0.2619149851799011,0.0814499974250793,-0.22050000429153438,-0.10925999164581301,-0.1991317868232727,-0.1684521585702896,0.052812110632658005,-0.11129910498857498,-0.05106396600604057,-0.08753526955842972,0.16456124186515808,0.014927462674677372,-0.16304711997509003,0.07115380465984344,-0.09698862582445145,0.2567770481109619,-0.3469884395599365,0.10796421766281128,-0.10165491700172424,0.14516125917434686,-0.055161291360855125,-0.18580648899078367,-0.6256451547145844,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8796774194575846,-0.4877419263124466,-0.19741938114166258,-0.43258066177368165,-0.41225804686546325
0.5281416892981338,0.17183371658910518,-0.00611794133429977,-0.6633839817477122,-0.12578590477153995,0.10235308541821475,0.3959393618912813,-0.000840053558349596,-0.06775499224662784,0.27863999068737033,0.27416998744010923,0.08959499716758734,-0.21150000214576725,-0.1130000066757203,-0.20964181423187256,-0.23124095797538757,-0.15791189670562744,-0.10753100365400314,-0.09193409234285355,-0.08689606189727783,-0.053984466940164566,0.01659202016890049,-0.14697179198265076,0.109222911298275,-0.06378940492868423,0.20386189222335815,-0.31785982847213745,0.26187247037887573,-0.03451332077383995,0.14661287069320672,-0.05661290287971499,-0.18725810050964353,-0.6270967662334442,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8796774194575846,-0.4964515954256058,-0.20322582721710203,-0.44129033088684083,-0.4151612833142281
0.5282675236596405,0.13577680635323375,-0.006052502472889354,-0.6633368238227095,-0.12565240050609428,0.10232952518106486,0.39669299108498335,-0.042960033416748034,-0.04552499771118168,0.2492099887132645,0.2619149959087371,0.09502499520778662,-0.1935000032186508,-0.1279599952697753,0.07660084962844849,-0.28295981884002686,-0.07438819855451584,-0.10709719359874725,-0.39265769720077515,-0.09774979203939438,0.028142845258116722,0.1350685954093933,-0.08444563299417496,0.19776172935962677,-0.10749584436416626,0.053394291549921036,-0.09904124587774277,0.24310621619224548,-0.21681588888168335,0.11903225183486932,-0.04354839920997622,-0.19016132354736326,-0.6038709685206414,-0.8796774194575846,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.5762903228402139,-0.33677420765161514,-0.5283871091902257,-0.49790322706103324
0.5283303209981441,0.1032470441651322,-0.005829970396678097,-0.6633054251534578,-0.12561312220896692,0.10224313202724333,0.39724832069865224,-0.1169400501251221,0.0875625085830688,0.14498999744653707,0.24652499020099639,0.09502499788999563,-0.16425000697374348,-0.15039999961853023,0.21245251595973969,-0.20643901824951172,0.10031469166278839,-0.10345587879419327,-0.22053226828575134,-0.0908123254776001,0.08260579407215118,0.11032306402921677,-0.014660517685115337,0.1697215586900711,-0.12002748996019363,0.05109718441963196,0.12109743058681488,0.2204706072807312,-0.3525405526161194,-0.08419356197118755,-0.11467741727828984,-0.28887097388505933,-0.5777419477701187,-0.876774193905294,-0.8593548405915499,-0.8651612900197506,-0.8680645164102316,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.8753225811291486,-0.7287096781656146,-0.6270967762917281,-0.7199999981559813,-0.7156451673712582
0.5245288050159161,0.08009921415481325,-0.005790684609410346,-0.6633211244880837,-0.1255660242050889,0.1022195699175582,0.39778390357810334,-0.14898007392883306,0.10891500949859612,0.1223099970817566,0.2450999915599824,0.08959499984979635,-0.1485000085830689,-0.1653599989414215,0.30015426874160767,-0.041915200650691986,0.03567519038915634,-0.1374572366476059,-0.09047689288854599,-0.08023880422115326,0.047534581273794174,0.004970524460077286,-0.14880713820457458,0.03320957347750664,-0.15701673924922943,0.0035993000492453575,0.22763077914714813,0.2177387773990631,-0.31856533885002136,-0.8637096751481295,-0.8332258030772209,-0.8579032257199287,-0.8462903218343855,-0.8753225811291486,-0.8579032273963094,-0.8622580644674599,-0.8680645172484219,-0.8956451613572426,-0.8724193555768579,-0.8709677423816174,-0.8738709683530033,-0.8956451612524688,-0.9,-0.9,-0.9
0.5182455957402866,0.07078866982584175,-0.005908492036943325,-0.6633761320803993,-0.1255660242050889,0.10226669600946348,0.3980812394611718,-0.08940015792846678,0.032865006923675555,0.17333999186754212,0.2667599934339523,0.09502499520778662,-0.1575000053644181,-0.15600999355316159,0.2972831726074219,-0.03689946234226227,0.034272532910108566,-0.14134620130062103,-0.08407966047525406,-0.07943645864725113,0.042542774230241776,0.008616051636636257,-0.1427573263645172,0.02854609116911888,-0.16097424924373627,0.005242559593170881,0.23235569894313812,0.21586671471595764,-0.3235543668270111,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8564516142010689,-0.8608064521104097,-0.8651612908579409,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.5175388859976181,0.07114567716208486,-0.006248831540687894,-0.6633447334111474,-0.1255267159473994,0.10254158416823012,0.3986763651752224,-0.13800006866455072,0.08288251161575322,0.13553999841213227,0.238829984664917,0.09230999350547786,-0.15075000643730163,-0.15974999785423283,0.27319100499153137,-0.04768385365605354,0.043495163321495056,-0.1321537047624588,-0.09266243129968643,-0.07982132583856583,0.06817959994077682,0.026348715648055077,-0.09969645738601685,0.055893637239933014,-0.1526477187871933,0.0038822342175990343,0.22376364469528198,0.22245730459690094,-0.35494112968444824,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8782258066814393,-0.8593548405915499,-0.8622580653056503,-0.8680645164102316,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5174444503053631,0.08216980223127357,-0.006837881161921411,-0.6633368238227095,-0.12550316694546026,0.1029657021425604,0.3996877611255688,-0.1570800876617432,0.19286251544952393,0.07991999667137861,0.253649999499321,0.10045499324798579,-0.13725000053644176,-0.15600998997688298,0.17760752141475677,-0.10039909183979034,0.07731975615024567,-0.12998488545417786,-0.15465880930423737,-0.09416768699884415,0.1550803929567337,0.12131486088037491,0.02501336857676506,0.08710942417383194,-0.1474463939666748,0.010688366368412971,0.1672011911869049,0.23916444182395935,-0.3786032199859619,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8564516142010689,-0.8579032265581191,-0.8666129040531815,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5169890497589605,0.11484236735387243,-0.007230601715356499,-0.6633761920015236,-0.12398734225830621,0.10306780024861328,0.39996557724837356,-0.11046009063720708,0.13407000303268435,0.11393999084830286,0.27331499040126805,0.12217499881982807,-0.135,-0.1597499907016754,-0.06920813769102097,-0.12806996703147888,-0.10256252437829971,-0.1267387419939041,-0.3723840117454529,-0.09249796718358994,0.35228562355041504,0.3142071068286896,0.08295988291501999,0.11278695613145828,-0.14178162813186646,-0.05375710874795914,0.03876950591802597,0.30521830916404724,-0.06093978509306908,-0.9,-0.9,-0.9,-0.8840322582051158,-0.8230645165778697,-0.805645161587745,-0.8172580637969077,-0.8259677421301603,-0.9,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5163291983356711,0.16009559046586774,-0.007688736163066534,-0.6633290340765211,-0.11816756295976694,0.10304424001146362,0.4000845116016022,-0.06996005058288579,-0.11630999654531471,0.2478599953651427,0.23683499783277517,0.09773999691009527,-0.11475000187754625,-0.1522699964046479,-0.085578054189682,-0.01770504005253315,-0.2910465896129608,-0.14697584509849548,-0.3015488386154175,-0.07824916392564774,0.29535946249961853,0.28534045815467834,0.01930677704513073,0.07573939114809036,-0.12943071126937866,-0.06363716721534729,0.057302605360746384,0.26672279834747314,0.11059879511594772,-0.9,-0.9,-0.9,-0.7040322538465261,-0.30919354185462,-0.24096774011850353,-0.3629032418131828,-0.35419355928897855,-0.8970967742381618,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5160150918009018,0.1937249189074729,-0.007426943266722441,-0.663336883743834,-0.11771202759083332,0.10284003630921668,0.40012415638601084,-0.11100002288818367,0.025260010957717904,0.15632999092340472,0.24652499288320529,0.11674499809741967,-0.05625000134110458,-0.1522699964046479,-0.18406817317008972,0.09079376608133316,-0.4174836575984955,-0.10306490212678909,-0.15220943093299866,-0.06556591391563416,0.15998771786689758,0.20012977719306946,-0.002197378547862172,0.01579056866466999,-0.10800442844629288,0.09283583611249924,0.022752981632947922,0.20029622316360474,0.23890210688114166,-0.9,-0.9,-0.8912903227144853,-0.5922580629587173,0.06822576820850368,0.17564518153667452,-0.013064517080783822,0.018870963156223275,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5154496760698665,0.2108323046308077,-0.007426943266722552,-0.6633997410034626,-0.11771989223842738,0.10277720152001002,0.40006468920939786,-0.050880117416381765,-0.015397496223449658,0.17225999370217326,0.2884199953079224,0.11945999711751931,-0.02925000093877317,-0.1429199981689453,-0.3015417754650116,0.173227459192276,-0.32818925380706787,-0.019979210570454597,-0.11693461239337921,-0.07201312482357025,0.17602242529392242,0.08367950469255447,0.08442315459251404,-0.011183247901499271,-0.07487574964761734,0.271917462348938,-0.026289496570825577,0.09986322373151779,0.17377571761608124,-0.9,-0.9,-0.8680645164102316,-0.5545161366462708,0.1640322625637055,0.2729032874107361,0.08419357538223271,0.11467741727828973,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5153083820582324,0.2115605914256814,-0.007165137886810724,-0.6628656640205554,-0.11772774190574042,0.1027457859979416,0.4001043339938065,-0.01200010299682619,0.03696001052856457,0.15281999588012696,0.3365849912166595,0.13031999856233611,-0.027000001072883584,-0.14104999780654903,-0.2810758352279663,0.19356152415275574,-0.22322066128253937,0.006753976922482252,-0.15131595730781555,-0.08440060168504715,0.17444878816604614,0.04394049942493439,0.13900938630104065,-0.033436547964811325,-0.07636715471744537,0.32806074619293213,-0.08803261816501617,0.018112612888216972,0.0691692903637886,-0.9,-0.8985483871190809,-0.8637096776627005,-0.5414516128599645,0.16983876228332517,0.27580651044845583,0.0885484099388123,0.11467741727828973,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9
0.5151983668736014,0.20691957776514547,-0.006903332506899229,-0.6527654191914454,-0.11772774190574042,0.10277720152001002,0.39990595875578927,0.03353994369506841,0.03930001258850091,0.18062998920679096,0.38588997960090643,0.13303499490022663,-0.051750000268220964,-0.11860999703407282,-0.25690609216690063,0.1960534304380417,-0.17929475009441376,0.006967588793486357,-0.15688547492027283,-0.08498215675354004,0.1970030516386032,0.047510720789432526,0.16687117516994476,-0.045647993683815,-0.07717745751142502,0.3312942087650299,-0.10597474128007889,-0.015935732051730156,0.007518356665968895,-0.9,-0.8883870970574208,-0.8520967754535377,-0.5240322545170784,0.17419359683990476,0.27435489892959597,0.08564518690109257,0.10161291360855096,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
