position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.2049816718239864,0.03383926167701856,0.1167576024277851,-0.422172633466514,-0.0905215140523471,0.3982911232733589,0.5235268702378472,-0.18372013092041017,0.023797502517700297,0.09287999980151651,0.16672499656677242,0.11402999639511113,-0.07425000160932538,-0.18405999183654786,-0.19053621590137482,-0.23816704750061035,0.2124316692352295,-0.14149156212806702,0.12688036262989044,-0.0495380237698555,-0.17221717536449432,0.3032629191875458,-0.20071816444396973,0.055322133004665375,0.043986693024635315,0.25977399945259094,-0.16747169196605682,-0.06047710031270981,-0.037224940955638885,-0.9,-0.9,-0.9,-0.9,0.1117741674184799,0.22499999999999998,0.04209676086902614,0.1320967555046081,-0.8579032265581191,-0.8709677428007127,-0.8651612908579409,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20496597248936055,0.03039778721888453,0.07969990727403586,-0.42216466395695174,-0.09041157376912157,0.391481709152557,0.5235665150222558,-0.17868006706237793,0.007710006237029998,0.09611999765038493,0.1715699940919876,0.12489000052213683,-0.06750000268220901,-0.18031999111175545,-0.1547108292579651,-0.21272939443588257,0.05060196295380592,-0.09527119994163513,0.028224004432559013,-0.04099363088607788,-0.2519264221191406,0.3335111737251282,-0.28233999013900757,0.1391998529434204,0.047525808215141296,0.21052883565425873,-0.11266905069351196,-0.08304522186517715,0.018204158172011375,-0.9,-0.9,-0.9,-0.9,0.1596773743629455,0.27145167589187624,0.09290324449539189,0.1843548774719238,-0.853548387810588,-0.8709677428007127,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.2050758678317427,0.025542596393477446,0.05666154566808679,-0.42207819777425953,-0.09020736257673423,0.37025239625663386,0.5236854493754833,-0.19740011215209963,0.05158500909805297,0.07451999410986898,0.1849649941921233,0.11945999711751931,-0.08100000455975531,-0.17657999038696293,-0.12573283910751343,-0.18856680393218994,0.00837635062634945,-0.08450538665056229,-0.004736246541142464,-0.036786217242479324,-0.22812053561210632,0.35902830958366394,-0.3099803030490875,0.17556515336036682,0.04579603672027588,0.17059645056724548,-0.07937334477901459,-0.07558586448431015,0.03652983531355858,-0.9,-0.9,-0.9,-0.9,0.15241931676864617,0.2685484528541565,0.0885484099388123,0.18290326595306394,-0.8477419350296259,-0.8651612916961312,-0.8637096776627005,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20501307049323814,0.02438591441354976,0.03961840492315094,-0.4190073599845106,-0.09001886569925421,0.3458108092466571,0.5238443311450615,-0.16122004508972165,0.04632000446319573,0.10746000051498428,0.2251499891281129,0.12760499686002735,-0.08100000321865086,-0.1653599989414215,-0.12801648676395416,-0.16710394620895386,-0.0042247530072927475,-0.0834900364279747,-0.006262985523790121,-0.03929853066802025,-0.2247798889875412,0.36830955743789673,-0.31028488278388977,0.17594179511070251,0.047290071845054626,0.16801533102989197,-0.08232425153255463,-0.07099922001361847,0.04227226972579956,-0.9,-0.9,-0.9,-0.9,0.14516125917434686,0.2612903952598572,0.08129035234451298,0.18000004291534422,-0.8448387094773352,-0.8593548405915499,-0.8593548405915499,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.20496597248936055,0.024328812305563274,0.030533962970727302,-0.407799772774146,-0.08991679006362285,0.3367473197141094,0.5240227326749035,-0.13224008560180667,0.03169500589370733,0.12365999177098275,0.24623998939991,0.12760499686002735,-0.06750000268220901,-0.14478999495506284,-0.11474014818668365,-0.1514080911874771,-0.00090928771533072,-0.08483432233333588,-0.020371122285723686,-0.03631750866770744,-0.21984440088272095,0.3655780553817749,-0.31821131706237793,0.18167461454868317,0.04094032198190689,0.1642257571220398,-0.09066422283649445,-0.07835003733634949,0.04048112407326698,-0.9,-0.9,-0.9,-0.9,0.15241931676864617,0.2700000643730164,0.0885484099388123,0.18290326595306394,-0.853548387810588,-0.8680645172484219,-0.8608064529486,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20495027315473469,0.024185995752628475,0.02939514951552813,-0.39302639928544114,-0.08982253413474217,0.335632052764136,0.524102022243721,-0.11064010620117182,0.04573501110076894,0.13175999343395228,0.2696099960803987,0.14117999732494357,-0.06975000455975533,-0.12982999563217168,-0.09005440026521683,-0.12884074449539185,-0.00918504036962986,-0.0794231966137886,-0.04579029977321625,-0.03601374477148056,-0.2160612791776657,0.3444158136844635,-0.33385568857192993,0.19273419678211212,0.035412486642599106,0.1539759337902069,-0.1068851426243782,-0.08266294747591019,0.03694695234298706,-0.9,-0.9,-0.9,-0.9,0.1683871239423752,0.27435489892959597,0.09725807905197148,0.18145165443420408,-0.8637096776627005,-0.8738709683530033,-0.8695161296054721,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.20495027315473469,0.02414316576702935,0.029290424866849962,-0.37666655410376526,-0.08964187194429385,0.32389035112016085,0.524002910282699,-0.10020006179809571,0.049537503719329856,0.13580999225378043,0.27131998479366304,0.14661000072956087,-0.0945000037550926,-0.1204800009727478,-0.07251754403114319,-0.12334467470645905,-0.010784809477627277,-0.0811978206038475,-0.06223775073885918,-0.03843254595994949,-0.23069943487644196,0.3130238652229309,-0.33228951692581177,0.1849738508462906,0.035085152834653854,0.16312319040298462,-0.1322799175977707,-0.09916132688522339,0.021906347945332527,-0.9,-0.9,-0.9,-0.9,0.17854843139648435,0.2772581219673157,0.09725807905197148,0.17129034698009493,-0.8869354839669541,-0.8796774196671322,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
0.20488747581623012,0.02415743788941649,0.029041727232928638,-0.3592542542909014,-0.08946908938172082,0.2874635879569759,0.5238641535372669,-0.08652008056640625,0.03900750875473025,0.16847999274730674,0.26618998110294345,0.1411800026893616,-0.14850000590085988,-0.10364999413490295,-0.0725003331899643,-0.12007176876068115,-0.01460355892777443,-0.08414123207330704,-0.06859948486089706,-0.039257559925317764,-0.25533708930015564,0.2626470923423767,-0.3253328502178192,0.1670573204755783,0.026474375277757645,0.18147797882556915,-0.17794783413410187,-0.10702341794967651,-0.007834997028112411,-0.9,-0.9,-0.9,-0.9,0.18000004291534422,0.2641935914754868,0.07838710248470304,0.1320967555046081,-0.8970967742381618,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2048560771469784,0.024150301828222975,0.02889772928055001,-0.3395800518694,-0.08931200615377399,0.2580111418492904,0.5238245087528571,-0.058440113067626975,0.037252507209777797,0.18116999030113223,0.2721749925613405,0.1411800026893616,-0.17775000751018533,-0.10364999413490295,-0.10261774808168411,-0.1011759489774704,-0.02750215493142605,-0.09214197844266891,-0.07178878784179688,-0.03905794396996498,-0.2806055545806885,0.22754059731960297,-0.32819339632987976,0.11726411432027817,0.019873766228556633,0.20819085836410522,-0.2278030663728714,-0.11836012452840805,-0.03691473603248596,-0.9,-0.9,-0.9,-0.9,0.18000004291534422,0.25403223037719724,0.06096768379211426,0.062419322133064226,-0.8956451613572426,-0.8825806454289705,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20487177648160426,0.024107485461061007,0.028845360714427226,-0.31492640399972327,-0.089272757817209,0.2540370305580034,0.5237053474256727,-0.06690004348754874,0.05772750377655034,0.16496999233961118,0.27359999120235445,0.14932500243186964,-0.15525000751018525,-0.08120999693870545,-0.12466628849506378,-0.07401083409786224,-0.049292534589767456,-0.10141400992870331,-0.07372386753559113,-0.03460141271352768,-0.29826223850250244,0.20948338508605957,-0.32190221548080444,0.053767506033182144,0.0020919516682624817,0.21331250667572021,-0.24834199249744415,-0.13011297583580017,-0.05714203417301178,-0.9,-0.9,-0.9,-0.9,0.2046774387359619,0.2641936182975769,0.06822574138641357,0.010161280632019043,-0.8970967742381618,-0.8825806454289705,-0.8782258066814393,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.20488747581622946,0.02392896136528344,0.028845360714427004,-0.2909481870457121,-0.089272757817209,0.2532280803966108,0.5234674030612337,-0.059340019226074237,0.0714750051498414,0.1536299934983253,0.29297998666763314,0.17104499459266675,-0.12825000643730167,-0.07185998797416693,-0.13240231573581696,-0.027001500129699707,-0.07881166785955429,-0.10555253177881241,-0.07996558398008347,-0.030204102396965027,-0.2828248143196106,0.21197597682476044,-0.3325909674167633,-0.007479219231754541,-0.02827370911836624,0.19488368928432465,-0.24239426851272583,-0.12980669736862183,-0.0888029932975769,-0.9,-0.9,-0.9,-0.9,0.2279032230377197,0.2612903952598572,0.06967735290527344,-0.046451622247695945,-0.8956451613572426,-0.8825806454289705,-0.8782258066814393,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.20491887448548274,0.02162273346662158,0.028858455976849662,-0.26961680600429827,-0.08926490814989596,0.2526782890987963,0.5233088239235962,-0.0696000480651856,0.04310249805450439,0.16793998897075657,0.279299985766411,0.17918998897075655,-0.11250000268220905,-0.055029988288879395,-0.15079069137573242,0.010835596360266209,-0.1056012362241745,-0.11117519438266754,-0.07882806658744812,-0.027312111109495163,-0.2642916142940521,0.23042909801006317,-0.33550208806991577,-0.0639624297618866,-0.05125385522842407,0.18116097152233124,-0.23237578570842743,-0.14101462066173553,-0.09136862307786942,-0.9,-0.9,-0.9,-0.8811290318146349,0.24096772670745847,0.2511290073394775,0.06241929531097412,-0.10161288678646085,-0.8941935484763235,-0.8796774196671322,-0.8782258066814393,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20491887448548274,0.01612497029128923,0.02884537319799485,-0.2556995256217074,-0.08924919383498875,0.2523248668161967,0.5232295343547785,-0.06474014282226559,0.06445500612258903,0.15875999182462686,0.2661899918317795,0.1873349940776824,-0.12374999999999992,-0.05689998149871822,-0.1772967129945755,0.042444173246622086,-0.12884020805358887,-0.11224204301834106,-0.057015471160411835,-0.02184515818953514,-0.23385591804981232,0.23952911794185638,-0.32076308131217957,-0.09979603439569473,-0.05637797713279724,0.17598822712898254,-0.21217408776283264,-0.15085001289844513,-0.10026633739471436,-0.9,-0.9,-0.9,-0.6430645164102315,0.2482257843017578,0.23370966911315916,0.04790318012237549,-0.14661292433738704,-0.8970967742381618,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20496597248936055,0.013476034415646265,0.02887155123927254,-0.24744503119139627,-0.08923347952008165,0.2520499786574303,0.523150017812004,-0.07392013549804688,0.0849300098419189,0.1522799947857857,0.2864249950647354,0.18461999773979187,-0.11700000375509267,-0.05315998792648313,-0.2184247225522995,0.042266834527254105,-0.12810227274894714,-0.11051366478204727,-0.015130875632166862,-0.0226860661059618,-0.22226054966449738,0.23932255804538727,-0.30292534828186035,-0.11563914269208908,-0.06251972913742065,0.19351015985012054,-0.1927538961172104,-0.1759510487318039,-0.11654970794916153,-0.9,-0.9,-0.9,-0.4369354762136936,0.2525806188583374,0.2206451654434204,0.04064512252807617,-0.16983870863914485,-0.8970967742381618,-0.8854838711908087,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2050287698278649,0.01337606146674819,0.028858455976849662,-0.24371434197835873,-0.08921775022489331,0.25194002339392363,0.5231102973696092,-0.07320007324218758,0.07820250034332266,0.15443999648094164,0.2875649929046632,0.1981949955224992,-0.11475000321865081,-0.05315998792648313,-0.22776973247528076,0.04781702533364296,-0.1248486116528511,-0.11087401211261749,0.005154885351657867,-0.020855892449617386,-0.2165718823671341,0.24396935105323792,-0.2912622094154358,-0.12719351053237915,-0.06484295427799225,0.2022375911474228,-0.18711072206497192,-0.18185937404632568,-0.11285680532455444,-0.9,-0.9,-0.9,-0.34258064031600954,0.25983875691890723,0.21774194240570066,0.03919351100921631,-0.17854837775230403,-0.9,-0.8796774196671322,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20506016849711683,0.012812013026827773,0.02883226545200457,-0.23913558908989352,-0.08920205089026734,0.24977232053811294,0.5229517182319728,-0.05052011489868158,0.051292505264282306,0.17738998800516137,0.3032399940490723,0.19547999382019043,-0.13274999946355814,-0.051289994716644305,-0.23136164247989655,0.04894215241074562,-0.13294821977615356,-0.10894866287708282,0.009564938023686409,-0.020883651450276375,-0.20907782018184662,0.2467219978570938,-0.28814399242401123,-0.1285822093486786,-0.06499555706977844,0.20051619410514832,-0.1787504106760025,-0.1840543895959854,-0.11240437626838684,-0.9,-0.9,-0.9,-0.2888709604740143,0.2612903952598572,0.21483871936798093,0.037741899490356445,-0.18580647557973862,-0.8985483871190809,-0.8825806454289705,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20501307049323814,0.008035359729863134,0.028819170189582022,-0.22519469978423945,-0.08901356899306823,0.24718051094318272,0.522019611850444,-0.020460090637206996,0.03345000743865956,0.20978999733924864,0.32147998094558716,0.20362499356269848,-0.135,-0.040069985389709406,-0.24276027083396912,0.05956796184182167,-0.13105766475200653,-0.10955926030874252,0.020062752068042755,-0.02078593522310257,-0.19184008240699768,0.2557564675807953,-0.2800520360469818,-0.13643789291381836,-0.06010003387928009,0.20694500207901,-0.16824442148208618,-0.1886131912469864,-0.11563494801521301,-0.9,-0.9,-0.9,-0.2046774387359619,0.2656452298164368,0.20758066177368162,0.029032230377197266,-0.19887099266052244,-0.9,-0.8796774196671322,-0.8782258066814393,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20517006383949898,-0.0014251099763619157,0.028923919805395437,-0.19849893999068957,-0.08855018395682157,0.24641081660849584,0.5214840289709938,-0.07068014144897461,0.10043251276016252,0.15902999639511106,0.3083699923753739,0.21448498964309703,-0.11475000590085982,-0.03632998466491699,-0.2765124440193176,0.08001721650362015,-0.12393393367528915,-0.10519903153181076,0.07241886854171753,-0.02019311487674713,-0.15680859982967377,0.2568580210208893,-0.24719111621379852,-0.14292804896831512,-0.05522394925355911,0.22414317727088928,-0.14759226143360138,-0.20393627882003784,-0.12012255936861038,-0.9,-0.9,-0.8869354837574065,-0.09435482919216154,0.2685484528541565,0.19741938114166258,0.018870949745178223,-0.2162903308868408,-0.8985483871190809,-0.8825806454289705,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20537451471638335,-0.009357645480903454,0.028976263404382863,-0.16563789569457932,-0.0882046038513945,0.24616734958940312,0.5081758649771341,-0.15114003181457525,0.09224250555038449,0.12770999193191523,0.2254349899291993,0.1981949955224992,-0.10125000268220896,-0.0774699890613556,-0.27621498703956604,0.0954105406999588,-0.08710610866546631,-0.10044275969266891,0.13120262324810028,-0.02348085679113865,-0.10108762234449387,0.27512097358703613,-0.1679195761680603,-0.13596084713935852,-0.055193088948726654,0.25250762701034546,-0.10279818624258041,-0.24746978282928467,-0.12878043949604034,-0.9,-0.9,-0.8651612912770361,-0.06677418351173403,0.27435489892959597,0.2003226041793823,0.02612900733947754,-0.21774194240570066,-0.8985483871190809,-0.888387096952647,-0.8796774194575846,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2055159285702669,-0.014055747630988824,0.02910716609433872,-0.14062298336513046,-0.08803967095613463,0.24571966763285247,0.46053637689676263,-0.17382016181945803,0.06708749771118172,0.10718999728560441,0.1906649941205979,0.1873349887132646,-0.09000000268220909,-0.0868199908733368,-0.24971887469291687,0.15741761028766632,-0.061726827174425125,-0.09628317505121231,0.17303551733493805,-0.03230433538556099,-0.05891065299510956,0.2740175127983093,-0.049551282078027725,-0.12018081545829773,-0.055314693599939346,0.25553929805755615,-0.030101293697953224,-0.2538069784641266,-0.18268513679504395,-0.9,-0.9,-0.8941935483715497,-0.09725805222988126,0.27870973348617556,0.20758066177368162,0.03193545341491699,-0.21048388481140134,-0.9,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20567292191652842,-0.015233851412934651,0.029094083315483688,-0.12349345133890832,-0.08796114432244206,0.24557829497474237,0.43386058173243003,-0.20064007759094238,0.05743500709533689,0.12527999639511112,0.20063999533653265,0.1873349887132646,-0.08100000321865086,-0.10551999092102049,-0.22570040822029114,0.17177848517894745,-0.06138172373175621,-0.09377998113632202,0.18281961977481842,-0.034199077636003494,-0.048031337559223175,0.2757946252822876,-0.000876454112585634,-0.11174575239419937,-0.05043906345963478,0.2419862449169159,-0.01343610417097807,-0.25250959396362305,-0.22083061933517456,-0.9,-0.9,-0.9,-0.11903230547904964,0.27870973348617556,0.21338710784912107,0.037741899490356445,-0.20612905025482176,-0.8985483871190809,-0.8854838711908087,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20576711792428382,-0.015269545337340151,0.02914643939803907,-0.11153972628593545,-0.08787473806087442,0.245515467675676,0.43138149652110547,-0.22980005264282233,0.058605008125305225,0.10826999545097349,0.1419299952685834,0.17104499459266675,-0.08325000241398817,-0.11299999952316286,-0.20746809244155884,0.20597299933433533,-0.0779845118522644,-0.0951031893491745,0.16804391145706177,-0.03707403689622879,-0.045184411108493805,0.28375133872032166,0.026294365525245667,-0.11228420585393906,-0.05333942547440529,0.22686122357845306,-0.0022185146808624268,-0.248905748128891,-0.22819167375564575,-0.9,-0.9,-0.9,-0.13354842066764827,0.27870973348617556,0.21483871936798093,0.04064512252807617,-0.20322582721710203,-0.8970967742381618,-0.8796774196671322,-0.8782258066814393,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.20581421592816163,-0.015241001092565876,0.029120248873193755,-0.10480099662165387,-0.08766267720117427,0.24548405402614282,0.43130213129430095,-0.23538007736206057,0.047782502174377406,0.11204999372363089,0.12368999630212774,0.15746999680995943,-0.09900000348687166,-0.11673999667167667,-0.19778621196746826,0.2346956729888916,-0.09774861484766006,-0.10479505360126495,0.15579256415367126,-0.03786294907331467,-0.0410039983689785,0.27358293533325195,0.06905082613229752,-0.11383171379566193,-0.05973881110548973,0.2113453596830368,0.004606921225786209,-0.2408190816640854,-0.22448503971099854,-0.9,-0.9,-0.9,-0.1480645358562469,0.27870973348617556,0.21483871936798093,0.04064512252807617,-0.20322582721710203,-0.8956451613572426,-0.8854838711908087,-0.8782258066814393,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20581421592816163,-0.015240987474128387,0.029133344135616412,-0.10374860191158963,-0.08756842127229358,0.24548405402614282,0.4312823089020964,-0.2233200931549073,0.042810008525848264,0.11798999637365337,0.11941499769687647,0.1574699914455414,-0.09900000214576721,-0.12421999812126161,-0.18977238237857819,0.2472469061613083,-0.10808821767568588,-0.10733463615179062,0.1513899266719818,-0.03892434388399124,-0.040648967027664185,0.26695480942726135,0.08585887402296066,-0.11071839928627014,-0.06053204834461212,0.20213918387889862,0.01659172587096691,-0.23218874633312225,-0.2359011024236679,-0.9,-0.9,-0.9,-0.1640322625637054,0.27580651044845583,0.21919355392456052,0.04064512252807617,-0.19451615810394285,-0.8970967742381618,-0.8825806454289705,-0.88112903223373,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.20572001992040623,-0.0152481235353219,0.02912026135676138,-0.10033207915444642,-0.08755272193766761,0.24547620061375974,0.43124258845970165,-0.20082006454467782,0.053632514476776194,0.1160999965667725,0.17527499377727496,0.16561499655246747,-0.09225000053644183,-0.11487000346183773,-0.1907390058040619,0.24784137308597565,-0.10956873744726181,-0.1077902540564537,0.15236856043338776,-0.03913015127182007,-0.04924430325627327,0.2706529498100281,0.08901383727788925,-0.11237392574548721,-0.055930204689502716,0.20286327600479126,0.015170909464359283,-0.22881223261356354,-0.2355518788099289,-0.9,-0.9,-0.9,-0.17129032015800472,0.2729032874107361,0.2206451654434204,0.04064512252807617,-0.19161293506622312,-0.8956451613572426,-0.8825806454289705,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20576711792428382,-0.01522670173330365,0.02912026135676138,-0.08075998232913828,-0.08752915795544736,0.24548405402614282,0.43130205563631596,-0.22512007713317872,0.04632000446319573,0.1160999965667725,0.12625499814748775,0.15475499510765067,-0.10125000268220896,-0.12608999490737915,-0.19348596036434174,0.26140713691711426,-0.1173814907670021,-0.10578035563230515,0.14835326373577118,-0.04004424437880516,-0.04218117147684097,0.26314955949783325,0.0984775722026825,-0.12083064019680023,-0.05701300874352455,0.2080572098493576,0.018021700903773308,-0.2267475575208664,-0.23181664943695068,-0.9,-0.9,-0.9,-0.17709677964448933,0.2729032874107361,0.21919355392456052,0.04064512252807617,-0.2003226041793823,-0.8970967742381618,-0.8825806454289705,-0.8782258066814393,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20571990007815633,-0.0144841564344802,0.029080988053061252,-0.050655609366882626,-0.08744276667416084,0.245515467675676,0.4317185528465687,-0.32430004119873046,0.014730012416839577,0.11528999358415615,0.0025650001689792035,0.11402999907732003,-0.12150000214576717,-0.16722999215126033,-0.18224166333675385,0.305629163980484,-0.16135042905807495,-0.11511554569005966,0.1139245256781578,-0.048045553267002106,-0.03522877022624016,0.19375395774841309,0.162357896566391,-0.11630032956600189,-0.06376559287309647,0.17123307287693024,0.010449787601828575,-0.196561798453331,-0.23194380104541779,-0.9,-0.9,-0.9,-0.2583871051669121,0.25838711857795726,0.21483871936798093,0.03483867645263672,-0.19161293506622312,-0.8970967742381618,-0.8825806454289705,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20418064623131194,-0.013948638620896903,0.029015524224515588,-0.03669123098041416,-0.0872699691313068,0.245562588149976,0.4321351257148064,-0.3801000595092773,-0.02095499396324163,0.1363499933481217,-0.10345499441027639,0.06787499561905863,-0.15075000643730163,-0.2064999979734421,-0.19751185178756714,0.3119347393512726,-0.2169414758682251,-0.13953067362308502,0.0862443819642067,-0.05512583628296852,-0.0735757127404213,0.0790853351354599,0.20667195320129395,-0.12736549973487854,-0.060145698487758636,0.11516254395246506,-0.0063348207622766495,-0.13483338057994843,-0.23958183825016022,-0.9,-0.9,-0.9,-0.512419355660677,0.22935483455657957,0.2162903308868408,0.023225784301757812,-0.1800000160932541,-0.8970967742381618,-0.888387096952647,-0.8782258066814393,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.20317528960400122,-0.013613053086672267,0.02897627588795071,-0.05181807918270254,-0.0873328114106543,0.24559400179950897,0.4320161157035941,-0.34680006980895994,-0.006622495651245175,0.1317599961161614,-0.11000999808311462,0.05701499819755562,-0.15975000590085975,-0.20275999546051027,-0.22464537620544434,0.2687481939792633,-0.23150311410427094,-0.1632634848356247,0.07217702269554138,-0.05439722165465355,-0.10929302871227264,0.03724740445613861,0.22195208072662354,-0.15725299715995789,-0.054025791585445404,0.09862452000379562,-0.024437006562948227,-0.134774848818779,-0.25126421451568604,-0.9,-0.9,-0.9,-0.8404838724061847,0.2003226041793823,0.22645161151885984,0.029032230377197266,-0.13064517080783844,-0.8985483871190809,-0.8854838711908087,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2029554989192378,-0.006008994292036718,0.028897729280550233,-0.07969182836332445,-0.08735636041259331,0.24559400179950897,0.4320755828802073,-0.34176006317138674,0.08259000778198233,0.08720999434590337,-0.08663999609649187,0.06787499830126764,-0.1575000053644181,-0.20462999582290653,-0.25885623693466187,0.25891315937042236,-0.229801744222641,-0.155652716755867,0.09713219851255417,-0.051671020686626434,-0.12712439894676208,0.10574296861886978,0.21114827692508698,-0.16201943159103394,-0.0497528612613678,0.12529288232326508,-0.01381263043731451,-0.13491995632648468,-0.2522803544998169,-0.9,-0.9,-0.9,-0.9,0.17129037380218504,0.24532256126403806,0.0435483455657959,0.001451598107814811,-0.9,-0.888387096952647,-0.8825806450098753,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.20289258173848446,0.016810399863688597,0.028910812059405044,-0.1050994038217975,-0.08737993937509458,0.24550761051822245,0.4323731457372325,-0.33204013824462897,0.13407001018524178,0.023219999447465,-0.04873500086367122,0.08416499912738806,-0.11700000375509267,-0.20836999833583836,-0.2632809281349182,0.2559707760810852,-0.2521151304244995,-0.1516234576702118,0.09001721441745758,-0.049991756677627563,-0.15472319722175598,0.1565234512090683,0.20202594995498657,-0.1840498447418213,-0.061169639229774475,0.126083642244339,-0.040649015456438065,-0.09831002354621887,-0.19720622897148132,-0.9,-0.9,-0.9,-0.9,0.18290326595306394,0.26709681451320655,0.0798387140035629,0.10887097120285028,-0.9,-0.8854838711908087,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20284548373460665,0.051617818468802756,0.028910812059405044,-0.12356415826584977,-0.08742706733953498,0.24525628634167596,0.4327498468471046,-0.3077400684356689,0.07352250337600708,0.028349999114871127,-0.05272499732673164,0.09502499788999563,-0.05400000214576717,-0.23454999804496768,-0.16541777551174164,0.23535197973251343,-0.24964407086372375,-0.23121647536754608,-0.018889667466282845,-0.04325530305504799,-0.146548792719841,0.2764684855937958,0.12728314101696014,-0.23142370581626892,-0.08866125345230103,0.023495441302657127,-0.07114782929420471,0.020158901810646057,-0.07278910279273987,-0.9,-0.9,-0.9,-0.9,0.21483871936798093,0.30193551778793337,0.12048386335372918,0.17129034698009493,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20320680811550373,0.08829590648945618,0.028976263404382863,-0.13598131329591234,-0.08742706733953498,0.2448557360946363,0.4330078405777059,-0.30738009452819826,0.05538751602172853,0.01700999943539494,-0.08008499711751937,0.08959499984979635,-0.04500000268220905,-0.2569899997115135,-0.09317521750926971,0.10634373873472214,-0.06030793860554695,-0.3018459379673004,-0.2833879590034485,-0.06131706386804581,-0.03182339295744896,0.3653806746006012,0.14852191507816315,-0.20629289746284485,-0.08129501342773438,-0.08997946977615356,-0.13276782631874084,0.021432556211948395,-0.07681117206811905,-0.9,-0.9,-0.9,-0.9,0.2279032230377197,0.3135484099388123,0.1393548130989074,0.20322582721710203,-0.8970967742381618,-0.8854838711908087,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20559442524339733,0.12465269471670959,0.028858468460417508,-0.144974095901518,-0.08739565369000168,0.24494212737592258,0.4330474853621157,-0.3028801059722901,0.012097513675689675,0.07613999236375102,-0.11599499344825748,0.06515999794006344,-0.10800000160932532,-0.25512000024318693,-0.08384017646312714,-0.18634875118732452,0.02262263186275959,-0.3389553725719452,-0.2257966548204422,-0.0784696489572525,-0.0038459296338260174,0.3532801866531372,0.29421335458755493,-0.09856188297271729,-0.03854725882411003,-0.24269774556159973,-0.020905161276459694,0.059004638344049454,-0.16019350290298462,-0.9,-0.9,-0.9,-0.9,0.18725807368755343,0.2888710141181946,0.11322580575942987,0.2003226041793823,-0.8085483883973211,-0.8259677446447313,-0.8375806451775134,-0.8608064512722194,-0.9,-0.9,-0.9,-0.9
0.20659966202845814,0.15906030323685616,0.028334857700594074,-0.15604823876756202,-0.08735636041259331,0.24517774098263245,0.43284911012409866,-0.26490011215209963,-0.10226999759674071,0.2062799888849257,-0.13138499781489377,0.024434999898076182,-0.1935000032186508,-0.23267999947071072,-0.1363968551158905,-0.20725664496421814,0.06859427690505981,-0.3716832101345062,0.05624765902757645,-0.06652862578630447,0.08665520697832108,0.2109418660402298,0.2189253866672516,-0.19124193489551544,-0.09605351090431213,-0.2725290358066559,0.16593089699745178,0.16638971865177155,-0.2730860412120819,-0.9,-0.9,-0.9,-0.9,-0.13354839384555817,0.09580646753311162,-0.07838708907365799,0.06822576820850368,-0.28161291629076,-0.42677420228719715,-0.5617742009460926,-0.7040322571992874,-0.9,-0.9,-0.9,-0.9
