position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.2058613139320392,0.7358495575347089,0.28014659870540337,-0.2140264208315641,-0.31818489082169454,-0.17161735511078202,-0.13852816753715536,-0.10218011856079101,-0.23798999905586238,0.2543399924039841,-0.007124999742954885,-0.07873499572277065,-0.1260000032186509,-0.17657999753952025,-0.21966995298862457,0.19301049411296844,0.16727818548679352,0.33855950832366943,0.022160857915878296,-0.03802913427352905,0.12935461103916168,0.36738866567611694,-0.04194820672273636,0.11930988729000092,-0.020783336833119392,0.33863669633865356,0.26987719535827637,-0.05500936880707741,-0.1279224157333374,-0.9,-0.9,-0.9,-0.9,-0.7417741918936371,-0.6938709614798426,-0.7170967726036906,-0.7069354835897684,-0.6924193604383617,-0.6169354788959027,-0.6953225797042251,-0.7229032270610333,-0.9,-0.9,-0.9,-0.9
0.2056101245780232,0.745338595371171,0.2804345758848087,-0.21405781950081582,-0.3182084697841958,-0.15798283876976305,-0.1391426616954966,-0.08868003845214845,-0.27455249994993214,0.28916999459266657,0.003420000099576992,-0.08416499644517894,-0.146250005364418,-0.1709700036048889,-0.11695938557386398,-0.1923736333847046,0.07797528803348541,0.3959352374076843,-0.04760483652353287,-0.03343338146805763,0.1499616503715515,0.38650837540626526,0.04737742990255356,-0.09116844087839127,-0.04987875744700432,0.2553521394729614,0.41696885228157043,-0.14875954389572144,0.032304614782333374,-0.9,-0.8956451612524688,-0.9,-0.8883870967430995,-0.8448387094773352,-0.8114516135305166,-0.8216129008680583,-0.820161291025579,-0.8825806450098753,-0.8579032273963094,-0.8506451614201069,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9
0.20545313123176323,0.7460954336456137,0.2978573231954055,-0.21408136850275472,-0.318239883433729,-0.15724456931982,-0.13922225389625797,-0.07428005218505862,-0.31345500022172934,0.3669299912452698,0.013394999764859694,-0.07873499572277065,-0.15525000751018525,-0.16349000215530396,-0.1110067144036293,-0.2589125633239746,0.09645447134971619,0.40429168939590454,-0.04161906614899635,-0.024953709915280342,0.17829617857933044,0.34137874841690063,0.06100543588399887,-0.16315267980098724,-0.06812642514705658,0.24924315512180328,0.4215272068977356,-0.11933121085166931,0.08272911608219147,-0.9,-0.9,-0.9,-0.9,-0.8216129033826292,-0.785322579368949,-0.8012903245165944,-0.7882258040830493,-0.8753225810243749,-0.8520967754535377,-0.846290323510766,-0.8709677419625222,-0.9,-0.9,-0.9,-0.9
0.20542173256251062,0.745981193894031,0.3684384407426383,-0.21404996983350288,-0.31849119262999437,-0.1596792994318733,-0.13922210258028622,-0.09678010940551762,-0.23652749676257379,0.2413799875974657,0.0014249998982994727,-0.08416499912738806,-0.157500008046627,-0.16910000324249264,-0.14404144883155823,-0.15260493755340576,0.09685172885656357,0.4064999222755432,-0.07366762310266495,-0.042370378971099854,0.17212729156017303,0.38034382462501526,-0.019995123147964478,-0.053175024688243866,-0.038227491080760956,0.2332836240530014,0.3711302876472473,-0.24535433948040009,-0.007869379594922066,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8012903211638331,-0.8143548399209977,-0.8099999986588955,-0.884032258100342,-0.8680645172484219,-0.8579032273963094,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.20504458900473976,0.7458883742421613,0.46195317964268245,-0.21405781950081582,-0.3188053740661695,-0.17147597870760167,-0.13926204999663783,-0.10002010345458989,-0.20113499701023096,0.1638899941742421,0.0048450000397861626,-0.09230999618768698,-0.17100000590085984,-0.1709700000286103,-0.16819196939468384,0.2064465880393982,0.2438763529062271,0.2733473479747772,-0.18048076331615448,-0.053482554852962494,0.1359119564294815,0.2588950991630554,-0.13638868927955627,0.04086897894740105,-0.04031592607498169,0.26801565289497375,0.2830009162425995,-0.15895609557628632,-0.34280624985694885,-0.9,-0.9,-0.9,-0.9,-0.8462903243489563,-0.8114516118541361,-0.8288709685206413,-0.820161291025579,-0.8898387098335662,-0.8695161300245673,-0.8622580644674599,-0.8811290324432776,-0.8506451614201069,-0.8390322592109442,-0.8651612891815603,-0.8651612891815603
0.2043220600851957,0.74538143535781,0.5443414512711803,-0.2140735188354418,-0.3194179627024878,-0.18112852285480974,-0.1399959324561193,-0.0876000595092774,-0.2701649987697601,0.2159999898076056,0.010829999260604461,-0.12488999783992771,-0.22049999892711647,-0.1653599953651428,-0.04318913817405701,0.2681872546672821,0.24276864528656006,0.24139373004436493,-0.1374703049659729,-0.06583131104707718,0.18444575369358063,-0.10469033569097519,0.09287390112876892,-0.1816810965538025,-0.1250145435333252,0.17864744365215302,0.3534706234931946,0.05054328218102455,-0.3761066496372223,-0.8898387101478875,-0.9,-0.9,-0.9,-0.8637096776627005,-0.8288709668442608,-0.8419354856014252,-0.8390322592109442,-0.8941935484763235,-0.876774193905294,-0.8666129032149911,-0.888387096952647,-0.49645161889493467,-0.3832257963716984,-0.5617741875350475,-0.5632257990539074
0.2037565245119114,0.7451029757638375,0.6121082216466994,-0.21404996983350288,-0.3201876645273155,-0.18168615632979657,-0.14352598274421424,-0.09066009521484375,-0.29063999913632876,0.2400299942493439,-0.00399000015109785,-0.15746999680995943,-0.2767500096559524,-0.14478999853134156,-0.00667439354583621,0.18807224929332733,0.11711166799068451,0.33832406997680664,-0.1268514096736908,-0.09037816524505615,0.302465558052063,-0.23578916490077972,0.33882397413253784,0.0027380608953535557,-0.053371861577034,0.06753700971603394,0.29805293679237366,0.047438014298677444,-0.25214993953704834,-0.7243548352271318,-0.9,-0.9,-0.9,-0.8608064529486,-0.8303225800395012,-0.8419354856014252,-0.8419354856014252,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.888387096952647,0.039193551242351576,0.2438709765672683,-0.12193550169467926,-0.1364516168832779
0.20152602057252655,0.7451101158680048,0.6500822233416276,-0.21420702310088768,-0.32034474775526245,-0.18164688926788009,-0.16524345616992586,-0.12270017623901364,-0.28859249990433455,0.23786998987197883,-0.0567149984836578,-0.17376000165939331,-0.3015000182390213,-0.16348999500274664,-0.11440763622522354,0.20775453746318817,0.07505587488412857,0.3127186894416809,-0.1908700317144394,-0.09759591519832611,0.26657384634017944,-0.1589159071445465,0.36875006556510925,0.2339552491903305,0.048367179930210114,0.08485245704650879,0.20666493475437164,-0.06253508478403091,-0.11280035227537155,-0.680806452780962,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8303225800395012,-0.8419354856014252,-0.8419354856014252,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.16112901270389568,0.36580642461776736,-0.026129047572612807,-0.055161291360855125
0.19574554953167767,0.7451458157504768,0.6624129756991483,-0.22163682309433708,-0.32049398131589646,-0.1816233290307302,-0.22045925926164567,-0.165540075302124,-0.31959750071167947,0.2883599835634231,-0.08635499931871893,-0.17104499995708466,-0.2857500171661377,-0.1971499961614609,-0.17167708277702332,0.21940819919109344,0.0954621210694313,0.27849894762039185,-0.22452926635742188,-0.09583801031112671,0.26110532879829407,-0.13510476052761078,0.33551153540611267,0.23137031495571136,0.09280336648225784,0.144331157207489,0.18535377085208893,-0.09262847155332565,-0.03650348633527756,-0.7504838727414608,-0.9,-0.9,-0.9,-0.8564516142010689,-0.8303225800395012,-0.8419354856014252,-0.8419354856014252,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.21483871936798093,0.3716128706932068,-0.020322574675083138,-0.08419352173805239
0.18807995991321447,0.7451386758590975,0.6658556362380638,-0.2459683949196828,-0.32052539496542953,-0.18156049424152332,-0.2305941003691071,-0.19002010345458986,-0.3310050010867417,0.23975999772548684,-0.11741999611258502,-0.18190499603748322,-0.2947500139474869,-0.20836999833583836,-0.1828339844942093,0.16783931851387024,0.13263022899627686,0.26076191663742065,-0.20747661590576172,-0.09476278722286224,0.29751327633857727,-0.10342656821012497,0.34210509061813354,0.2187124490737915,0.08487657457590103,0.20143041014671326,0.20767785608768463,-0.09025730937719345,-0.010170148685574532,-0.8332258047536015,-0.9,-0.9,-0.9,-0.853548387810588,-0.8303225800395012,-0.8419354856014252,-0.8419354856014252,-0.8970967742381618,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.27145164906978614,0.3832257628440857,-0.005806446075439453,-0.0958064138889313
0.18591213347008517,0.745045855781652,0.6661305259572764,-0.28249733109032615,-0.32052539496542964,-0.18150551286469974,-0.2302966131700689,-0.22152010917663567,-0.338902500718832,0.2535299867391586,-0.12140999123454099,-0.19276499211788178,-0.30825001716613776,-0.22145999908447267,-0.17593252658843994,0.04468688741326332,0.11924237757921219,0.2791110575199127,-0.15483981370925903,-0.08971264958381653,0.2458244115114212,-0.08585017919540405,0.32579299807548523,0.21739284694194794,0.06529339402914047,0.24069496989250183,0.24990679323673248,-0.012195996008813381,0.01620306819677353,-0.8970967742381618,-0.9,-0.9,-0.9,-0.853548387810588,-0.8303225800395012,-0.8419354856014252,-0.8462903226725758,-0.8970967742381618,-0.8796774196671322,-0.8709677428007127,-0.888387096952647,0.31790324449539187,0.3948386549949646,0.00870966911315918,-0.11758066713809967
0.18553534943906091,0.7450529958858191,0.6663137847297874,-0.3231809583511589,-0.32057249296930757,-0.18042952046678318,-0.23039572513109097,-0.138900146484375,-0.35645250096917147,0.26594999313354484,-0.03733499966561793,-0.18461999773979187,-0.3105000150203705,-0.2102399986982345,-0.1724831610918045,-0.06559694558382034,0.07428973913192749,0.2971765398979187,-0.10508672147989273,-0.08869677782058716,0.15592674911022186,-0.028921933844685555,0.31943970918655396,0.2669212222099304,0.08313611894845963,0.267387717962265,0.2630273103713989,0.07599911838769913,0.03281329199671745,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8303225800395012,-0.8419354856014252,-0.8462903226725758,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.3527419209480286,0.3832257628440857,0.01741933822631836,-0.13354842066764827
0.18551953026218537,0.7449887360122543,0.6666803038352557,-0.3583510631809088,-0.3205960419712467,-0.17001514288741182,-0.22956288202655717,-0.16140014648437506,-0.34182750150561336,0.2535299867391586,-0.042179998783394734,-0.17376000165939331,-0.2992500150203705,-0.20275999546051027,-0.13766689598560333,-0.12582509219646454,-0.006447062361985445,0.31691911816596985,-0.0708606094121933,-0.08730829507112503,0.02148754522204399,0.0217738077044487,0.2946838438510895,0.3304309844970703,0.08964699506759644,0.2805316746234894,0.27509433031082153,0.152376189827919,0.008090279065072536,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8303225800395012,-0.8419354856014252,-0.8477419350296259,-0.8956451613572426,-0.876774193905294,-0.8680645164102316,-0.8782258066814393,0.36580642461776736,0.37741931676864626,0.011612892150878906,-0.14225808978080745
0.18517390521591504,0.7449316164556451,0.6669159233716598,-0.39169902653492406,-0.3206353502289363,-0.15390662188228232,-0.22874986131422792,-0.11892007827758788,-0.33334500074386597,0.24326999008655548,-0.00028500034008172026,-0.16561499655246736,-0.28800002038478856,-0.19153999686241152,-0.02411375753581524,-0.09830613434314728,-0.0857056975364685,0.3358313739299774,-0.11343570798635483,-0.08061037957668304,-0.14697252213954926,0.020266229286789894,0.2641739249229431,0.3257765769958496,0.08574022352695465,0.2754792869091034,0.2612273693084717,0.18650057911872864,0.043583523482084274,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8303225800395012,-0.8419354856014252,-0.8477419350296259,-0.8941935484763235,-0.876774193905294,-0.8651612900197506,-0.8738709683530033,0.36580642461776736,0.3716128706932068,0.005806446075439453,-0.15677420496940608
0.18517390521591504,0.7449030564645521,0.6670206433390001,-0.4313302590856929,-0.3206745985655013,-0.15105562720828203,-0.2282738212693759,-0.15438008308410645,-0.3377325014770032,0.238409993648529,-0.018524999180808632,-0.16832999825477601,-0.2902500182390213,-0.19340999543666837,0.10794549435377121,-0.05265387147665024,-0.13883139193058014,0.3741483688354492,-0.17081201076507568,-0.07897418737411499,-0.2666338384151459,0.0022307909093797207,0.22877739369869232,0.2661657929420471,0.0534428134560585,0.2522425949573517,0.23934131860733032,0.15780243277549744,0.07956738770008087,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8317741932347417,-0.8419354856014252,-0.8477419350296259,-0.8941935484763235,-0.8738709683530033,-0.8651612900197506,-0.8724193555768579,0.36580642461776736,0.3716128706932068,0.0029032230377197266,-0.1596774280071258
0.1847499033387635,0.7448673565820801,0.6671908130908727,-0.483551399268535,-0.3210830059699946,-0.1432801834432107,-0.22631019391335638,-0.017580127716064542,-0.314040000513196,0.21977999210357668,0.11855999797582639,-0.12760499686002735,-0.2542499989271164,-0.17283999502658842,0.19842109084129333,0.013722873292863369,-0.15287576615810394,0.42571955919265747,-0.19147785007953644,-0.06924038380384445,-0.28212451934814453,-0.032074540853500366,0.16159583628177643,0.1591738611459732,0.034822024405002594,0.21064548194408417,0.2256283462047577,0.04148000851273537,0.08230885118246078,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8303225800395012,-0.8419354856014252,-0.8477419350296259,-0.8941935484763235,-0.8753225811291486,-0.8651612900197506,-0.8695161296054721,0.36580642461776736,0.35419353246688845,-0.011612892150878906,-0.19016129672527315
0.18426298428085863,0.7447459767263297,0.6675835117980641,-0.5325838368096847,-0.3216720755649364,-0.11252399410595815,-0.22543770602441282,0.06467988967895522,-0.23594249770045284,0.1393199899792673,0.23027999281883227,-0.06515999794006355,-0.1665000021457672,-0.15413999319076532,0.22800993919372559,0.08441531658172607,-0.09888797998428345,0.4114040732383728,-0.23259767889976501,-0.06302931159734726,-0.12762044370174408,-0.07588054239749908,0.028570836409926414,0.03246175870299339,0.0008580145076848567,0.23466095328330994,0.1691480576992035,-0.12331271916627884,0.08752497285604477,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8303225800395012,-0.8419354856014252,-0.8477419350296259,-0.8941935484763235,-0.8753225811291486,-0.8680645164102316,-0.8796774196671322,0.1103225693106652,0.10451612323522574,-0.19596775621175766,-0.3382258124649524
0.18394875790384024,0.7446460171830808,0.6685521711058505,-0.5745554686422205,-0.32217472391802926,-0.0647089543902003,-0.22533844274741877,0.09581989288330073,-0.1961624962091446,0.11285999804735203,0.26960999071598046,-0.04072500005364421,-0.11250000268220905,-0.14665999889373782,0.1460156887769699,0.05538366734981537,-0.0438755601644516,0.3898353576660156,-0.25993528962135315,-0.06031423062086105,0.08714630454778671,-0.12072884291410446,-0.06387924402952194,-0.05989738926291466,-0.06006134673953056,0.2296128123998642,0.15278376638889313,-0.2001085728406906,0.15632735192775726,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8404838724061847,-0.8201612893491984,-0.8317741957493127,-0.840483870729804,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.8216129025444389,-0.8274193528108299,-0.8506451634108089,-0.8608064521104097
0.18388596056533657,0.7446602971786277,0.6690234086182129,-0.6038586961695531,-0.3224181834469816,-0.04546669994872343,-0.2228194857777286,0.1397398567199707,-0.1996724992990494,0.11501999169588084,0.3223349887132644,-0.03257999930530786,-0.10350000321865083,-0.1335699963569641,0.09610030055046082,-0.1389276683330536,-0.07606659084558487,0.3461708724498749,-0.23769977688789368,-0.05855053290724754,0.18226006627082825,-0.17898312211036682,-0.1778826266527176,-0.02978222258388996,-0.09361379593610764,0.1836855560541153,0.14443831145763397,-0.13529610633850098,0.1579838991165161,-0.9,-0.9,-0.9,-0.888387096952647,-0.8608064521104097,-0.8361290328204632,-0.8462903226725758,-0.853548387810588,-0.8970967742381618,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.8782258062623441,-0.8912903225049377,-0.8941935483715497,-0.9
0.1841215704269764,0.7446817170655528,0.6690888584027449,-0.6171398538941677,-0.32183699347991523,-0.04343251914744217,-0.1645690408870577,0.14063987731933592,-0.20259749650955194,0.09314999699592597,0.28841998457908635,0.05158500049263237,-0.09450000107288359,-0.13917999386787416,0.036206793040037155,-0.24339216947555542,-0.1600968986749649,0.31944721937179565,-0.19810360670089722,-0.05219988152384758,0.12572863698005676,-0.1768018752336502,-0.2293306589126587,-0.04610215499997139,-0.14912740886211395,0.1944693624973297,0.18511076271533966,-0.11493159830570221,0.15380313992500305,-0.9,-0.9,-0.9,-0.8608064521104097,-0.8550000010058284,-0.8288709685206413,-0.840483870729804,-0.846290323510766,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.8956451612524688,-0.9,-0.9,-0.9
0.18979214612544337,0.7446888569569322,0.6690888584027449,-0.6203913538743642,-0.32068246321309546,-0.04311050583303799,-0.013836241612167122,0.17015991210937498,-0.20376749843358988,0.10799999490380274,0.322049987912178,0.07601999938488002,-0.09450000241398815,-0.13730999708175662,0.05145629495382309,-0.23899467289447784,-0.1416006088256836,0.31771665811538696,-0.19999869167804718,-0.051846105605363846,0.12772127985954285,-0.1703253835439682,-0.23088210821151733,-0.017066974192857742,-0.1536400318145752,0.18475966155529022,0.17114999890327454,-0.11267704516649246,0.16113221645355225,-0.9,-0.9,-0.9,-0.88112903223373,-0.8608064521104097,-0.8346774196252227,-0.8448387103155256,-0.8520967746153474,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2113747764419981,0.7446959968483112,0.6690626788010213,-0.6204855498821205,-0.3186561405055355,-0.04284346921411952,0.18358434394331968,0.11363988876342768,-0.2157599991559983,0.11150999262928962,0.28756498754024495,0.08416499644517894,-0.09450000241398815,-0.13730999708175662,0.12068162858486176,-0.12096971273422241,-0.05125555396080017,0.3422163724899292,-0.24230778217315674,-0.05357177555561066,0.19005022943019867,-0.16439864039421082,-0.18654721975326538,0.004767347127199173,-0.08900284767150879,0.17636820673942566,0.15368202328681946,-0.14264287054538727,0.16504639387130737,-0.9,-0.8753225790336728,-0.8912903225049377,-0.8579032243578695,-0.8608064521104097,-0.8375806451775134,-0.8448387103155256,-0.853548387810588,-0.8970967742381618,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.22697284436756482,0.7447102770566457,0.6690495882199364,-0.6205640465552508,-0.30592483399986015,-0.042654974209174634,0.3721790471987164,0.12461986541748049,-0.2257049971818924,0.1268999943137169,0.3049499934911727,0.09502499788999563,-0.10800000429153445,-0.10738999843597408,0.19200585782527924,0.048185136169195175,-0.01812155731022358,0.38136357069015503,-0.2704920470714569,-0.053263016045093536,0.1501886546611786,-0.18881139159202576,-0.13916121423244476,0.06214530020952225,-0.042403850704431534,0.12502184510231018,0.1427464485168457,-0.07450269907712936,0.14060074090957642,-0.6198387103155256,-0.34548386335372927,-0.5254838760942221,-0.4325806483626366,-0.8085483871400356,-0.8027419360354543,-0.8172580663114787,-0.8448387103155256,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.22976900372248277,0.7447316967307832,0.6690103195975744,-0.6206505127379426,-0.29814939397985907,-0.042380085114140376,0.4825116170791187,0.22253980636596682,-0.23126249805092813,0.1441799944639205,0.357959992289543,0.11131499469280237,-0.12150000214576717,-0.08868999123573307,0.1919058859348297,0.053443726152181625,-0.08019120991230011,0.41043129563331604,-0.2645460367202759,-0.056105490773916245,0.06765393912792206,-0.21804367005825043,-0.11766371876001358,0.11115793138742447,-0.021362558007240295,0.0971965342760086,0.1560649573802948,0.004667955916374922,0.14467349648475647,-0.303387102484703,0.08419352173805239,-0.15677420496940608,-0.06967741996049881,-0.7737096771597862,-0.7780645117163658,-0.8070967756211758,-0.8390322592109442,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23013020826112995,0.7445317774314978,0.6689448682525961,-0.6207369789206347,-0.29766244496139216,-0.04218373576054457,0.5287826791755071,0.2335199546813963,-0.25349249839782717,0.18386999040842056,0.3821849906444551,0.11945999711751931,-0.12824999839067464,-0.06251000046730049,0.19362342357635498,0.031939804553985596,-0.10464330017566681,0.4088630676269531,-0.2560781240463257,-0.05567846819758415,0.03937767446041107,-0.21852688491344452,-0.10116231441497803,0.1306273639202118,0.0009948507649824023,0.09294459223747253,0.168857604265213,0.03200817480683327,0.1386847198009491,-0.23516133427619934,0.1596773743629455,-0.08274191021919253,-0.0014516115188598633,-0.776612900197506,-0.7867741908878089,-0.8070967756211758,-0.8419354856014252,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23168528128484855,0.738177192154034,0.6688532388663405,-0.6207605279225741,-0.2971676462756123,-0.04190099231685951,0.5359623193688062,0.25043992996215836,-0.32486250132322303,0.2203199851512908,0.3913049840927124,0.11402999639511113,-0.15975000590085975,-0.056899992227554264,0.1905563473701477,0.010662518441677094,-0.11759064346551895,0.40890008211135864,-0.2446422427892685,-0.05869516357779503,0.01711077243089676,-0.22246575355529785,-0.09314001351594925,0.148142009973526,0.004443606827408075,0.0874183252453804,0.16608679294586182,0.04121136665344238,0.13146673142910004,-0.20612905025482176,0.16548387408256537,-0.07548385262489321,-0.023225811123847917,-0.8027419343590737,-0.8041935475543142,-0.82306451741606,-0.8506451622582972,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23357028002021274,0.718906377024583,0.6688532404267867,-0.6193781475797406,-0.2966806972571453,-0.041469022802681055,0.536279628960051,0.28409992218017577,-0.3195975009351969,0.23328000068664545,0.4537199878692627,0.11674499541521077,-0.19800000429153441,-0.040069999694824276,0.15298475325107574,-0.027251387014985085,-0.07624275982379913,0.39453861117362976,-0.299249529838562,-0.06887646019458771,-0.050565432757139206,-0.2101011872291565,-0.055507056415081024,0.1993894726037979,0.04016701504588127,0.08683810383081436,0.0825212150812149,-0.018276087939739227,0.16240334510803223,-0.0841935485601425,0.1640322625637055,-0.07403224110603335,-0.1596774280071258,-0.8593548405915499,-0.8361290328204632,-0.8491935482248664,-0.8564516142010689,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.8869354837574065,-0.8854838714003563,-0.891290322819259,-0.8869354843860492
0.23379007070497704,0.6943733942554816,0.6687485188990004,-0.6122782133768114,-0.29611520662470503,-0.04044015181533178,0.5361210498224144,0.3060598754882814,-0.3257400012016296,0.2813399934768678,0.4725299656391143,0.11945999711751931,-0.24975000321865082,-0.015759994983673087,0.10525760054588318,-0.08141304552555084,0.08245640248060226,0.3446027636528015,-0.3489503860473633,-0.08009989559650421,-0.17818276584148407,-0.18827013671398163,-0.047021593898534775,0.24741248786449432,0.09846267849206924,0.005829216446727514,-0.03590039163827896,-0.09988506883382797,0.16275154054164886,0.033387064933776855,0.12193547487258904,-0.0958064407110214,-0.37306451573967936,-0.8651612900197506,-0.8361290328204632,-0.8520967746153474,-0.8550000010058284,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.7809677406214178,-0.7083870951086283,-0.769354835897684,-0.7577419320121408
0.23383716870885485,0.6681482348867701,0.6687354283179155,-0.6036701843117918,-0.29576962651927785,-0.03737709815416623,0.535764019788776,0.3065998077392579,-0.2959050005301833,0.28133998811244976,0.47851500391960144,0.12488999515771859,-0.2655000042915344,0.001070008277892942,0.11477306485176086,-0.09880182892084122,0.26772233843803406,0.3028891384601593,-0.20548008382320404,-0.08591866493225098,-0.24956943094730377,-0.14308832585811615,-0.07864470034837723,0.19164447486400604,0.11755407601594925,-0.08323057740926743,-0.1520591676235199,-0.036410097032785416,0.11240923404693604,0.1727419316768647,-0.017419365048408464,-0.15387098193168636,-0.6183870904147626,-0.8651612900197506,-0.8361290328204632,-0.8520967746153474,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8869354839669541,-0.43403225988149646,-0.12193548828363421,-0.38032258003950115,-0.34983870461583133
0.23388426671273332,0.6426727756034271,0.6686045271884057,-0.6000024122795076,-0.29554971599226465,-0.01463982182471324,0.5357441217385855,0.29219993591308613,-0.39067500114440923,0.347489984035492,0.4776599907875062,0.11131499737501149,-0.2790000075101853,-0.002669999599456796,0.15021881461143494,-0.09625954926013947,0.3254908621311188,0.3178098201751709,0.001903253374621272,-0.09336568415164948,-0.23410919308662415,-0.14030787348747253,-0.030104845762252808,0.18500462174415588,0.08894699066877365,-0.11146452277898788,-0.24358156323432922,0.1346067488193512,-0.04948079586029053,0.29903229475021365,-0.07403224110603335,-0.12629036307334895,-0.6488709658384324,-0.8637096776627005,-0.8361290328204632,-0.853548387810588,-0.8550000010058284,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.888387096952647,-0.23951615542173388,0.22645161151885984,-0.1277419209480286,-0.08854838311672208
0.23400986138974134,0.6097074753598589,0.6687223408577226,-0.5993976882907834,-0.2954240613941319,0.014035065183657491,0.5359822930769825,0.24593988418579105,-0.29444249946624035,0.2786399853229523,0.4465949785709381,0.10588499665260309,-0.27000000536441804,-0.02136998891830444,0.1829569786787033,-0.09309065341949463,0.23527060449123383,0.25899285078048706,0.05770654231309891,-0.09515198320150375,-0.23173891007900238,-0.17984539270401,0.05376087874174118,0.14373178780078888,0.08901280164718628,-0.14680913090705872,-0.18229544162750244,0.3297615647315979,-0.09060373157262802,0.31790324449539187,-0.07548385262489321,-0.11032252907752993,-0.643064519762993,-0.8608064529486,-0.8361290328204632,-0.8520967746153474,-0.8550000010058284,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.20758066177368162,0.284516179561615,-0.07838707566261294,-0.046451622247695945
0.2342143122666266,0.5765922310136856,0.6686830691144684,-0.5992956426157143,-0.29540048243163064,0.018739600470778606,0.5361606946068235,0.22757984161376965,-0.3874575045704841,0.3002399808168411,0.43832998752594,0.10316999495029455,-0.2542499989271164,-0.034459991455078165,0.1439269483089447,-0.08010835200548172,0.07491177320480347,0.20023886859416962,-0.06785815954208374,-0.09819101542234421,-0.27995792031288147,-0.2992601692676544,0.13401824235916138,0.031565792858600616,0.07128896564245224,-0.1710890829563141,-0.10995043069124222,0.3808027505874634,0.03813967481255531,0.31790324449539187,-0.07548385262489321,-0.11032252907752993,-0.6387096852064134,-0.8622580653056503,-0.8361290328204632,-0.853548387810588,-0.853548387810588,-0.8970967742381618,-0.8796774196671322,-0.876774193905294,-0.8869354839669541,-0.2206451654434204,0.27870973348617556,-0.08999996781349184,-0.059516125917434715
0.2344813207975175,0.5316674539701124,0.6689317792319575,-0.599232725434961,-0.2955575806398588,0.018723892709744505,0.5362399841756421,0.21443990707397476,-0.16252499878406523,0.1752299863100052,0.43861499905586243,0.11131499737501149,-0.23400000751018524,-0.041939992904663104,0.10335611552000046,0.02638312429189682,0.21949122846126556,0.1597394198179245,-0.2620370388031006,-0.10433612763881683,-0.18006275594234467,-0.1767248660326004,0.17696531116962433,-0.18632549047470093,0.03761687129735947,-0.1378045529127121,-0.09285292029380798,0.3220783770084381,0.19194531440734863,0.316451632976532,-0.07548385262489321,-0.11032252907752993,-0.6387096852064134,-0.8637096776627005,-0.8419354839250446,-0.853548387810588,-0.8564516142010689,-0.9,-0.8825806454289705,-0.876774193905294,-0.888387096952647,-0.23370970934629443,0.26129031479358666,-0.09870963692665102,-0.0638709604740143
