position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14450561165566111,-0.42452243233450315,0.22826191322852096,0.21236559538116173,-0.41192052787738204,0.5069701231347824,-0.49710091319603006,-0.23866794659717683,0.2712746567063896,-0.3353469085158155,-0.012539315909082527,-0.24230767060555292,0.2510050498609294,-0.2930232949110594,-0.894193547219038,-0.8941935539245606,-0.9,-0.894193547219038,-0.9,-0.9,-0.9058064494282008,-0.9014516131952405,-0.9029032257618382,-0.9029032257618382,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14449268066372578,-0.42454339006221975,0.22824120412616444,0.21234240467732313,-0.41203434152367036,0.5069633855830239,-0.497111008213301,-0.24047172327112953,0.270720469038629,-0.3348086272060504,-0.01274156367667445,-0.2480768993653264,0.2442211263887356,-0.2895349156812629,-0.894193547219038,-0.8941935539245606,-0.9,-0.894193547219038,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9043548386427575,-0.9058064515236766,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.4245329111983615,0.2282515586773427,0.21234240467732313,-0.41217665381747925,0.5069633855830239,-0.4971210648464758,-0.24449585851546451,0.270720469038629,-0.3350777678609329,-0.01395504647542467,-0.25384613097487563,0.24874374293542723,-0.2895349156812629,-0.894193547219038,-0.8941935539245606,-0.9,-0.894193547219038,-0.9,-0.9,-0.9043548370711506,-0.902903226390481,-0.9058064515236766,-0.9043548386427575,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9058064515236766
-0.14451854264759634,-0.42452243233450315,0.2282515586773427,0.21233467444271004,-0.4122335606406235,0.5069633855830239,-0.4971512347460001,-0.2469935413534089,0.27099755948459847,-0.3350777651872795,-0.013146059211858518,-0.23076921308600618,0.24874374563111445,-0.2895349156812629,-0.8927419348619878,-0.8941935539245606,-0.9,-0.894193547219038,-0.9,-0.9,-0.9029032247141003,-0.902903226390481,-0.9043548386427575,-0.9029032257618382,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42452243233450315,0.22826191322852096,0.21233467444271004,-0.412243060189797,0.5069633855830239,-0.4971512347460001,-0.24768731518515907,0.2715517471523593,-0.3361543251331559,-0.012539312102280653,-0.2480768993653264,0.25326635678643183,-0.2895349156812629,-0.894193547219038,-0.8941935539245606,-0.9,-0.894193547219038,-0.9,-0.9014516131952405,-0.9043548370711506,-0.9014516131952405,-0.9014516128809191,-0.9058064515236766,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245119534706449,0.22824120412616444,0.21233467444271004,-0.41226205928814397,0.5069701231347824,-0.4971512347460001,-0.24865863383820697,0.2723830252660898,-0.3377691556941834,-0.00647189810852955,-0.24230767060555292,0.25326635948211906,-0.2930232949110594,-0.894193547219038,-0.8941935539245606,-0.9,-0.894193547219038,-0.9,-0.9,-0.9058064494282008,-0.9014516131952405,-0.9029032257618382,-0.9029032257618382,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245014746067866,0.22823084957498618,0.21234240467732313,-0.41229052174690584,0.5073541916983196,-0.4971411781128253,-0.248797450359603,0.27293721970967233,-0.34072968284548955,0.00808989928327486,-0.23653844184577966,0.25778897333312323,-0.2895349156812629,-0.8927419348619878,-0.8941935539245606,-0.9,-0.894193547219038,-0.9,-0.9,-0.9058064494282008,-0.9043548395857215,-0.9029032257618382,-0.9058064515236766,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14451854264759634,-0.4245014746067866,0.22823084957498618,0.21241197678883939,-0.41230000320169996,0.5173669197378997,-0.49686945709662445,-0.24671604064285824,0.2748768731589245,-0.33911484827398186,0.015168552114986023,-0.23076921308600618,0.25100505255661687,-0.28604653645146627,-0.894193547219038,-0.8941935539245606,-0.9,-0.894193547219038,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9029032257618382,-0.9043548386427575,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4244280625662831,0.22823084957498618,0.21282970450506122,-0.4123189661112882,0.5508819303708029,-0.4926131598338068,-0.24727104206395956,0.2820813060639945,-0.34611245583833694,0.020426978845170862,-0.2076922887851408,0.27814072757558106,-0.3000000533706524,-0.8927419348619878,-0.8941935539245606,-0.8985483868047596,-0.8927419340237975,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9043548386427575,-0.9029032257618382,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42409255894233155,0.228106590023054,0.21409805307582996,-0.41230948465649403,0.6258965320141795,-0.48233973328426993,-0.24338576745176765,0.27293721293385087,-0.3342703512435924,0.029528097932396635,-0.20192305788803555,0.2713568094947617,-0.28255818390699594,-0.8912903225049377,-0.8927419390529394,-0.8985483851283789,-0.8927419340237975,-0.9014516110997647,-0.9058064519427717,-0.9072580642998219,-0.9029032255522907,-0.9029032257618382,-0.9029032257618382,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14451854264759645,-0.42370464100125677,0.22381948981651034,0.21748584314731068,-0.41230948465649403,0.7044822915189991,-0.47938139423063986,-0.25587418164148923,0.2865148006302599,-0.3611842275708568,0.017393266138092556,-0.21346151968224614,0.2555276637119338,-0.28255817056433286,-0.8912903225049377,-0.9000000016763806,-0.9058064477518201,-0.9029032247141003,-0.9116129013709724,-0.9145161311142147,-0.9116129022091627,-0.9087096774950624,-0.9014516128809191,-0.9058064515236766,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14458319760727356,-0.4228973485297005,0.2146550454217121,0.21844492332413712,-0.41232844756608233,0.7748813473064365,-0.4789588237168164,-0.2367252210695866,0.2546490368372959,-0.3412679547974673,0.039640455857582135,-0.1961538262784862,0.27814072353205,-0.2651163277860026,-0.8912903225049377,-0.8709677428007127,-0.879677415266633,-0.8506451589055359,-0.8390322531340644,-0.846290323510766,-0.8549999993294478,-0.8579032282344997,-0.9043548386427575,-0.9029032257618382,-0.8970967744477093,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14462208929294162,-0.4227715021742421,0.2129567805214484,0.21873884926770282,-0.41217665381747925,0.8190087642311034,-0.4784355717189561,-0.24255317709862145,0.2851293280729469,-0.37194977556179176,0.04611236919331929,-0.14423074962942628,0.26457288871825535,-0.27906979800586784,-0.8898387101478875,-0.7983870964497328,-0.8099999953061342,-0.6822580642998218,-0.5777419243007899,-0.5995161205530166,-0.6561290368437767,-0.6851612873375416,-0.9058064515236766,-0.9043548386427575,-0.8985483872238547,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9116129030473531
-0.14464804998667447,-0.4227400655826672,0.21292571686791317,0.2189398353676394,-0.4055169993929838,0.8289945420636485,-0.47604074957998194,-0.24310817851972277,0.29316504586756864,-0.37894738579980036,0.0501573131247538,-0.051923060262848764,0.2668341929480701,-0.268604693673136,-0.8695161279290915,-0.7504838693886995,-0.7620967715978623,-0.59080645814538,-0.45000001005828383,-0.4761290341615677,-0.5559677347540856,-0.6067741982638837,-0.9029032257618382,-0.9043548386427575,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9116129030473531
-0.14468694167234297,-0.42259326149949217,0.21287393917422925,0.22023928190513342,-0.3741920460023459,0.8296076946161127,-0.47271019994659474,-0.2218778964525696,0.312838691133526,-0.38433016146630117,0.09647191866525962,0.08076924823324194,0.26909549717788506,-0.2406977198767476,-0.8288709634914995,-0.6735483951866627,-0.6982257977128029,-0.4877419196069241,-0.38467741124331956,-0.42387095242738726,-0.5138709738850593,-0.5849999986588955,-0.9058064515236766,-0.9043548386427575,-0.895645161671564,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9116129030473531
-0.14477755732575304,-0.42250941059079405,0.21285323007187273,0.2327381861329031,-0.30353537634625327,0.8297828838136293,-0.4725290653971594,-0.19010170516954927,0.32309115282336964,-0.37867824648174464,0.10031462244270595,0.11538462649143433,0.2668341929480701,-0.20232562840496415,-0.714193544536829,-0.45435484796762465,-0.5066128961741925,-0.18725807368755343,-0.21193549297749992,-0.2845161527395248,-0.40064515471458434,-0.5211290381848812,-0.9029032257618382,-0.9,-0.8970967744477093,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14481635030155937,-0.42265617467830546,0.21284286564510901,0.2643955031933606,-0.2184778967857396,0.8277749455939479,-0.4728309563128851,-0.18066601934962034,0.32475371582665213,-0.3606459482663319,0.10314608357539023,0.10961540343121257,0.27135680410338725,-0.11860469367313597,-0.544354845955968,-0.16838709041476252,-0.2148386992514133,0.22209677696228025,0.029032233729958556,-0.07693550437688823,-0.2220967903733253,-0.41951611116528514,-0.9,-0.9014516128809191,-0.895645161671564,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9
-0.1449585912128486,-0.42411353666788004,0.21282215160495987,0.3051793948793323,-0.17102560399917954,0.8083087545049746,-0.47458177008770885,-0.14819605423484983,0.3133928720254652,-0.3348086272060504,0.12782023127877673,0.24230770480286334,0.27814072487989383,-0.02093027537877934,-0.45580644942820076,-0.07112903818488125,-0.08564516678452494,0.37306445538997657,0.1582258332520724,0.013064543902874037,-0.13064514398574834,-0.37741932347416873,-0.9,-0.9029032257618382,-0.8941935488954187,-0.8941935480572284,-0.9,-0.8912903225049377,-0.9,-0.9
-0.14539844235837662,-0.43169393478427087,0.2127600242978901,0.34569255132557786,-0.16274373418029764,0.7647001515563591,-0.484513117572917,-0.13390381926042838,0.3070197240099476,-0.31166269397901936,0.13206742678460526,0.25384617372151375,0.2690954998735723,0.01744182276433559,-0.42822581715881824,-0.03338713869452481,-0.0377419732511044,0.41370965838432305,0.1741935599595309,0.013064543902874037,-0.12629030942916875,-0.38322578296065335,-0.9029032257618382,-0.9014516128809191,-0.8941935488954187,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14761092520753794,-0.44344720046908687,0.21285322513408012,0.38457386114597225,-0.16160534439610275,0.705782732183908,-0.495621743669215,-0.23075855879602358,0.31838056781113455,-0.3732954708152437,0.05035956850594947,0.1615384793678286,0.24648243600992525,-0.10465120343927592,-0.43258065171539783,-0.036290361732244536,-0.04790325388312344,0.40209676623344415,0.14806455262005336,-0.01741940528154373,-0.15387092828750615,-0.40354838445782665,-0.9,-0.9029032257618382,-0.8941935488954187,-0.8941935480572284,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14880107001490572,-0.4500105688541014,0.21284287058290163,0.4212276241999221,-0.1610740934175614,0.6785138874666389,-0.4958632180176992,-0.24713222554256342,0.3014778541081603,-0.3840610214798321,0.03600001507493533,0.132692324169858,0.24648243600992525,-0.15697677847358782,-0.44709676690399647,-0.06387098059058194,-0.08274193033576016,0.3745160400867463,0.12338707633316515,-0.031935520470142365,-0.16838704347610478,-0.41080644205212596,-0.9029032257618382,-0.9,-0.895645161671564,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9
-0.15193214684079137,-0.4514889085692243,0.21058542041666872,0.4615320053021933,-0.16085591139101985,0.674902299475222,-0.4956217436692149,-0.35314519429828406,0.3294643076147089,-0.45672848595925375,-0.04065167375813217,0.10384616897188736,0.2871859525819024,-0.2162791253101558,-0.4630645338445902,-0.107419366389513,-0.12774194106459613,0.34112897515296947,0.13500002212822448,-0.004354874789714858,-0.14661287069320683,-0.39193547889590263,-0.9029032257618382,-0.9043548386427575,-0.8941935488954187,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9
-0.16655226193649064,-0.45149936743525076,0.1963054524675517,0.4924698794588259,-0.16067565518365523,0.6743632535662073,-0.4945954297080364,-0.35009251003923847,0.3278017446114264,-0.46534092742670324,-0.035999986523921446,0.16153847366827667,0.3505025306588002,-0.23720934731828258,-0.4703226048499346,-0.15967739447951312,-0.16548384055495258,0.3077419102191926,0.1741935599595309,0.05080644339323048,-0.09870967715978618,-0.34983870461583133,-0.9,-0.9014516128809191,-0.8941935488954187,-0.8956451610429212,-0.9,-0.8912903225049377,-0.9,-0.9
-0.1868261818038246,-0.4512582335795193,0.17656824102406132,0.518558359107885,-0.16050488043108446,0.6703473835527408,-0.48199757745174865,-0.35675301231067247,0.3638239159125968,-0.5124402121691392,-0.029730322859177538,0.21346154390534122,0.4047738881098685,-0.2511628375521425,-0.4775806624442339,-0.20322584733366966,-0.20032259747385983,0.2816129028797151,0.21048387475311758,0.10161292701959612,-0.04790323376655581,-0.3077419705688953,-0.9029032257618382,-0.9029032257618382,-0.8985483872238547,-0.8941935480572284,-0.9,-0.8869354837574065,-0.9,-0.9
-0.2047586050322292,-0.4442230763469001,0.15961662111040875,0.5391243237437989,-0.16025823594578148,0.6393591371641248,-0.46165189540026724,-0.30735429080676646,0.3951354886498891,-0.5049043253002592,-0.016584256033715383,0.22500000142488796,0.42060303288181367,-0.23720934731828258,-0.48048388548195364,-0.2177419625222683,-0.2133871279656887,0.27435484528541576,0.22935490496456634,0.12048390358686445,-0.024677449464797996,-0.2946774534881115,-0.9043548386427575,-0.9043548386427575,-0.8941935488954187,-0.8941935480572284,-0.9,-0.8912903225049377,-0.9,-0.9
-0.21468200617923783,-0.4277412233460288,0.14777015044872643,0.554987768329786,-0.15956570976384266,0.5858793140405484,-0.4349167199459245,-0.2873727839924647,0.37878696939049716,-0.45026915694745845,-0.022044938145095894,0.1846153944069221,0.37989951563591473,-0.1779070138243778,-0.4746774394065142,-0.2017742358148098,-0.19887098595499997,0.2888709604740144,0.23225812800228607,0.11758068054914472,-0.027580672502517722,-0.30193552449345584,-0.9029032257618382,-0.9,-0.8970967744477093,-0.8956451610429212,-0.9,-0.8912903225049377,-0.9,-0.9
-0.22125450363745913,-0.4063106268989191,0.13474318194803592,0.5673551995597107,-0.15481289532135134,0.5516635442078685,-0.4046497854265055,-0.2854301466863689,0.41480914069166774,-0.4726076726380806,-0.008696621648640823,0.24230770480286334,0.39346735483020134,-0.17441864126591278,-0.4703226048499346,-0.19161292836070065,-0.1843547903001308,0.303387075662613,0.23370973952114593,0.114677457511425,-0.029032284021377586,-0.30483874753117557,-0.9014516128809191,-0.9,-0.8970967744477093,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.2250584855932961,-0.37669159825982423,0.11894099128206392,0.572181521382294,-0.15283018560661488,0.5451343826439209,-0.36541740081581553,-0.2743293242708946,0.41951972570390283,-0.5293959531123289,-0.01071908600075444,0.26538461984195705,0.463567856379293,-0.23372098143114917,-0.47612905092537405,-0.21629035100340843,-0.21193551644682884,0.2816129028797151,0.25258068926632415,0.14516129940748213,0.004354807734489485,-0.2787096865475178,-0.9043548386427575,-0.9029032257618382,-0.8970967744477093,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.2252913421579954,-0.3402575285226297,0.11074994876491495,0.5726998011579091,-0.15272583532074124,0.542378524771863,-0.3114037230270158,-0.2812673493082528,0.4480603601023908,-0.5584629393051456,-0.03256178589526282,0.2480769278630851,0.46130654675810356,-0.2755814321187344,-0.48483872003853323,-0.2409677468240261,-0.23661291226744652,0.25838711857795726,0.2656451929360629,0.16403224915266035,0.02612906098365786,-0.25112905427813526,-0.9029032257618382,-0.9058064515236766,-0.895645161671564,-0.8956451610429212,-0.9,-0.8912903225049377,-0.9,-0.9
-0.22527841116605996,-0.29495348048819336,0.10699097510859812,0.5727539128001996,-0.15258352302693234,0.534488281364231,-0.25186592128163976,-0.2956984008040703,0.4128694736907724,-0.5439294455403239,-0.07179773955575786,0.16730770812760187,0.42286433913339405,-0.3279070071530462,-0.49935483522713187,-0.2641935713589192,-0.2598387099802494,0.22935488820076,0.2656451929360629,0.16838708370923994,0.03193550705909731,-0.2395161218941212,-0.9058064515236766,-0.9029032257618382,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.22518779551265034,-0.2405697168966947,0.09612825593795093,0.5712147109708551,-0.1523748224551852,0.5246237891021849,-0.2174835207479472,-0.3403792793980118,0.35024632821618773,-0.5409689197258445,-0.1793932473705595,0.07500001947346835,0.3979899676703228,-0.4465116624660257,-0.5269354809075595,-0.3062903456389904,-0.3091935686767101,0.1640322625637055,0.2511290777474643,0.17274191826581953,0.029032284021377586,-0.22064517214894297,-0.9014516128809191,-0.9,-0.895645161671564,-0.8956451610429212,-0.9,-0.8956451612524688,-0.9,-0.9
-0.22516193352877945,-0.18383742793753532,0.07605968404337726,0.5646713329134044,-0.15203332723318186,0.52190835895039,-0.18093775417468616,-0.3531452384090312,0.32142858982008693,-0.47206939667562264,-0.20831459628997717,0.00576924585842864,0.34597991950348306,-0.4813953822132605,-0.5908064547926188,-0.40500000938773156,-0.4093548305332661,0.01741935163736341,0.21919359751045697,0.16838708370923994,0.014516115188598633,-0.18580646887421604,-0.9014516128809191,-0.9043548386427575,-0.8970967744477093,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.22527841116606018,-0.12216687439599605,0.058621365659796365,0.5576561745068666,-0.15377885582303008,0.5220970240546609,-0.14601198837678375,-0.31651247591614473,0.16736455539295092,-0.2424940269318483,-0.22206740451481455,-0.14999997981408764,0.20351761251244593,-0.390697713205416,-0.9130645137280226,-0.9043548437766731,-0.8724193484522402,-0.7882258105790243,-0.11032257936894896,-0.07693547755479813,-0.2104838714003563,-0.1988709725439548,-0.8695161290816031,-0.8738709674100392,-0.879677420295775,-0.8796774194575846,-0.9,-0.8912903225049377,-0.8912903224001639,-0.886935485014692
-0.22534306612573707,-0.06205854147502554,0.042467090627006376,0.541924202918724,-0.1672499222318653,0.5221239766714062,-0.1387672205449083,-0.2969473083891633,0.08395938148234383,-0.1614832673213733,-0.22732583219669988,-0.25384613097487563,0.19447239020181162,-0.40116283088081106,-0.9464516121894121,-0.9754838727414609,-0.9653225770220161,-0.9566129015176558,-0.43403224982321265,-0.3454838901758194,-0.4369354829192162,-0.37161289080977444,-0.7780645154882223,-0.7809677406214178,-0.8230645157396793,-0.8274193561635912,-0.9,-0.8912903225049377,-0.8941935482667759,-0.9
