position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14539824493865205,-0.42577005706425736,0.16689641374594133,0.22068031834404345,-0.3494888031226475,0.6811619316587668,-0.49643675318143377,-0.26322850185542057,0.3283559390550087,-0.44865432396343247,-0.004853927388199009,0.08653848269256714,0.4273869607344992,-0.31395352359051776,-0.9,-0.9,-0.9,-0.888387096952647,0.0885483495891094,0.15822578296065337,-0.01161291226744654,0.053709653019905046,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14542410692252306,-0.4258644468303092,0.16667895335781913,0.22072669975172088,-0.32419733006374607,0.681519050818506,-0.4964468098146085,-0.25212770149532004,0.36049878990603157,-0.4683014535753893,0.019415740007210802,0.15000001614872993,0.43869349367720567,-0.2965116541268612,-0.9,-0.9,-0.9,-0.888387096952647,0.0972580455243588,0.16838714405894273,3.3527612686157227e-08,0.06532254517078395,-0.897096774133388,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455016928741354,-0.426346734539604,0.16667895335781913,0.22281498427628332,-0.25426163095397447,0.681559479342006,-0.4965877562154407,-0.21285852786458748,0.3519088912194702,-0.45968901244214655,0.06431461498137425,0.10384616327233542,0.4477387196944097,-0.24767444497968283,-0.9,-0.9,-0.9,-0.8738709679339082,0.12048391029238703,0.18145167455077182,0.01887098327279091,0.07403221428394313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14568272676123084,-0.4378169109175918,0.16654432444133083,0.23200351879755055,-0.1743839027173788,0.6806296265144581,-0.49678896564712965,-0.16207219253106042,0.2510468237726716,-0.3719497768986185,0.08817979064840187,0.1500000104491782,0.4319095739115818,-0.20232562173363267,-0.9,-0.9,-0.9,-0.8245161297731102,0.14080647155642512,0.19596778973937046,0.03193548694252968,0.07112901806831362,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14557927882574773,-0.47135721440335393,0.16660646162398585,0.2504270872666118,-0.11826080142720419,0.6786284290594836,-0.4968795521138953,-0.19051808856761665,0.35883622690274886,-0.4271232221329457,0.0817078811194667,0.24230771050241529,0.3889447514249852,-0.1848837589413077,-0.9,-0.8912903225049377,-0.8738709683530033,-0.615483870729804,0.14225808307528498,0.1770968131721019,0.005806452780962035,-0.02467742264270778,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14559220981768306,-0.5059355053482091,0.16642006488939864,0.2852555117916894,-0.10033099042953098,0.6780624329434345,-0.49701028834516814,-0.18302497388766303,0.3380542130770917,-0.39321173824132616,0.08737079577123197,0.23076924158376488,0.3482412328312424,-0.14651166746952438,-0.9,-0.6314516175538302,-0.6082258131355047,-0.14516129940748213,0.13064519092440607,0.12774194106459624,-0.05080647692084317,-0.21338709443807602,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455404858499415,-0.5360997548732438,0.16628544091070274,0.3347870785882926,-0.0992495255628596,0.677846818435366,-0.49714110134463324,-0.19981497992152308,0.3153325322505388,-0.36872010942663647,0.05359551375341243,0.21923077266511448,0.3346733980174478,-0.12906979800586782,-0.9,-0.40064516812562945,-0.39919354319572453,0.13354839384555828,0.13645163699984553,0.09580648764967914,-0.07693548426032071,-0.3077419504523278,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14546289989832917,-0.561210412319962,0.16626473180834622,0.3838391938106195,-0.09914515718260664,0.6775233966732631,-0.4974027273435634,-0.22673451177318293,0.33971676252873106,-0.3867524093130825,0.0315505679947129,0.21346154960489272,0.3324120910919456,-0.12209305956026939,-0.8970967742381618,-0.3295161232352257,-0.3309677347540856,0.21483871936798093,0.1495161406695843,0.09435487613081928,-0.07838709577918057,-0.3251613289117813,-0.9,-0.9,-0.8970967744477093,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.1453076292852422,-0.580407770899684,0.1661508268075923,0.4245689738543009,-0.09903132544193893,0.6771662775135235,-0.497624088425698,-0.2703052993034276,0.3735221899346798,-0.41904906030422767,-0.016988757279102096,0.20769232654467118,0.33693470224726274,-0.12906979800586782,-0.8912903227144853,-0.3164515793323517,-0.3164515793323517,0.23516128063201902,0.15967742130160334,0.097258099168539,-0.07403226122260098,-0.3251613289117813,-0.9,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
-0.14521701363183226,-0.5926538031576531,0.16604727142022424,0.4553213223802227,-0.09880364386622409,0.6769776099995418,-0.49755365360937803,-0.2909805358387323,0.33057268295023057,-0.4158193948374858,-0.03721347503287453,0.18461540010647404,0.33467339666960416,-0.16395352359051785,-0.8927419355954044,-0.32661291360855105,-0.32661291360855105,0.22499999999999998,0.1611290328204632,0.10016132220625884,-0.07112903818488125,-0.3208064943552017,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14513932897035764,-0.6019117193938017,0.1659644300730051,0.479421951545263,-0.09848109345942968,0.6766070189492329,-0.4973524057935931,-0.3030527210180015,0.2876231759657816,-0.38782896357744534,-0.06573032461030637,0.13269231847030605,0.32110555781227845,-0.2127907394090277,-0.9,-0.35999999195337296,-0.3556451439857483,0.1843548774719238,0.1538709752261639,0.10451615676283843,-0.06967742666602139,-0.31064516007900234,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14491940339759368,-0.6164224461085652,0.1659644300730051,0.5004752160089162,-0.09769369844641163,0.6715130603306848,-0.4971210264623796,-0.35411657911745276,0.2798645621687724,-0.3794856624306717,-0.12215729378620044,0.028846166597074063,0.27361812181163836,-0.25116283088081104,-0.9,-0.44274193570017817,-0.4383871011435986,0.07258061617612843,0.11322582587599761,0.07983873412013054,-0.09870968386530876,-0.31209678500890736,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14485474843791668,-0.6328833213838883,0.16594372097064836,0.5200047981218742,-0.07978286845270588,0.6500726123549273,-0.4968996269961489,-0.37493063217415357,0.2826354937317551,-0.3845992971080835,-0.1437977449614165,-0.05192306240018063,0.24422113986717198,-0.2755814321187344,-0.9,-0.6590322531759739,-0.6720967752858996,-0.3193548627197742,-0.16693550571799276,-0.20032259747385983,-0.3353225894272327,-0.4746774159371853,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.1446995765346919,-0.6443220211746374,0.16575732917385377,0.5378791068674448,-0.013471075456024995,0.6221097516122985,-0.49655754793182005,-0.4173913286407014,0.24439657175954121,-0.3593002563549468,-0.18020223844092753,-0.20192305860047943,0.2645728941096298,-0.3174418994846485,-0.9,-0.8985483871190809,-0.9,-0.8622580636292696,-0.779516129102558,-0.7780645150691271,-0.7954838633537292,-0.8187096744775773,-0.8956451613572426,-0.8941935484763235,-0.895645161671564,-0.8927419357001781,-0.9,-0.9,-0.9,-0.9
-0.1447383695104979,-0.6498788586899656,0.16533275801099545,0.543556285582273,0.03694105972044881,0.5921119960170583,-0.4965374346654703,-0.3996299818984197,0.23137317850671468,-0.34180623610723226,-0.20528088881725148,-0.2076922887851408,0.24195982755029555,-0.3174418994846485,-0.9,-0.9,-0.9,-0.9,-0.9159677417948843,-0.9261290308088065,-0.9145161252468824,-0.933387094270438,-0.8854838709812611,-0.879677420295775,-0.8854838714003563,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
-0.14471250752662723,-0.6508539529680771,0.1629096103369464,0.5392249938220409,0.039369633037441565,0.5319480355905307,-0.4965374346654703,-0.4172525341746789,0.2590825347914719,-0.3743720254138132,-0.22267415067269192,-0.16153844232074221,0.23743721909066562,-0.3209302687074478,-0.9,-0.9,-0.9,-0.9,-0.9159677417948843,-0.9246774176135659,-0.9145161252468824,-0.9304838695563377,-0.8883870968478732,-0.8869354845955968,-0.8898387101478875,-0.8898387101478875,-0.9,-0.9,-0.9,-0.9
-0.1446349215750149,-0.6510322136406589,0.1394237896639029,0.529982229639634,0.039388614041409364,0.49532004953230413,-0.4964770180982291,-0.44209065630959393,0.3411022418618658,-0.4534988204089602,-0.21599999147276383,-0.1269230590754421,0.2849246537434621,-0.34186049738690616,-0.9,-0.9,-0.9,-0.9,-0.8956451629288494,-0.9087096758186818,-0.8970967702567577,-0.9145161277614534,-0.8854838709812611,-0.8782258079387247,-0.8898387101478875,-0.891290323343128,-0.9,-0.9,-0.9,-0.9
-0.144738369510498,-0.6508854095574839,0.06779615966798036,0.520105350181267,0.03941705840579168,0.4920655766844423,-0.49648703634730806,-0.40240518750228826,0.2646244114690809,-0.34180623610723226,-0.21721347427151416,-0.16153844232074221,0.27361811911595113,-0.32441864460157854,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.8999999966472387,-0.8941935455426574,-0.9043548379093409,-0.873870967514813,-0.8680645172484219,-0.8796774194575846,-0.879677420295775,-0.9,-0.9,-0.9,-0.9
-0.14472543851856257,-0.6508015386509538,-0.01624746105560204,0.5091300692947672,0.039530908240838936,0.4917421501029179,-0.49620537385022034,-0.4014338688492403,0.22472292649358427,-0.3043959477650219,-0.2147865086740136,-0.13846151873232093,0.3165829453091179,-0.37674421963589033,-0.9,-0.9,-0.9,-0.9,-0.5980645157396793,-0.5080645143985749,-0.5661290355026722,-0.46887096986174587,-0.4325806370470673,-0.49790322538465265,-0.6300000043585896,-0.7025806456804276,-0.9,-0.9,-0.9,-0.9
-0.144609059591144,-0.6509587816023237,-0.0886517367056161,0.49551742118848774,0.0453462427347926,0.4886426517892041,-0.49511864332180067,-0.4411192935457989,0.2809729307284726,-0.3789473844629736,-0.22449437582251774,-0.08653844279570488,0.3685929924650747,-0.46046514602855415,-0.9,-0.9,-0.9,-0.9,-0.34403227195143704,-0.16838709041476252,-0.2830645211040974,-0.09580649435520172,0.13354840180836625,-0.07112903986126184,-0.2583871135488153,-0.5037096831947565,-0.9,-0.9,-0.9,-0.9
-0.14450541423593655,-0.6510322136406589,-0.15192261680098884,0.48547802977497534,0.0788910869650552,0.45640786835014613,-0.4910434806084186,-0.45679925262670923,0.31339287880128663,-0.4007476224365527,-0.24653931682271502,-0.08653844422059276,0.3889447504141025,-0.48837212149277537,-0.9,-0.9,-0.9,-0.9,-0.2641935713589192,-0.05516132488846781,-0.1814515940845013,0.04790320694446559,0.32806451967917394,0.08999999966472383,-0.09145160112529993,-0.4238709557801485,-0.9,-0.9,-0.9,-0.9
-0.1443501436228496,-0.6507910397892638,-0.2078205528025655,0.4829952672474548,0.15094230853419888,0.37204760489968336,-0.4771375367415765,-0.4538852966675654,0.3241995281588915,-0.3644138933718054,-0.2801123529763434,-0.1384615201572088,0.3527638453344034,-0.5197674699324198,-0.9,-0.9,-0.9,-0.9,-0.2511290676891804,-0.029032317548990272,-0.16258061751723285,0.06967737972736354,0.34258063486777257,0.09725805725902315,-0.07838709745556116,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
-0.14194369589465694,-0.6446680236602792,-0.2600940897485948,0.4828019523727066,0.22483396371302888,0.2861106414703508,-0.4677897810532776,-0.39851993494547,0.3846059365140756,-0.3751794420311536,-0.24633707095852386,-0.14999998052653152,0.3912060576765656,-0.5476744466475159,-0.9,-0.9,-0.9,-0.9,-0.25403229072690015,-0.02758070603013041,-0.15822578296065326,0.07403221428394313,0.35129030398093175,0.09870966877788301,-0.06967742834240198,-0.40935484059154986,-0.9,-0.9,-0.9,-0.9
-0.1217990859466771,-0.6218115418108334,-0.3027268926967951,0.48278649190348066,0.257174011786779,0.23925430402886894,-0.4674477019889487,-0.3339962998925021,0.3876539585230282,-0.3415370981260033,-0.23056178886456835,-0.09230767511769811,0.35954777015444084,-0.5197674695154617,-0.9,-0.9,-0.9,-0.9,-0.230806452780962,-0.0029032029211520927,-0.13354838714003558,0.09580649435520172,0.3541935270186515,0.09145161118358369,-0.07258065138012171,-0.4122580636292696,-0.9,-0.9,-0.9,-0.9
-0.0813286347438974,-0.5843814400656426,-0.3367647367516253,0.4828096826073195,0.2597638241184105,0.2306296208917994,-0.46770932798787884,-0.3621646511077605,0.41508622436181575,-0.3119318319602483,-0.2522022409914847,-0.08653844279570488,0.3278894772409414,-0.4604651443607212,-0.9,-0.9,-0.9,-0.9,-0.21629033759236338,0.014516135305166267,-0.11612904891371723,0.1088709980249406,0.3454838579054923,0.07983871903270479,-0.08419354353100061,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
-0.043678916560554004,-0.5332584229367665,-0.3580966725213891,0.48280195237270684,0.259801749937587,0.23034662444024867,-0.46811178523535263,-0.33469009577962583,0.3308497767841111,-0.22769140320675807,-0.27364044154400735,-0.15576921142363687,0.28492465104777487,-0.39767445165101445,-0.9,-0.9,-0.9,-0.9,-0.21338711455464365,0.02032258138060572,-0.11467743739485736,0.11032260954380047,0.3367741887923331,0.0754838844761252,-0.09435482416301966,-0.42096773274242877,-0.9,-0.9,-0.9,-0.9
-0.02221455575626574,-0.4841799041388379,-0.3730601001017855,0.48201299636678974,0.2576198572946561,0.23030619912969674,-0.4684136761510783,-0.2879278736350602,0.2479987983758084,-0.13618422222354987,-0.2788988682741922,-0.2423076734553289,0.2668342064265067,-0.3837209664206531,-0.9,-0.9,-0.9,-0.9,-0.20903227999806406,0.0290322504937649,-0.1132258258759975,0.11032260954380047,0.33096774271689366,0.06677421536296602,-0.10161288175731897,-0.4238709557801485,-0.9,-0.9,-0.9,-0.9
-0.014736296603393817,-0.4351642585240592,-0.3827319520688687,0.4776893758317461,0.24064823415695102,0.23025227943794013,-0.4686149623509594,-0.33094357152270937,0.3965209612072019,-0.26967704992971553,-0.277078642172666,-0.28269228546040237,0.28266334951364713,-0.39418607909254944,-0.9,-0.9,-0.9,-0.9,-0.21048389151692393,0.026129027456045173,-0.11177421435713764,0.1088709980249406,0.33096774271689366,0.07258066143840547,-0.09870965871959925,-0.4238709557801485,-0.9,-0.9,-0.9,-0.9
-0.013287235827731725,-0.36248487858394196,-0.38744361356268575,0.46433194348654283,0.22691152416446558,0.23021860131799088,-0.46846395931695256,-0.3155412013738439,0.37961825428004936,-0.26967704591923525,-0.2995280815631487,-0.32884613334968893,0.28944726759446626,-0.4465116574625271,-0.9,-0.9,-0.9,-0.9,-0.21483872607350352,0.013064523786306403,-0.11758066043257709,0.10596777498722088,0.34258063486777257,0.07693549599498506,-0.0885483780875802,-0.42096773274242877,-0.9,-0.9,-0.9,-0.9
-0.011954553979488303,-0.2703774450765659,-0.3878992335657011,0.4467437714405008,0.21377250771159806,0.23018491034624955,-0.46826274988526345,-0.30541165350067057,0.274045595045194,-0.22500001002620063,-0.3151011158895122,-0.3923076696556277,0.2804020398924575,-0.5058139813663928,-0.9,-0.9,-0.9,-0.9,-0.2235483951866627,0.00725807771086695,-0.12629032954573627,0.10161294043064129,0.35129030398093175,0.08999999966472383,-0.07548387441784143,-0.4151612866669893,-0.9,-0.9,-0.9,-0.9
-0.011424087180550435,-0.17692801707121586,-0.3879199525436431,0.43428351838579615,0.17735319037332775,0.23020512621447342,-0.46809171035309893,-0.3084643818704633,0.23137317850671468,-0.21719498718133168,-0.34179774507562055,-0.39230766395607597,0.2645728941096298,-0.5546511909305294,-0.9,-0.9,-0.9,-0.9,-0.230806452780962,-0.0029032029211520927,-0.13499999865889545,0.09725810587406158,0.3541935270186515,0.09580644574016328,-0.06677420530468225,-0.40645161755383014,-0.9,-0.9,-0.9,-0.9
-0.011424087180550324,-0.08885718590644365,-0.38807527574911016,0.4281578090351429,0.13213975133598088,0.23020511978857783,-0.46826274988526356,-0.29333949037677487,0.15461825089213865,-0.12649522816277103,-0.3365393183454357,-0.2942307451172811,0.25552766910330826,-0.5127907252324481,-0.9,-0.9,-0.9,-0.9,-0.24387096986174583,-0.01887098327279091,-0.1524193368852138,0.0798387140035629,0.35129030398093175,0.10161289181560285,-0.06967742834240198,-0.40645161755383014,-0.9,-0.9,-0.9,-0.9
