position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.4245119534706449,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5069835982382996,-0.4964669230809583,-0.22978721808760205,0.2709975323813124,-0.33292465599014054,-0.00626965414773939,-0.2423076734553289,0.25778897602881046,-0.28604654312279776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870977908374,-0.8956451629288494,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9
-0.14469957653469212,-0.42465873755598815,0.22823084957498618,0.21256681751879658,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.23464374518672104,0.2543719159001293,-0.33077154144569454,-0.00829213182365951,-0.23076921308600618,0.25778897602881046,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290323343128,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9
-0.14507467401068097,-0.42503619663103637,0.22823084957498618,0.21256681751879658,-0.4117877151327467,0.5069835982382996,-0.4964669230809583,-0.23228492298091996,0.2565886733469943,-0.3356160411497374,-0.008089880249265602,-0.23653844327066753,0.2600502802586254,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.8883870977908374,-0.8970967752858997,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14512659539814654,-0.42519343958240624,0.22823084957498618,0.21257454775340967,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.23339496993386966,0.25132388711535525,-0.332386377354029,-0.009101119087225662,-0.23653844327066753,0.2600502802586254,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.891290323343128,-0.8985483876429499,-0.9,-0.8985483871190809,-0.9029032257618382,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.14513962509994405,-0.4254345934359695,0.22823084957498618,0.21256681751879658,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.23450503894219288,0.2535406377863988,-0.3337320699338274,-0.008696623552041705,-0.23653844327066753,0.25778897333312323,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.8970967744477093,-0.8970967752858997,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.14516548708381494,-0.4255394420680479,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069768598833041,-0.4964669230809583,-0.23422753823164222,0.25270935967266805,-0.33534690316850846,-0.010314605692777756,-0.22499998218890083,0.25778897333312323,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.8941935488954187,-0.8970967752858997,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9
-0.14519134906768594,-0.4256547695639845,0.22823084957498618,0.2125590872841835,-0.4117877151327467,0.5069835982382996,-0.4964669230809583,-0.2342275161762687,0.2521551787807289,-0.3348086245323969,-0.010314605692777756,-0.23653844327066753,0.25778897602881046,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290323343128,-0.8970967752858997,-0.9,-0.8985483871190809,-0.9029032257618382,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.14523014204349238,-0.4257910947833012,0.22823084957498618,0.21257454775340967,-0.4117782336779525,0.5069768598833041,-0.4964669230809583,-0.23575385830579143,0.2507697062234159,-0.33534690316850846,-0.01051685346036968,-0.23076921308600618,0.2577889787244979,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290323343128,-0.8970967752858997,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.14525600402736316,-0.4259064422770696,0.22823084957498618,0.21256681751879658,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.23644765419291525,0.25021551855565505,-0.3356160411497374,-0.011123585342740272,-0.23076921308600618,0.266834201035132,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.8941935488954187,-0.8985483876429499,-0.9,-0.8941935484763235,-0.9029032257618382,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9
-0.14528186601123372,-0.42591692114092794,0.22812729418761768,0.21282209228929727,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.23228490092554643,0.2563115693493815,-0.33884570494544586,0.002224729250313917,-0.23076921308600618,0.26231158987981484,-0.28604654979412936,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.8941935488954187,-0.8970967752858997,-0.9,-0.8956451613572426,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.1453077279951046,-0.4259378788686445,0.2279719660443581,0.21385847481225329,-0.4117687522231583,0.5073272374751002,-0.4964669230809583,-0.2338112651104428,0.2599137858019164,-0.33830743165664134,0.003842696163842585,-0.23076921308600618,0.2713568148861364,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.8970967744477093,-0.8985483876429499,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9
-0.14529479700316938,-0.42599029318576775,0.2242440609793691,0.21650369028549477,-0.40996628062140716,0.51664594707961,-0.4964669230809583,-0.24643842965543972,0.29842980499592164,-0.39967106800508645,0.005258438150590239,-0.13846151944476492,0.2917085745199687,-0.28255817723566445,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.8854838714003563,-0.8927419373765588,-0.897096773609519,-0.8970967742381618,-0.9087096772855148,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14530772799510472,-0.4259588365963611,0.20463111896339614,0.21992228327657826,-0.3925962011554166,0.5596346430560261,-0.4964468098146085,-0.2469934751872881,0.26961206659982107,-0.3662978609114418,-0.00849437578444967,-0.07499998385127005,0.3324120910919456,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.8898387084715068,-0.879677420295775,-0.8898387109860778,-0.8883870961144567,-0.8956451613572426,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.14530772799510472,-0.4259798143219094,0.18235686472068846,0.22036314268721446,-0.36784549671860944,0.6322370212447236,-0.4963864700155592,-0.2525439305057723,0.29067118442309103,-0.40182417837194884,-0.0038426885502390595,0.040384635515724465,0.3979899767682674,-0.29651165746252695,-0.9,-0.9,-0.9,-0.9,-0.4717741928994656,-0.42241935431957245,-0.5124193623661994,-0.4862903214991093,-0.8898387096240186,-0.9,-0.8970967744477093,-0.9072580640902743,-0.9,-0.9,-0.9,-0.9
-0.14529479700316938,-0.4260427275007228,0.16793192811728253,0.22040179386027925,-0.35240122014421127,0.6727056937415591,-0.496336033313301,-0.26378348122114825,0.31782635304008766,-0.43950360369276825,-0.002426954177094931,0.034615395356847434,0.40929650903705206,-0.310465147696387,-0.9,-0.9,-0.9,-0.9,0.03483867980539801,0.12338708974421031,-0.050806466862559296,0.02758061550557611,-0.8854838708764874,-0.9029032257618382,-0.895645161671564,-0.9072580640902743,-0.9,-0.9,-0.9,-0.9
-0.14521721105155672,-0.4261894915882343,0.16319955752110904,0.2204095240948919,-0.3501908107593803,0.6804409622134245,-0.4962857501474265,-0.26919514207360995,0.3452586256546969,-0.4543062357730256,0.004247191699026653,0.10961540343121257,0.44321610651732735,-0.3104651543677186,-0.9,-0.9,-0.9,-0.9,0.113225768879056,0.20612905360758316,0.027580675855279013,0.11322576217353342,-0.8825806450098753,-0.9,-0.8985483872238547,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.1452689350192986,-0.42630481908417084,0.1631167112360975,0.22045596451199423,-0.3180405003477891,0.6806902709061821,-0.496326015064222,-0.25531913610964085,0.36936576548691946,-0.47287680995089626,0.03640450299651554,0.16153847366827667,0.4477387193574488,-0.29651165746252695,-0.9,-0.9,-0.9,-0.9,0.12193546481430528,0.21338716484606268,0.03629034496843819,0.12193553857505324,-0.8854838708764874,-0.9029032257618382,-0.8970967744477093,-0.9072580640902743,-0.9,-0.9,-0.9,-0.9
-0.1453982449386525,-0.42741619858593566,0.16310635668491924,0.22324038321769335,-0.24368401865711453,0.6806633174861995,-0.49647697971413296,-0.20328393730176808,0.3488608353314101,-0.4475777676938296,0.0831236040722052,0.08653847129346359,0.4613065588886963,-0.24767445832234602,-0.9,-0.9,-0.9,-0.9,0.1466129411011935,0.22645166851580145,0.05370968319475655,0.13209681920707228,-0.8941935484763235,-0.9058064515236766,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14551462386607084,-0.4422099946096956,0.16299245662195816,0.2332101435102648,-0.1652197871487786,0.6794774248400316,-0.49663796261312254,-0.16234960502011675,0.2842980228559301,-0.3843301581242343,0.09182022381744515,0.16153847366827667,0.4296482669860796,-0.19883724917516765,-0.9,-0.9,-0.9,-0.8796774196671322,0.16403227932751185,0.2366129491478205,0.06822579838335519,0.12774195782840259,-0.8941935484763235,-0.9029032257618382,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.1454628998983295,-0.47737542189592386,0.16300280623534358,0.2534512612641616,-0.11915254672609599,0.6773212540557644,-0.49672854907988834,-0.1810822483600727,0.3344519762970922,-0.38406101947459204,0.09101123274707712,0.22500000712443968,0.37763821747139625,-0.17441864793724438,-0.9,-0.9,-0.8912903225049377,-0.6909677434712649,0.16693550236523158,0.220645222440362,0.04064517952501778,0.04064513258635993,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.14543703791445872,-0.5130965489319503,0.16295103347945228,0.2927115296088637,-0.10723727124495008,0.6764318297517163,-0.49683917204481126,-0.19176681970972087,0.3496921202209623,-0.3827153248895534,0.0790786601407707,0.20192310348444942,0.33919600917276493,-0.14302329491105936,-0.9,-0.6764516148716211,-0.6416128981858492,-0.2003225773572922,0.1582258332520724,0.16838710047304628,-0.020322611555457115,-0.149516137316823,-0.8956451613572426,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14534652097091083,-0.5428204462009554,0.16297174751960142,0.343735916827134,-0.10700960776361468,0.6761690491683897,-0.49693981514475194,-0.2214615571652493,0.352185968113797,-0.3870215472943116,0.05197753541947814,0.22500000712443968,0.3301507828185998,-0.12209305956026939,-0.9,-0.4514516115188599,-0.44274193570017817,0.08129029870033266,0.16838711388409144,0.14225809313356874,-0.04354839585721493,-0.22645162828266618,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14534652097091083,-0.5668407018714572,0.16294067892827402,0.39452827898816667,-0.1070001263088205,0.6760140726261491,-0.49715111959371167,-0.2211840343993251,0.35190887089200584,-0.37840910682948214,0.039033716361607906,0.24807694496174026,0.3278894772409414,-0.10465119676794443,-0.9,-0.36580645143985746,-0.36290322840213773,0.17709679305553438,0.18290322907269008,0.13790325857698915,-0.04354839585721493,-0.24677421636879449,-0.8941935484763235,-0.9,-0.8985483872238547,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9
-0.14523014204349205,-0.5846016761871531,0.16298210207077968,0.43699836497997835,-0.10691473893253522,0.6758658336356672,-0.4972618577109234,-0.2607307528513554,0.3688115778191584,-0.4082835083028125,3.806801873729171e-09,0.23076924158376488,0.33693470359510636,-0.12906980467719942,-0.9,-0.34548386335372927,-0.3396774172782898,0.20322582721710203,0.19451612122356898,0.1437097046524286,-0.03483872674405575,-0.2496774394065142,-0.8941935484763235,-0.9,-0.8985483872238547,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.1450746740106812,-0.5954742173620776,0.16302352027549272,0.4683461185993706,-0.10664913153764377,0.6757041227546158,-0.49714106296053706,-0.3165124097500239,0.35440271878484053,-0.42981460896357604,-0.04813482593182916,0.19615386902512444,0.3346733980174478,-0.1779070138243778,-0.9,-0.3629032149910927,-0.3527419209480286,0.19306454658508299,0.19596773274242885,0.1480645392090082,-0.03193550370633602,-0.23661293573677544,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1450229500429393,-0.6046168261001215,0.16293031943930292,0.4918434944174789,-0.10611788055910232,0.6755087209018235,-0.49694987177792666,-0.3278908210975431,0.28374384196399094,-0.3767942719237677,-0.08089887006338903,0.10961539203210913,0.31206032876242606,-0.22674422964288765,-0.9,-0.39774193167686467,-0.3933870971202851,0.14516125917434686,0.1858064521104098,0.15096776224672792,-0.03193550370633602,-0.227903226390481,-0.8941935484763235,-0.9,-0.8985483872238547,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.14490647240565857,-0.6200711505079262,0.16291995995033204,0.5122703148303599,-0.10497945458614866,0.668312495126025,-0.4967184924467134,-0.34814978451164813,0.2743226583878776,-0.356878005834512,-0.09707864578912773,0.05192309303527132,0.25778897602881046,-0.2651163277860026,-0.9,-0.5022580750286579,-0.49354839920997623,-2.682209010451686e-08,0.1306451875716449,0.11467744745314123,-0.07258063964545725,-0.23951614536345,-0.8941935484763235,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.14475130050243368,-0.6367941173666971,0.1629096103369464,0.5317379960569902,-0.07905241645159067,0.6443183318957085,-0.4965071496136575,-0.3922756175737413,0.2690578857078817,-0.3611842235603766,-0.15047190457771353,-0.06923075437905268,0.24874375102248913,-0.28604654312279776,-0.9,-0.7708064524456859,-0.7722580639645458,-0.5037096831947565,-0.23806451372802262,-0.26274194978177545,-0.3788709718734026,-0.48338709510862826,-0.8941935484763235,-0.9029032257618382,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.1446607835588859,-0.6469956712915504,0.16284747315429116,0.5476013816335527,-0.010587157081981768,0.6179456426083499,-0.4962555802479021,-0.4302959718408753,0.24550493354341996,-0.3469198684451972,-0.19901123086271022,-0.2307692102362302,0.2645728914139426,-0.3279070138243777,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8404838724061847,-0.8462903201580048,-0.8593548372387886,-0.8898387096240186,-0.8941935491049663,-0.8927419357001781,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9
-0.14469957653469212,-0.6513992138496807,0.16279570039839986,0.5508962908708289,0.027236211718513093,0.5850640044123198,-0.49628575014742665,-0.40837182772047764,0.2524322692266986,-0.34019139886207117,-0.1919325794585497,-0.21346151825735826,0.25100505794799133,-0.3209302687074478,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.8941935488954187,-0.8898387109860778,-0.9014516131952405,-0.8854838708764874,-0.8883870977908374,-0.8898387093096972,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
-0.14467371455082123,-0.6517242186119421,0.15998941457958338,0.5454589854667001,0.0281374565665784,0.5257962058415985,-0.4962656368810767,-0.4175299907744823,0.27820197206220365,-0.38944379514109284,-0.21903370417984225,-0.17884613501205826,0.24648244409698694,-0.31744189614898266,-0.9,-0.9,-0.9,-0.9,-0.8912903216667474,-0.885483870562166,-0.8883870977908374,-0.8956451612524688,-0.8854838708764874,-0.8883870977908374,-0.8927419357001781,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
-0.14460905959114423,-0.6519129581483821,0.12692493290006135,0.5357831511176941,0.0281374565665784,0.4946395082088434,-0.49620529708202804,-0.43640142858046077,0.3327894132938095,-0.4284689160495708,-0.20851685071947235,-0.1499999812389755,0.28040204258814494,-0.33488375894130773,-0.9,-0.9,-0.9,-0.9,-0.8724193551577628,-0.8680645164102316,-0.8695161296054721,-0.8811290318146349,-0.8782258062623441,-0.8869354845955968,-0.8898387101478875,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.1446866455427568,-0.6517766529268971,0.050678847184304376,0.5258365815289617,0.02815641947616676,0.4929347839154107,-0.4962153537152028,-0.40393144141031667,0.27626231522504063,-0.32538877012388057,-0.21175280453223955,-0.16730767393029156,0.2781407329669555,-0.33488375894130773,-0.9,-0.9,-0.9,-0.9,-0.8753225773572922,-0.8637096785008908,-0.8695161312818528,-0.870967741124332,-0.8695161299197934,-0.8666129032149911,-0.8796774186193943,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.1446607835588859,-0.6517661740630388,-0.03560152447873943,0.5138713585366083,0.02845997078461404,0.492456382799738,-0.4958229147168077,-0.4193338777253029,0.2560344856792335,-0.318122022907263,-0.2350112321379888,-0.1499999819514195,0.3346733980174478,-0.39767445165101445,-0.9,-0.9,-0.9,-0.9,-0.593709684535861,-0.4848387066274881,-0.55016129873693,-0.44129034094512465,-0.4006451614201069,-0.4717742146924138,-0.611129037849605,-0.6953225830569864,-0.9,-0.9,-0.9,-0.9
-0.14457026661533812,-0.6518290672440206,-0.11067746196887418,0.5003746639495231,0.0360682954255247,0.4883731308427891,-0.49451489987444536,-0.45277518354849494,0.28706896797055614,-0.3590311136948242,-0.24229212988219062,-0.11538459799367551,0.37989952473385935,-0.4639535169191862,-0.9,-0.9,-0.9,-0.9,-0.33822580240666866,-0.14370967112481592,-0.2685483958572149,-0.06387097723782065,0.18580643534660346,-0.018870958127081394,-0.22064514700323345,-0.48774194810539484,-0.9,-0.9,-0.9,-0.9
-0.144531473639532,-0.6518710226951172,-0.17529454234886344,0.4907761909560714,0.0750489988254236,0.45011453898232456,-0.48911145551596696,-0.45208132149525043,0.30701970368248277,-0.35741628179697005,-0.2562471858746199,-0.09230767440525411,0.39346736325422416,-0.502325609224886,-0.9,-0.9,-0.9,-0.9,-0.24532259814441204,-0.010161330923438072,-0.15096772871911524,0.08564514331519602,0.3367741942405701,0.09435483422130342,-0.08999998960644007,-0.4296774068847299,-0.9,-0.9,-0.9,-0.9
-0.144350242332712,-0.6515774545244306,-0.23119245859926962,0.4887961887255151,0.1527163176771883,0.36373960276001005,-0.47424963250426644,-0.4541627532673688,0.3344519762970922,-0.36333733275751556,-0.2657528052555318,-0.15576921356096884,0.35050253975674484,-0.5232558420739266,-0.9,-0.9,-0.9,-0.9,-0.23370970599353313,0.011612841859459877,-0.13354836367070677,0.10741931609809396,0.3512903094291687,0.09870966877788301,-0.07838709745556116,-0.4253225723281503,-0.9,-0.9,-0.9,-0.9
-0.14039118718351218,-0.6437873791417149,-0.2807115071713372,0.4888271096639668,0.22275640326159218,0.28613085733857446,-0.46700486467239094,-0.41170205680082106,0.40649629857196856,-0.3980562356059223,-0.24249437860148304,-0.14999998052653152,0.4025125889344673,-0.5581395626550779,-0.9,-0.9,-0.9,-0.9,-0.235161317512393,0.01306445337831974,-0.1320967521518469,0.11177415065467355,0.3599999785423279,0.09870966877788301,-0.07112903986126184,-0.418064514733851,-0.9,-0.9,-0.9,-0.9
-0.11615811345711613,-0.6171878831181837,-0.32221557022304304,0.48881164919474107,0.24864547938821502,0.2490109954627765,-0.4670351113401075,-0.3435706919569591,0.3959667532119765,-0.32269738061959674,-0.23460673660280484,-0.0980769031650276,0.3595477674587536,-0.5197674699324198,-0.9,-0.9,-0.9,-0.9,-0.223548398539424,0.029032287374138877,-0.11322580240666869,0.12483873479068286,0.3599999785423279,0.09725805725902315,-0.07112903986126184,-0.4209677377715707,-0.9,-0.9,-0.9,-0.9
-0.0746267286564607,-0.5778390894018403,-0.35275334884114773,0.4888580306024187,0.2500875290471335,0.24440217270033016,-0.4673570771380866,-0.3177612952797433,0.3532943366734972,-0.21800239845136526,-0.24694381330959947,-0.14999998052653152,0.3165829426134307,-0.43255817264912394,-0.9,-0.9,-0.9,-0.9,-0.20758064500987528,0.0479032371193171,-0.09725807569921019,0.14080648832023146,0.3570967555046082,0.0870967766270041,-0.08419354353100061,-0.4253225723281503,-0.9,-0.9,-0.9,-0.9
-0.03736503894104115,-0.5299558210122063,-0.3727908718955646,0.4888348398985797,0.2500875290471335,0.24430785340160488,-0.4677294028701322,-0.3387140766363458,0.3325123092961967,-0.20373805068873296,-0.2740449389825922,-0.1730769041149529,0.2849246537434621,-0.3837209614171545,-0.9,-0.9,-0.9,-0.9,-0.20322581045329569,0.05225807167589669,-0.09145162962377074,0.14225809983909132,0.34548386335372927,0.07693549599498506,-0.09725804720073938,-0.4296774068847299,-0.9,-0.9,-0.9,-0.9
-0.018747174430198132,-0.48141202423852764,-0.3884791476851974,0.48817735689050756,0.24571408136268358,0.24432806284393294,-0.46805133028401513,-0.3326086419521339,0.3205972913788918,-0.17601675573888798,-0.2942696624465675,-0.29423074796705695,0.2690955106563214,-0.3767442213037232,-0.9,-0.9,-0.9,-0.9,-0.20177419893443582,0.05370968319475655,-0.09580646418035033,0.1393548768013716,0.3367741942405701,0.0754838844761252,-0.10161288175731897,-0.4296774068847299,-0.9,-0.9,-0.9,-0.9
-0.012821423988471192,-0.42605320636458105,-0.3979024706728308,0.4813942825506311,0.22640875373906522,0.24430111263689847,-0.4682224465843718,-0.2876502405922682,0.35717364357200176,-0.19108853081347477,-0.2730337039514341,-0.3403845965687875,0.269095507960634,-0.4011628225416466,-0.9,-0.9,-0.9,-0.9,-0.20758064500987528,0.0479032371193171,-0.09870968721807005,0.13645165376365187,0.34258064031600954,0.07693549599498506,-0.09725804720073938,-0.4296774068847299,-0.9,-0.9,-0.9,-0.9
-0.01063490183304261,-0.3513712235511177,-0.4013300888158568,0.4672556244341243,0.2145978647325516,0.24425392728395245,-0.4680714819344609,-0.30693795151944614,0.3308497530687359,-0.2115430708599484,-0.30195505477425266,-0.3923076696556277,0.27361811911595113,-0.4534884009116241,-0.9,-0.9,-0.9,-0.9,-0.21193547956645487,0.04354840256273751,-0.10161291025578978,0.13354843072593214,0.348387086391449,0.08419355358928438,-0.0885483780875802,-0.4253225723281503,-0.9,-0.9,-0.9,-0.9
-0.010195149397376979,-0.2583201923507006,-0.40156824843075034,0.45100543207979193,0.19951402819536568,0.24421350839929634,-0.46786017748550096,-0.32247913818970775,0.2842980330196624,-0.2112739302050659,-0.32238201839221625,-0.42692305361337174,0.2758794260414533,-0.5093023535078995,-0.9,-0.9,-0.9,-0.9,-0.21774192564189432,0.03629034496843819,-0.11032257936894896,0.13064520768821242,0.3599999785423279,0.09290322270244356,-0.0769354859367013,-0.42387096080929043,-0.9,-0.9,-0.9,-0.9
