position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42455386892607805,0.22822049502380792,0.21256681751879658,-0.4117782336779525,0.5062558912411991,-0.4964669230809583,-0.22978721808760205,0.2704433582651945,-0.3393839809079039,-0.003842690453639941,-0.2480769079146541,0.2532663648734935,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9043548386427575,-0.9058064515236766,-0.895645161671564,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.2281997859214514,0.21258227798802232,-0.4117782336779525,0.5062558912411991,-0.4964669230809583,-0.2295097173770514,0.27349138704996856,-0.34046053283281985,-0.002224712119705652,-0.2596153682839768,0.2532663648734935,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9058064527809621,-0.9014516128809191,-0.9029032257618382,-0.8985483872238547,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.2125900082226354,-0.4117877151327466,0.5062558912411991,-0.4964669230809583,-0.22909340014510482,0.27349138704996856,-0.3399222568703618,3.806801873729171e-09,-0.2480769079146541,0.25778897333312323,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9043548395857215,-0.9,-0.9029032257618382,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22818943137027292,0.2125900082226354,-0.4117782336779525,0.5062356761762122,-0.4964669230809583,-0.22909344425585199,0.2759852281669818,-0.34153709010504285,0.00020225538119567066,-0.2480769079146541,0.2532663648734935,-0.2755814387900659,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9043548395857215,-0.9029032257618382,-0.9058064515236766,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.22821014047262944,0.21260558671071028,-0.4117782336779525,0.506242414531208,-0.4964669230809583,-0.22853842077937714,0.27681649950489084,-0.3418062280862718,0.0018202318117289673,-0.2538461395242033,0.25552766910330826,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9058064527809621,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533812,-0.42455386892607805,0.22818943137027292,0.21446184617803488,-0.4117782336779525,0.5062356761762122,-0.4964669230809583,-0.20467161729751004,0.28152709806876886,-0.3396531215627864,0.04833708702322759,-0.24230767630510475,0.25778897333312323,-0.2686046870018044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9058064527809621,-0.9014516128809191,-0.9029032257618382,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759645,-0.42448051687906996,0.22812729418761768,0.2306346771768134,-0.41179719658754066,0.5069701231347824,-0.4964568664477834,-0.23186860574897328,0.29288793509413436,-0.35068780820336365,0.03802247752364796,-0.2134615225320221,0.27361811911595113,-0.2755814321187344,-0.9,-0.9,-0.9,-0.9,-0.8985483851283789,-0.8970967769622803,-0.9,-0.9043548395857215,-0.9029032257618382,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14446681867985478,-0.42392481712927177,0.22743348988074563,0.2562280087446719,-0.40614315539136353,0.5185797658040502,-0.49644680981460865,-0.2453284268132372,0.31671798448038746,-0.3811004896496323,0.018000009440868547,-0.05769229329728598,0.2917085718242812,-0.2686046870018044,-0.9,-0.9,-0.9,-0.9,-0.8927419306710362,-0.8912903241813183,-0.8999999983236194,-0.9000000016763806,-0.9014516128809191,-0.9029032257618382,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14436337074437167,-0.42137705336348097,0.21437545278872772,0.2827032361620768,-0.3851016901607941,0.5610900602631753,-0.4963864700155597,-0.2814060776081545,0.3205972981547135,-0.38675240363156893,-0.024876399277780292,-0.0403846041681899,0.31206033415380074,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.8883870927616954,-0.8825806450098753,-0.8912903225049377,-0.8869354845955968,-0.9,-0.9058064515236766,-0.8970967744477093,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14441509471211322,-0.4146459231675748,0.1934680980574076,0.29906165180099065,-0.36916414271016906,0.6379037199569756,-0.4964065832819092,-0.2673912771781629,0.33057266939858765,-0.38029307303229176,-0.026696623475905623,-0.034615366859088836,0.29623118837097284,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9261290316469968,-0.926129037514329,-0.9246774192899466,-0.9261290341615677,-0.9,-0.9029032257618382,-0.895645161671564,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14447974967179023,-0.40349029268582187,0.1697958757119843,0.3045608580914475,-0.3664983520795292,0.691309426798259,-0.4963965266487344,-0.23353376439989215,0.28540640835518427,-0.3138158005025049,-0.01496628531338473,-0.034615369708864696,0.2690955106563214,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9261290316469968,-0.9275806490331888,-0.9246774226427078,-0.9304838737472892,-0.9043548386427575,-0.9029032257618382,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14446681867985478,-0.38707135286376393,0.15300993355497738,0.305280123966999,-0.36642248234679675,0.7095021338552544,-0.4964065832819092,-0.244773315115268,0.3505234051105143,-0.3523026441116981,-0.005460668787574119,0.005769240158876809,0.3052764160729814,-0.2720930528889379,-0.9,-0.9,-0.9,-0.9,-0.7504838693886995,-0.7432258117944002,-0.7751612953841687,-0.7795161366462707,-0.9029032257618382,-0.9,-0.895645161671564,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759645,-0.3638269330754117,0.14401118173020222,0.30564368103150563,-0.3659955635597494,0.7104319802569065,-0.4964367531814336,-0.21965773638054953,0.3086822666857655,-0.3547248912900661,0.0026292190752951194,0.034615401056399264,0.3233668633899368,-0.2755814321187344,-0.9,-0.9,-0.9,-0.9,-0.44854838848114015,-0.4209677562117577,-0.5080645143985749,-0.4993548519909382,-0.9,-0.9116129030473531,-0.895645161671564,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.33949213150867497,0.14261321856527942,0.30580601595837764,-0.36538842475409605,0.7107688835484219,-0.4964468098146085,-0.2068917553141565,0.30618842556875225,-0.3407296721508757,0.005056186576196442,0.046153858575946116,0.33919600917276493,-0.2720930729029326,-0.9,-0.9,-0.9,-0.9,-0.1814515940845013,-0.13354840725660322,-0.2714516289532185,-0.23951612859964366,-0.9043548386427575,-0.9087096772855148,-0.8941935488954187,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14455733562340278,-0.32104969107904946,0.14263392766763638,0.3058912255673937,-0.35359651675155024,0.7109710293788688,-0.49647697971413307,-0.19967622956624775,0.33583744207858357,-0.3668361352028664,0.012741578903881723,0.10961539203210913,0.3595477674587536,-0.25465119676794445,-0.9,-0.9,-0.9,-0.8985483871190809,-0.017419371753931046,0.03483871668577199,-0.1248387180268764,-0.0798387140035629,-0.9014516128809191,-0.9087096772855148,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146712,-0.31029245740222966,0.14263392272984354,0.30595312645372175,-0.2995320130032241,0.7110047139247141,-0.49648703634730784,-0.19814984332597785,0.32697045294605254,-0.36845096643230724,0.02042697503836899,0.07500001377391674,0.38442213824790283,-0.24418606574988633,-0.9,-0.9,-0.9,-0.8724193553673104,0.06822581514716153,0.12483871132135393,-0.03919355794787405,0.005806446075439453,-0.9014516128809191,-0.9029032257618382,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1438329039454338,-0.3075140386445656,0.14269605497470594,0.30607681020752875,-0.24158745910733082,0.7100411829772172,-0.49652726288000715,-0.1703977872872925,0.3560652682364799,-0.3840610168009385,0.04065168708193867,0.028846166597074063,0.3866834451734048,-0.2372093273042879,-0.9,-0.9,-0.9,-0.840483870729804,0.097258099168539,0.14951618760824215,-0.014516108483076051,0.023225784301757812,-0.9029032257618382,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1350090319523829,-0.3075874306872374,0.14272711862824072,0.30772423532145476,-0.20309054512886493,0.7060387816413721,-0.49664809601448956,-0.13667895869817615,0.3549568996767797,-0.36818182845107816,0.07260674680503365,0.06346155625436989,0.35276384668224703,-0.20581399429209768,-0.9,-0.9,-0.9,-0.7954838700592518,0.1016129337251187,0.150967799127102,-0.011612885445356325,0.014516115188598633,-0.9014516128809191,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12209689360063991,-0.3080697383943639,0.14271676407706269,0.32286841403189037,-0.1964024282456076,0.7004125178785156,-0.4967989455121122,-0.10629044741089766,0.3480295572176796,-0.3461124504910299,0.07483146844174404,0.06923077361503971,0.32336686608562426,-0.14302330158239085,-0.9,-0.9,-0.9,-0.669193547219038,0.10741937980055816,0.14806457608938228,-0.017419331520795778,-0.033387118577957176,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.10688175545618817,-0.31131996599746437,0.14274782773059747,0.3530251214266432,-0.19644037215916355,0.6996780701167084,-0.49701028834516814,-0.1097594930126371,0.3929187312030241,-0.37275718750023856,0.07179775573466562,0.11538463219098583,0.33693470359510636,-0.0976744716650092,-0.9,-0.8056451582349837,-0.7708064532838762,-0.3803225867450237,0.1175806604325772,0.13645163029432295,-0.03483872339129446,-0.13064517080783844,-0.9014516128809191,-0.9,-0.8941935488954187,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.08980336995469274,-0.3163001460352777,0.14272711862824072,0.39042913030402115,-0.1964214092495754,0.6985999847245744,-0.49712094969418724,-0.13765032146197131,0.3499692242185751,-0.35176436547558665,0.026292141264528057,0.10384616897188736,0.32336686608562426,-0.08720934064695107,-0.9,-0.5196774266660213,-0.5066129095852375,0.013064490258693717,0.13645161017775542,0.10741934627294547,-0.060967784374952316,-0.25838709175586705,-0.9,-0.9,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.0742517298903338,-0.3258411315804226,0.14274782773059747,0.4240508711069598,-0.1962032453174133,0.6866871289322952,-0.4966581142635684,-0.25420908915669127,0.3508004887806625,-0.38459929443443,-0.07826965764999716,0.01730769767842366,0.2894472702901537,-0.22325584374175955,-0.9,-0.4441935606300831,-0.43838708773255347,0.09435482919216154,0.12483871802687652,0.08709678500890727,-0.08419356867671013,-0.2917742103338241,-0.9014516128809191,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.06626896463225684,-0.33006645346163466,0.14265462689440744,0.44460910550826094,-0.19573840071118953,0.6780085325293651,-0.4962858269156191,-0.3471785540800947,0.27681650289280146,-0.33615431443854193,-0.16382021875439867,-0.16153844517051807,0.2103015413760142,-0.32790701048871196,-0.9,-0.8274193570017815,-0.8216129008680583,-0.6445161446928978,-0.4674193449318409,-0.4630644952878356,-0.5385484082624317,-0.5980645174160599,-0.8912903230288066,-0.8811290305573494,-0.8825806454289705,-0.8738709687720985,-0.853548387810588,-0.8549999993294478,-0.8724193543195725,-0.8825806450098753
-0.06610076302723455,-0.3303285650429145,0.14259250452513028,0.4452356085684569,-0.1956624766953189,0.6770517359206788,-0.49633618684968545,-0.30499538037947105,0.27986453506548614,-0.3253887657791936,-0.1692808927763253,-0.13846152158209668,0.22613068176746742,-0.31395352359051776,-0.9,-0.9,-0.9,-0.9,-0.8898387093096972,-0.9043548429384828,-0.8956451654434204,-0.9188709715381265,-0.863709678396117,-0.8375806481111795,-0.8579032269772142,-0.8303225825540722,-0.8172580637969077,-0.8332258055917919,-0.8622580622672104,-0.8753225790336728
-0.06612662501110522,-0.3303705204940114,0.14255107150703938,0.4268972497084115,-0.1956339961421777,0.6764789990399228,-0.49631607358333574,-0.27738203058531385,0.26767241315056867,-0.30789474887354595,-0.1640224665219907,-0.14423075247920214,0.2057789275250098,-0.306976775137922,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8883870952762664,-0.9116129072383047,-0.9029032280668616,-0.9290322597138584,-0.8796774196671322,-0.8593548393342644,-0.869516129186377,-0.8535483873914927,-0.873870967514813,-0.8912903225049377,-0.8985483871190809,-0.9
-0.06612662501110522,-0.3301293666404481,0.1422714838118474,0.39440459523435945,-0.19556762595861876,0.6760679794661139,-0.4963261302165105,-0.28806662399033556,0.3028633131138302,-0.35257178209292717,-0.14197752266669206,-0.1269230605003301,0.22386938292902714,-0.31395352359051776,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9333871001377702,-0.9232258060947061,-0.9406451652757823,-0.8637096780817956,-0.8491935473866761,-0.8608064521104097,-0.8579032265581191,-0.9,-0.9,-0.9,-0.9
-0.06597145310788044,-0.3214061724285494,0.1348674414999681,0.3564669641309902,-0.19542531366480997,0.6757445512781156,-0.49624556199882364,-0.2965310132125901,0.3599445886866276,-0.3977870942826264,-0.13550561230501912,-0.11538459870611939,0.23969852332048058,-0.33488375226997613,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9479032304137945,-0.9391935495659709,-0.947903228737414,-0.6648387013468892,-0.5501612769439816,-0.6866129022091627,-0.6517741821706295,-0.9,-0.9,-0.9,-0.9
-0.06571273455931026,-0.29522607093333153,0.11492313903291185,0.32100436532052823,-0.19490354414106248,0.6753672226760478,-0.49607452246665906,-0.24588347234508567,0.29621305771278894,-0.3471890070948396,-0.11710111827352188,-0.11538459870611939,0.24422114256285943,-0.3593023568435654,-0.9,-0.9,-0.9,-0.9,-0.9043548337183893,-0.8579032307490707,-0.8608064537867904,-0.8070967756211758,-0.11467742272652681,0.027580637298524335,-0.2453225780278444,-0.3251613054424525,-0.9,-0.9,-0.9,-0.9
-0.05970949687583338,-0.2638245955510735,0.10169940937087041,0.2918762512046936,-0.19449562445236235,0.6750033659645497,-0.4957525182845838,-0.23617019759311186,0.29704434599025176,-0.3644138866876716,-0.10901123052961503,-0.1269230605003301,0.269095507960634,-0.4046511984357774,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.7229032337665557,-0.7461290314793587,-0.6401612900197506,0.15967742255888873,0.21629030909389269,-0.04790325053036215,-0.26564517952501776,-0.9,-0.9,-0.9,-0.9
-0.04277345099548946,-0.23522255664769154,0.09290776832083214,0.27084623645430483,-0.19429638724102982,0.6748820836069983,-0.4954708557874963,-0.20078632062994461,0.3322352256260487,-0.39052034572918215,-0.11123594931122394,-0.09807690530235946,0.27814073566264275,-0.3976744549866803,-0.9,-0.9,-0.9,-0.9,-0.7664516095072031,-0.6329032324254513,-0.6691935539245606,-0.5487096838653087,0.1974193756934256,0.19306452479213487,-0.05661291964352133,-0.3266128901392221,-0.9,-0.9,-0.9,-0.9
-0.017764024203658746,-0.20347511877545543,0.08651854115352264,0.25734960087664394,-0.1941920369551562,0.6748618709517223,-0.49553119558654546,-0.2324236733361953,0.36548646536423635,-0.38836723686624985,-0.10395504990154636,-0.09230767511769811,0.2623115871841276,-0.36627910529616103,-0.9,-0.9,-0.9,-0.9,-0.6880645103752613,-0.4993548318743706,-0.5646774239838124,-0.4238709792494774,0.22645160607062287,0.15967745985835802,-0.08274192698299887,-0.39338710047304626,-0.9,-0.9,-0.9,-0.9
-0.002574748043077779,-0.15808719983448916,0.08405398021255317,0.25043499452949847,-0.19412564867721793,0.6747607980364988,-0.4955211389533705,-0.26947273100565494,0.30480296317517175,-0.37060407796889294,-0.13631460111509852,-0.08653844635792474,0.28266334412227245,-0.3732558470774253,-0.9,-0.9,-0.9,-0.9,-0.5719354815781117,-0.316451632976532,-0.41951613798737525,-0.2583871051669121,0.2641935860272496,0.12048384156078107,-0.10161287672817709,-0.442741945758462,-0.9,-0.9,-0.9,-0.9
-0.0013326818482439773,-0.1075932345024192,0.08408503892829544,0.24773560840454178,-0.19410668576762968,0.6744508481649655,-0.49554125221972006,-0.2161886907788101,0.3796182305646739,-0.40801436347034653,-0.09667415120564415,-0.08076921261104353,0.2939698841411579,-0.36627910529616103,-0.9,-0.9,-0.9,-0.9,-0.5066129095852375,-0.21483870595693588,-0.33967743739485745,-0.16983870863914485,0.2816129510756583,0.10451611485332257,-0.10451609976589682,-0.45435485132038594,-0.9,-0.9,-0.9,-0.9
-0.0010610323077385742,-0.053324828403604974,0.08394007521179914,0.24750364235672861,-0.19407824140324725,0.6743363065721207,-0.49557142211924476,-0.19259947622898788,0.2815271014566797,-0.3294258461922426,-0.10597752305688923,-0.09807690601480346,0.269095507960634,-0.36279073273769613,-0.9,-0.9,-0.9,-0.9,-0.49209676757454873,-0.19596772938966756,-0.3222580723464489,-0.15096775889396663,0.28451617411337804,0.09870966877788301,-0.10596771128475668,-0.45870968587696553,-0.9,-0.9,-0.9,-0.9
-0.0009962786381993993,-0.003271245324312555,0.08389865700708599,0.24742622199175035,-0.19406874185407363,0.6743093467262423,-0.49561164865194407,-0.1801110620392663,0.2621305466366922,-0.308971300798462,-0.10638201704556005,-0.12115382889078075,0.2600502829543129,-0.3558139876207661,-0.9,-0.9,-0.9,-0.9,-0.5153225921094418,-0.22935482114553452,-0.35129035636782646,-0.18290321230888362,0.27580650500021886,0.10161289181560285,-0.11032254584133627,-0.4529032398015261,-0.9,-0.9,-0.9,-0.9
-0.0010481013158029073,0.03981007370334222,0.0838468694378165,0.24733334115754613,-0.19405924230490024,0.674349781675638,-0.4958531230004284,-0.16831633345980057,0.22610837872343248,-0.27183014976906716,-0.10537078118166388,-0.13269229068499144,0.24195982755029555,-0.34186049738690616,-0.9,-0.9,-0.9,-0.9,-0.5617741942405701,-0.30919356197118764,-0.41806451305747033,-0.26274195313453674,0.23806452504359188,0.09870966877788301,-0.12483871467411523,-0.4514516282826662,-0.9,-0.9,-0.9,-0.9
-0.0010221406220699558,0.07527955802303132,0.08382615045987474,0.2472483085768037,-0.19405924230490024,0.6743160907038966,-0.49623554374974477,-0.16637369615370456,0.22638546916940216,-0.26644737677621977,-0.10051684867807498,-0.11538459870611939,0.24195982755029555,-0.33837212482844115,-0.9,-0.9,-0.9,-0.9,-0.5748387046158314,-0.3440322786569595,-0.4485483817756176,-0.3120967984199524,0.17564514926634722,0.037741904519498326,-0.18145163096487527,-0.48048387207090854,-0.9,-0.9,-0.9,-0.9
-0.0010740620095358588,0.09739162058407047,0.0838158008464891,0.24717873646528699,-0.19406874185407363,0.674329562594466,-0.4967989838962084,-0.16359846849446247,0.21447044955814187,-0.2599880465111495,-0.09505617406133549,-0.12115382960322474,0.23743721369929094,-0.33488375226997613,-0.9,-0.9,-0.9,-0.9,-0.6096774145960808,-0.41080647557973865,-0.5022580616176129,-0.3875806510448456,0.0725806509610265,-0.04209676925092931,-0.25838712193071844,-0.5153225619345904,-0.9,-0.9,-0.9,-0.9
-0.001061131017600636,0.11090629529300611,0.08378474213074694,0.24715554576144838,-0.19404974275572673,0.674349781675638,-0.4973725574440387,-0.15818687380812146,0.19729064710315336,-0.23791867322999483,-0.10274156686487101,-0.1269230605003301,0.23065330100984627,-0.34186049738690616,-0.9,-0.9,-0.9,-0.9,-0.6866129122674465,-0.5472580589354039,-0.6096774145960808,-0.5283870957791805,-0.08129033097065985,-0.13209676388651137,-0.34693546481430526,-0.5429032411426307,-0.9,-0.9,-0.9,-0.9
-0.0010999239934067484,0.11680914529289133,0.08391936610944262,0.24700855328495297,-0.19404974275572673,0.6743767318826727,-0.49809701887358787,-0.14972246253049337,0.16570197545011445,-0.1991626809449586,-0.10051684855911236,-0.13269229068499144,0.2103015413760142,-0.31395351691918616,-0.9,-0.9,-0.9,-0.9,-0.918870964832604,-0.9087096858769655,-0.9058064527809621,-0.9087096808478237,-0.7722580643836409,-0.7185483916662634,-0.7737096763215959,-0.7809677381068468,-0.9,-0.9,-0.9,-0.8970967742381618
-0.0011645789530838613,0.1103296478144068,0.08432322816994464,0.2464439511110853,-0.19404024320655322,0.674349781675638,-0.5029972861164596,-0.15457909990648033,0.11970443798693597,-0.178708146245792,-0.10051684832118735,-0.13269229068499144,0.2103015413760142,-0.32441863793024694,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9493548419326544,-0.9377419363707304,-0.9406451627612115,-0.8854838708764874,-0.8680645164102316,-0.8651612916961312,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9
-0.002458270405796825,0.08592144420608261,0.08436463649907255,0.24589480940644315,-0.19404024320655322,0.6743565192273965,-0.5047783081749039,-0.17469929090993652,0.09864532693948747,-0.16094499135891527,-0.10173033219060057,-0.13846152158209668,0.20351762329519507,-0.31395352359051776,-0.9,-0.9,-0.9,-0.9,-0.9537096773274243,-0.9537096815183759,-0.9464516155421734,-0.947903228737414,-0.8869354837574065,-0.8767741947434843,-0.8709677428007127,-0.873870967514813,-0.8956451612524688,-0.8898387101478875,-0.8985483871190809,-0.9
