position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1444668186798551,-0.4245748266537947,0.22821014047262944,0.2125590872841835,-0.4117782336779525,0.5069903365932954,-0.4965071496136575,-0.22853835461325633,0.27016626104340336,-0.33696173372953586,-0.008292128016857636,-0.2480769079146541,0.2600502802586254,-0.28255816389300126,-0.8956451604142786,-0.9,-0.9,-0.9043548446148634,-0.8941935480572284,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8985483871190809,-0.9,-0.8869354837574065,-0.9,-0.8970967742381618
-0.1444668186798551,-0.42455386892607805,0.22821014047262944,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.49654737614635697,-0.22798335319215512,0.2698891638216122,-0.33803828832810545,-0.007078641411305542,-0.2480769079146541,0.2555276637119338,-0.28604653645146627,-0.897096773609519,-0.9,-0.9,-0.9029032297432423,-0.8956451610429212,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
-0.1444668186798551,-0.42458530551765306,0.22821014047262944,0.2125590872841835,-0.41174978931357015,0.5069835982382996,-0.49654737614635697,-0.22742830766030664,0.26905789248370315,-0.33696173372953586,-0.007078641411305542,-0.2480769079146541,0.25100504446955496,-0.28604653645146627,-0.897096773609519,-0.9,-0.9,-0.9014516148716212,-0.8941935480572284,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
-0.1444668186798551,-0.4245643477899364,0.22821014047262944,0.2125590872841835,-0.4117592707683642,0.5069835982382996,-0.49654737614635697,-0.22590198758615743,0.2679495171481815,-0.3369617364031894,-0.006876393643713619,-0.2480769079146541,0.2532663540907444,-0.2686046870018044,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1444668186798551,-0.42458530551765306,0.22822049502380792,0.2125590872841835,-0.4117687522231583,0.5069835982382996,-0.49655747116362786,-0.22465305794569101,0.2662869541448988,-0.33723087438441846,-0.005662914651765272,-0.2480769079146541,0.2510050498609294,-0.28255817723566445,-0.894193547219038,-0.9,-0.9,-0.9014516148716212,-0.8956451610429212,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8941935484763235
-0.1444668186798551,-0.42458530551765306,0.22821014047262944,0.2125590872841835,-0.4117687522231583,0.5069835982382996,-0.4965877562154407,-0.223404260637466,0.2665640513666899,-0.3375000123656474,-0.005865162419357195,-0.2480769079146541,0.25100504446955496,-0.2825581738999986,-0.897096773609519,-0.9,-0.9,-0.9014516148716212,-0.8970967740286142,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853
-0.1444668186798551,-0.42458530551765306,0.22822049502380792,0.2125590872841835,-0.4117687522231583,0.5069835982382996,-0.49660786948179025,-0.2228492151056175,0.26684114181265983,-0.33696173372953586,-0.004853927388199009,-0.2480769079146541,0.25326635948211906,-0.27906979133453635,-0.897096773609519,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1444668186798551,-0.42458530551765306,0.22822049502380792,0.2125590872841835,-0.41174978931357015,0.5069835982382996,-0.4966279827481398,-0.2218778964525696,0.2676724267022118,-0.33642346044073135,-0.003235945247463068,-0.24230767772999273,0.25778897333312323,-0.28255816389300126,-0.897096773609519,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1444668186798551,-0.42458530551765306,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069835982382996,-0.4966380393813147,-0.22132287297609476,0.26711822548280784,-0.3388457062822726,-0.0024269579838968047,-0.2480769079146541,0.25778897333312323,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9014516148716212,-0.8941935480572284,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
-0.1444668186798551,-0.42458530551765306,0.22822049502380792,0.2125590872841835,-0.4117592707683642,0.5069835982382996,-0.4966682092808393,-0.22035153226767323,0.2660098636989291,-0.3383074303198146,-0.0020224624487127363,-0.24230767630510475,0.25100504446955496,-0.2720930528889379,-0.8985483868047596,-0.9014516148716212,-0.9,-0.9,-0.8941935480572284,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8912903227144853
-0.1444668186798551,-0.42458530551765306,0.22821014047262944,0.2125590872841835,-0.4117687522231583,0.5069835982382996,-0.4966682092808393,-0.22021273780165074,0.2662869473690773,-0.3399222608808421,1.1420405399142908e-08,-0.2480769079146541,0.25326635678643183,-0.2790698013415336,-0.897096773609519,-0.9,-0.9,-0.9014516148716212,-0.8956451610429212,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1444668186798551,-0.42458530551765306,0.2281997859214514,0.2125590872841835,-0.4117687522231583,0.5069835982382996,-0.4966682092808393,-0.21993525914647372,0.2665640378150468,-0.3391148442635016,0.00040449934198583115,-0.24230767630510475,0.25326635678643183,-0.28255816389300126,-0.897096773609519,-0.9,-0.9,-0.9014516148716212,-0.8941935480572284,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.1444668186798551,-0.42458530551765306,0.22818943137027292,0.2125590872841835,-0.4117687522231583,0.5071924784075575,-0.4966682092808393,-0.2192413970932292,0.2682266143699724,-0.34072967883500926,3.806801873729171e-09,-0.24230767630510475,0.2645728941096298,-0.2720930462176063,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9,-0.9
-0.14442802570404867,-0.4245957843815113,0.2280133941246566,0.2125590872841835,-0.4117782336779525,0.521355839544332,-0.4966682092808393,-0.22812208149205682,0.2831896542962299,-0.36172250019124796,-0.0024269579838968047,-0.2249999843262327,0.26683419564375754,-0.28255816389300126,-0.9,-0.9014516148716212,-0.9,-0.9,-0.8912903225049377,-0.8941935488954187,-0.8956451604142786,-0.8956451629288494,-0.9,-0.9,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235
-0.14424689310709116,-0.42467965528804125,0.21569058941980923,0.21256681751879636,-0.4117782336779525,0.5754892525794789,-0.49664809601448956,-0.2378353341886571,0.3147783276432242,-0.40828350562915905,-0.00808987644246384,-0.20769229163491676,0.30979901779339325,-0.2895349156812629,-0.9058064511045814,-0.9072580676525831,-0.9029032230377197,-0.9029032297432423,-0.8840322577860207,-0.8869354837574065,-0.8883870961144567,-0.8898387101478875,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
-0.1431859595092152,-0.42451191347498135,0.177438097389928,0.21258227798802232,-0.4117782336779525,0.6659407066207411,-0.4966682092808393,-0.20231266275946735,0.30674260984860247,-0.3708732186237754,-0.005460668787574119,-0.2019230607378114,0.2668341929480701,-0.2686046803304728,-0.8956451604142786,-0.9014516148716212,-0.9,-0.9043548446148634,-0.9014516126713715,-0.9072580642998219,-0.9043548379093409,-0.9043548391666264,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235
-0.1345302891211867,-0.4243441516640897,0.12307276828313995,0.2126055277012856,-0.4117782336779525,0.7452406948061961,-0.49665811426356826,-0.1370953200408701,0.2549261103437118,-0.2971291975405441,0.014561801198606283,-0.2249999836137887,0.2758794179543914,-0.2616279485562061,-0.8840322565287352,-0.8985483918339014,-0.8956451570615173,-0.9043548462912441,-0.9087096772855148,-0.9159677417948843,-0.913064514985308,-0.9145161292282865,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.8912903225049377,-0.8941935482667759,-0.8912903227144853
-0.10838254019959204,-0.42443850143447787,0.0656422648891154,0.21277576989104408,-0.4117782336779525,0.7889166668465023,-0.49662798274814,-0.13612395727707505,0.26240764385848336,-0.2793660426536676,0.01658427506772453,-0.2019230607378114,0.2849246483520874,-0.23372096141715448,-0.8927419357001781,-0.8419354923069478,-0.8419354788959027,-0.7635483931750059,-0.6125806367956101,-0.6125806443393231,-0.6735483868047595,-0.6764516148716211,-0.9,-0.9,-0.9014516128809191,-0.8956451613572426,-0.9,-0.8912903225049377,-0.9,-0.9
-0.07101710641910308,-0.42458530551765294,0.0156261583581484,0.21276030942181812,-0.41181615949712896,0.7927371446460204,-0.4966682092808393,-0.1419519133061098,0.30701971045830445,-0.2726375663864077,0.02143821387632905,-0.15576921427341273,0.2984924872094131,-0.2093023601792311,-0.8317741932347417,-0.720000010728836,-0.7316128995269537,-0.5283871091902257,-0.22354838596656923,-0.20903227664530277,-0.3498387079685926,-0.36580645814538004,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.9
-0.03143958462890084,-0.4247425484690227,-0.020192826508713235,0.21422203187675948,-0.41184465814464954,0.7928382239871395,-0.49676877561258764,-0.17164660665089104,0.3713054121603502,-0.32162082334737363,0.04307865648624076,-0.1269230597878861,0.2984924872094131,-0.16744190282031435,-0.7141935411840677,-0.5269354842603207,-0.5574193462729454,-0.23806452378630638,-2.430751921966845e-08,0.01741934828460212,-0.16838710717856886,-0.23225807771086693,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.9
-0.004929471803528429,-0.42515146413347765,-0.04275702793558389,0.2297528993461161,-0.41189208351299955,0.7864774996106841,-0.49728197097727295,-0.07687325477666707,0.35523399689857105,-0.23576555868554894,0.11730338162520881,-0.07499998527615803,0.2690955025692595,-0.08720933397561947,-0.6111290395259857,-0.3396774441003799,-0.37741935029625895,0.02612901404500012,0.12338707549497496,0.1190322887152434,-0.0827419470995665,-0.20467743203043942,-0.9,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.006132745022554675,-0.4349546012555662,-0.05331945030868268,0.27872765321288895,-0.41189208351299955,0.7427813117021543,-0.5210890540457029,-0.10032376308196111,0.31256157358427006,-0.21261962278486435,0.08635955693327191,-0.05769229044751012,0.26683419564375754,-0.07325585041309102,-0.5298387072980404,-0.15387098193168636,-0.20177419558167453,0.22790320292115218,0.1495160828344525,0.09580645076930527,-0.10016128532588486,-0.2685484059154988,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.007827593354851392,-0.45809415241400836,-0.056415673436076785,0.34750266542292263,-0.4114936452790934,0.6838234670191513,-0.5892199417662082,-0.15860314692932098,0.31339285847382226,-0.2255382913359656,0.03883146478721411,-0.05192306453751261,0.2261306790717802,-0.08023259553002104,-0.49790324047207835,-0.06822587549686432,-0.12193549498915668,0.2975805826485157,0.12774191005155455,0.04064518623054025,-0.15096771530807018,-0.3222580589354038,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.00835806015378937,-0.4848509113867411,-0.05639495445813503,0.4206090284026126,-0.4062095617636813,0.6391839479666085,-0.6596450085257473,-0.2600370231303526,0.35301723945170604,-0.29282298048309297,-0.05359549757450466,-0.06923075366660869,0.26457288871825535,-0.19186051072956922,-0.5095161326229573,-0.09580649435520172,-0.15967742130160334,0.2554838486015797,0.07983870310708885,-0.0014516551047563109,-0.18870969526469705,-0.3483870796859264,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.008681433662036553,-0.5055056319560376,-0.056457111391960635,0.49256293732130374,-0.39046169769207695,0.6213753070634392,-0.7227750242875367,-0.33024977563558566,0.3161637968126264,-0.3022428352258161,-0.13024718521794654,-0.0749999867010459,0.2939698720105651,-0.2616279285422114,-0.545806447416544,-0.1741935566067696,-0.24822581782937048,0.1524193771183492,0.02612899644300337,-0.029032273963093713,-0.2148387026041746,-0.35709676221013065,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.007711214427432722,-0.5132852084770632,-0.0567884669052513,0.5466656101794137,-0.36378520845805673,0.6157827310593761,-0.7836308591243538,-0.3792321799075449,0.29815271116204134,-0.30062799798065487,-0.19314606273315027,-0.057692294722173965,0.2962311789360673,-0.2895349256882601,-0.596612910926342,-0.294677446782589,-0.35999999865889554,0.015967760235071182,0.007258046697825149,-0.024677439406514123,-0.210483868047595,-0.33241933956742287,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.004864816843850206,-0.5137255607330931,-0.06066134556232183,0.5727849517575002,-0.34617796596155714,0.5911080301201656,-0.836739017702361,-0.3853376366471304,0.2987069022177128,-0.31973685480511727,-0.19031460112461562,-0.05769229614706184,0.28944725815956096,-0.2686046803304728,-0.6329032324254513,-0.3788709953427315,-0.43548387810587885,-0.08129035905003545,-0.01741937594488263,-0.03193549700081344,-0.2148387294262648,-0.32080644741654396,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.004592871173758284,-0.5135787766477498,-0.07504485902322189,0.5769461193468232,-0.34163383399643377,0.5659953561871637,-0.8646615284009683,-0.3660499698306995,0.3131157612520309,-0.30789474619989243,-0.16665167893538269,-0.028846138099315466,0.2849246483520874,-0.28255817723566445,-0.6808064460754395,-0.47903225719928744,-0.5225806429982185,-0.21048387810587887,-0.04209679858759041,-0.03774194307625289,-0.22354841195046904,-0.3004838861525059,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.0045023542302102815,-0.5122052855647052,-0.09357049909858395,0.5783769798727373,-0.3317961551554832,0.5615078206016905,-0.8664626637257624,-0.35675301231067247,0.3086822666857655,-0.28663278418877136,-0.1492584205298565,0.01153847461820201,0.3097990204890805,-0.28953491234559714,-0.7112903214991093,-0.5675806537270547,-0.5893548332154751,-0.29322582855820656,0.02322580022737386,0.052258051559329055,-0.13935482315719128,-0.18435484394431112,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.004398906294726945,-0.5098462413375227,-0.10305596914445792,0.5818266118211216,-0.2938115654347293,0.560800324653392,-0.8665028902584618,-0.3807585882031884,0.3236453201636659,-0.3286184322485556,-0.15815729696488,0.00576924585842864,0.33919600243354664,-0.29651166413385854,-0.725806450098753,-0.5980645224452019,-0.6154838673770429,-0.32080647423863407,0.1103225718252362,0.16112904958426955,-0.037741949781775475,-0.0667741902172565,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.004204941415696384,-0.5089445990955781,-0.10657676343471056,0.5824839768103448,-0.2333245702924167,0.5599715479540158,-0.8665230035248115,-0.38270118139853715,0.3549568996767797,-0.3490729753028893,-0.16341572434935903,-0.06923075651638455,0.3572864531201113,-0.313953520254852,-0.7417741935700178,-0.6256451547145844,-0.6343548439443112,-0.34693552181124687,0.13935480220243346,0.1945161145180464,-0.0029032599180937035,-0.024677429348230362,-0.9,-0.9,-0.8985483870143071,-0.8941935484763235,-0.9,-0.8869354837574065,-0.897096774133388,-0.888387096952647
0.004114424472148381,-0.5085775988865564,-0.10777797037607517,0.5825458186872486,-0.1477548388517086,0.5507471713032602,-0.8665230035248114,-0.38103606685836544,0.3571736503478232,-0.3463815911459125,-0.16624718482774936,-0.0057692173606700425,0.339196001085703,-0.30348840925078857,-0.7577419303357601,-0.6517742156982422,-0.6546774320304394,-0.377419363707304,0.14806447131559264,0.20758061818778517,0.01161285527050493,-0.0014516450464725494,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.897096774133388,-0.888387096952647
0.003803784536112409,-0.5038804881577397,-0.11127806543955643,0.5825690093910875,-0.08082642559457998,0.5170906584283969,-0.866543116791161,-0.38478261317065554,0.40095443544600295,-0.3730263268182944,-0.17858426296209473,-0.028846140949091215,0.30527640529023226,-0.2930232882397278,-0.769354835897684,-0.6619354963302613,-0.6604838781058788,-0.39048386737704277,0.14370963675901305,0.20467739515006544,0.010161243751645066,-3.3527612686157227e-08,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.0037002378907669,-0.48739865515470004,-0.1357579921548131,0.5825380884526353,-0.04541268529586895,0.48899977054732535,-0.8660501114610176,-0.3957446852308544,0.39541257232003735,-0.3652213006313587,-0.1828314548395651,-0.057692291872398105,0.3708542906295932,-0.3209302620361162,-0.7838709678500891,-0.6909677535295486,-0.6880645036697388,-0.42967740520834924,0.1538709710352123,0.21193550638854497,0.02322577424347405,0.02758061215281482,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.003635582931090009,-0.4639131015106163,-0.16770410824018933,0.5824994372795708,-0.03825974190076742,0.46733697181700073,-0.8653759331973425,-0.39061054714431676,0.35329434344931865,-0.34691986577154377,-0.205280894051604,-0.05192306453751261,0.39798996935512754,-0.3488372425038362,-0.8448387069627643,-0.7751612886786461,-0.7606451533734798,-0.555967741459608,0.169838751386851,0.23370973281562335,0.05080647356808188,0.09145159944891934,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8941935482667759,-0.888387096952647
0.003402825076252669,-0.4409727687524725,-0.1931470921575027,0.5812464901686035,-0.03807948569340247,0.4193756014872757,-0.8604354394217716,-0.3667437657178233,0.35467980923081,-0.31919857483217895,-0.220449433794484,-0.0923076758301421,0.3550251461946091,-0.3174418928133169,-0.8985483876429499,-0.8550000060349703,-0.8259677354246379,-0.6735483951866627,0.17129036290571087,0.23806456737220294,0.058064531162381194,0.13064516410231597,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8869354837574065,-0.897096774133388,-0.8854838711908087
0.003338170116575667,-0.4201608052318062,-0.21448935778948142,0.5795526246375754,-0.03791822858438465,0.38981582049230024,-0.8355717573403504,-0.35217391975598333,0.3513546832242448,-0.28071173523346593,-0.22065167870697466,-0.08653844422059276,0.3256281622283773,-0.3279070071530462,-0.9319354840088636,-0.9043548412621022,-0.8709677360951901,-0.7591935519129038,0.16838713986799114,0.2351613443344832,0.058064531162381194,0.14370972141623495,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8912903224001639,-0.8825806454289705
0.0032733177371744304,-0.39453636349072296,-0.23148241565901784,0.5792587577034342,-0.037747453831814104,0.3862513953631944,-0.8118250524550659,-0.3591119447933414,0.2757081377210121,-0.22257775750052566,-0.2594831396873869,-0.17307690696472877,0.27814072757558106,-0.34186049738690616,-0.9566129026701674,-0.9595161368139088,-0.9101612881757319,-0.8622580703347922,0.13645160598680384,0.20467742197215555,0.02903224714100361,0.13499999865889556,-0.8811290325480513,-0.8898387097287923,-0.8898387095192447,-0.8898387097287923,-0.9,-0.8825806450098753,-0.8912903224001639,-0.8854838711908087
0.003234524761368318,-0.37143872778771403,-0.24971808879904644,0.5729164837647694,-0.037424921519399024,0.38610989713741917,-0.7998310204143254,-0.38172986274548915,0.2862376966326471,-0.22500001537350756,-0.3064044885306686,-0.213461523244466,0.2532663540907444,-0.34186049738690616,-0.9638709671795368,-0.9972580715082586,-0.9377419330179692,-0.9420967809855938,0.09145162208005786,0.18145161084830763,-0.0014516483992338403,0.12483866438269609,-0.8143548390828074,-0.8448387111537159,-0.8564516133628786,-0.8724193551577628,-0.9,-0.8825806450098753,-0.8941935482667759,-0.8854838711908087
0.0031568400998936985,-0.3488758341067866,-0.26734280885500716,0.5392405133006913,-0.03721620285327254,0.38606946700744527,-0.7967017185967232,-0.3833949993410344,0.20449507662031252,-0.1649820690983108,-0.32541572158228993,-0.2711538272284115,0.24648243061855057,-0.3732558470774253,-0.9638709671795368,-1.0001612970605493,-0.9406451594084502,-0.9508064584806561,-0.011612903047353074,0.15677421502768996,-0.03629033826291561,0.13500002548098566,-0.4238709691911936,-0.5748387046158314,-0.6779032255522907,-0.7809677381068468,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.0033640321004465568,-0.3288082898745268,-0.2801937302344961,0.4731803476848405,-0.03704546428946065,0.3860896844821432,-0.7910267067584285,-0.3925532065057863,0.23248153351477174,-0.2258074212962341,-0.33573033108186956,-0.2999999781517183,0.23743720561222925,-0.491860491549491,-0.9638709671795368,-1.0045161366462707,-0.9406451594084502,-0.9537096848711372,-0.1974193786270917,0.07112902812659738,-0.12338706962764268,0.12048385664820682,0.2700000375509263,0.0420967742800713,-0.18580647306516762,-0.5777419477701187,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.015305753797861255,-0.3002481464287462,-0.29007271272748647,0.3944355161728109,-0.036836745623333944,0.3888859708777007,-0.7279670874288628,-0.2787696444149349,0.2701662576554925,-0.18893541092172184,-0.2869887599438634,-0.3057692126110435,0.18994977635080745,-0.544186070753385,-0.9638709671795368,-1.0059677494224162,-0.9406451594084502,-0.9566129112616182,-0.26129035251215105,0.01451609842479229,-0.18580647222697733,0.06677420362830166,0.32661291360855105,0.11903225183486932,-0.10451609389856453,-0.5341935485601426,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.05893304510053532,-0.25678935832712735,-0.2992889249403836,0.3183978010203513,-0.036694451423904595,0.41542037184934755,-0.6447530539986183,-0.2189639404934257,0.32364531677575525,-0.2139653180383163,-0.25139325182451766,-0.29423074939194493,0.2125628429101417,-0.5058139796985599,-0.9638709671795368,-1.0045161366462707,-0.9435483841225505,-0.9580645244568586,-0.2714516331441701,0.011612848564982459,-0.19161291830241678,0.0653225921094418,0.3367741942405701,0.12629030942916863,-0.08854836719110604,-0.5312903255224228,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
