position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14453147363953178,-0.42450139461545944,0.22824120412616444,0.21252816634573157,-0.4117687341287789,0.5069970749482912,-0.4964669230809583,-0.23103608156194788,0.26767243347803327,-0.3391148429266748,-0.006674145876121695,-0.23076921308600618,0.25552766640762103,-0.2965116541268612,-0.8970967744477093,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.14451854264759634,-0.42450139461545944,0.22823084957498618,0.21253589658034466,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.23075858085139722,0.2668411621401242,-0.33884570494544586,-0.006269650340937627,-0.21346151968224614,0.2510050498609294,-0.2895349090099313,-0.895645161671564,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.14453147363953178,-0.42450139461545944,0.22824120412616444,0.21254362681495753,-0.4117782336779525,0.5069768598833041,-0.4964669230809583,-0.2303423077301977,0.2671182525860939,-0.33884570494544586,-0.006067402573345593,-0.2192307498669075,0.25326635948211906,-0.2895349090099313,-0.8970967744477093,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14453147363953178,-0.42450139461545944,0.2282515586773427,0.21252816634573157,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.23075858085139722,0.26711824581027244,-0.3393839835815573,-0.006674145876121695,-0.2076922880726969,0.25326635948211906,-0.2930232748970647,-0.8970967744477093,-0.8985483868047596,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14454440463146734,-0.42450139461545944,0.22826191322852096,0.21253589658034466,-0.4117782336779525,0.5069768598833041,-0.4964669230809583,-0.23131360432787207,0.26684115536430275,-0.3393839809079039,-0.005865158612555432,-0.2192307498669075,0.25552766640762103,-0.3000000266853263,-0.8970967744477093,-0.8985483868047596,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14453147363953178,-0.4245223923388396,0.22823084957498618,0.21252816634573157,-0.4117782336779525,0.5069903365932954,-0.4964669230809583,-0.23006476290889988,0.2660098840263937,-0.3396531215627864,-0.006067402573345593,-0.21346151825735826,0.25326635678643183,-0.2965116541268612,-0.895645161671564,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42451189347714957,0.22824120412616444,0.21252816634573157,-0.4117687341287789,0.5069903365932954,-0.4964669230809583,-0.22992599049825102,0.26794952392400295,-0.3399222568703618,-0.006269650340937627,-0.22499998147645683,0.25778897333312323,-0.2895349090099313,-0.8970967744477093,-0.8985483868047596,-0.897096773609519,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14453147363953178,-0.4245223923388396,0.2282515586773427,0.21252816634573157,-0.4117687341287789,0.5069903365932954,-0.4964669230809583,-0.23048105808547292,0.26600987725057224,-0.34072967616135585,-0.006067402573345593,-0.20769228664780903,0.24874374293542723,-0.3000000266853263,-0.895645161671564,-0.8956451604142786,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42451189347714957,0.22823084957498618,0.21252816634573157,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.22978721808760205,0.26794952392400295,-0.3420753714148078,-0.005662907038161635,-0.22499998147645683,0.25326635948211906,-0.2930232815683963,-0.8985483872238547,-0.8985483868047596,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42450139461545944,0.22823084957498618,0.21252816634573157,-0.4117877151327466,0.5076506648598617,-0.4964669230809583,-0.23075853674065006,0.2707204622628071,-0.3485346990062247,-0.0060674063801474665,-0.1961538269909302,0.2645728914139426,-0.30000002001399473,-0.8970967744477093,-0.8956451604142786,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42454339006221975,0.22787877014596092,0.21252816634573157,-0.4118066780423349,0.526490224276669,-0.49644680981460865,-0.23991676596077538,0.29067120475055563,-0.38863637451327215,-0.0018202108743189394,-0.16730767321784756,0.2713568067990745,-0.30697676513092464,-0.8970967744477093,-0.9,-0.8985483868047596,-0.8985483868047596,-0.89419355224818,-0.894193547219038,-0.8970967702567577,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.14450561165566123,-0.4243861071151863,0.21279109288921771,0.21254362681495753,-0.4117782336779525,0.5900501589897819,-0.4963965266487344,-0.2395004487288288,0.298152741653238,-0.3940191481745329,-0.009303364951416815,-0.1730769041149529,0.2962311762403801,-0.3104651243467266,-0.9043548388523049,-0.9,-0.9,-0.8985483868047596,-0.8898387126624584,-0.8883870944380761,-0.8912903174757958,-0.8898387160152197,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14391048989704613,-0.42396671258687313,0.1705103940590057,0.21254362681495753,-0.4117782336779525,0.6796593580152025,-0.4964468098146085,-0.20037000339799793,0.29177958347398814,-0.3490729769739228,-0.0044494280462131774,-0.19038459609382485,0.24648243331423803,-0.2930232815683963,-0.891290323343128,-0.8912903241813183,-0.894193547219038,-0.8956451604142786,-0.908709684200585,-0.9087096724659205,-0.9072580609470606,-0.911612905561924,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.13460807249252327,-0.4238199484993616,0.11211685321409537,0.2125357785614953,-0.4117782155835731,0.757604995482836,-0.4963562617319391,-0.13640148004299912,0.24827588543386747,-0.2780203420529085,0.01233708907890052,-0.20192305860047943,0.26005027217156373,-0.27906978466320476,-0.8753225815482438,-0.876774193905294,-0.8825806450098753,-0.8898387109860778,-0.9304838771000504,-0.9362903214991093,-0.9304838687181473,-0.9348387066274881,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.10896473096627146,-0.4238828416803432,0.051900763228025504,0.2125590872841835,-0.41179719658754066,0.7929258121600021,-0.4957525182845838,-0.1216928616705103,0.2529864839977455,-0.257834934640357,0.02588764953614575,-0.16153844232074221,0.26683419564375754,-0.2581395493124148,-0.8927419363288209,-0.839032255858183,-0.8433870920911432,-0.7708064507693052,-0.6053225833922624,-0.6009677454829216,-0.6619354929775,-0.6866129122674465,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.07258284225177003,-0.4240925389444998,0.0047220209827878445,0.2125513570495704,-0.41183512240671727,0.795331288424079,-0.49533996601983915,-0.15471782820638202,0.32253697193143027,-0.30574163833958024,0.023662924092633708,-0.12692305693811035,0.2804020318053958,-0.22674420295756137,-0.8491935482248664,-0.7258064467459917,-0.7388709671795368,-0.5501612953841686,-0.2409677736461162,-0.2395161151885986,-0.37016128599643705,-0.43112903684377674,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9087096772855148
-0.03592910657703863,-0.42422884416598483,-0.03158366235400223,0.21443841943649777,-0.4118730663202731,0.795479520988665,-0.49536011767028487,-0.13112859160118628,0.3463670145418617,-0.2828648444306049,0.07240450665104547,-0.07499998100149419,0.2871859525819024,-0.19186047737291145,-0.7490322545170784,-0.5312903255224228,-0.5719354815781117,-0.2540322504937649,-0.05080647692084317,-0.049354858696460724,-0.21629031747579575,-0.33677420765161514,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9029032257618382
-0.010984433454746867,-0.42500470004596613,-0.054344624942223696,0.2324984308410526,-0.41193000933217605,0.7872928076324389,-0.496024200916689,-0.09255321385757742,0.35939042134633137,-0.26833134799212977,0.12296630389057783,-0.017307677729992754,0.2645728860225679,-0.11162790852821669,-0.654677415266633,-0.3353225961327553,-0.3890322491526603,0.023225804418325446,0.05516127124428749,0.031935520470142365,-0.1422580495476723,-0.3353225961327553,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.002302999792709759,-0.4356046507757525,-0.064026836398278,0.28161244694970733,-0.41193949078697023,0.7383274686948965,-0.5204853489824439,-0.069518978673483,0.3000923951024904,-0.1682117248730588,0.11507865998849864,-0.028846138099315466,0.2442211317801103,-0.06976746451196292,-0.5661290388554334,-0.11758065372705462,-0.18725806027650838,0.2612903080880643,0.07112905159592631,-0.001451598107814811,-0.1741935566067696,-0.4325806483626366,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9
-0.0012292339127608631,-0.4597716905315977,-0.06602540797167555,0.35087469997805487,-0.41136077825131984,0.6762229527954066,-0.5866440618459908,-0.14569841550765272,0.29870692932099907,-0.2333433088335275,0.04065168708193867,-0.017307677729992754,0.22160806252508858,-0.1220930462176063,-0.5298387307673693,-0.029032297432422638,-0.10161291360855107,0.33532252237200744,0.055161244422197386,-0.039193551242351576,-0.21338706761598591,-0.48048384189605714,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
0.0007115006860330952,-0.48572115703277413,-0.06599433938034815,0.4240197731402341,-0.40472962247434496,0.6334161827650288,-0.6600072008564257,-0.2603145017855296,0.35467982278245314,-0.30520336104029555,-0.04611235396611191,-0.01730767915488063,0.27587942065007887,-0.22325583039909647,-0.544354845955968,-0.06532259881496427,-0.14225806295871735,0.29177417680621154,0.0348386831581593,-0.05370966643095021,-0.22499995976686482,-0.4790322303771973,-0.9,-0.9,-0.8985483870143071,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
0.001229036493035407,-0.5037127663425115,-0.0661289534834586,0.49165006152388135,-0.386353929780036,0.6187744225206743,-0.7269910566335585,-0.32844586662939146,0.3344519966245566,-0.32942584752906934,-0.1168988685727882,-0.02307690791465411,0.2962311789360673,-0.2930232615544015,-0.5820967856794597,-0.1582258030772209,-0.23806453049182896,0.18870970532298081,0.0043548412621021715,-0.05370966643095021,-0.22790318280458455,-0.46016128063201905,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
0.00015527061308651113,-0.5098043258820895,-0.06682275285253814,0.5421871489144131,-0.36008536023471627,0.6114703862778935,-0.7896883300960613,-0.3792322019629184,0.3095135719027823,-0.33319378862406257,-0.1806067349278121,-0.028846138099315466,0.30301509566904306,-0.30348837922979655,-0.6082258064299821,-0.23806453049182896,-0.3106451734900475,0.10596774145960819,0.014516121894121214,-0.024677436053752944,-0.20032256394624715,-0.4137096986174584,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.0022899700909122522,-0.5098882167864511,-0.07153442422194034,0.5661177129179692,-0.3438441890981263,0.583231261816051,-0.8406934240494529,-0.3735430183445325,0.30147786088398176,-0.3237739305392725,-0.17251684682701762,0.00576924585842864,0.2939698720105651,-0.31744186612799075,-0.6358064454048873,-0.3091935753822327,-0.370161272585392,0.026129027456045173,0.002903229743242308,-0.02322582453489308,-0.20032256394624715,-0.3875806510448456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.0024972608013271724,-0.5096680406584362,-0.08820646631598617,0.5694512143188856,-0.33948031334036766,0.5609148726721326,-0.86375597080608,-0.34495837195270096,0.30895937745919977,-0.3022428312153358,-0.147842689487664,0.040384629816172635,0.28944725815956096,-0.3244186079092549,-0.6691935438662767,-0.3904838606715202,-0.44854838848114015,-0.08129033222794535,-0.013064496964216188,-0.021774213016033217,-0.19741934090852742,-0.3585484072566032,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
-0.0025360537771335068,-0.508755859559138,-0.10589331367901667,0.5714544662627054,-0.32818171240280736,0.5579433970790585,-0.8649532475312307,-0.35522662607040245,0.33500618429231765,-0.35176436146510637,-0.13125841953532946,0.10384616897188736,0.3391959997378594,-0.33139535969751643,-0.6982258077710867,-0.4819354936480522,-0.5182258084416389,-0.17419354990124702,0.040645129233598754,0.049354858696460724,-0.1277419477701187,-0.25838709175586705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.00263950171261651,-0.5061452026123657,-0.11425004382839621,0.5748421973247614,-0.2900453108390709,0.5576064937875428,-0.8651143839666048,-0.37576315636117896,0.3538485446687226,-0.3767942682474943,-0.1351011162345036,0.06923078501414315,0.37763820904737344,-0.3418604840442431,-0.7054838720709086,-0.50661291629076,-0.5312903255224228,-0.19306455329060557,0.0667741902172565,0.08274192363023758,-0.09000003486871722,-0.21483871936798093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.0029498455190662964,-0.5050548008361493,-0.11737734542270295,0.5752212738679187,-0.23166435670133623,0.5566564299111932,-0.8652451969660697,-0.37049026791936623,0.3704741679257274,-0.373564602112339,-0.14076403766713452,0.023076937837300693,0.3844221288129973,-0.34534885326704223,-0.7127419296652079,-0.5211290314793586,-0.5458064407110215,-0.21048389151692393,0.08129035905003545,0.09725803881883621,-0.071129085123539,-0.1887096852064133,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9
-0.0031051161321534737,-0.5047297760760561,-0.11779154722100538,0.575283115744822,-0.15020233888953072,0.5450670007004387,-0.865285423498769,-0.37617947359312576,0.3776785940549755,-0.3778708245170971,-0.14622471234335532,0.05769232179504469,0.3550251451837264,-0.34534885326704223,-0.7170967642217875,-0.5312903255224228,-0.5574193328619004,-0.22645161822438242,0.08854841664433477,0.10451620370149606,-0.06241941601037981,-0.1756451547145843,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8869354837574065,-0.9,-0.9
-0.0033898940843185565,-0.499781012631986,-0.12288636167296763,0.5752908459794349,-0.08655631842911027,0.5122055799791062,-0.8652854234987691,-0.38283997586455965,0.4383621064077724,-0.4370813513341966,-0.14764044285021616,0.07500001377391674,0.345979920514366,-0.3313953563618507,-0.7243548419326544,-0.5414516195654869,-0.5675806537270547,-0.23806451037526133,0.08709680512547491,0.10596781522035592,-0.06387102752923968,-0.168387097120285,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
-0.003467480035930892,-0.4832362864479649,-0.1488160440602091,0.575298576214048,-0.054832926804566196,0.48619000683934843,-0.8650036074652971,-0.3860314325342541,0.4211822887071853,-0.41555025000501983,-0.15876403836425523,0.06346155055481817,0.41834172561935057,-0.3697674511692999,-0.7388709671795368,-0.574838711321354,-0.596612910926342,-0.28887099400162697,0.09725808575749395,0.11758070737123483,-0.04499999731779103,-0.136451643705368,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.0034933420198017817,-0.46134440001494065,-0.17788336777955782,0.5752598660315585,-0.050326720658619206,0.46334805068020735,-0.8645608853010278,-0.3917206382080136,0.3948584049797411,-0.4074760876749919,-0.1856629148421054,0.034615395356847434,0.43417087039129576,-0.39767443163701977,-0.7882258024066687,-0.6706451587378979,-0.6822580575942994,-0.42532257065176965,0.11467742398381231,0.13935488015413278,-0.013064517080783822,-0.06241934895515444,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8869354837574065,-0.9,-0.9
-0.003816814237911137,-0.43995575901892775,-0.20232188616568658,0.5741074709799844,-0.05022237037274557,0.4167949312062603,-0.8581413755350261,-0.3556429212469756,0.3815579009534801,-0.3549940292712951,-0.20002246636971865,1.4248879298683903e-08,0.4002512739219034,-0.3697674511692999,-0.8390322592109442,-0.7519354842603206,-0.7504838693886995,-0.5443548426032067,0.11612903550267217,0.14516132622957223,-1.341104505225843e-08,-0.014516142010688737,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8869354837574065,-0.897096774133388,-0.9
-0.003920360883256535,-0.41799048054323173,-0.22155168509909928,0.5728853267886195,-0.05011803818125149,0.39196525372480917,-0.8312350453962305,-0.37326551763398186,0.3840517420704933,-0.3848684307446254,-0.21155055486124652,-0.005769214510894072,0.3663316764416281,-0.3802325688446948,-0.8738709683530033,-0.8070967722684145,-0.796935484930873,-0.6256451681256294,0.11612903550267217,0.14516132622957223,-1.341104505225843e-08,0.0087097227573395,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.8869354837574065,-0.9,-0.9
-0.0040239075286016,-0.3927330390111703,-0.23983914580839727,0.5725759993852525,-0.04996622633826908,0.38991688858810225,-0.8068241421122536,-0.3586956275613947,0.296767269095925,-0.25756579665912793,-0.2505842645609514,-0.11538459514389954,0.316582937222056,-0.404651173418284,-0.9058064519427717,-0.8680645180866122,-0.850645156390965,-0.7345161259174346,0.10016130879521368,0.1306452110409736,-0.020322574675083138,0.014516168832778953,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618
-0.004217872407632828,-0.37064193417784763,-0.25925531678743396,0.5640835400356977,-0.04967215648461587,0.38992362613986076,-0.7955445148678875,-0.37867717848644356,0.2701662847587788,-0.22876795513167403,-0.2999325828085354,-0.16153844232074221,0.2668341929480701,-0.40813954597674895,-0.9174193549901247,-0.9537096779560671,-0.920322579704225,-0.9043548395857215,0.052258048206567764,0.10016128867864615,-0.05806455463171001,0.015967780351638816,-0.8317741949111224,-0.8608064511674457,-0.866612902795896,-0.8869354838621802,-0.9,-0.8869354837574065,-0.897096774133388,-0.8970967742381618
-0.004256665383439051,-0.34940007726717814,-0.2766108283883444,0.5271126603343431,-0.04938756808575695,0.3899101510363433,-0.7942062917419047,-0.3899167292018195,0.22195200170642282,-0.1999700975622991,-0.30721347579423486,-0.20192305788803555,0.2600502775629382,-0.45348837922979657,-0.9174193549901247,-0.9696774199604988,-0.9348387083038688,-0.9319354835897684,-0.06241938248276713,0.0899999812245369,-0.07983875423669817,0.04790323376655581,-0.3904838640242815,-0.5545161299407482,-0.6561290393583477,-0.7867741904687137,-0.9,-0.8825806450098753,-0.897096774133388,-0.9
-0.0038944988993856455,-0.3306430909413177,-0.28867476437594164,0.4606658059595715,-0.04912192450210673,0.3899438404016108,-0.7851302186857104,-0.38214617997743583,0.25132391760655215,-0.25541268478833556,-0.31348314136237976,-0.24230766775577717,0.24422112908442306,-0.5825581422111736,-0.9174193549901247,-0.9696774199604988,-0.9362903210800141,-0.9391935483086854,-0.20758065506815915,0.024677436053752944,-0.13935485333204267,0.0522580683231354,0.2801613181829453,0.024677382409572624,-0.1843548481352627,-0.5980645211879164,-0.9,-0.8869354837574065,-0.9,-0.8970967742381618
0.010492660921752162,-0.3022087938509955,-0.29774600299675735,0.3815883383214872,-0.04880887364448572,0.3940675224885336,-0.7197965719675571,-0.309158177757587,0.2820813060639945,-0.26294856965197544,-0.30741572736862866,-0.2826922833230705,0.21030152789757783,-0.6383720914717834,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9435483866371215,-0.2612903349101543,-0.03774193972349171,-0.19741934090852742,-0.004354861378669694,0.3295161366462708,0.09725807905197148,-0.10741934375837447,-0.5559677536133677,-0.9,-0.8912903225049377,-0.897096774133388,-0.8970967742381618
0.05787201279279741,-0.25495457725816795,-0.3073764170079569,0.30504025065629914,-0.04862863553150032,0.4251770532427931,-0.6402853755186491,-0.27308048285192243,0.281804212230114,-0.25029904977671713,-0.2722247109776652,-0.2538461281250999,0.23743720830791648,-0.6000000033356658,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9464516121894121,-0.254032277315855,-0.03338710516691212,-0.18725806027650838,-0.0014516115188598633,0.3396774172782898,0.10451613664627069,-0.0899999787099659,-0.5559677536133677,-0.9,-0.8869354837574065,-0.9,-0.8970967742381618
0.12910924220438813,-0.20059183138788128,-0.3158884802383888,0.2287472607333384,-0.050184444553569074,0.48707942793044834,-0.5990908726841755,-0.26530993362753896,0.25741997517610027,-0.21638757056399127,-0.2509887581927346,-0.28269228617284625,0.2510050471652422,-0.5406976781809254,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9464516121894121,-0.21629037782549854,0.008709709346294447,-0.14661289751529694,0.023225837945938133,0.33096774816513064,0.0885484099388123,-0.11322576301172371,-0.5748387301806361,-0.9,-0.8825806450098753,-0.8941935482667759,-0.8970967742381618
