position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14497112736533546,-0.4245643477899363,0.22823084957498618,0.21254362681495753,-0.41174973503043194,0.5069701231347824,-0.4964669230809583,-0.23242371744694257,0.27072045548698564,-0.331309825429113,-0.004651675813805212,-0.20192306643736313,0.2532663648734935,-0.272093066231601,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451629288494,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1449840583572709,-0.4246063032410331,0.22823084957498618,0.21253589658034466,-0.4117687341287789,0.5069768606865411,-0.4964669230809583,-0.2317298995044451,0.26933498292967284,-0.3318481027283977,-0.004449429949614059,-0.21923075556645932,0.25778897333312323,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8985483868047596,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1450228513330769,-0.42469019414539483,0.22823084957498618,0.21253589658034466,-0.41174023548125843,0.5069835982382996,-0.4964669230809583,-0.2321462167363919,0.26490148158758575,-0.3310406861110572,-0.004853923581397135,-0.21923075271668346,0.25100506064367856,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8985483868047596,-0.8956451629288494,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14503578232501224,-0.42480552164133145,0.22823084957498618,0.21254362681495753,-0.41174023548125843,0.5069835982382996,-0.4964669230809583,-0.23061980844074825,0.27072045548698564,-0.3329246573269673,-0.004247182182022136,-0.21923075556645932,0.2532663648734935,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967752858997,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14504881202680975,-0.42483695823290635,0.22823084957498618,0.21253589658034466,-0.41174023548125843,0.5069701231347824,-0.4964669230809583,-0.23256242369147062,0.268780795261912,-0.3326555193457382,-0.0034381911116539987,-0.21923075556645932,0.25552766910330826,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8985483868047596,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.42483695823290635,0.22823084957498618,0.21254362681495753,-0.41174023548125843,0.5069633855830239,-0.49647701809822925,-0.2318686939704676,0.2685037048159423,-0.33157896474716875,-0.0044494280462131774,-0.20769229804691247,0.2532663648734935,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967752858997,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.4248474370967647,0.22823084957498618,0.2125513570495704,-0.41174023548125843,0.5069701231347824,-0.4964669230809583,-0.2321462167363919,0.2704433582651945,-0.33104068744788395,-0.004247180278621143,-0.19615383340292591,0.25100506064367856,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.897096773609519,-0.8970967752858997,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.4248474370967647,0.22823084957498618,0.21254362681495753,-0.41174023548125843,0.5069768606865411,-0.4964669230809583,-0.23200740021499577,0.27072045548698564,-0.33184810406522447,-0.004247180278621143,-0.2249999843262327,0.2532663648734935,-0.28604654312279776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.8956451629288494,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1451008321241375,-0.4248474370967647,0.22823084957498618,0.21254362681495753,-0.41174023548125843,0.5069701231347824,-0.4964669230809583,-0.23228498914704077,0.2704433582651945,-0.33104068744788395,-0.004247180278621143,-0.2076922951971366,0.2532663648734935,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.897096773609519,-0.8941935505717993,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1451266941080085,-0.4248474370967647,0.22823084957498618,0.21254362681495753,-0.41173075402646425,0.5070442410235495,-0.49648711311550014,-0.23256248985759143,0.27266010893623804,-0.3323863800276825,-0.003640438879246144,-0.21346152395690998,0.2623115871841276,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.9,-0.8941935505717993,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.4248474370967647,0.22824120412616444,0.2125513570495704,-0.41112359712643154,0.513317356342981,-0.49647701809822925,-0.23131364843861923,0.2784790760598165,-0.33750001503930094,-0.0006067318823705925,-0.13846152656920452,0.28040203719677026,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.8985483876429499,-0.9,-0.8956451604142786,-0.8956451604142786,-0.8985483872238547,-0.9,-0.8970967752858997,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.4248788736883395,0.2282515586773427,0.2125513570495704,-0.39572678210914214,0.5403166845316386,-0.4964669230809583,-0.23450512716368732,0.2909482816448822,-0.356878006837132,0.0028314706496890274,0.01153847176842615,0.30753771760710913,-0.2720930729029326,-0.9,-0.9,-0.9,-0.9,-0.894193549733609,-0.8970967752858997,-0.8927419340237975,-0.8927419348619878,-0.9,-0.9,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14513962509994405,-0.4248474370967647,0.2280548024537844,0.21256681751879636,-0.36575838243486103,0.6206139058816494,-0.49647701809822925,-0.23367255886591465,0.27875616650578594,-0.3334629346262519,-0.005258417213180322,0.023076929287973114,0.31206032876242606,-0.2755814321187344,-0.9,-0.9,-0.9,-0.9,-0.9000000008381903,-0.9014516148716212,-0.8956451604142786,-0.8970967744477093,-0.9,-0.9,-0.8970967752858997,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9
-0.1451266941080085,-0.42480552164133145,0.22760952712636218,0.2125822779880221,-0.34376830127101443,0.7321217369254213,-0.49647701809822925,-0.23700278794625806,0.2759852281669818,-0.32754188299729314,-0.009303357337813178,0.05769231609549308,0.2984924926007876,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8869354845955968,-0.8854838714003563,-0.8840322590433062,-0.9,-0.9014516123570502,-0.8956451629288494,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14504891073667192,-0.4248579359584547,0.22757845359724171,0.2125822779880221,-0.34016337616189163,0.8302410791015401,-0.49645686644778353,-0.25393161050151425,0.2967672487684606,-0.364413892703392,-0.0036404407826469143,0.09230770005323696,0.33467339666960416,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.4427419323474169,-0.40790322571992876,-0.4906451761722565,-0.4543548379093409,-0.8985483872238547,-0.9116129022091627,-0.9043548395857215,-0.9159677422139794,-0.9,-0.9,-0.9,-0.9
-0.1450359797447366,-0.4249103702734097,0.22761988167754021,0.21259000822263496,-0.3398787515742737,0.8835659256828762,-0.49640658328190945,-0.26336727426606954,0.31422414336337423,-0.39482657130890386,-0.00020223634718652406,0.12115385525120759,0.40703520143762806,-0.2965116541268612,-0.9,-0.9,-0.9,-0.8883870968478732,-0.03338710181415083,0.039193544536828995,-0.11467743068933489,-0.03774192966520784,-0.9029032258666121,-0.913064514985308,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14503588103487441,-0.42492086913509985,0.22765095026886784,0.2125822779880221,-0.3396510699985589,0.8938481686445939,-0.4963864700155597,-0.26628125228058686,0.32198276393620484,-0.4069378160572208,0.0006067509163796281,0.14423078168940495,0.4206030413058365,-0.2930232815683963,-0.9,-0.9,-0.9,-0.8869354839669541,0.04935484863817696,0.12919356599450105,-0.03483873009681704,0.04790324382483957,-0.9087096775998361,-0.9159677405375988,-0.9058064527809621,-0.9130645166616888,-0.9,-0.9,-0.9,-0.9
-0.14506184172860714,-0.42492086913509985,0.22764059571768958,0.21291485510465258,-0.339375963054494,0.8946230417169531,-0.4963864700155597,-0.2561517044074135,0.32586206405888796,-0.40047848575037454,0.026898884567303938,0.14423078168940495,0.4138191215402126,-0.2895349090099313,-0.9,-0.9,-0.9,-0.888387096952647,0.05661290623247628,0.13645162358880036,-0.027580672502517722,0.0624193590134382,-0.9087096775998361,-0.9116129022091627,-0.9058064527809621,-0.9130645166616888,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.4249103702734097,0.22765095026886784,0.21881621062325662,-0.33776322911490175,0.8950340612907616,-0.4964569048318797,-0.22493066893310953,0.332235218850227,-0.3969796818846453,0.07968540344354658,0.20192308068624254,0.4025125889344673,-0.2686046870018044,-0.9,-0.9,-0.9,-0.8767741934861988,0.07258063293993477,0.150967738777399,-0.014516168832778953,0.07403225116431711,-0.9116129034664482,-0.913064514985308,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14523014204349183,-0.4249313479989582,0.22765095026886784,0.23931260314765412,-0.3190555226533839,0.8915504996345512,-0.49662798274814013,-0.17872342615427161,0.3510775927782753,-0.38890551926218664,0.1082022549243794,0.23076923588421316,0.36633168688741635,-0.2162791119674926,-0.9,-0.9,-0.9,-0.8143548390828074,0.10306450165808212,0.17564513459801667,0.00435478091239927,0.07693547420203684,-0.9116129034664482,-0.9145161277614534,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.1452818660112336,-0.42497326345439135,0.22764059077989673,0.2799341599067543,-0.29416252401714715,0.8778318546659857,-0.49731221764499,-0.16484742019030252,0.3774014832815412,-0.38944379614371294,0.11224719885581413,0.2480769278630851,0.33467339666960416,-0.1534884192577859,-0.9,-0.8941935484763235,-0.8796774194575846,-0.6198387086391449,0.13500003553926943,0.18870974555611608,0.0159677535295486,0.027580628916621164,-0.9116129034664482,-0.9159677405375988,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14526893501929816,-0.4250361766332046,0.22764059077989673,0.3304170766455711,-0.28723726219776036,0.8559736495646607,-0.5041041682953252,-0.1803885848051905,0.3807266092881064,-0.39052035191200585,0.058449452562016835,0.25961538538263207,0.30753772030279636,-0.12906981134853102,-0.9,-0.6822580693289637,-0.6590322531759739,-0.21919355392456052,0.16112904287874696,0.16548385396599763,-0.0072581112384796365,-0.09725805558264256,-0.9058064517332242,-0.9159677405375988,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14526893501929794,-0.42504665549706294,0.22764059077989673,0.37683170662926935,-0.2869051941474131,0.8377202949029939,-0.5521810930946116,-0.17664197232677958,0.3815578806260155,-0.3732954706481404,0.0774606818068364,0.276923077361504,0.3030151064517922,-0.09069770653408449,-0.8912903227144853,-0.39919356331229205,-0.40209678635001184,0.13500000536441814,0.18580643869936464,0.13209678903222077,-0.03048389554023745,-0.1785484213382006,-0.9116129034664482,-0.913064514985308,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14519134906768583,-0.4250781320843014,0.22764059077989673,0.4176002558648645,-0.28678189904633067,0.8284689712581513,-0.6335035198855847,-0.20564295800593158,0.3641009928069233,-0.37141150026774705,0.05784270545243908,0.2711538429021788,0.2984924926007876,-0.09767445832234611,-0.8608064521104097,-0.291774183511734,-0.2990322411060333,0.24532256126403806,0.19306449629366396,0.12193550840020173,-0.037741953134536765,-0.19887098260223868,-0.9116129034664482,-0.913064514985308,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14521721105155672,-0.427835573116417,0.22763023622871847,0.4514385612558146,-0.2866206057485541,0.815248930823309,-0.7064844300671838,-0.20647552630370414,0.3023091186702477,-0.33157896474716875,0.039640455857582135,0.23653847034353814,0.30301510375610474,-0.09069770653408449,-0.8491935490630568,-0.25838711857795715,-0.2714516222476959,0.27435489892959597,0.19306449629366396,0.11758067384362214,-0.042096787691116355,-0.20467742867767813,-0.9058064517332242,-0.9145161277614534,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14513952639008187,-0.4398719281080614,0.22761988167754021,0.4811698697091572,-0.28603244794686833,0.7680826499361898,-0.7542495992380501,-0.2245143737565365,0.32558498038873973,-0.328618434922209,0.004449445176821332,0.15000000474962627,0.2713568148861364,-0.12906980467719942,-0.8317741932347417,-0.20612905025482176,-0.2264516249299049,0.31064518690109255,0.17274193502962587,0.082741916924715,-0.0798387140035629,-0.2322580877691507,-0.9058064517332242,-0.9116129022091627,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14504891073667203,-0.4503984867951762,0.22763023622871847,0.5088748535336906,-0.2825603355823808,0.7055940646699262,-0.7915901085207959,-0.2655874784488368,0.309790645409198,-0.3447667612532983,-0.020629201868550884,0.09807692881301033,0.25778897602881046,-0.22674422964288765,-0.8361290319822728,-0.2104838982224464,-0.25403225719928746,0.26709681451320655,0.09870969392359252,0.004354814440011956,-0.1524193704128265,-0.29322582520544527,-0.9058064517332242,-0.9174193533137441,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14486767942985213,-0.45419391528638486,0.22768201392240262,0.5458069640431314,-0.2641941605316249,0.6766339723692155,-0.8205288765474068,-0.3058279266218701,0.28873153097383886,-0.3536483400335635,-0.0578426849908793,0.023076937837300693,0.2645728941096298,-0.23023260220135255,-0.8695161296054721,-0.3164516061544418,-0.3672580763697624,0.12483869791030877,0.02612901069223883,-0.04354841932654385,-0.19741938114166258,-0.32806451506912704,-0.9087096775998361,-0.9116129022091627,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14475130050243346,-0.454781051627758,0.22778556437197828,0.5872405494931384,-0.24891112297186502,0.6736827126443651,-0.8510674936989309,-0.3507863720924831,0.2890086214198083,-0.3584928394033996,-0.11932583384314166,-0.06923075722882854,0.2713568148861364,-0.30000003002099207,-0.8883870968478732,-0.39483870193362236,-0.42387097254395484,0.06677417010068898,0.07838707901537423,0.03774193301796913,-0.1277419209480286,-0.2598387334495783,-0.9116129034664482,-0.9159677405375988,-0.9058064527809621,-0.9130645166616888,-0.9,-0.9,-0.9,-0.9
-0.1446995765346919,-0.45569321272922436,0.22775450071844328,0.6254876260187238,-0.24748812669443176,0.6683731330918526,-0.8818477771194195,-0.36688253812847216,0.24799877466043319,-0.3122009699414774,-0.15512358663705295,-0.17884614356138573,0.21934677446939743,-0.31046515103205286,-0.9,-0.8274193502962589,-0.8361290328204632,-0.6619354728609324,-0.42822582721710206,-0.4485484085977078,-0.5240322578698398,-0.5791935626417399,-0.9116129034664482,-0.9174193533137441,-0.9072580655571073,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9
-0.14471250752662723,-0.45635372111543737,0.22773379161608676,0.6568663595859924,-0.24723196456557572,0.6411851422086351,-0.8849468322693048,-0.3700740609642874,0.24799877466043319,-0.3178528889365143,-0.17959549608985204,-0.16730768176717514,0.23969852871185504,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.9000000008381903,-0.9029032280668616,-0.8869354829192162,-0.8927419348619878,-0.9058064517332242,-0.9029032247141003,-0.9000000016763806,-0.9000000004190952,-0.8724193543195725,-0.8840322582051158,-0.8927419357001781,-0.8970967742381618
-0.14458319760727334,-0.4564271331559408,0.22775450071844328,0.6839061891772648,-0.2459417991271572,0.6105607557444656,-0.8849166623697804,-0.41100834913519163,0.25381774517192224,-0.329694992194432,-0.2196404398690146,-0.17884614284894185,0.27361811911595113,-0.31395352359051776,-0.9,-0.9,-0.9,-0.9,-0.8811290343292058,-0.8927419357001781,-0.8811290318146349,-0.8854838697239756,-0.9087096775998361,-0.9116129017900676,-0.9043548400048167,-0.9058064523618669,-0.9,-0.9,-0.9,-0.9
-0.14462199058307934,-0.4563956965643659,0.22773379161608676,0.6932416571656027,-0.24467057850394758,0.6008512368117124,-0.8850272853347035,-0.4006013226068413,0.2488300527741637,-0.32404307720987535,-0.21964044177241548,-0.1846153730336032,0.2668341983394448,-0.3174418994846485,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.911612905561924,-0.9,-0.9043548395857215,-0.9043548389570788,-0.9014516123570502,-0.8985483884811402,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9
-0.14462199058307934,-0.4564271531537725,0.22775450071844328,0.6885390781062509,-0.24442391592426516,0.5716822595223218,-0.8850574552342282,-0.40476414204033084,0.2582512329623662,-0.3399222648913224,-0.24391010345762254,-0.1730769112393925,0.269095507960634,-0.31744189614898266,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.9232258077710868,-0.9029032247141003,-0.9058064527809621,-0.9058064517332242,-0.9058064511045814,-0.9014516131952405,-0.9072580655571073,-0.9,-0.9,-0.9,-0.9
-0.14462199058307956,-0.4562908479322876,0.2277234370649085,0.6702780215923351,-0.24423419635648558,0.5545204717822018,-0.8850675118674031,-0.404209118563856,0.26600986031101825,-0.33642346044073135,-0.25948313588058514,-0.19038460464315254,0.24422113717148475,-0.31395351691918616,-0.9,-0.9,-0.9,-0.9,-0.9072580659762025,-0.9159677434712649,-0.9029032247141003,-0.9058064519427717,-0.9,-0.9029032255522907,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9
-0.14466078355888567,-0.4511428860857508,0.22687429967698403,0.6360451791890019,-0.2424412243039079,0.553300886557819,-0.8850876251337527,-0.3825624972093826,0.34387315309738387,-0.40720695604368984,-0.20062920586569277,-0.10384614189901653,0.2645728941096298,-0.3104651543677186,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9145161311142147,-0.9014516123570502,-0.9043548395857215,-0.9029032258666121,-0.9058064511045814,-0.9014516140334309,-0.9087096783332527,-0.9,-0.9,-0.9,-0.9
-0.14475130050243346,-0.4325955970240472,0.21357808815669455,0.5964910439101584,-0.20937066994590425,0.553280673902543,-0.8851280819710285,-0.341350642161807,0.32697045294605254,-0.34988039843726026,-0.15370785702241108,-0.11538460369322723,0.2600502829543129,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.9014516140334309,-0.9116129047237337,-0.897096773609519,-0.9,-0.9,-0.9116129022091627,-0.902903226390481,-0.910161291109398,-0.9,-0.9,-0.9,-0.9
-0.14477716248630446,-0.40756881048385896,0.19611905079517167,0.5576716939855165,-0.1248160512826878,0.5532402469855172,-0.8850876251337527,-0.3414894366278295,0.25354065133804193,-0.29551436965317024,-0.19051684698880655,-0.028846140949091215,0.269095507960634,-0.3209302687074478,-0.9,-0.9,-0.9,-0.9,-0.8564516133628786,-0.8390322575345636,-0.8404838690534234,-0.8187096753157675,-0.8477419367060065,-0.8520967695862055,-0.8680645147338509,-0.8796774207148701,-0.9,-0.9,-0.9,-0.9
-0.14477716248630423,-0.3897239652616331,0.1887978547683039,0.5213814879960729,-0.066748148002574,0.553206554407302,-0.8850172287015288,-0.3374653675496151,0.29926108988547384,-0.3372308783948986,-0.17817976695106041,-0.11538460369322723,0.28266334412227245,-0.33488375894130773,-0.9,-0.9,-0.9,-0.9,-0.7287096831947565,-0.6662903308868409,-0.6909677434712649,-0.6082257997244597,-0.5893548399209976,-0.6053225800395012,-0.714193544536829,-0.7533870924264192,-0.9,-0.9,-0.9,-0.9
-0.14475130050243368,-0.37674401257694756,0.1856705531739974,0.4909307956483301,-0.05890269651991298,0.5531728650420346,-0.8848764358370811,-0.3442645981209508,0.33860837364156626,-0.38298446754967597,-0.1692808884936733,-0.08653844920770049,0.2917085745199687,-0.3593023601792311,-0.9,-0.9,-0.9,-0.9,-0.672096773609519,-0.5995161406695844,-0.6343548506498338,-0.5022580649703741,-0.18145160414278505,-0.18870966844260695,-0.41080647557973865,-0.5400000080466271,-0.9,-0.9,-0.9,-0.9
-0.14475130050243346,-0.3521051439778341,0.18534953739850668,0.46688427812557964,-0.05881732723800703,0.5531324349120609,-0.8846551131390423,-0.34676228095889505,0.37601601750004965,-0.42577752921894046,-0.17130336045939065,-0.08076921902303913,0.3052764160729814,-0.39069770653408453,-0.9,-0.9,-0.9,-0.9,-0.6503225807100534,-0.569032258540392,-0.6082258097827435,-0.4514516282826662,0.13790323846042163,0.13209679909050476,-0.13209676221013067,-0.36435481980442996,-0.9,-0.9,-0.9,-0.9
-0.144764231494369,-0.3091496413088902,0.18532882829615016,0.45089714978578577,-0.058807845783213075,0.5530515778650614,-0.8843732971055707,-0.3438483470551249,0.32558498038873973,-0.42174044780327147,-0.1733258333768085,-0.07499998812593389,0.3324120910919456,-0.4255814254474028,-0.9,-0.9,-0.9,-0.9,-0.566129032149911,-0.4383871011435986,-0.5051612913608552,-0.3367741841822862,0.210483868047595,0.15096777565777308,-0.09290322437882426,-0.3846774213016033,-0.9,-0.9,-0.9,-0.9
-0.14473836951049812,-0.2604276038604615,0.18540132496777628,0.4422499677251227,-0.05884577160238946,0.5529168187975185,-0.8840513313075914,-0.34648480230371803,0.36354679836334103,-0.47314595060577874,-0.17595504674190088,-0.0403846041681899,0.36180907034072474,-0.4255814271152358,-0.9,-0.9,-0.9,-0.9,-0.4195161279290915,-0.21193548962473874,-0.31935485601425173,-0.1277419243007898,0.2685484360903502,0.1132257957011461,-0.1030645050108433,-0.43838708773255347,-0.9,-0.9,-0.9,-0.9
-0.14477716248630423,-0.20905293401633196,0.18543238368351844,0.439349536490805,-0.05891217797470716,0.5526675101047612,-0.8837997619418363,-0.32664202378931806,0.36326970791737134,-0.4809509754558877,-0.16624718340019873,0.01153847176842615,0.4002512830198478,-0.43604654312279784,-0.9,-0.9,-0.9,-0.9,-0.2743548687547446,0.007258064299821898,-0.13354839384555817,0.074032224342227,0.323709673807025,0.07838709242641928,-0.1030645050108433,-0.4485483817756176,-0.9,-0.9,-0.9,-0.9
