position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1452431717452899,-0.42456438778559996,0.22823084957498618,0.21691362875767906,-0.4095393618343599,0.5083042555746694,-0.4964669230809583,-0.23089728709592527,0.26684113503683815,-0.3423445093960368,0.028314615133646304,-0.12115382960322474,0.2577889787244979,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14525620144708729,-0.4245853855089801,0.22821014047262944,0.22287694417203585,-0.3874069683767043,0.5253919254260223,-0.4964568664477834,-0.23006469674277907,0.2734913802741471,-0.33992226221766886,0.032966302367856914,0.00576924585842864,0.2713568229731981,-0.2930232748970647,-0.9,-0.9,-0.9,-0.9,-0.8985483859665692,-0.9,-0.8985483868047596,-0.8985483876429499,-0.9029032257618382,-0.9029032255522907,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.1452173097614189,-0.42458534551331656,0.22819978592145118,0.23079707111310988,-0.3466522558338163,0.5824833389507263,-0.49641660153098793,-0.2469934751872881,0.27570813094519064,-0.35203350479364237,0.01698877440971036,0.034615392507071574,0.2917085772156559,-0.3209302353507899,-0.9,-0.9,-0.9,-0.9,-0.8999999991618097,-0.8985483876429499,-0.8956451604142786,-0.8970967752858997,-0.9014516128809191,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1452042800596215,-0.42451197346847663,0.22817907188130204,0.23882548034818962,-0.3265974228275975,0.6687504713327638,-0.4963965266487344,-0.25559659270944435,0.26434729391982514,-0.3385765629537367,-0.0016179650101277865,-0.011538446120443302,0.2690955106563214,-0.3139534969051915,-0.9,-0.9,-0.9,-0.9,-0.8825806429143995,-0.8753225807100534,-0.8825806433334947,-0.8796774190384895,-0.9014516128809191,-0.9014516127761454,-0.9,-0.8999999995809048,-0.9,-0.9,-0.9,-0.9
-0.14521740847128095,-0.42452247233016677,0.2281894264324803,0.24210492911623993,-0.3262179475032797,0.72360485461649,-0.49637633661419256,-0.24380197440684648,0.2834667582938427,-0.3576854171045456,0.01698877631311113,0.046153858575946116,0.3324120937876328,-0.3174418694636566,-0.9,-0.9,-0.9,-0.9,-0.5922580596059561,-0.5661290388554334,-0.6241935431957245,-0.6140322592109442,-0.9,-0.9087096768664197,-0.9058064511045814,-0.9101612894330174,-0.9,-0.9,-0.9,-0.9
-0.14510083212413827,-0.4242184052977901,0.22621156396143915,0.2434893492250524,-0.3262084660484855,0.7356322487886663,-0.49635618496374684,-0.28334867080350323,0.33639163652216586,-0.4360047984066605,0.0016179878509388068,0.06346155055481817,0.3550251589991237,-0.317441862792325,-0.9,-0.9,-0.9,-0.9,-0.4006451513618231,-0.3658064346760511,-0.4572580609470606,-0.43548387810587885,-0.9029032257618382,-0.9058064511045814,-0.9058064511045814,-0.9072580638807267,-0.9,-0.9,-0.9,-0.9
-0.14519134906768605,-0.4222787555989207,0.21486215125865604,0.24355125011138024,-0.3205259623935466,0.7359219860049234,-0.49637633661419256,-0.259620639732285,0.3363916297463444,-0.45296054018536697,0.01961798396800085,0.12115386665031103,0.3640703853532886,-0.31046513101805806,-0.9,-0.9,-0.9,-0.9,-0.26274194978177545,-0.2090322699397802,-0.3338709611445665,-0.2903225921094418,-0.9,-0.9058064511045814,-0.9029032255522907,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9
-0.14525620144708729,-0.41525405723232806,0.20761344202782894,0.24353573063273004,-0.26599661403899666,0.7359085109014062,-0.4964669230809582,-0.22479180830096634,0.33084975984455733,-0.4413875739060581,0.0446966424337788,0.0923077057527888,0.3934673686455986,-0.2860465164374716,-0.9,-0.9,-0.9,-0.8927419357001781,-0.043548382446169875,0.03193548358976839,-0.13354837037622924,-0.06967744007706644,-0.9029032257618382,-0.9058064511045814,-0.9058064511045814,-0.9087096766568721,-0.9,-0.9,-0.9,-0.9
-0.14529489571303145,-0.41001174561540327,0.20732348990587368,0.24352021115407918,-0.15239378536477333,0.7345811200294629,-0.49655747116362786,-0.20703048361405818,0.36216133935767114,-0.4653409229149129,0.07321349772141328,0.18461540010647404,0.4273869671367566,-0.2651162944293447,-0.9,-0.9,-0.9,-0.7983870964497328,0.12193549163639539,0.19451616145670425,0.011612875387072563,0.06967742666602139,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.1453598468022944,-0.40972867630640675,0.20717852125158476,0.24406947087757047,-0.05420678890056574,0.7210309170678116,-0.4968593236952573,-0.1777520192797294,0.41120689713584657,-0.4790670002294975,0.11164045935984002,0.1846153944069221,0.4092965151023483,-0.2093023535078995,-0.9,-0.9,-0.9,-0.7025806490331888,0.16548389084637172,0.2250000569969416,0.046451632305979706,0.07548387274146084,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14548915672164842,-0.4096343265360185,0.2063397334770457,0.2530259803416003,-0.018166946886613244,0.6976162379088534,-0.4973825756931174,-0.1308510026691413,0.40123153944361556,-0.4502691523521165,0.14743820763317383,0.20769232084511946,0.3595477708283624,-0.1744186212519181,-0.9,-0.9,-0.8898387096240186,-0.5966129042208195,0.17274194844067103,0.21919361092150214,0.03774196319282053,0.02758061215281482,-0.9043548386427575,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14551501870551964,-0.4096867408531417,0.2062879607211544,0.2764923762118322,-0.013907421414728116,0.6921988478893589,-0.49787561940735714,-0.11711368089432672,0.4217364695991249,-0.45888159298404924,0.16624719291720325,0.2653846312410607,0.3776382235366925,-0.12906977799187314,-0.9,-0.8375806443393231,-0.796935484930873,-0.42532257065176965,0.18290322907269008,0.2090323302894831,0.029032294079661347,-0.029032263904809952,-0.9058064515236766,-0.9058064511045814,-0.904354838328436,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14546329473777764,-0.4101375519751981,0.20629832021012529,0.3079253394402405,-0.013784090124886794,0.68970576738768,-0.49864034575370164,-0.12890840947379267,0.4228448449346466,-0.4779904442941013,0.14905619738751386,0.30000000379970115,0.40477390158830484,-0.10813955598374636,-0.9,-0.7098387099802494,-0.6764516115188599,-0.23080645948648448,0.2017741788178683,0.20467741526663297,0.029032294079661347,-0.08274194374680521,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14542450176197153,-0.41551616881360803,0.20624653757864853,0.33829867043242967,-0.013309782158248185,0.6758186707733563,-0.4987610637358959,-0.157354239344228,0.38820813941496735,-0.4491925984219604,0.10537079759849688,0.22500000142488796,0.3527638527475433,-0.13255816389300124,-0.9,-0.6358064487576485,-0.6096774145960808,-0.1320968091487884,0.20322579033672816,0.19306449629366396,0.02177418284118171,-0.11322578564286234,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14532095511662613,-0.4216706215341675,0.20618441027157874,0.36518371830316954,-0.012294705569515174,0.6506453524486312,-0.49867055403732224,-0.2034226876570434,0.36853448737318895,-0.4333134104063067,0.05177529526548996,0.1326923298694095,0.30075380356982084,-0.16046514436072123,-0.9,-0.6024193435907363,-0.5791935592889785,-0.0958064138889313,0.18870967514812953,0.16548387743532655,-0.01016132421791549,-0.15241937711834908,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14532085640676418,-0.42201664401764083,0.2060290722527337,0.38607452982110113,-0.0119531741587533,0.631799057889776,-0.4987107805700217,-0.20703046155868465,0.3161637968126264,-0.3975179536277439,0.03316854823204807,0.10384616897188736,0.30301511184316665,-0.17093026203611617,-0.9,-0.5429032377898693,-0.5298387207090856,-0.02467742264270778,0.17274194844067103,0.1437097046524286,-0.03629033155739303,-0.18580646887421604,-0.9058064515236766,-0.9058064511045814,-0.904354838328436,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14528206343095817,-0.42255136604189075,0.20597729949684218,0.40189926422459876,-0.011516792011291188,0.6309635436386413,-0.4986403841377977,-0.2172987597871333,0.301200743334726,-0.39563398274604056,0.024269675009013447,0.06923077931459154,0.3120603381973316,-0.19534886994537115,-0.9,-0.5400000080466271,-0.529838714003563,-0.026129034161567644,0.16548389084637172,0.13935487009584901,-0.04064516611397262,-0.1916129149496555,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14525610273722533,-0.4229917182979206,0.20591517218977262,0.4170435019444588,-0.011099372773417437,0.630916367924539,-0.4986001192210025,-0.22423671865837058,0.3072968076800956,-0.40316986961492063,0.011932595447117444,0.0807692368341385,0.3075377256941708,-0.2058139676067714,-0.9,-0.5472580790519714,-0.5356451600790024,-0.03919356465339663,0.15967744477093226,0.13500003553926943,-0.04645161218941207,-0.1916129149496555,-0.9043548386427575,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14519134906768627,-0.4230755892044505,0.20584269033152436,0.4386458491033288,-0.010549158885287624,0.6309028928210217,-0.4985296076364902,-0.2510175001547552,0.3045258693412912,-0.40882178326265045,-0.015168531177575884,0.040384629816172635,0.28718596606033875,-0.2337209480744914,-0.9,-0.5835483871400357,-0.5719354882836343,-0.09870969057083134,0.1379032451659442,0.11467742063105113,-0.06822581179440024,-0.20032258406281467,-0.9058064515236766,-0.9058064511045814,-0.904354838328436,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14510083212413827,-0.42304411261721203,0.20564593410796628,0.4660723674535222,-0.00418359240882471,0.6308557299587111,-0.498429041304742,-0.2900091510195636,0.2865147870786168,-0.4042464248819035,-0.06532583383362467,-0.017307677729992754,0.2690955160476959,-0.26860465364514663,-0.9,-0.6285483844578266,-0.6198387019336224,-0.18000002950429916,0.07838709242641928,0.05225804485380647,-0.12193546481430528,-0.24822581782937048,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.1468217398600301,-0.42291830625741716,0.20483821986254747,0.4908536113210499,0.014751777534028676,0.6308624675104698,-0.4983485114711511,-0.3602219255801703,0.259082521239829,-0.40209331434793777,-0.1444044852306473,-0.10961536780901415,0.25552767449468294,-0.3244186145805865,-0.9,-0.7708064524456859,-0.7606451609171927,-0.42677419558167456,-0.09435483925044541,-0.13500000201165674,-0.2714516256004572,-0.37161289080977444,-0.9058064515236766,-0.9116129026282579,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.15532204092510948,-0.42147142313170094,0.19482464795541,0.5032596937240393,0.01728471923127428,0.6307074909682292,-0.505100235588787,-0.3790933854415224,0.3023091118944262,-0.45645934363333784,-0.13388763099702095,-0.09230767511769811,0.2713568256688853,-0.3767441962862299,-0.9,-0.9,-0.8985483871190809,-0.7751612909836695,-0.3280645217746496,-0.34983869455754757,-0.4427419323474169,-0.4964516155421734,-0.9058064515236766,-0.9145161283900961,-0.9072580638807267,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.1619204990770634,-0.41814782348376056,0.15669642535304595,0.504481837915404,0.01745549398384505,0.6302425677674034,-0.5164201661340446,-0.3233116844321068,0.3056342446768129,-0.44111843442089904,-0.1039550462137071,-0.07499998385127005,0.2939698841411579,-0.3767441962862299,-0.9,-0.9,-0.9,-0.9,-0.31354839317500593,-0.25403225384652617,-0.3687096778303385,-0.3309677548706531,-0.849193546967581,-0.8709677419625222,-0.8767741930671037,-0.8941935476381332,-0.9,-0.9,-0.9,-0.9
-0.16207576969015058,-0.41521212177906314,0.10047749332714939,0.504783317065309,0.01761675109286276,0.627904463807965,-0.5160478787860954,-0.34093428081911303,0.27737069394847313,-0.407476088677612,-0.13065167575670322,-0.06923075366660869,0.33467340206097884,-0.4081395493124148,-0.9,-0.9,-0.9,-0.9,-0.06967741660773752,0.055161294713616416,-0.11177419759333129,-0.010161300748586677,-0.632903221109882,-0.7345161259174346,-0.7795161282643676,-0.8419354822486639,-0.9,-0.9,-0.9,-0.9
-0.16192059778692536,-0.4149290524700667,0.04962260395943596,0.5049303685512286,0.017692657014354074,0.6065044539945511,-0.5139348342964969,-0.36022194763554394,0.3266933625000831,-0.44703948721958137,-0.13449437227743344,-0.07499998242638217,0.37085430377106887,-0.4360465181053045,-0.9,-0.9,-0.9,-0.9,-0.00580648295581343,0.17709676958620546,-0.0014516551047563109,0.14225808307528498,-0.35709678777493536,-0.5603225894272328,-0.6445161245763302,-0.779516126587987,-0.9,-0.9,-0.9,-0.9
-0.16151934219747954,-0.412695814602679,0.005767894843099808,0.5107931319061926,0.01776854484146606,0.5398180679493606,-0.5122947202547885,-0.3033301776178049,0.36548645858841466,-0.42362441434028786,-0.09101122501451098,-0.06346152205705946,0.30301511049532304,-0.40465117508611687,-0.9,-0.9,-0.9,-0.9,-0.055161301419138886,0.17419354654848573,-0.0014516551047563109,0.1814516209065914,-0.13645160892046992,-0.4151612833142281,-0.522580636292696,-0.722903223708272,-0.9,-0.9,-0.9,-0.9
-0.16149348021360865,-0.40400405698235525,-0.0302789099008548,0.5350251750596536,0.017958264409245417,0.4655581287813618,-0.5125261379700978,-0.2593431169663608,0.3352832611866442,-0.3582236944038302,-0.09182021382459038,-0.005769220210445791,0.33241209513547665,-0.34883721915417565,-0.9,-0.9,-0.9,-0.9,-0.05661291293799875,0.1799999926239252,0.007258014008402869,0.19161290153861044,-0.10016128071583807,-0.3890322491526603,-0.4993548385798931,-0.7141935478895902,-0.9,-0.9,-0.9,-0.9
-0.1613771012861902,-0.39541712799627804,-0.058434963987416544,0.5662261132308241,0.018072132338671887,0.4178393280363638,-0.5127675739344864,-0.2845974901671019,0.32780173105978305,-0.32404307052574177,-0.13125841715607822,-0.05192306453751261,0.32110556320365313,-0.32093023868645576,-0.9,-0.9,-0.9,-0.9,-0.030483878776431106,0.19596771933138368,0.01596768312156205,0.18580645546317098,-0.17564517357386644,-0.4354838848114014,-0.5414516195654869,-0.7287096664309501,-0.9,-0.9,-0.9,-0.9
-0.16118313640715887,-0.3871447649042674,-0.07997400065633131,0.5932968047511243,0.018176482624545742,0.4093561358959371,-0.5126871208690873,-0.31359847584625367,0.28873153097383886,-0.2801734565973545,-0.17211234962635769,-0.10961536780901415,0.2690955106563214,-0.35581396093543993,-0.9,-0.9,-0.9,-0.9,-0.04500000737607479,0.1553225968033075,-0.02758066244423385,0.11903227195143706,-0.3164516250137239,-0.5240322612226009,-0.6183870971202851,-0.7591935519129038,-0.9,-0.9,-0.9,-0.9
-0.161001806390477,-0.37647144212964123,-0.09899667893942232,0.6118519052274546,0.018271315266866428,0.40913378062316197,-0.5126670076027378,-0.3382978255705199,0.25076971299923734,-0.25056819310525313,-0.20932583322453635,-0.14423075247920214,0.2600502829543129,-0.36279070605236985,-0.9,-0.9,-0.9,-0.9,-0.13209676556289196,0.0391935143619776,-0.13064516074955468,0.0014516048133372816,-0.44419355266727506,-0.5937096878886223,-0.680806452780962,-0.7824193462729454,-0.9,-0.9,-0.9,-0.9
-0.1609630134146709,-0.35647724994438945,-0.11656962130169901,0.6162604403243918,0.018280814816039714,0.40909335531261004,-0.5126167244368636,-0.3242830030851547,0.30147784055651716,-0.28905503938809984,-0.18566291198700402,-0.13846152158209668,0.2623115925755021,-0.3837209414031598,-0.9,-0.9,-0.9,-0.9,-0.19451615475118156,-0.02758066914975643,-0.18725809045135977,-0.05370967313647268,-0.45145161696709696,-0.5820967823266983,-0.6764516115188599,-0.7737096771597862,-0.9,-0.9,-0.9,-0.9
-0.16105362906808074,-0.3174954164414041,-0.13238218133222734,0.6165079258508551,0.01833775782794267,0.409113567967886,-0.5126770642359124,-0.2969471981122953,0.22887931706223685,-0.20912082100792695,-0.19820223741309095,-0.16730767606762342,0.2464824467926744,-0.3837209414031598,-0.9,-0.9,-0.9,-0.9,-0.278709689900279,-0.11467741392552855,-0.2598387334495783,-0.1190322585403919,-0.4514516236726195,-0.5675806470215321,-0.6706451654434205,-0.7635483898222446,-0.9,-0.9,-0.9,-0.9
-0.1610795897618137,-0.27499076489018004,-0.14429077436318694,0.6143114770511363,0.018375683647119168,0.40913378222963603,-0.5135122253985771,-0.3083255653490672,0.12192118865797952,-0.11599881213734475,-0.2693932498449807,-0.1903845989436007,0.2216080786992124,-0.404651173418284,-0.9,-0.9,-0.9,-0.9,-0.39338710717856884,-0.24532259814441204,-0.3672580663114786,-0.2293548546731472,-0.5225806417409331,-0.5864516168832778,-0.6938709698617458,-0.7562903221696615,-0.9,-0.9,-0.9,-0.9
-0.1610795897618137,-0.24163918094302617,-0.14584405579578397,0.5951299325240343,0.018404164200260476,0.40818371835328626,-0.5145788426606474,-0.31678995457132175,0.1928571559247988,-0.17763158362626208,-0.27465167657516554,-0.20769229163491676,0.217085464848208,-0.41511628775801324,-0.9,-0.9,-0.9,-0.9,-0.5051612947136164,-0.3585483770817518,-0.45870968587696553,-0.30919355526566505,-0.4456451574806124,-0.489193544536829,-0.630000002682209,-0.6982258044183254,-0.9,-0.9,-0.9,-0.9
-0.16107949105195174,-0.21628736964274486,-0.1458958334894681,0.5637201599994649,0.018404164200260476,0.4030695454729881,-0.5145788426606474,-0.3187326359881648,0.2139162669722473,-0.21584929460153324,-0.26191010338148646,-0.19615383055315005,0.217085464848208,-0.4360465181053045,-0.9,-0.9,-0.9,-0.9,-0.5501612853258848,-0.40064516477286816,-0.4950000073760748,-0.3222580589354038,-0.0900000403169543,-0.11758065372705462,-0.3440322585403919,-0.5095161393284797,-0.9,-0.9,-0.9,-0.9
-0.16110535303582252,-0.19165899990532131,-0.14593727144535196,0.5311116110156432,0.018413663749433984,0.4016208658175974,-0.514327273294892,-0.3115170440741353,0.20061577310971856,-0.2118122008202169,-0.2621123492456776,-0.2134615225320221,0.22386938292902714,-0.4779069821355529,-0.9,-0.9,-0.9,-0.9,-0.6241935465484858,-0.481935490295291,-0.5603225860744715,-0.3832257963716984,0.15532258800230914,0.17854840457439425,-0.07838710248470304,-0.2888709872961044,-0.9,-0.9,-0.9,-0.9
