epoch,train_loss,test_loss
3370,0.016446208581328392,0.015194114297628403
3375,0.01027766428887844,0.012483591213822365
3380,0.009968724101781845,0.010775186121463776
3385,0.009434632025659084,0.009319241158664227
3390,0.009579482488334179,0.01010326761752367
3395,0.008708498440682888,0.00951981171965599
3400,0.010265451855957508,0.00964735820889473
3405,0.008753333240747452,0.009265284985303879
3410,0.008255994878709316,0.008708949200809002
3415,0.007984505034983158,0.008553463965654373
3420,0.007535821292549372,0.00835071038454771
3425,0.007491006515920162,0.007978448644280434
3430,0.007426318246871233,0.007781635504215956
3435,0.007344050798565149,0.007698011584579945
3440,0.007280842401087284,0.00811238493770361
3445,0.007160739973187447,0.00772938271984458
3450,0.007206134498119354,0.007571390829980373
3455,0.0071139768697321415,0.00765548599883914
3460,0.006998211145401001,0.007757721934467554
3465,0.00696900486946106,0.007534236181527376
3470,0.006893311161547899,0.007472808472812176
3475,0.00703792367130518,0.007566454354673624
3480,0.006767855957150459,0.007319565396755934
3485,0.006778488401323557,0.007439015433192253
3490,0.0067957742139697075,0.007452965248376131
3495,0.006696069147437811,0.0071918475441634655
3500,0.006687347777187824,0.007202201057225466
3505,0.006640811450779438,0.0073836613446474075
3510,0.006624417379498482,0.00723506323993206
3515,0.006604606285691261,0.007119656074792147
3520,0.006583559326827526,0.007248228881508112
3525,0.006593374069780111,0.007193572819232941
3530,0.006563288159668446,0.007187496405094862
3535,0.006536222528666258,0.007220572326332331
3540,0.006638877093791962,0.007227261550724506
3545,0.006548707373440266,0.007143721450120211
3550,0.006574173457920551,0.007218815851956606
3555,0.00664692185819149,0.0073582082986831665
3560,0.006564812734723091,0.007135223131626844
3565,0.006572130136191845,0.007121990900486708
3570,0.00683882599696517,0.00753794563934207
3575,0.006545599550008774,0.007155174855142832
3580,0.0065933470614254475,0.007208379451185465
3585,0.007036564871668816,0.007600035518407822
3590,0.006577410269528627,0.007262044120579958
3595,0.006718561984598637,0.007295239716768265
3600,0.007091829087585211,0.007921784184873104
3605,0.0068925488740205765,0.007477171253412962
3610,0.0069549549371004105,0.007551771588623524
3615,0.007424953393638134,0.008695262484252453
3620,0.007324852980673313,0.007938598282635212
3625,0.007444971706718206,0.008114936761558056
3630,0.007746560964733362,0.009418204426765442
3635,0.007869675755500793,0.008365037851035595
3640,0.008220722898840904,0.009159689769148827
3645,0.007809165399521589,0.009007151238620281
3650,0.00891743041574955,0.008986775763332844
3655,0.008161046542227268,0.010272054933011532
3660,0.008205082267522812,0.008610191754996777
3665,0.010444894433021545,0.011155284009873867
3670,0.008964844979345798,0.008790266700088978
3675,0.009234636090695858,0.00927647203207016
3680,0.008671000599861145,0.01029117964208126
3685,0.008901399560272694,0.0094870300963521
3690,0.010467851534485817,0.011917182244360447
3695,0.00891355611383915,0.009059463627636433
3700,0.010603704489767551,0.01061303447932005
3705,0.008087379857897758,0.008765717968344688
3710,0.008490059524774551,0.008728589862585068
3715,0.008730215951800346,0.009239597246050835
3720,0.008567231707274914,0.009210973978042603
3725,0.009615113027393818,0.010237104259431362
3730,0.008262655697762966,0.009087054058909416
3735,0.008932871744036674,0.009496433660387993
3740,0.00895418506115675,0.009816162288188934
3745,0.008022618480026722,0.008197030983865261
3750,0.009347721934318542,0.00985947996377945
3755,0.00806733313947916,0.00868141744285822
3760,0.0092818234115839,0.010585298761725426
3765,0.007532115560024977,0.008249006234109402
3770,0.009674417786300182,0.009776589460670948
3775,0.007681523449718952,0.009232594631612301
3780,0.008495152927935123,0.008926581591367722
3785,0.00792051199823618,0.008319806307554245
3790,0.009319659322500229,0.008466518484055996
3795,0.008419368416070938,0.00914724264293909
3800,0.008230437524616718,0.008289323188364506
3805,0.014167430810630322,0.008350971154868603
3810,0.009120606817305088,0.013266951777040958
3815,0.008456293493509293,0.009022606536746025
3820,0.007655823603272438,0.007900812663137913
3825,0.013356841169297695,0.014015511609613895
3830,0.010249911807477474,0.009518010541796684
3835,0.009995239786803722,0.009743904694914818
3840,0.007476383820176125,0.007356778718531132
3845,0.007110611069947481,0.008357405662536621
3850,0.006812961306422949,0.007945316843688488
3855,0.007117867935448885,0.007639647461473942
3860,0.006692145485430956,0.006822106894105673
3865,0.006987276487052441,0.007497076410800219
3870,0.006401274353265762,0.0075654941610991955
3875,0.006627403199672699,0.007147327531129122
3880,0.00636916933581233,0.006996884010732174
3885,0.006520971655845642,0.007061190903186798
3890,0.006265621166676283,0.007217057049274445
3895,0.006110546179115772,0.006687832064926624
3900,0.006431956309825182,0.0069392379373312
3905,0.006073174998164177,0.006854618899524212
3910,0.00617606146261096,0.007008811458945274
3915,0.006221124902367592,0.006834783591330051
3920,0.006236004177480936,0.006723983678966761
3925,0.006196747999638319,0.007082780357450247
3930,0.006169640924781561,0.006982273887842894
3935,0.006271302700042725,0.006728386040776968
3940,0.006205454934388399,0.007121498230844736
3945,0.006127962842583656,0.0069628311321139336
3950,0.006391816306859255,0.006878194864839315
3955,0.006272810511291027,0.007321084383875132
3960,0.006220708135515451,0.0070357052609324455
3965,0.0069624511525034904,0.00731769111007452
3970,0.006509500090032816,0.0077617112547159195
3975,0.006734122987836599,0.007226371206343174
3980,0.008049114607274532,0.008148827590048313
3985,0.0070051159709692,0.007946615107357502
3990,0.007539528887718916,0.007927987724542618
3995,0.008244944736361504,0.009381696581840515
4000,0.0077906157821416855,0.007736107334494591
4005,0.008441281504929066,0.008963783271610737
4010,0.007543292827904224,0.008375193923711777
4015,0.009144328534603119,0.008894936181604862
4020,0.008079716935753822,0.009294820949435234
4025,0.007410997524857521,0.008345717564225197
4030,0.011202634312212467,0.009637119248509407
4035,0.026442192494869232,0.00806576106697321
4040,0.013209032826125622,0.01007932797074318
4045,0.009640000760555267,0.010852676816284657
4050,0.01038052886724472,0.009661765769124031
4055,0.010234912857413292,0.011587914079427719
4060,0.008058642968535423,0.009371076710522175
4065,0.016909506171941757,0.01950070820748806
4070,0.010726289823651314,0.01234896294772625
4075,0.01225960347801447,0.0090329609811306
4080,0.009736226871609688,0.012042077258229256
4085,0.008507287129759789,0.018980294466018677
4090,0.015761684626340866,0.01462679635733366
4095,0.019477738067507744,0.022131552919745445
4100,0.01781071163713932,0.02286207303404808
4105,0.027640659362077713,0.025789523497223854
4110,0.03548629209399223,0.03316669911146164
4115,0.016264349222183228,0.02974088303744793
4120,0.05794394761323929,0.04964558407664299
4125,0.0372917540371418,0.03785049915313721
4130,0.03161820024251938,0.03159166872501373
4135,0.02788352407515049,0.026321809738874435
4140,0.023124147206544876,0.021641680970788002
4145,0.01990644633769989,0.019131995737552643
4150,0.022279568016529083,0.029169557616114616
4155,0.02683151327073574,0.03478864207863808
4160,0.022104347124695778,0.044912759214639664
4165,0.029948346316814423,0.028466636314988136
4170,0.02950035221874714,0.03261936455965042
4175,0.028336968272924423,0.024397091940045357
4180,0.022078821435570717,0.021695474162697792
4185,0.017635636031627655,0.018941190093755722
4190,0.03807007148861885,0.031839869916439056
4195,0.021635962650179863,0.019675998017191887
4200,0.01787494122982025,0.021046118810772896
4205,0.0158682893961668,0.017322052270174026
4210,0.013975611887872219,0.01412358507514
4215,0.011402375996112823,0.013307035900652409
4220,0.010091000236570835,0.01220792904496193
4225,0.011182088404893875,0.011133427731692791
4230,0.010239265859127045,0.01028453093022108
4235,0.009190824814140797,0.010677727870643139
4240,0.008280648849904537,0.00968899019062519
4245,0.008738741278648376,0.010055486112833023
4250,0.007856533862650394,0.008472242392599583
4255,0.008633148856461048,0.008602949790656567
4260,0.007572657894343138,0.008275025524199009
4265,0.007956618443131447,0.00891970656812191
4270,0.006960648577660322,0.007571249268949032
4275,0.006883142050355673,0.007404893636703491
4280,0.007625357247889042,0.008115598000586033
4285,0.00729889003559947,0.00771887693554163
4290,0.007546706590801477,0.008488981053233147
4295,0.006998619996011257,0.0075165266171097755
4300,0.0070769027806818485,0.0070426990278065205
4305,0.006903008092194796,0.007592597510665655
4310,0.006254394538700581,0.006907301023602486
4315,0.006175225134938955,0.006893565412610769
4320,0.00628681480884552,0.006887443829327822
4325,0.006193835288286209,0.006763500161468983
4330,0.006330371368676424,0.0071683647111058235
4335,0.0062746019102633,0.00693100830540061
4340,0.006282094866037369,0.0065952446311712265
4345,0.006414120551198721,0.0069849384017288685
4350,0.00593573460355401,0.006615175399929285
4355,0.0059059844352304935,0.006562601309269667
4360,0.005957575049251318,0.00664337957277894
4365,0.005782169755548239,0.006452224683016539
4370,0.0059037767350673676,0.006533780135214329
4375,0.00582590326666832,0.006529510486871004
4380,0.005800724495202303,0.006495841778814793
4385,0.005870547611266375,0.006631770636886358
4390,0.00588618591427803,0.00647062249481678
4395,0.00583911407738924,0.006624253466725349
4400,0.005765998736023903,0.006498032249510288
4405,0.0059914062730968,0.006661678198724985
4410,0.005733491387218237,0.006430709268897772
4415,0.0058510261587798595,0.006503834389150143
4420,0.00582780921831727,0.006738804280757904
4425,0.0058181933127343655,0.006359370891004801
4430,0.005936178844422102,0.00668724998831749
4435,0.005662392824888229,0.006492209620773792
4440,0.006298985332250595,0.006899985950440168
4445,0.005820985417813063,0.006565408781170845
4450,0.005948229692876339,0.00649576261639595
4455,0.006143317557871342,0.007311694324016571
4460,0.0058379159308969975,0.00640396773815155
4465,0.0063973539508879185,0.007203195709735155
4470,0.005745903588831425,0.006653819233179092
4475,0.006825088057667017,0.007015341427177191
4480,0.006226842291653156,0.007100546266883612
4485,0.006004448048770428,0.006444758735597134
4490,0.006996623706072569,0.008170067332684994
4495,0.005893088411539793,0.006503420416265726
4500,0.006785709876567125,0.007541732396930456
4505,0.006055792793631554,0.007130156736820936
4510,0.007048251572996378,0.007086072117090225
4515,0.006174437701702118,0.007323055062443018
4520,0.006058229133486748,0.006460824981331825
4525,0.006790751591324806,0.00807921588420868
4530,0.005948326084762812,0.006514127366244793
4535,0.006848219316452742,0.007489750161767006
4540,0.006406566593796015,0.007121986709535122
4545,0.006978038232773542,0.0071218847297132015
4550,0.00627231365069747,0.007525440771132708
4555,0.005918334238231182,0.006454295478761196
4560,0.0069003780372440815,0.00808971282094717
4565,0.005972335115075111,0.006622192915529013
4570,0.00656110979616642,0.007079234812408686
4575,0.0066024684347212315,0.007067080587148666
4580,0.006540732923895121,0.007148532196879387
4585,0.006430874112993479,0.007391794119030237
4590,0.00588758010417223,0.006703302264213562
4595,0.007056041155010462,0.0078012398444116116
4600,0.005914429668337107,0.006883175577968359
4605,0.006093204021453857,0.0065010711550712585
4610,0.0064835515804588795,0.00720438826829195
4615,0.006176272872835398,0.007201286498457193
4620,0.006508947350084782,0.0071440632455050945
4625,0.0065276832319796085,0.007109250873327255
4630,0.006816585082560778,0.007488910108804703
4635,0.00618381891399622,0.007390577346086502
4640,0.005817094352096319,0.006270044948905706
4645,0.006619500927627087,0.007570364978164434
4650,0.006349517498165369,0.007433708757162094
4655,0.006542299874126911,0.006761210039258003
4660,0.007615614216774702,0.0074132583104074
4665,0.006695256102830172,0.007846695370972157
4670,0.008916799910366535,0.008050946518778801
4675,0.006553228013217449,0.007791788317263126
4680,0.010133928619325161,0.008789468556642532
4685,0.007407424971461296,0.008663301356136799
4690,0.009474550373852253,0.008215771056711674
4695,0.020307501778006554,0.014405065216124058
4700,0.016216831281781197,0.014560915529727936
4705,0.011325010098516941,0.015269003808498383
4710,0.014304044656455517,0.014440485276281834
4715,0.019812818616628647,0.01402211282402277
4720,0.025899065658450127,0.02602456696331501
4725,0.021852044388651848,0.031306736171245575
4730,0.024052323773503304,0.026867900043725967
4735,0.02068687602877617,0.02309436909854412
4740,0.01855919323861599,0.02053937129676342
4745,0.030266158282756805,0.02235160395503044
4750,0.029824284836649895,0.03134610876441002
4755,0.02462330460548401,0.05623014643788338
4760,0.037872981280088425,0.04484770447015762
4765,0.04039911553263664,0.05794468894600868
4770,0.04252266138792038,0.04027937725186348
4775,0.031569115817546844,0.036504846066236496
4780,0.0322444885969162,0.028808925300836563
4785,0.022306174039840698,0.021259747445583344
4790,0.018728937953710556,0.02584679238498211
4795,0.019128570333123207,0.018285373225808144
4800,0.02911369688808918,0.019253134727478027
4805,0.021938476711511612,0.015158618800342083
4810,0.013193590566515923,0.013185985386371613
4815,0.012106837704777718,0.011905750259757042
4820,0.010997932404279709,0.012372762896120548
4825,0.009722384624183178,0.011493153870105743
4830,0.00923143234103918,0.01165810413658619
4835,0.01001927349716425,0.010430932976305485
4840,0.009175901301205158,0.00990514736622572
4845,0.008455552160739899,0.009703182615339756
4850,0.010467390529811382,0.011858781799674034
4855,0.012290756218135357,0.010531396605074406
4860,0.007633838802576065,0.008559724316000938
4865,0.007528381422162056,0.007968569174408913
4870,0.007772007491439581,0.008412824012339115
4875,0.008465807884931564,0.010424296371638775
4880,0.0070375786162912846,0.008390741422772408
4885,0.007059129420667887,0.007157773710787296
4890,0.008228764869272709,0.010427689179778099
4895,0.007122262381017208,0.008745227940380573
4900,0.006777698639780283,0.007439963053911924
4905,0.007301087025552988,0.00870842020958662
4910,0.00675334595143795,0.007638685405254364
4915,0.006001339294016361,0.006869572214782238
4920,0.008010701276361942,0.008548892103135586
4925,0.007024596445262432,0.006722148507833481
4930,0.006394392345100641,0.0075648813508450985
4935,0.006475626491010189,0.006692124996334314
4940,0.006724628619849682,0.006577143911272287
4945,0.006323757115751505,0.007513147313147783
4950,0.0060856398195028305,0.006776280235499144
4955,0.005887093488126993,0.006277397274971008
4960,0.00614061439409852,0.007067238446325064
4965,0.005682302173227072,0.006559652276337147
4970,0.005549222696572542,0.0061231558211147785
4975,0.005759391933679581,0.0065869553945958614
4980,0.0055998265743255615,0.0061626136302948
4985,0.0054433816112577915,0.006411371286958456
4990,0.00550957303494215,0.006234697997570038
4995,0.005420896224677563,0.0059416634030640125
5000,0.0054999724961817265,0.006395639386028051
