position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5698728164744841,-0.1340468870333642,0.8018803684948691,-0.4206838770854082,-0.8302785416290543,0.8987115503173743,-0.38329834478952496,-0.10734820618562979,0.29222430114010856,-0.503541063509469,0.20873298076073088,-0.007894742178527925,0.14889708356319453,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5698045894399127,-0.1340468870333642,0.8019186565993927,-0.42074640353584675,-0.8302785416290543,0.8986948105727949,-0.38329834478952496,-0.10758784354559692,0.29222432188268066,-0.5031161345093773,0.20937720810081906,-7.799386803064579e-09,0.14889708356319453,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5698728164744841,-0.1340468870333642,0.8019186565993927,-0.42074640353584675,-0.8302785416290543,0.8987115503173743,-0.38329834478952496,-0.10734816809959047,0.2909519310251397,-0.503541063509469,0.20937719597464322,0.01578946875828191,0.15220590781768462,-0.0950704257788999,-0.9029032259713858,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9
0.5698728164744841,-0.1340595212494735,0.8019314193009001,-0.4207839194061099,-0.8302785416290543,0.8986948105727949,-0.38329834478952496,-0.10950482816721596,0.29052780765348374,-0.5039659925095608,0.20905508836768705,-3.8996934570434405e-09,0.1455882593087049,-0.0950704257788999,-0.901451612985693,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5698387029571986,-0.1340595212494735,0.8019314193009001,-0.4207839194061099,-0.8302785416290543,0.8987115503173743,-0.38329834478952496,-0.10998406480111089,0.2879830259384021,-0.5039659935648839,0.20776660943515923,-0.01578948435705574,0.1455882593087049,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5698728164744841,-0.1340595212494735,0.8019314193009001,-0.4207839194061099,-0.8302785416290543,0.8987115503173743,-0.38329834478952496,-0.11046326334896639,0.28713475845251735,-0.5031161366200234,0.2093772202269949,-0.02368421873619675,0.14889708356319453,-0.08873240870671517,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.904354838328436,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9
0.5698728164744841,-0.1340595212494735,0.8019314193009001,-0.42079642469619766,-0.8302785416290543,0.8987115503173743,-0.38329834478952496,-0.11261977107243426,0.29180019851102446,-0.503541063509469,0.2087329565083792,0.007894730479447443,0.1455882593087049,-0.08239437951337836,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5698387029571986,-0.13388254577954362,0.8019441820024081,-0.4207839194061099,-0.8302785416290543,0.8986780708282157,-0.38332543343556824,-0.11261984724451313,0.30791703183196584,-0.5099150027321376,0.2113099264996109,-0.01578948045736228,0.1455882593087049,-0.08239437951337836,-0.9029032259713858,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5698387029571986,-0.1321506937285718,0.8019441820024081,-0.42079642469619766,-0.8302785416290543,0.8986613310836365,-0.3833525220816115,-0.11357828242626355,0.345664468245957,-0.5290368193448205,0.21356476463153473,-7.799386803064579e-09,0.1455882593087049,-0.08873240870671517,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697704759226271,-0.1212034589140304,0.8019952328084389,-0.4208089299862854,-0.83028920306827,0.8986780708282157,-0.3833796107276548,-0.10926519080724884,0.4041941365542522,-0.5587818599044742,0.22193984131443856,0.031578945315950735,0.15220590781768462,-0.08873240870671517,-0.9043548389570788,-0.9014516128809191,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5697702155140983,-0.09231838588941321,0.8019697074054236,-0.42083398829657565,-0.8303105361198303,0.8986780708282157,-0.3834337880197414,-0.10902551536124228,0.37280866479925134,-0.5549574978483253,0.21968501530869078,0.03947367969509186,0.1621323766367292,-0.06971830900555265,-0.9043548389570788,-0.9014516128809191,-0.8970967742381618,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.904354838328436,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5697361019968129,-0.04389010943143978,0.8018803685067551,-0.4208340360266905,-0.8303105361198303,0.8987282581463297,-0.3834066993736981,-0.09776358776585004,0.17601319052425846,-0.4627478657814605,0.22097348211504275,0.03947367969509186,0.13235296820738263,-0.07605633819888946,-0.9043548389570788,-0.897096774133388,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697019884795264,0.006358494756920741,0.8019824701069312,-0.42082148300648803,-0.8303211975590459,0.8987115503173743,-0.3834066993736981,-0.12076683193468707,0.37577755951470315,-0.5511331326262072,0.20454541816692717,0.03157893751656404,0.15551472812774947,-0.08873239658556309,-0.8970967744477093,-0.8941935484763235,-0.8912903225049377,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5692579919377526,0.06656833445909849,0.8018676057933612,-0.4208715518969537,-0.8303105259467012,0.898611159723334,-0.38348796531182794,-0.02851433215749033,0.1000942358097644,-0.4444759082242842,0.2364351868637623,0.03157893751656404,0.1786764939647537,-0.05704225061887902,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8811290318146349,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
0.5688142558045058,0.11422550179015512,0.8019697073935373,-0.42092166851753426,-0.8303638738352954,0.8981426224110446,-0.38359642328778,-0.02348244271669242,0.19976435861915876,-0.5133144363158563,0.23611308531989394,0.11842105468404907,0.3077206137580438,-0.03802817516002077,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8230645140632987,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.904354838328436,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5679955313896444,0.13958367552118223,0.802161147904268,-0.42098419496797296,-0.8304385344291919,0.897021506342964,-0.38373217669333304,-0.037380152755486895,0.46017906463260994,-0.668838514196485,0.24609876066845804,0.24473684374723936,0.41360296475601077,-0.012676046265521546,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8129032233729959,-0.8825806450098753,-0.8825806450098753,-0.891290322819259,-0.9,-0.8956451613572426,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5673465933356253,0.14914041117515187,0.8022121986746401,-0.4210467214184117,-0.8304598776538812,0.8854422946907828,-0.38386761992354945,0.001437747987724225,0.4275211812774963,-0.6705382301968521,0.2747673320339733,0.2684210468846623,0.41691178901050086,-0.006338029193336814,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8143548365682364,-0.8390322575345636,-0.8419354856014252,-0.8564516133628786,-0.9,-0.8970967742381618,-0.9,-0.904354838328436,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.566936970719666,0.15179505527965154,0.8021866733310555,-0.42107173199858716,-0.8304598776538812,0.8647268847106612,-0.3839488858616793,0.03474448457020274,0.38510837740400083,-0.6386685414707705,0.279277008297821,0.27631577346441627,0.39044119891900675,-0.012676058386673628,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8143548365682364,-0.8477419350296259,-0.8419354856014252,-0.8651612900197506,-0.9,-0.8956451613572426,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9
0.5668346301678072,0.15230068914612327,0.8021994360087911,-0.42073394597587394,-0.8304705492662259,0.8606942339638618,-0.383921797215636,0.011980877761333164,0.4215834022178787,-0.6522662736949989,0.3047243823320164,0.27631577346441627,0.393750029090134,0.012676058386673628,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8143548365682364,-0.8477419350296259,-0.8651612900197506,-0.8666129032149911,-0.9,-0.8956451613572426,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5665617220295199,0.1523765426649789,0.8021994360087911,-0.4100610627269169,-0.8303532123960798,0.8582010173636948,-0.3844366882740162,0.10638984717595823,0.40631479489767763,-0.6263455930808479,0.4078024059060298,0.3631578906319016,0.37058825930870476,0.12042254255224705,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8041935442015529,-0.8477419350296259,-0.8651612900197506,-0.8680645164102316,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.565981792235659,0.14681442546719337,0.8023781137585827,-0.37234935580255,-0.8225767403205729,0.8490480633333636,-0.38660502065882596,0.24297125951294063,0.3108859369187039,-0.5281869550126985,0.5389047735054701,0.5763157890631901,0.3308823781158886,0.2978873478445251,-0.9174193549901247,-0.892741935281083,-0.8622580644674599,-0.6633870894089341,-0.8129032250493765,-0.8550000001676381,-0.8796774194575846,-0.9,-0.8956451613572426,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5656062831369854,0.12974886655730755,0.8024419272661217,-0.3080118816165871,-0.786755962776114,0.8450488761179112,-0.3914022958029596,0.20559110675745373,0.26465599158644404,-0.483569392458318,0.513779494952055,0.6157894843570556,0.28786767118942314,0.41197180059767524,-0.8825806458480656,-0.4906451648566872,-0.47032258138060573,-0.031935475207865216,-0.7345161326229572,-0.8912903225049377,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
0.5554344655896158,0.10201415819833504,0.8023908764600908,-0.24726528716028084,-0.7146023432378465,0.844898282247945,-0.3959285810948818,0.18666135493370362,0.23242223160298636,-0.45594899755870005,0.4825339657214839,0.44210526562085894,0.268014729606909,0.41197184908228335,-0.7998387079685927,-0.20612905570305884,-0.2046774387359619,0.27290326561778777,-0.7170967809855938,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5439660739768556,0.05917326737036577,0.8025057407736605,-0.1876072734330998,-0.5890268968036436,0.8449652093106387,-0.3954407786825448,0.016054293934341102,0.33760604121420024,-0.5298866731237117,0.35336431652083544,0.4026315859257671,0.23823531674008425,0.22816905096012452,-0.8012903228402138,-0.2191935593727976,-0.2250000268220902,0.24822584297508,-0.7780645167455077,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
0.53966516671354,0.022627664052121466,0.8025057407736605,-0.11936600088459814,-0.418766133734869,0.8451994859456889,-0.3939771646619763,-0.16006389313971403,0.26762486555932374,-0.5405099002366518,0.16492483044271566,0.07894737108926397,0.16875002317349652,-0.019014063337706277,-0.82306451741606,-0.33096774020232256,-0.3585484005510807,0.062419367395341374,-0.8869354837574065,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5395974604960269,-0.0014284620866491515,0.8024291645646141,-0.04016398476454741,-0.2742242209180423,0.845416990920537,-0.3928389245692636,-0.3100639312257535,0.1649858480344778,-0.5018413509389019,0.07279883535357445,-0.10263158397592054,0.11580884890714593,-0.15211267033720288,-0.9101612906903028,-0.8448387113632635,-0.8462903207866476,-0.805645159073174,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9014516127761454,-0.8985483870143071,-0.8956451612524688,-0.8956451612524688,-0.8956451612524688,-0.9
0.5351942126808541,-0.017217253892047202,0.8024674526691374,0.022559495588146183,-0.18631501867176115,0.8453668036024228,-0.39207992552115745,-0.5422523855190784,0.17092364783666747,-0.5502832751536852,-0.10017897856492286,-0.22105264255966306,0.11911766921721056,-0.21549294408884279,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8985483872238547,-0.8956451612524688,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9
0.5002085872316485,-0.025535161256506678,0.8024036391734847,0.038299837399408676,-0.16505509156290876,0.845283152752962,-0.39170047769299376,-0.42651759536934697,0.20612628179300463,-0.5638810100162214,-0.01352901060227929,-0.05526316210230087,0.1356617865452353,-0.19014082731549553,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8898387096240186,-0.8782258075196296,-0.8956451608333736,-0.8927419357001781,-0.9,-0.9,-0.9,-0.9
0.41245429830317815,-0.026230416864567507,0.7924359711412426,0.03529694495444946,-0.16370035631723512,0.8451827302432983,-0.39118537985105595,-0.4054313358221291,0.27271440824691473,-0.6594900698625279,-0.04155335159616247,-0.039473693344018845,0.14889708159098214,-0.1711267397354852,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8811290330719203,-0.8970967744477093,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9
0.29872556065956235,-0.02619249010513991,0.734876196181527,0.010760563469915718,-0.16333766392132354,0.8451827621589217,-0.3901284056964729,-0.30934509531793086,0.17007540109335484,-0.543484411152217,-0.0025769699912315813,-0.01578948045736228,0.13235296623517023,-0.15845068740938772,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354841765017,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
0.1943832484401532,-0.026495880069462574,0.6308984823308615,-0.03464609710850963,-0.1629429668615071,0.844078369877609,-0.38462651557987704,-0.13514374052133693,0.029264818597218523,-0.42747873977802936,0.06539008755462683,-0.055263164052147484,0.1621323766367292,-0.2661971655143851,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.48774193595163523,-0.39048387743532653,-0.5748387264087796,-0.5980645195115357,-0.9,-0.9,-0.9,-0.9
0.1541756507609141,-0.029314853372233385,0.5200289150860994,-0.07991510403574031,-0.16213227020970078,0.841635356553368,-0.3739205036696035,-0.34337059163615335,0.2400565352630869,-0.6297450293028743,-0.04155334553307455,-0.18947369334401887,0.2415441419806802,-0.5894366051323814,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.11032258272171014,0.27580649955198167,-0.05370968822389843,-0.15387099282816052,-0.9,-0.9,-0.9,-0.9
0.15601882232847009,-0.0303514377595947,0.4179656111685316,-0.09222703942825705,-0.15223302216670564,0.8115327318656756,-0.3238060949223833,-0.4389776335924961,0.1806785994689072,-0.6191218011346111,-0.12337152735125634,-0.20526316795184096,0.3011029662351702,-0.6845070286385652,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.16548387408256537,0.283064557146281,-0.030483863689005353,-0.18870969610288735,-0.9,-0.9,-0.9,-0.9
0.17301672864389628,-0.030591620476721038,0.336360910422263,-0.09113850642924648,-0.10971314760274287,0.7050775310286354,-0.2259081416890123,-0.2877795610507786,0.2947690621126181,-0.5983002706322074,-0.004509691421567319,-0.023684220686043478,0.18860296672822352,-0.5323943529983582,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.21483871936798093,0.23951615793630487,-0.05951614771038294,-0.30338709997013213,-0.9,-0.9,-0.9,-0.9
0.20967469766569813,-0.02545929568210148,0.25022544505422484,-0.08851096360737842,-0.06913475367395783,0.5661436032845432,-0.19219125549096472,-0.3141374235708404,0.43430724856557046,-0.6505665576946318,-0.01481749256635101,-0.01578948045736228,0.22830884496272097,-0.5514084390632246,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.2641935646533967,0.1901613126508891,-0.08274193201214075,-0.38322580056265,-0.9,-0.9,-0.9,-0.9
0.25001900982261105,0.005587385630004382,0.17260271003106797,-0.08799791260297773,-0.054104525238380274,0.47601977864387324,-0.18780051682103782,-0.31413734739876154,0.4194627646170256,-0.6284702454685682,-0.00579816732255134,-0.03157895311533765,0.2977941419806803,-0.570422524370519,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8187096753157675,0.3556451439857483,0.1538709442131222,-0.06967742834240198,-0.40354838864877823,-0.9,-0.9,-0.9,-0.9
0.2856874264345918,0.06254844757069544,0.1065302145712076,-0.08772265303070315,-0.033612649024471586,0.32913769171316176,-0.18628272550838287,-0.29664545782085394,0.3516022576768606,-0.5456090550973528,-0.05669293509597806,-0.07894737498895743,0.2514706137580437,-0.6211267503414932,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6691935438662767,0.380322539806366,0.15096769435331236,-0.05661292467266321,-0.394838719535619,-0.9,-0.9,-0.9,-0.9
0.3076685103590514,0.13705545796662466,0.05790432444154303,-0.08768518489055488,0.0068057419310469935,0.17937753538046353,-0.18538828323005985,-0.2901757823062925,0.42752119164878233,-0.591501402409447,-0.05443810605868604,-0.16578948240720892,0.25477943505421485,-0.6338028041827348,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6474193543195725,0.3832257628440857,0.15096769435331236,-0.05225809011608362,-0.39193549649789927,-0.9,-0.9,-0.9,-0.9
0.3173963313646456,0.2259480906246213,0.025563651230021356,-0.08752242519895503,0.052088434874951184,0.030085899903561475,-0.1832742315291157,-0.3321086259547218,-0.005513681616176491,-0.4024079211215234,-0.1784538463501969,-0.25263158982546063,0.24485296475601082,-0.7542253315835418,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6314516074955463,0.38903220891952517,0.15677419407293203,-0.04354839418083434,-0.3875806619413197,-0.9,-0.9,-0.9,-0.9
0.3213214691207572,0.29949435809649516,0.005334784340568111,-0.0874849093286919,0.07248431744340322,-0.10397872398145269,-0.15421938402854318,-0.34936103051682,0.29731382308512766,-0.5209631588451695,-0.18521834066198983,-0.15000000682446357,0.19522061326499085,-0.7478873023902051,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.5980645157396793,0.3948386549949646,0.1625806937925517,-0.03774192128330467,-0.38903227346017955,-0.9,-0.9,-0.9,-0.9
0.3218334322885755,0.37004467076789316,-0.008793552734743582,-0.08753493048904282,0.07502314386852638,-0.18098389484440347,-0.08957729305158979,-0.30287549597544816,-0.08524979334636362,-0.22903681653062558,-0.14366501597077985,-0.15000000779938694,0.11911767513384819,-0.5894366074050974,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6459677360951901,0.380322539806366,0.1538709442131222,-0.04935485366731884,-0.3904838849790394,-0.9,-0.9,-0.9,-0.9
0.3199220336864471,0.4357407862045505,-0.02176042836925074,-0.08848595302720297,0.0751297989531986,-0.19268024481411006,-0.079494836959206,-0.12555912210155717,-0.26677664733704787,0.00042493638735319195,-0.015461722937983202,-0.08684211131794506,0.0727941375432023,-0.24718308702523872,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8593548405915499,0.23661289215087888,0.1422580520622433,-0.12483869288116689,-0.39483870612457395,-0.9,-0.9,-0.9,-0.9
0.3079073049800528,0.4925375129191959,-0.028116266699842796,-0.09820786146811467,0.0765165592090351,-0.1928475624708439,-0.08215097175635266,-0.09297122142690106,-0.5666352832511152,0.21926345691577664,-0.0054760354632436,-0.0631578984312886,0.039705902887153366,-0.03802815091771661,-0.7983870998024941,-0.8129032271448523,-0.8303225783631206,-0.8898387076333165,-0.9,-0.9,-0.9,-0.9,-0.8085483923787251,-0.7780645133927465,-0.82306451741606,-0.8390322583727539,-0.8549999993294478,-0.8187096786685288,-0.8361290319822728,-0.8216129033826292
0.27766606251888015,0.5106270159725584,-0.02012684821922539,-0.1206922298555051,0.10990519593243031,-0.1932324329758608,-0.08215097175635278,-0.04169328246054094,-0.4631480060188491,0.24645892980681816,0.020293461335627927,0.055263152353067335,0.06286767266858262,-0.0697182847632486,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8709677419625222,-0.8419354860205204,-0.8622580644674599,-0.8724193549482152,-0.9,-0.9,-0.8985483871190809,-0.9
0.22148448485984973,0.5092744074047652,0.05600270442932864,-0.14079925668301163,0.1952862128465459,-0.19343322214284675,-0.08239497635430015,0.02827477096960196,-0.339302572296737,0.13810200417905116,0.11274156706326932,-0.07105263768504633,0.06286767266858262,-0.03169013384553199,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354841765017,-0.8912903225049377,-0.9,-0.9,-0.8912903225049377,-0.8927419354906306,-0.8912903227144853
