position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5685423893003357,-0.13350327818526586,0.8018803684948691,-0.4206338559250573,-0.8302145526475025,0.8985944359365666,-0.38259321285816883,-0.11309912196444749,0.3261546272091934,-0.5086402167871855,0.212276261446655,0.007894726579754097,0.12904413803625558,-0.038028199402324936,-0.9058064527809621,-0.9116129022091627,-0.9101612898521125,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5682343260106467,-0.1329217907999386,0.8018803684948691,-0.4206338559250573,-0.8301932094228133,0.8985944359365666,-0.38256612421212555,-0.11190104942272994,0.3155513977197829,-0.5035410666754383,0.21259838117978724,0.03947367969509186,0.12904413803625558,-0.02535214101565131,-0.9058064527809621,-0.9116129022091627,-0.9116129022091627,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5679955313896444,-0.1324414253656857,0.8018803684948691,-0.4206338559250573,-0.8302145526475025,0.8985944359365666,-0.38259321285816883,-0.11333879741045394,0.3308200257825561,-0.507365426620941,0.21292050091291925,0.03947367969509186,0.13897061079972517,-0.03169017020898812,-0.9072580651380122,-0.9116129022091627,-0.9101612898521125,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5679614178723577,-0.12790325833915206,0.8019186566350508,-0.4206338559250573,-0.8301932094228133,0.8985442167028289,-0.38253903556608226,-0.12172534328851625,0.4606032502319827,-0.5596317200153038,0.2164638179773709,0.03157893751656404,0.1422794350542148,-0.03169018233014009,-0.9072580651380122,-0.9116129022091627,-0.9101612898521125,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5675520556649277,-0.10492159512497157,0.8019186566350508,-0.4206338559250573,-0.830203881035158,0.8985274769582495,-0.3824577696279524,-0.1142971564201255,0.4686616980063115,-0.5549574999589714,0.21549745877797488,0.03947367969509186,0.1422794350542148,-0.019014099701162412,-0.9116129022091627,-0.9116129022091627,-0.9116129022091627,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5670062393883527,-0.05726442779391461,0.8019697074529683,-0.4206338559250573,-0.8302145526475025,0.8985274769582495,-0.38243068098190913,-0.10710872116982029,0.49792654253174506,-0.5868271886850531,0.21549745877797488,0.04736841407423287,0.1455882593087049,-0.012676058386673628,-0.9101612898521125,-0.9130645154044033,-0.9101612898521125,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8941935484763235,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5666648438069656,0.02006153179368586,0.8018420804260046,-0.4206338559250573,-0.8301932195959423,0.8985776802341755,-0.38243068098190913,-0.06924929369439914,0.2947691243403342,-0.4839943252839559,0.21453109351549104,0.02368420313742292,0.1422794350542148,-0.03169017020898812,-0.9072580651380122,-0.9101612898521125,-0.9101612898521125,-0.9145161285996437,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
0.5656406570628015,0.11074922374985074,0.8018165550111026,-0.42064636121514504,-0.8301825581567267,0.898443810150977,-0.3824577696279524,-0.036901030379710154,0.2523563100955527,-0.48951840545111797,0.21807438632759124,0.04736840627484595,0.17205884742798638,-0.02535214101565131,-0.9290322580374778,-0.9188709681853652,-0.9072580642998219,-0.8593548397533596,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5640703936335344,0.200514099541388,0.8018293177126105,-0.4206463134850302,-0.8302358958721918,0.8961681144834696,-0.38253903556608226,-0.012699789841234543,0.16583416219114933,-0.503116138203008,0.23321398953244266,0.11842103908527546,0.3738970840562478,-0.012676058386673628,-0.9464516121894121,-0.9638709671795368,-0.9319354832754471,-0.7475806429982186,-0.5661290287971497,-0.4979032136499882,-0.555967741459608,-0.39629033356904986,-0.9029032257618382,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
0.5554693603324908,0.2524060559902058,0.8020845717189934,-0.4206838770854082,-0.8303532327423379,0.8636726797474624,-0.3826745821880775,-0.005990591224824149,0.47799250552432315,-0.7130311513124892,0.2538295857589222,0.27631577346441627,0.5658088449627209,0.006338004951032761,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.75919354185462,-0.2801612913608551,-0.22500001341104503,-0.2961290180683136,-0.1640322625637054,-0.9029032257618382,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5382326593960604,0.26706981183992673,0.8020590463159779,-0.4207589088259346,-0.8303425713031222,0.739129139655854,-0.3826745821880775,0.10399351166232618,0.4347314030510848,-0.638243617747294,0.2824981571244375,0.20526315625276081,0.3408088489071458,0.012676034144369464,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.78677419424057,-0.2946774199604988,-0.22645163834095006,-0.30483870059251783,-0.15822581648826595,-0.9043548386427575,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5345122027436647,0.2696233219378027,0.8018676058290201,-0.42060879761476705,-0.8299798789072106,0.6080764320673292,-0.3826473901502554,0.0893768895436301,0.2625353747281628,-0.50226627861984,0.2786327445792053,0.17368421093680986,0.16544120089121928,0.03169009748207574,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.8012903228402138,-0.39774193167686467,-0.30048386603593824,-0.3933870971202851,-0.2177419558167457,-0.9014516128809191,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5342731477141355,0.27392131830275945,0.8018803685305277,-0.4140398450998673,-0.8261929824942152,0.5632989797107063,-0.38291858678602486,0.17108622146117847,0.3393025658146832,-0.5175637286912508,0.3807443968276468,0.2684210468846623,0.1786764939647537,0.10774644780211717,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.8172580629587174,-0.4470967769622803,-0.3440322518348694,-0.43693549633026124,-0.25112906098365784,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5338632646896458,0.2817588361218667,0.8018803685186412,-0.38218390731448104,-0.8244862264649746,0.5595675326616513,-0.3838401177103906,0.2635781681681454,0.3664467831105497,-0.5099150027321376,0.479312768390164,0.4263157656650295,0.23492649445780678,0.3105633698677427,-0.9464516121894121,-0.9638709671795368,-0.9290322576183826,-0.7330645110458136,-0.38322581648826604,-0.30629029870033264,-0.4020967662334442,-0.2641935646533966,-0.9058064515236766,-0.9,-0.9058064511045814,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5332151078612136,0.28399632203931013,0.8018931312082632,-0.3201360944674432,-0.824592891722776,0.5580280905361136,-0.3854120863151326,0.4166931110733635,0.4368520510232242,-0.5235127433989507,0.5804580735653856,0.5921052578214722,0.277941199905113,0.5387323359798027,-0.9391935478895903,-0.8288709718734026,-0.7693548350594938,-0.44854838848114015,-0.3469354882836342,-0.3280644983053207,-0.4180645063519478,-0.41661290153861047,-0.9043548386427575,-0.9,-0.9014516127761454,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
0.5330445402747842,0.2841353707498123,0.8019186566231647,-0.24075890882593476,-0.8246462192651122,0.5568400553842455,-0.3866587843837972,0.46485625947866305,0.49071634150072885,-0.5502832777919928,0.6129920696023087,0.7263157812638034,0.33750002465265594,0.6781689782332122,-0.8477419350296259,-0.4180645264685154,-0.391935495659709,0.09580644741654398,-0.3106451466679573,-0.41806451976299286,-0.4964516155421734,-0.7098387066274882,-0.9043548386427575,-0.8941935484763235,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
0.5345122027436647,0.2845778094246375,0.8019697074529683,-0.15716510164923447,-0.8242728756031139,0.5560034032693298,-0.38546636699899794,0.08722038182016234,0.44915181548440375,-0.607223789132042,0.34144589852112806,0.5289473515907966,0.3507353187122967,0.3612675791721328,-0.7766129035502672,-0.2351612873375416,-0.2177419323474169,0.2816128961741925,-0.27870967984199524,-0.45870968252420424,-0.5254838794469834,-0.7969354815781117,-0.9058064515236766,-0.8941935484763235,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
0.5346489172213368,0.2861326860056793,0.8018420804141183,-0.08640892934988409,-0.8227901217018206,0.5564551848792286,-0.3842738462224201,0.11789137404527839,0.3168237678347515,-0.5277620270679299,0.29699350873684904,0.37894735939018365,0.25808825881565156,0.1964788322665284,-0.7838709712028503,-0.25693551376461987,-0.24677421636879449,0.24822583124041564,-0.3237096637487411,-0.46161290556192397,-0.5501612953841686,-0.7954838667064905,-0.9058064515236766,-0.8970967742381618,-0.9029032255522907,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
0.5364915679718348,0.2876496237717435,0.8016634026167818,0.005205207673729784,-0.7939244174493307,0.5597181185527117,-0.38167199210913927,-0.2144569654414895,0.13572104499418824,-0.4563739281417764,0.037365743529199746,0.07894736328987695,0.14227943308200242,-0.05070426384957438,-0.8172580612823367,-0.36145162358880045,-0.37596775554120543,0.06822582855820658,-0.5879032284021377,-0.6488709658384324,-0.7141935478895902,-0.8390322566963733,-0.9043548386427575,-0.8970967742381618,-0.904354838328436,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5362527733508332,0.28801622098326296,0.8015613010166057,0.09759495906347149,-0.7262297312272876,0.5607723075580985,-0.38058772252495554,-0.1562301143266731,0.036475055927736144,-0.38881018916112564,0.050572610145995456,-0.12631580076227045,0.08602943456116185,-0.09507045002120396,-0.9319354835897684,-0.8637096768245102,-0.8695161279290915,-0.8012903181253933,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5168315052654616,0.2836044443400224,0.8015740637181136,0.19373849306481417,-0.6585883827207097,0.5607890393237719,-0.38001855078270996,-0.5602237402471175,-0.023327029166315016,-0.39985834738480364,-0.2264495653251033,-0.29210528121963275,0.08602943061673696,-0.23450708015346133,-0.9464516121894121,-0.9624193542986177,-0.9464516121894121,-0.9551612896844744,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
0.42757570075935203,0.2658688982542946,0.8016634026286679,0.24029621309268856,-0.6403366396906934,0.5606719010062465,-0.3801539940129265,-0.43969658375843707,0.10433557323918718,-0.4963172694525861,-0.15171800115180478,-0.14210527731993927,0.10257354794476126,-0.19647890499344056,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.27817880691228514,0.2510281669346436,0.8016123518226369,0.24503834319225348,-0.6396752642266801,0.5607053804954051,-0.3803166292809651,-0.30838666013618043,0.05216779180523656,-0.45977336020846815,-0.11338586337098233,-0.11842106345835934,0.09926473552354631,-0.1584507298334198,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.10413841234128285,0.2474633770482747,0.8014591994342589,0.22027677102591092,-0.6394512519256037,0.5607221122610783,-0.38037080657305167,-0.25615028598807,-0.006786025802929974,-0.4236543829984958,-0.09824627608173675,-0.1263158017371938,0.09595590732463155,-0.1457746775073222,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
-0.05949189087840878,0.24866427857835693,0.801280521639894,0.1625581273248543,-0.6392592341153034,0.5606217057092263,-0.3800998167208399,0.06948870253812989,0.05471256314903217,-0.46529744162882636,0.05798135794494308,-0.10263158982546072,0.12242648952727564,-0.2091549633801142,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.6953225728939287,-0.624193560378626,-0.7446774266660213,-0.7432258082320914,-0.9,-0.9,-0.9,-0.9
-0.1178580356863832,0.2610020487201198,0.801254996245793,0.08544573563243973,-0.6361763996156999,0.5604209085633342,-0.3773895046316067,-0.16485633565074187,0.24557025317876457,-0.6395184058028923,-0.05218328611602596,-0.1894736972437122,0.19191178901050077,-0.4563380602537889,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,0.06532257995568214,0.21629034681245696,-0.12338709477335219,-0.24387097405269742,-0.9,-0.9,-0.9,-0.9
-0.11970094684541044,0.29240268097208555,0.8012805216428655,0.023460449235840786,-0.6075347076642862,0.5601197208234018,-0.37289020459394895,-0.28059116388651273,0.13826581633798385,-0.6225212331353452,-0.1662133487853149,-0.24473685739616635,0.25808825832259863,-0.6781690479298366,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.876774193905294,0.1974193488713355,0.21629034681245696,-0.08709676656872034,-0.34403226273134346,-0.9,-0.9,-0.9,-0.9
-0.10161088715977407,0.3189364878009756,0.8012805216428655,-0.007106775448901925,-0.5617506524027642,0.5591157430728472,-0.3721042202915782,-0.1178914121313176,0.15735158585952125,-0.6288951691920446,-0.06506804057854954,-0.1657894863069025,0.2680147291138558,-0.6084507351364239,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.8419354805722833,-0.840483870729804,-0.4122580669820309,0.3179032390471549,0.14661288661882288,-0.09145160112529993,-0.45290323393419385,-0.9,-0.9,-0.9,-0.9
-0.043859306480004356,0.33663411315505065,0.801280521647323,-0.011611161846455609,-0.5369598356727686,0.5585133596140764,-0.3733780070062861,0.02324276727068575,0.27525922107585454,-0.636543901746927,0.036399381298259814,0.01578946875828191,0.25477943505421485,-0.3422535529554547,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.6212903201580048,-0.651774188876152,-0.17274194508790974,0.348387080943212,0.11467740638181578,-0.10887093935161829,-0.46161290304735303,-0.9,-0.9,-0.9,-0.9
0.029798027144985584,0.35476153091229123,0.8012039454471908,-0.012174186281092236,-0.5305061246984175,0.5585133596140764,-0.37389320824000283,-0.06924929369439914,0.3312441491542123,-0.6556657183596097,0.04380812606566353,0.05526314845337377,0.25477943505421485,-0.20281693418677738,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.5661290489137173,-0.614032255858183,-0.15096775889396663,0.32806451967917394,0.08709678752347827,-0.13500000033527615,-0.46887096064165235,-0.9,-0.9,-0.9,-0.9
0.07987042071602046,0.3901694218643249,0.8007572509597928,-0.012549535904183395,-0.5304207823190474,0.558496627848403,-0.3738118389100942,-0.0524761638522353,0.2587182228981125,-0.6042492808547844,0.031245486788956,0.03157893751656404,0.2514706117858313,-0.2535211616728956,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.5806451708078384,-0.624193549901247,-0.16548387408256526,0.3135484044905753,0.07838711841031909,-0.13935488853603606,-0.4819354911334813,-0.9,-0.9,-0.9,-0.9
0.12175036196785738,0.44445056524052273,0.7935208005049358,-0.01274976373593173,-0.5303994594406163,0.5585635549110962,-0.37364920364205567,-0.10591057245602398,0.2413289779770581,-0.628470241247276,-0.009341472260827266,-0.06315790623067541,0.20845590633852507,-0.3105634153220629,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.6503225773572922,-0.6822580710053444,-0.2162903308868408,0.3048387353774161,0.08419356448575854,-0.14080650005489592,-0.4819354911334813,-0.9,-0.9,-0.9,-0.9
0.15236711352770282,0.5139390250923407,0.7666936062621638,-0.013200192829664004,-0.5353917495652343,0.5588480188642614,-0.37397437078635387,-0.11693297694956717,-0.18831288497925724,-0.3229461667085036,-0.027058018173014564,-0.21315790915544552,0.0992647315791213,-0.25352116470318364,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.8637096751481295,-0.8651612906483933,-0.46596775352954867,0.2496774440165609,0.09870967967435718,-0.15677422676235442,-0.4804838729090989,-0.9,-0.9,-0.9,-0.9
0.1678632438569646,0.5709127333046912,0.7380541089282803,-0.014463943080247232,-0.582210534125897,0.5502137894643336,-0.3752211722467972,-0.04960074404886594,-0.212064066038265,-0.254107639144593,-0.002899110945171146,-0.19736843552254668,0.0363970825770884,-0.1521127006400831,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.879677420295775,-0.11612906106747689,-0.07112904237583284,-0.35274192932993176,-0.49354839669540523,-0.9,-0.9,-0.9,-0.9
0.1762254825370052,0.6151820741637594,0.7132817095569431,-0.029878908698654394,-0.6824724684609262,0.5101885096308053,-0.3760885258790768,-0.008626259410108195,-0.07295002110671944,-0.3454674153219205,0.05669288507550296,-0.3000000175486205,0.06948531723313733,-0.12676058386673583,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.5704838755074888,-0.4006451656110585,-0.6256451563909651,-0.5966129017062485,-0.9,-0.9,-0.9,-0.9
0.17871733175005133,0.6617015426910994,0.6937675431117202,-0.05393980277916555,-0.7865213093820801,0.43201203139220745,-0.37638660437733185,0.05990408411835002,-0.2243637823701955,-0.21671387341731851,0.09856832305781416,-0.15789475095283811,0.0628676647797326,-0.08239440375568241,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.6996774213854223,-0.5240322587080299,-0.7054838737472892,-0.6343548347242176,-0.9,-0.9,-0.9,-0.9
0.19243825713779905,0.7118995891061778,0.6810814189065205,-0.07332114094066511,-0.8569788139840645,0.372141437277555,-0.3766034169374569,0.1365814123369823,-0.22266726878920384,-0.22011330225208336,0.16299208779157237,-0.09473685349647298,0.06617649297864758,-0.050704282031302506,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.8317741944920272,-0.7461290306411683,-0.8187096761539578,-0.7824193487875164,-0.9,-0.9,-0.9,-0.9
0.23517181754736993,0.7591143220948732,0.675976337923052,-0.07673694660909358,-0.8741211620344793,0.3650968532790909,-0.37657632829141363,0.09560696578426398,-0.44024503605185794,-0.11558073023788062,0.12111663161999753,-0.2526315956750008,0.0463235474517083,-0.04436624071681372,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8637096785008908,-0.8796774194575846,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9
0.29538113392289944,0.7803135474179729,0.6759125260082627,-0.0758360884216287,-0.8750172163253491,0.36489606012265174,-0.37652204760754826,-0.03282757612066267,-0.28077283657508234,-0.19546741813611535,0.09631349705206593,-0.22894738376326762,0.0628676608353077,-0.0760563745623456,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161304436624,-0.8854838714003563,-0.8825806458480656,-0.9,-0.9,-0.9,-0.9
0.33811495474099884,0.7838783546341946,0.6759380525998971,-0.06282337948305106,-0.8753478989707913,0.3647789257945794,-0.37654923964537035,-0.01246019056730685,-0.29816208797819066,-0.1793201034687517,0.1336792769597931,-0.24473685837108972,0.05625001627075299,-0.07605638668349768,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9,-0.870967743638903,-0.8883870961144567,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9
