position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5697363624053414,-0.13403422870615533,0.8018803684948691,-0.4206588665052327,-0.8302252242598472,0.89738962114559,-0.38278324694758725,-0.11094257615494019,0.2943450217112503,-0.5001416262321197,0.21227626750974304,-0.02368421873619675,0.1455882593087049,-0.06338032829682405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697022488880558,-0.1340468870333642,0.8018803684948691,-0.4206838770854082,-0.8301932094228133,0.89738962114559,-0.38281033559363054,-0.10926530506536702,0.2947691243403342,-0.4984419102317526,0.21066566884408322,-0.01578948435705574,0.1455882593087049,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
0.5696681353707701,-0.13402157037894646,0.8018803684948691,-0.42067137179532044,-0.8302145526475025,0.8973728973588225,-0.38281033559363054,-0.1095048662532554,0.2943450217112503,-0.5001416262321197,0.21098780070339085,-0.01578948435705574,0.1455882593087049,-0.05070425778899834,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.5697022488880558,-0.1340089120517377,0.8018803684948691,-0.4206838770854082,-0.8302145526475025,0.89738962114559,-0.38281033559363054,-0.11142188896091376,0.2926485074820532,-0.4992917682319361,0.2077665973089834,-0.01578948435705574,0.1455882593087049,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5696681353707701,-0.13403422870615533,0.8018931311844907,-0.4206838770854082,-0.8302145526475025,0.89738962114559,-0.38281033559363054,-0.11357843477042118,0.2947691450829065,-0.4980169822869839,0.20486751971079553,-0.02368421873619675,0.1422794350542148,-0.05704231122463932,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
0.5696340218534844,-0.13379403393347922,0.8019186565637338,-0.42069638237549595,-0.8302358958721918,0.89738962114559,-0.38281033559363054,-0.11525574394603366,0.32785114143839034,-0.5133144305115794,0.20841083071215938,-0.01578948435705574,0.1455882593087049,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.5696340218534844,-0.12888923352877724,0.8019824700593866,-0.42072139295567135,-0.8302145526475025,0.8973728973588225,-0.38281033559363054,-0.11861036229725841,0.4152215516430352,-0.5528328475712512,0.21002143544090723,-0.01578948435705574,0.14889708356319453,-0.050704282031302506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
0.5696340218534844,-0.10250718195979691,0.802059046268433,-0.4207338982457591,-0.8302358958721918,0.8973059702961291,-0.38281033559363054,-0.11789148830339646,0.4355797223933998,-0.5774787369638346,0.21388684798613922,0.03157893751656404,0.1621323786089418,-0.06338032829682405,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9
0.5695657948189113,-0.039453064355980505,0.8021483851671013,-0.42072139295567135,-0.8302785823215705,0.8972223194466683,-0.3828374242396738,-0.1257988737196425,0.5051367331914757,-0.6318696626947793,0.21292049484983122,0.0710526328104295,0.1886029647560109,-0.0443662528379658,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
0.5687470704040497,0.04681021674083463,0.8020335208654178,-0.4208090254465151,-0.830289233587657,0.8969545792802708,-0.38300026629127004,-0.02372223242081728,0.293920877597022,-0.5473087695147352,0.254151705492054,0.10263158202607381,0.2514706137580437,-0.03169017020898812,-0.9,-0.9,-0.9,-0.8375806451775134,-0.7170967742800712,-0.7141935428604483,-0.7490322570316493,-0.7649999952642247,-0.8985483871190809,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9
0.5663234482255749,0.11608376833551992,0.8023908764482045,-0.4210092055481485,-0.8308332721815245,0.8896088155207803,-0.38351515734965036,0.06613408418690503,0.3532988237624878,-0.6471671214726056,0.3018252926076529,0.3473684218736198,0.5227941414876273,0.0633802434487597,-0.9,-0.9,-0.9,-0.779516126587987,0.052258054912090346,0.12193548828363421,-0.07258065640926359,-0.046451622247695945,-0.9,-0.9087096772855148,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9
0.5558792433569787,0.13453986257262673,0.8029013844253122,-0.4211468591993433,-0.83151596035084,0.8375859820198014,-0.38370488126373237,0.02132570647698817,0.5984449224557381,-0.7712464401549058,0.29216173699222103,0.39473682814846567,0.49632356322940796,0.0633802434487597,-0.9,-0.9,-0.9,-0.7940322551876307,0.18145165443420408,0.2525806188583374,0.055161237716674805,0.09435485601425175,-0.8970967742381618,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9
0.5518856181577664,0.13231502292684227,0.8029141471268201,-0.42115931675931617,-0.8314519815424173,0.7475792797388451,-0.38373217669333304,0.013418435318860111,0.4839303053265128,-0.6854107420340944,0.2847529831301857,0.331578937516564,0.28455885235851774,0.07605630183543333,-0.9,-0.9,-0.9,-0.8172580679878593,0.1567741781473161,0.22935483455657957,0.03048384189605713,0.07403224110603335,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9
0.5514421424330483,0.13163240153489097,0.8027992828607947,-0.4211718697795188,-0.8310039365940066,0.6831573062575368,-0.3837592653393763,0.04001582094077094,0.3308200257825561,-0.5919263324648618,0.29957045447572905,0.2999999844012263,0.16875002711792153,0.09507038941544366,-0.9,-0.9,-0.9,-0.8462903226725758,0.10016127526760099,0.17564518153667452,-0.029032270610332533,0.029032230377197266,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9
0.5509981458912737,0.1303682927576123,0.8027737574577792,-0.41416508892120385,-0.8308972713362053,0.6752760781230635,-0.38403015179980937,0.17731618344369393,0.3202168170357177,-0.5638810015736369,0.44130274901617306,0.31578946875828195,0.14889708356319453,0.17746475680766982,-0.9,-0.9,-0.9,-0.8666129040531815,0.04790318012237549,0.12048386335372918,-0.0798386871814728,-0.026129047572612807,-0.8941935484763235,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9058064515236766,-0.9
0.5502130141766398,0.12995113457055585,0.8027609947562712,-0.3691712938361331,-0.8310146082063512,0.6745398485178119,-0.3869301878031244,0.36996793917202486,0.3940151134067863,-0.5502832693494083,0.6017179031950411,0.5368421093680983,0.16875002514570914,0.4373239173710223,-0.9,-0.8782258071005344,-0.8622580636292696,-0.6720967752858996,0.09145160615444181,0.14951609373092645,-0.059516125917434715,-0.06677421033382414,-0.8956451613572426,-0.9,-0.8970967744477093,-0.8985483870143071,-0.9,-0.9,-0.9058064515236766,-0.9
0.5478922533670826,0.12945813492019365,0.8027865201592869,-0.2817863790980282,-0.8311426268619708,0.6739541808669026,-0.3969312745655993,0.2942490080491037,0.4606032709745548,-0.5766288842402664,0.5749820502283177,0.6868421015687115,0.21838237910199487,0.5957745987198338,-0.8419354847632349,-0.4485483817756176,-0.45,0.02177417278289795,0.14225803613662713,0.12048386335372918,-0.0914515793323517,-0.269999997317791,-0.8956451613572426,-0.9,-0.8941935488954187,-0.8970967740286142,-0.9,-0.9,-0.9058064515236766,-0.9
0.5279931356311786,0.12943284237687525,0.8027865201592869,-0.19132339698409306,-0.8311852929650914,0.6737199042318521,-0.44333257436109036,0.29065482850999025,0.4461829103976661,-0.5881019640767746,0.5498567595487268,0.7342105234423312,0.25808825930870494,0.5830985403331604,-0.7664516095072031,-0.2046774387359619,-0.21919356733560558,0.284516179561615,0.16112898588180535,0.09870969057083134,-0.11612908244132991,-0.3280645251274109,-0.8941935484763235,-0.9,-0.8941935488954187,-0.8970967740286142,-0.9,-0.9,-0.9058064515236766,-0.9
0.48874071643594375,0.1293949276729972,0.8027865201592869,-0.09666889937537193,-0.8310999607588503,0.6737031644872727,-0.5535898774393853,0.08769950419593897,0.4321866731924334,-0.6199716570241485,0.41295628525761396,0.6552631952496951,0.258088260294811,0.3992957906956097,-0.7620967715978623,-0.19741938114166258,-0.2119354963302612,0.2932258486747742,0.16258059740066522,0.1001613020896911,-0.11467744410037994,-0.3280645251274109,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9058064515236766,-0.9
0.4045706904992551,0.12953396432794972,0.8027865201592869,0.0036035282100889132,-0.8309292658269811,0.6741382382682156,-0.6130008613683968,0.042412042196284694,0.35923662356467745,-0.609773356800654,0.3446670958524477,0.560526335903682,0.25477943702642747,0.3042253164321017,-0.767903221026063,-0.21629034429788585,-0.23080647289752965,0.272903260588646,0.15677415132522576,0.10451613664627069,-0.1117741674184799,-0.32370967715978627,-0.8941935484763235,-0.9,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9,-0.9058064515236766,-0.9
0.29978464214659983,0.12976151282896675,0.8027354693532557,0.12380790856182788,-0.825819628659088,0.6843788288774689,-0.6171746840864197,0.03330658423832111,0.2366635794036952,-0.5689801537960302,0.2837866299938775,0.5526315625276067,0.23492649544391309,0.25985909995759215,-0.7722580656409264,-0.23516133427619934,-0.25112906098365784,0.24532256126403806,0.1509677052497863,0.09870969057083134,-0.11467741727828984,-0.32225805222988124,-0.8956451613572426,-0.9,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9058064515236766,-0.9
0.18438330052185925,0.12993848829889665,0.8026461304427014,0.26959959206661843,-0.7964952281921007,0.715853554097248,-0.6164430838596928,-0.004073644689244649,0.1361451994797026,-0.516288930873914,0.22838219353546296,0.3157894843570558,0.18198531821924357,0.11408447699545421,-0.7795161299407483,-0.2729032337665558,-0.30048386603593824,0.17854837775230414,0.1001613020896911,0.05225801467895508,-0.1596774280071258,-0.3512903094291687,-0.8941935484763235,-0.9,-0.8941935488954187,-0.8956451610429212,-0.9,-0.9,-0.9058064515236766,-0.9
0.03908237242586177,0.129142086628662,0.8026078423381781,0.4784025685165797,-0.7369077017775711,0.7252073052734717,-0.6150335437394325,-0.4914538736168103,0.00466545042979305,-0.4992917703425822,-0.1359341825435696,-0.16578948143228567,0.1356617865452353,-0.1584507298334198,-0.8201612893491984,-0.4485483951866627,-0.49064515940845016,-0.12048385664820671,-0.09290321767330167,-0.12483872473239899,-0.3077419437468052,-0.44854838848114015,-0.8985483871190809,-0.9,-0.895645161671564,-0.8956451610429212,-0.9,-0.9,-0.9058064515236766,-0.9
-0.16332223993000183,0.11730997446447022,0.8024674526453649,0.6947504828696617,-0.6834111939414812,0.7260941447065011,-0.6145457413270952,-0.5120608203580546,-0.12299713123313716,-0.4249291626115096,-0.28797426003953375,-0.3552631669769176,0.07610296179769227,-0.2471831294492709,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8840322582051158,-0.8303225798299536,-0.823064518359024,-0.8346774213016034,-0.8520967740914784,-0.8622580647817814,-0.8433870967011899,-0.8608064542058855,-0.8375806449679658,-0.8375806460157037,-0.8520967737771571,-0.8724193547386676,-0.8811290328623728
-0.4075726800204153,0.09102899662436548,0.8025185034276238,0.8356499727938341,-0.658993741219742,0.7254248102483195,-0.6155485381895915,-0.522124751583808,-0.06870872256961935,-0.46784700665913076,-0.40393703580241275,-0.3157894804573622,0.09264708701456659,-0.2915493338026285,-0.9,-0.9,-0.9,-0.9,-0.8622580643626861,-0.8695161299197934,-0.8637096785008908,-0.8898387098335662,-0.8869354840717278,-0.8796774198766798,-0.8840322590433062,-0.8796774194575846,-0.9,-0.9,-0.9058064515236766,-0.9
-0.6254726414799525,0.06567082289333881,0.8024674526453649,0.8668302430735647,-0.6563589211491621,0.7116870332672501,-0.6517318352707034,-0.174920228790456,-0.03774736900063169,-0.44405097500290014,-0.1887616672000163,-0.1973684296730065,0.04301472714164334,-0.17746481741343023,-0.9,-0.9,-0.9,-0.9,-0.8898387096240186,-0.8941935484763235,-0.8840322584146634,-0.8985483871190809,-0.8695161295006983,-0.8462903218343855,-0.8637096776627005,-0.8477419346105307,-0.8825806450098753,-0.8854838714003563,-0.8970967740286142,-0.8941935484763235
-0.7894784537983176,0.04310636608841356,0.8025057407261157,0.840542118644337,-0.6562842503821367,0.6609861209591493,-0.7320666270408103,-0.040734923450869376,0.010603245046339582,-0.4771954502015956,-0.10855407950017848,-0.13421053319156473,0.03639708652151341,-0.11408455578294241,-0.9,-0.9,-0.9,-0.9,-0.8898387101478875,-0.8941935484763235,-0.8869354841765017,-0.9,-0.8883870968478732,-0.8811290330719203,-0.8825806454289705,-0.8782258071005344,-0.8912903225049377,-0.8956451612524688,-0.9043548386427575,-0.9
-0.8744677249669268,0.031147827374279458,0.8024929780483804,0.7882038521384681,-0.6559748957016903,0.5521715576473293,-0.7715022159155789,-0.09920141192565302,0.002544818014582728,-0.48356938520297194,-0.08600576411702099,-0.13421053611633482,0.07610297363096696,-0.15845073589399583,-0.9,-0.9,-0.9,-0.9,-0.8898387097287923,-0.8970967742381618,-0.8883870967430995,-0.9,-0.8680645175627433,-0.8520967741962523,-0.8680645172484219,-0.8535483873914927,-0.8912903225049377,-0.9,-0.9029032257618382,-0.9
-0.8971995666802066,0.030629535180598855,0.8002339802975208,0.7224147619699169,-0.649115826228307,0.4074982313425254,-0.7922905805264572,-0.09680526684221791,0.06658816793905442,-0.5779036630617878,-0.039298530137730325,-0.03947369236909548,0.15220591176210962,-0.17746481741343023,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354838621802,-0.8985483871190809,-0.8099999986588955,-0.7693548375740648,-0.820161291025579,-0.8056451599113643,-0.9,-0.9,-0.9058064515236766,-0.9
-0.8990768517650477,0.03528148248541596,0.7722709059890288,0.6536855921875345,-0.5983928287307612,0.34041571562541073,-0.7972776829764517,-0.18498419810224886,0.06913293928284991,-0.6152974243039393,-0.08665000206751294,-0.007894742178527925,0.16875002514570914,-0.27887327541595486,-0.9,-0.9,-0.9,-0.9,-0.8390322566963733,-0.8100000028498471,-0.8172580654732883,-0.7954838717356324,-0.6212903168052435,-0.5617741992697121,-0.6967741895467043,-0.7025806498713791,-0.9,-0.9,-0.9058064515236766,-0.9
-0.8982578669416563,0.03912439390388878,0.7177614164311469,0.5902863488689553,-0.5215242589112881,0.3329862770797417,-0.7972235056843652,-0.1993611828609776,0.06319514985194641,-0.6267705231362628,-0.11274162238894636,-0.15000000974923355,0.2547794385055867,-0.43098594726830175,-0.9,-0.9,-0.9,-0.9,-0.6038709584623576,-0.4383871011435986,-0.5269354842603207,-0.3745161339640617,0.052258054912090346,0.005806424282491229,-0.2612903315573931,-0.45725806849077344,-0.9,-0.9,-0.9058064515236766,-0.9
-0.8806456569065532,0.03937722289267431,0.6671700791601548,0.549346606547935,-0.4683477875411181,0.32538950491952734,-0.7968439544644225,-0.14185320574002314,0.16074463506048742,-0.7330028153721247,-0.08181821516516519,-0.14210527049547583,0.35735297017959533,-0.5260563707744856,-0.9,-0.9,-0.9,-0.9,-0.3498387113213539,-0.05225808173418045,-0.2177419558167457,-2.682209010451686e-08,0.30338712930679324,0.11612900700420148,-0.11467738039791586,-0.4137096692807973,-0.9,-0.9,-0.9058064515236766,-0.9
-0.8252486901450989,0.03935194240490569,0.6195652070529031,0.5407256886660067,-0.43346571513095594,0.29697690824843337,-0.7978468547186972,-0.04025572490301399,0.22139495134092202,-0.7338526712616622,-0.042197603188602106,-0.015789481432285646,0.3672794429430649,-0.3866197474603762,-0.9,-0.9,-0.9,-0.9,-0.22064517885446544,0.1320967555046081,-0.05370967984199526,0.17419357001781466,0.348387086391449,0.09145161118358369,-0.10741932280361655,-0.4079032232053578,-0.9,-0.9,-0.9058064515236766,-0.9
-0.761216576565314,0.039187601151085216,0.5795286148715649,0.5451550433230342,-0.42715066390518214,0.2604990160679207,-0.8021022535501863,0.03210851169660356,0.32742701806673435,-0.7538243479851746,0.075375756840103,0.16578947655766896,0.3871323805811543,-0.17112679428066946,-0.9,-0.9,-0.9,-0.9,-0.16548387408256526,0.19161293506622312,0.00435483455657959,0.22209677696228025,0.33387097120285036,0.05370965804904704,-0.1335484106093645,-0.4122580577619374,-0.9,-0.9,-0.9058064515236766,-0.9
-0.7229547514140172,0.03907383292835165,0.5518335622512772,0.561871275062288,-0.42707597279189863,0.2496560459893501,-0.8063846376359397,0.12939282474251945,0.4287936654766117,-0.7895183882141745,0.18360769008113975,0.29999999999999993,0.44338238107420735,0.01901406333770639,-0.9,-0.9,-0.9,-0.9,-0.12774197459220882,0.22935483455657957,0.042096734046936035,0.2525806456804275,0.3237096905708313,0.02322576250880959,-0.1582258332520723,-0.42677419977262615,-0.9,-0.9,-0.9058064515236766,-0.9
-0.7065711488182649,0.039276088886050275,0.530430520832469,0.5957541199044124,-0.4270546499134674,0.2488361296295608,-0.8073059617767491,0.1948081872797197,0.4020735819236875,-0.7559489961516026,0.23063703773047461,0.31578946875828195,0.4367647365096524,0.057042214255422996,-0.9,-0.9,-0.9,-0.9,-0.09725802540779116,0.2511290073394775,0.06387090682983398,0.2612903684377671,0.29032262563705447,-0.017419360019266583,-0.19596775956451895,-0.43693550722673535,-0.9,-0.9,-0.9058064515236766,-0.9
-0.7022361280376646,0.040717185188808624,0.512677602488388,0.6620060967266687,-0.42674530540615,0.2493548522652379,-0.8074415083987437,0.05630975223507917,0.21969844748301115,-0.5507081994048231,0.08085178624025857,0.16578946875828204,0.30110296870043574,-0.012676094750129763,-0.9,-0.9,-0.9,-0.9,-0.11032255589962003,0.2279032230377197,0.029032230377197266,0.22354838848114011,0.23951614201068872,-0.059516134299337886,-0.23951615877449517,-0.4645161327905953,-0.9,-0.9,-0.9058064515236766,-0.9
-0.7008713269376992,0.04171581870564256,0.47492554136524145,0.7452119057998453,-0.4263506083463335,0.24982337361971563,-0.8072246958386184,-0.1857030340100715,0.14123473179600754,-0.5073654223996487,-0.12079459449643815,-0.023684214836503292,0.18529414247373344,-0.12676060204846384,-0.9,-0.9,-0.9,-0.9,-0.13500003218650813,0.13500000536441814,-0.07112903147935867,0.07693546414375307,-0.030483868718147233,-0.2729032287374139,-0.4325806383043528,-0.5704838608391583,-0.9,-0.9,-0.9058064515236766,-0.9
-0.7002223888836797,0.04200657445385614,0.3991789149769881,0.7865896196546244,-0.42609463207386833,0.2493548522652379,-0.8074956856908303,-0.27268385464234546,0.1149387819860258,-0.49504247532888007,-0.20776667764489776,-0.055263164052147484,0.24154414493899912,-0.26619722308985727,-0.9,-0.9,-0.9,-0.9,-0.20177421569824217,0.03919351100921631,-0.15822581648826595,-0.02903225719928737,-0.12338711321353912,-0.3164516279473901,-0.4848387133330107,-0.60822580056265,-0.9,-0.9,-0.9058064515236766,-0.9
-0.6995401185379614,0.042196208250994904,0.304326543045368,0.7761796816083139,-0.42679863294848613,0.22248168774604948,-0.8068993219107623,-0.2719650187345227,0.019934062935637153,-0.40623227710956467,-0.27283467691866115,-0.18157895604010776,0.22830885186546446,-0.4183098881240561,-0.9,-0.9,-0.9,-0.9,-0.19741938114166258,0.10887097120285028,-0.09725805222988126,0.08274193704128263,0.14225806295871746,-0.09290322605520485,-0.2888709772378206,-0.5066129003651441,-0.9,-0.9,-0.9058064515236766,-0.9
-0.6889245648573475,0.04261335438250158,0.20822339550943603,0.7531822622165226,-0.42739599908468967,0.0796824498512465,-0.8055442692579251,-0.23170940808962703,0.017389296777484797,-0.3794617395505533,-0.3053686771239573,-0.2605263261544484,0.28125002761097473,-0.5704225645218352,-0.9,-0.9,-0.9,-0.9,-0.2525806725025177,0.08564516007900236,-0.10887097120285039,0.12483869791030877,0.3396774172782898,0.11612900700420148,-0.09870965369045737,-0.4151612942107022,-0.9,-0.9,-0.9058064515236766,-0.9
-0.6285446808953875,0.0473411552061741,0.11640854496768915,0.742697101509226,-0.4274706901979732,-0.10088311993306243,-0.8042162018593512,-0.1531151714214548,0.21036762959371347,-0.4572237780291638,-0.2560844989215586,-0.18157895604010776,0.23161767118942322,-0.513380313902956,-0.9,-0.9,-0.9,-0.9,-0.2351613208651543,0.11612902879714959,-0.08129029870033266,0.15822578966617595,0.36290320158004763,0.12919351067394025,-0.07403225786983969,-0.40354838864877823,-0.9,-0.9,-0.9058064515236766,-0.9
