position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5697363624053414,-0.1340595212494735,0.8018803684948691,-0.42078396713622485,-0.8302465267920205,0.8987115184017508,-0.3827290696555007,-0.11190089707857231,0.29901038917075484,-0.5060906364546964,0.20422329237070735,0.023684195338036007,0.14889708356319453,-0.06971832112670473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9043548395857215,-0.9014516131952405,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13414805720663758,0.8018803684948691,-0.4211217531589382,-0.8302358551796758,0.8989122836320192,-0.3826748923634141,-0.11261977107243426,0.29434499059739216,-0.50694049445488,0.20551176524014758,0.07105261721165579,0.15220590781768462,-0.05704225061887902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9043548395857215,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13419859407107526,0.8018803684948691,-0.4211717743192891,-0.8302358551796758,0.8989792106947126,-0.38264780371737084,-0.11525551542979706,0.2960415048265891,-0.5065155643994652,0.20647811231336755,0.07894734379141,0.15220590781768462,-0.06338027981221583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13424913093551327,0.8018803684948691,-0.4211842796093767,-0.8302358551796758,0.8990628934597972,-0.38264780371737084,-0.11549522896184317,0.2985862761703847,-0.5056657085099279,0.20680023204649955,0.07105260941226887,0.15220590584547222,-0.06971832112670473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9043548395857215,-0.9,-0.8985483871190809,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13426178926272214,0.8018803684948691,-0.4211842796093767,-0.8302465267920205,0.8991967475851842,-0.38264780371737084,-0.11693286269144909,0.29816214242744243,-0.5077903503444173,0.20454541210383936,0.07105260941226887,0.15882355632666434,-0.04436616798990134,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9043548395857215,-0.9014516131952405,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42120938564978194,-0.8302358551796758,0.8992302270743427,-0.38264780371737084,-0.11789129787319941,0.2985862761703847,-0.5077903503444173,0.20680023204649955,0.07894734379141,0.15220590781768462,-0.06338029193336792,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42123449169018706,-0.8302358551796758,0.8992804303502687,-0.38264780371737084,-0.11908937041491696,0.2968897515699017,-0.508215278289186,0.20680023204649955,0.07894734379141,0.15220590781768462,-0.06338027981221583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9058064527809621,-0.902903226390481,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.4212595022703626,-0.8302251937404602,0.8993138779238036,-0.38262071507132756,-0.11956860704881189,0.29816214242744243,-0.5073654223996487,0.20518964550701535,0.0868420859699377,0.15220590781768462,-0.06338029193336792,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9058064527809621,-0.9014516131952405,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.421284512850538,-0.8301932094228133,0.8993640811997295,-0.38262071507132756,-0.12028748104267384,0.29901040991332695,-0.5056657063992817,0.20583387891019156,0.0868420859699377,0.14889708356319453,-0.06971832112670473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9014516131952405,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13428710591713966,0.8018803684948691,-0.4213095234307135,-0.8301932094228133,0.8993808209443089,-0.3825394491331977,-0.12124599239650313,0.3159755210914391,-0.5099149985108453,0.20583388497327937,0.10263156252760652,0.14889708356319453,-0.05704225061887902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9058064527809621,-0.9058064527809621,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13266903414445153,0.8018548431037397,-0.421372049881152,-0.8301932094228133,0.899431008262423,-0.3825394491331977,-0.12460057266168856,0.38044299957321026,-0.533711043622445,0.20390116657448754,0.12631578126380327,0.15551473207217448,-0.06338029193336792,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9058064527809621,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1210391658824086,0.8017016907272484,-0.4213845551712398,-0.8301825378104687,0.8994477320491904,-0.3825394491331977,-0.12484021002165568,0.49241283498735366,-0.5668555119615406,0.2077665973089834,0.12631578126380327,0.15882355435445195,-0.05704225061887902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9058064527809621,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5696340218534844,-0.08967641216767175,0.8015613010284918,-0.42143457633159065,-0.83013985136109,0.8994979353251166,-0.3825394491331977,-0.10998398862903203,0.4775683717813809,-0.5634560841820988,0.21195414171352323,0.1342105156429444,0.15882355435445195,-0.06971832112670473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5695316813016275,-0.039389893275433074,0.8013953859296917,-0.42145958691176605,-0.8301078466971852,0.8994477320491904,-0.3825394491331977,-0.08314696564715418,0.23199813934518831,-0.46062321867035555,0.21195413565043542,0.09473683594785243,0.18529413852930843,-0.050704209304390235,-0.9,-0.9,-0.9,-0.9,-0.8724193534813821,-0.8738709658384324,-0.8782258071005344,-0.8782258054241538,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5691212774600803,0.0021869008308068594,0.8014209113297356,-0.42155967696258273,-0.8301185081364008,0.899330617668383,-0.38259362642528427,-0.07140568715974882,0.3219133208936288,-0.5133144347328717,0.2183965181868991,0.16578946095889513,0.22830884594882705,-0.050704209304390235,-0.9,-0.9,-0.9,-0.8985483871190809,-0.5429032277315855,-0.5298387072980404,-0.6067741882055998,-0.6009677354246379,-0.8970967742381618,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5680978719415023,0.02449851659139668,0.8014974875298676,-0.4217599047943308,-0.8308758975921289,0.899230211116531,-0.38275615830154397,-0.04384979018400892,0.4313383849639768,-0.5715297277965807,0.24416600589113868,0.1421052500220853,0.26470590485936596,-0.012676034144369575,-0.9,-0.9,-0.9,-0.8970967742381618,-0.16838710717856886,-0.12629033625125885,-0.27290324047207837,-0.248225811123848,-0.8941935484763235,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
0.5677564763601143,0.03391619147931413,0.8014974875268962,-0.42179742066459397,-0.8319106268912695,0.8991465762248817,-0.38278324694758725,-0.009345019145851952,0.4313384057065489,-0.5825778923521971,0.26445951269992574,0.16578945315950822,0.2845588474279864,0.006338029193336703,-0.9,-0.9,-0.9,-0.8985483871190809,-0.030483892187476158,0.02032258808612819,-0.14806451573967938,-0.11032258272171025,-0.8970967742381618,-0.8970967742381618,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
0.5678249638032152,0.03603990917402411,0.8015485383269841,-0.42177241008441857,-0.8320066307098553,0.8991131126935349,-0.38275615830154397,-0.02324276727068586,0.4516965557143412,-0.5966005525211943,0.25866136962972586,0.18157892971717715,0.29117649495086007,0.012676058386673628,-0.9,-0.9,-0.9,-0.9,0.007258007302880287,0.06096771061420436,-0.11322581246495245,-0.07112903147935867,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5678590773205007,0.03628009189115056,0.8015613010284918,-0.4217849153745062,-0.8320279535882864,0.8991298524381145,-0.38275615830154397,-0.03929702311898764,0.4622997437186075,-0.6055240689103827,0.25479592070596657,0.16578945315950822,0.2845588474279864,-0.01901407545885836,-0.9,-0.9,-0.9,-0.9,0.011612841859459877,0.06967737972736354,-0.10596775487065313,-0.06387097388505936,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5678931908377863,0.036254823458931495,0.8015613010284918,-0.42177241008441857,-0.8319746260459503,0.8990963729489555,-0.38275615830154397,-0.04001593519888913,0.4457587662834378,-0.5944759043547663,0.25994983643607805,0.19736841407423278,0.2812500236665497,0.0,-0.9,-0.9,-0.9,-0.9,0.015967676416039467,0.06967737972736354,-0.10161292031407354,-0.06096775084733963,-0.8970967742381618,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
0.5675176817391144,0.02954235365105129,0.8015613010284918,-0.41636716549940017,-0.827281018989434,0.8991298205224904,-0.38283752763145273,0.06565499989716772,0.23878419626197644,-0.4788951720062395,0.37075872147908295,0.32368419533803616,0.2547794335750556,0.01901408758001033,-0.9,-0.9,-0.9,-0.9,0.010161230340600014,0.06532254517078395,-0.10887097790837286,-0.06967743337154386,-0.8970967742381618,-0.8970967742381618,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
0.5676541358082573,0.0005308902431409024,0.8016123518226369,-0.3841358303608078,-0.8018715132448037,0.8987616897620531,-0.3830815322293999,0.0383387021953554,0.35626770810665354,-0.49886684450845964,0.38235499549330687,0.37894735939018365,0.20183825585733317,0.06971830900555265,-0.9,-0.8985483871190809,-0.888387096952647,-0.7737096784170717,-0.12048387341201305,-0.10887097120285039,-0.25838708505034447,-0.28596773743629456,-0.8970967742381618,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
0.5676882493255427,-0.03611583502617821,0.801650639921217,-0.32813136600406656,-0.7157650708463488,0.8988118930379793,-0.3832441674974384,0.027316373873890964,0.43049012784937835,-0.5179886547892041,0.3565854774736278,0.2684210468846623,0.17205884940019878,0.1330985888177686,-0.8622580648865551,-0.5574193563312293,-0.6053225867450238,-0.30483872741460805,-0.2888709839433432,-0.3730645090341568,-0.4790322504937649,-0.5922580763697625,-0.8970967742381618,-0.8970967742381618,-0.8941935488954187,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5675856483651563,-0.06812323515123975,0.8015740637270284,-0.25551080768900325,-0.5781995847193091,0.8988286168247465,-0.3833525220816115,0.03570291975195328,0.30834122780262463,-0.4618980030323231,0.33983531198164385,0.3552631484533738,0.15882355238223955,0.13309860093892067,-0.8245161306113005,-0.4412903174757958,-0.5211290314793586,-0.20177421569824217,-0.31064518354833126,-0.4049999624490738,-0.5066129095852375,-0.6227419450879097,-0.8941935484763235,-0.8970967742381618,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
0.5685754611835071,-0.10177401164785782,0.8016634026227248,-0.17986225088857566,-0.45105605217757183,0.8988286168247465,-0.3826748923634141,-0.19432902681790376,0.3639020117667541,-0.5269121669571002,0.15461699291940467,0.03947366604616487,0.14227943308200242,-0.03802816303886869,-0.8491935490630568,-0.5443548493087291,-0.6082258064299821,-0.33677420094609256,-0.37306451909244065,-0.46161290556192397,-0.551612900197506,-0.6517742022871971,-0.8970967742381618,-0.8912903227144853,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
0.5686436882180773,-0.1265127953452292,0.8016889280197973,-0.10950639106237692,-0.36646434799805716,0.8987617057198648,-0.3824310945490246,-0.2156549618111283,0.39655987437929585,-0.5456090514037221,0.14269859917204897,0.1421052500220853,0.1422794350542148,-0.06971829688440068,-0.8680645170388743,-0.6837096858769656,-0.7272580683231353,-0.5574193529784679,-0.5138709705322981,-0.5937096744775772,-0.6561290301382542,-0.7316129095852375,-0.8985483871190809,-0.9,-0.895645161671564,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.568916856764894,-0.14340136672963522,0.8016634026167818,-0.024786487286288406,-0.3088929831588597,0.8987282421885182,-0.3821870899510773,-0.29257185121764884,0.2540528139534638,-0.5018413506750712,0.06249100389335116,0.055263140653986964,0.1257353177261905,-0.14577465326501815,-0.9,-0.9,-0.9,-0.8825806450098753,-0.795483878441155,-0.8129032250493765,-0.8230645140632987,-0.8390322575345636,-0.8985483871190809,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
0.5617829651156744,-0.15754681833012596,0.8017399788258283,0.056529972921114724,-0.2813926552450009,0.8983600954702687,-0.3818889080610435,-0.4801916794191422,0.35669183147830974,-0.5838526804077955,-0.048962102426653886,-0.007894753877608185,0.13235296623517023,-0.2028168917627452,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8970967719331384,-0.8898387093096972,-0.8927419373765588,-0.8970967742381618,-0.8941935484763235,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
0.5106530525087777,-0.1645373735034611,0.8017655042169575,0.11618803437841063,-0.27542961462966487,0.8980756474749158,-0.3817534648308267,-0.5839456679796194,0.3516022991620046,-0.5936260484652289,-0.09663568651070864,-0.04736843747239339,0.13235296229074522,-0.20281688570216916,-0.9,-0.9,-0.9,-0.9,-0.891290323343128,-0.9014516131952405,-0.8912903208285571,-0.8956451620906591,-0.8941935484763235,-0.888387096952647,-0.8927419361192733,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
0.3935111402768675,-0.16567507984189678,0.8016889280197973,0.15129720906108501,-0.2750562811407957,0.8979919806676427,-0.3818347307689569,-0.49504790081176586,0.31809615869229224,-0.5464589094039056,-0.03897641798345819,-0.03947369919355892,0.12904413803625558,-0.17746477498939794,-0.9,-0.9,-0.9,-0.9,-0.894193549733609,-0.902903226390481,-0.8956451604142786,-0.897096773609519,-0.8941935484763235,-0.8869354841765017,-0.8927419361192733,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
0.23356744060081536,-0.1649798362893855,0.8016761653182894,0.16805095667060155,-0.274992271812986,0.8978079073085182,-0.382051646720861,-0.2410543129773609,0.32530634935202285,-0.538810187402254,0.05798134581876713,-1.754862044567318e-08,0.1257353137817655,-0.1584506995305397,-0.9,-0.9,-0.9,-0.9,-0.891290323343128,-0.902903226390481,-0.897096773609519,-0.9014516131952405,-0.8956451613572426,-0.8941935484763235,-0.8927419361192733,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
0.09150885909815543,-0.15343840754010873,0.8017144534228128,0.17220500402523975,-0.2748642735036243,0.8976405736939729,-0.38210582401294746,-0.2254792175908752,0.48011315349646233,-0.6144475810782788,0.08471721091166662,0.06315788283251478,0.1422794350542148,-0.12042252437051892,-0.9,-0.9,-0.9,-0.9,-0.8898387109860778,-0.9014516131952405,-0.8956451604142786,-0.9000000016763806,-0.8956451613572426,-0.8898387099383399,-0.8927419361192733,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.017748664104244916,-0.11614702380491537,0.8015230129239687,0.17250527417768968,-0.27454426755709127,0.8973059383805057,-0.3818618194150001,-0.22212452306757147,0.2769557456763375,-0.5311614548473715,0.0641016025590112,0.01578945705920165,0.1621323746645168,-0.18380280418273476,-0.9,-0.9,-0.9,-0.9,-0.8680645197629929,-0.8724193476140499,-0.8724193559959531,-0.8651612900197506,-0.8724193549482152,-0.862258063419722,-0.8767741943243891,-0.882580645638518,-0.9,-0.9,-0.9,-0.9
-0.09208852848348326,-0.07366007186125656,0.8015230129269401,0.17271795956941094,-0.27427756880663645,0.8967370104741758,-0.3814281942947495,-0.19217244292235702,0.22309144482754684,-0.5460339835697829,0.07312093083435478,0.007894718780367183,0.20183826177397035,-0.24718309005552674,-0.9,-0.9,-0.9,-0.9,-0.7649999979883433,-0.7243548419326544,-0.7519354842603206,-0.6851612906903028,-0.6953225847333669,-0.6793548421002924,-0.7708064524456859,-0.788225803244859,-0.9,-0.9,-0.9,-0.9
-0.13594861618907506,-0.035888274469611514,0.8016251145182013,0.1730307827420633,-0.2740322132808708,0.8958836026568692,-0.38061512134633546,-0.1811501146008926,0.3350613009842628,-0.6314447495245336,0.05701499268245924,0.015789453159508193,0.2415441409945741,-0.31056336380716654,-0.9,-0.9,-0.9,-0.9,-0.5690322551876307,-0.4848387099802494,-0.5545161433517933,-0.4238709792494774,-0.3222580656409264,-0.3600000028498471,-0.5588709678500892,-0.6474193518050015,-0.9,-0.9,-0.9,-0.9
-0.14478870451964798,0.0012008653634330013,0.8017272161302639,0.17325602115398697,-0.2739468607283716,0.8950971857335034,-0.38015440758004193,-0.26190093516461166,0.49665413093163246,-0.7364022515941511,0.020937682612628294,0.02368419143834266,0.27132355287529253,-0.32323941916355214,-0.9,-0.9,-0.9,-0.9,-0.4383871044963598,-0.3150000080466271,-0.4166128881275654,-0.25693549364805224,-0.09870969057083134,-0.1988709767349064,-0.4296774286776781,-0.5835483913309872,-0.9,-0.9,-0.9,-0.9
-0.14605194629334228,0.06267483795398876,0.8017527415154501,0.1733435581846009,-0.27385088742917296,0.8938924028581506,-0.3798291370439648,-0.26261973298639496,0.4953817400740915,-0.7474504161497675,-0.00966360715167891,-0.007894749977914728,0.2514706117858313,-0.3802816788732952,-0.9,-0.9,-0.9,-0.9,-0.3991935532540083,-0.2641935646533966,-0.37306451573967936,-0.1901612833142281,0.040645149350166276,-0.07403226541355257,-0.32080644406378267,-0.5240322520025075,-0.9,-0.9,-0.9,-0.9
-0.1468709311167341,0.15541039408600799,0.8014974875283819,0.17334355818460112,-0.2736801823241748,0.8888725061264698,-0.3796393097381041,-0.21253990464779182,0.2417531013487143,-0.5745042339631922,-0.025769548335118464,-0.10263159470007743,0.16544120089121928,-0.39295773422968083,-0.9,-0.9,-0.9,-0.9,-0.4659677367657423,-0.35854839384555814,-0.4514516182243824,-0.26564517617225647,0.10887097120285028,0.05080644590780137,-0.23370969928801055,-0.4529032272286713,-0.9,-0.9,-0.9,-0.9
-0.14768991594012426,0.2613685856538902,0.8012549962368786,0.17280554433013962,-0.27368022301669104,0.8569459992967924,-0.37958513244601755,-0.22955267184992278,-0.0504712399801277,-0.4079320004971932,-0.0766643191400892,-0.17368423043527703,0.129044143952893,-0.39295773422968083,-0.9,-0.9,-0.9,-0.9,-0.5225806396454573,-0.42967741191387177,-0.5138709738850593,-0.3353225961327553,0.1393548130989074,0.12483868701383483,-0.17419355995953079,-0.39919354068115354,-0.9,-0.9,-0.9,-0.9
-0.14786074393508297,0.36117054445032537,0.8015102502269181,0.16368422392424276,-0.27914189114127996,0.7818818409144465,-0.3792599653017189,-0.3251596757202261,0.26168711761356434,-0.6352691063040672,-0.16621335143791582,-0.2526315985997709,0.14227943899863982,-0.4563380147994688,-0.9,-0.9,-0.9,-0.9,-0.5356451567262411,-0.4398386925458908,-0.522580636292696,-0.338225819170475,0.18580648899078367,0.18435486657544964,-0.12338704951107504,-0.35999998943880196,-0.9,-0.9,-0.9,-0.9
-0.14864587564971687,0.4681147654578065,0.8013826232311555,0.14481588903702913,-0.29668956208477526,0.663864144233086,-0.3782029911471362,-0.24776354967981074,0.12554197339337014,-0.5324362429029699,-0.16460275694062887,-0.2763158085616574,0.08933825487122671,-0.5577464667414174,-0.9,-0.9,-0.9,-0.9,-0.5399999912828207,-0.4354838579893112,-0.522580636292696,-0.338225819170475,0.20612905025482176,0.1974193702451884,-0.10161287672817709,-0.3498387088067829,-0.9,-0.9,-0.9,-0.9
-0.14847530806328768,0.5686625528933894,0.8012294708383202,0.12672326397617317,-0.31475996908996484,0.5867251272236546,-0.37660372711279344,-0.2271564505944088,-0.10348724871122938,-0.4398016855296441,-0.1771653901542486,-0.3157894941062893,0.09595590535241894,-0.6464788595391204,-0.9,-0.9,-0.9,-0.9,-0.5385483797639609,-0.4369354695081711,-0.5211290247738362,-0.33967743068933487,0.21483871936798093,0.2061290393583476,-0.08999998457729819,-0.3454838742502033,-0.9,-0.9,-0.9,-0.9
-0.14100028124121033,0.6565059714687466,0.8011656573382103,0.11277222870998227,-0.3182695358326767,0.5602535510120711,-0.3758178462022017,-0.2863418130630545,-0.1912817916865085,-0.3896600437315092,-0.22193990535580443,-0.3078947597271483,0.10588237811588852,-0.659154911107646,-0.9,-0.9,-0.9,-0.9,-0.5516128968447447,-0.44999998658895496,-0.5312903188169003,-0.35274193435907364,0.21483871936798093,0.20903226239606731,-0.0856451500207186,-0.3396774147637188,-0.9,-0.9,-0.9,-0.9
-0.1273132089622181,0.7331366837364769,0.8011401319441093,0.1035507227930389,-0.31879223120185485,0.558714108886533,-0.37668499305092373,-0.2920925764977145,-0.09330818148579789,-0.38116146346584334,-0.1832856487892075,-0.23684212496687207,0.06617649297864758,-0.4880281569782927,-0.9,-0.9,-0.9,-0.9,-0.6038709718734026,-0.5240322478115559,-0.5922580562531948,-0.4282258003950119,0.1843548506498337,0.2177419315092265,-0.08999998457729819,-0.3077419211156667,-0.9,-0.9,-0.9,-0.9
-0.12318312969386203,0.8027515513014406,0.8007189628716128,0.08288067153089573,-0.3197309261630227,0.5585802388033342,-0.3792328766556756,-0.0026357443573628014,-0.43345899274738275,-0.09178469779015774,0.04638505967836781,-0.1184210702828229,0.023161789503553964,-0.11408450729833419,-0.9,-0.9,-0.9,-0.9,-0.8317741923965514,-0.8085483888164163,-0.8216129042208195,-0.762096768245101,-0.4601612923666835,-0.36290322588756685,-0.5312903104349971,-0.5661290338262916,-0.8869354837574065,-0.8782258071005344,-0.8825806453241967,-0.879677420295775
-0.1224323719050433,0.8485631179490606,0.8007700136657577,0.051099765486035786,-0.3202109757753383,0.558145196938015,-0.3795038665078876,0.0515176144123668,-0.3952874537043076,-0.12152974257110372,0.09599136519275842,-0.07894738473819096,0.04963237565062306,-0.11408450729833419,-0.8927419357001781,-0.9,-0.9,-0.9,-0.9130645170807838,-0.9087096758186818,-0.9,-0.8869354845955968,-0.8724193555768579,-0.8622580653056503,-0.8637096776627005,-0.8709677428007127,-0.8869354837574065,-0.8738709683530033,-0.8796774189337156,-0.8738709681434557
