position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5696340218534844,-0.13398369184171754,0.8019441820024081,-0.42094672682782464,-0.830203870862029,0.8986780708282157,-0.38291869017780367,-0.11429711833408618,0.32573045198110695,-0.5103399285662602,0.20841084890142303,-0.007894749977914728,0.12242648952727564,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8912903227144853,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
0.5696681353707701,-0.13368027776629532,0.8019314193009001,-0.42097183286822976,-0.830203870862029,0.8986780708282157,-0.38291869017780367,-0.11573479014973143,0.334213023127092,-0.5141642927330552,0.20776660943515923,-1.5598773828173762e-08,0.12242648952727564,-0.06338032829682405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
0.5696340218534844,-0.1332125706592514,0.8019314193009001,-0.4209843858884324,-0.830203870862029,0.8986780708282157,-0.3828645128857171,-0.11573486632181029,0.34396797475933216,-0.5150141507332386,0.20841084890142303,-0.023684222635890095,0.1257353137817655,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
0.5696681353707701,-0.12998906132998378,0.802007995509947,-0.4209843858884324,-0.8302145323012445,0.8986446072968689,-0.38291869017780367,-0.12028751912871327,0.4788407211537774,-0.5685552216299692,0.21292050091291925,-0.01578948435705574,0.13897061079972517,-0.06971834536900878,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
0.5696681353707701,-0.10750042187726505,0.802007995509947,-0.4209843858884324,-0.8302358551796758,0.8986446072968689,-0.38294577882384695,-0.11549519087580373,0.4868991689281065,-0.56558071968465,0.21549745877797488,-7.799386803064579e-09,0.1422794350542148,-0.08239439163453033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967744477093,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
0.5695655344103837,-0.06061436367312456,0.8020590463159779,-0.4209843858884324,-0.8302465267920205,0.8986278835101015,-0.38297286746989023,-0.1186102099531009,0.549246009809024,-0.6118979986351436,0.21614169218115087,0.02368420313742292,0.1522059038732596,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8912903227144853,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
0.5691553909773662,0.02014999541755169,0.8019186566112787,-0.42100939646860785,-0.8302252039135892,0.8986780867860275,-0.38294577882384695,-0.09249198479300613,0.28374176629362446,-0.4937676859541279,0.21517532691866703,0.015789464858588564,0.12242649149948825,-0.05704229910348724,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
0.5683707800797894,0.11282235635792415,0.8018931312082632,-0.42103440704878325,-0.8302358653528048,0.8985609564474083,-0.3830541334080201,-0.06493612590330566,0.2493873738949567,-0.47889517147857796,0.2225840807807028,0.04736841407423287,0.17536766971026385,-0.02535214101565131,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
0.5669369707196651,0.2005646364058259,0.8019952328084389,-0.4211344493694852,-0.8303425407837352,0.8969043919621565,-0.38332543343556824,0.007667824228357878,0.31767201457806393,-0.56558071968465,0.2647816445592336,0.16578946875828204,0.38713237121314503,0.025352068288739038,-0.9,-0.9,-0.9,-0.7969354832544923,-0.6358064487576485,-0.5399999879300594,-0.5951612927019596,-0.4325806500390172,-0.9,-0.8970967742381618,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
0.5602470756122216,0.253101299542717,0.8022760121940652,-0.42127210302068,-0.8304705492662259,0.8666344496177306,-0.38359631989600107,0.05079877850454406,0.5212535561411312,-0.7211048118121401,0.30182530473382874,0.3157894531595081,0.5757353137817655,0.05070418506208607,-0.9,-0.9,-0.9,-0.7882258074358106,-0.3019354775547981,-0.22064517885446544,-0.2990322545170784,-0.1480645358562469,-0.9,-0.8941935484763235,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
0.5427372061289749,0.2703944069536196,0.8023270629525517,-0.421359687781409,-0.8306199009734057,0.7461067886127181,-0.3837317631262175,0.13514381669341569,0.44575872479829337,-0.659914989364712,0.3275947863749803,0.26052630470613447,0.3970588484140928,0.08873236022210695,-0.9,-0.9,-0.9,-0.8027419343590737,-0.2845161259174347,-0.2003226041793823,-0.2758064568042755,-0.11903230547904964,-0.9,-0.8941935484763235,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
0.536900669770736,0.27280888039654283,0.8022121986984129,-0.421284512850538,-0.8304278831631053,0.6218978918134829,-0.3837317631262175,0.06565499989716772,0.37068805831225615,-0.5677053636297857,0.3011810652675647,0.21315789843128863,0.1819853142748188,0.06971827264209662,-0.9,-0.9,-0.9,-0.8201612927019596,-0.3643548399209976,-0.25838711857795715,-0.35274193435907364,-0.168387097120285,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
0.5367980688103494,0.27677819425385886,0.8022249614355791,-0.41627972392901574,-0.8272917007749077,0.5737738469550103,-0.3839486790781217,0.1265175572833076,0.44448637542589686,-0.5783286002406334,0.39813882603824624,0.2763157890631903,0.19191178309386336,0.12042249406763872,-0.9,-0.9,-0.9,-0.8230645157396793,-0.41516131013631824,-0.2961290180683136,-0.40064515471458434,-0.20322582721710203,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
0.5361499119819183,0.2849064557656297,0.802161147904268,-0.3882774678855877,-0.8255529400817622,0.5689045520722017,-0.3853580124148248,0.2930511259375831,0.4071630727548482,-0.5388101810703155,0.5331066183090946,0.44999999220061315,0.23161766675194506,0.3359154502776337,-0.9,-0.9,-0.9,-0.7925806436687708,-0.3832258030772209,-0.28161290287971497,-0.3774193570017814,-0.21048388481140134,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
0.5353986333760404,0.2871565758991824,0.8021866733191695,-0.3284443323670637,-0.8256809282179947,0.5673483861598964,-0.3897759431225738,0.4559903627085876,0.4936852051023223,-0.5626062114073923,0.6352182584313603,0.6631579062306755,0.2911764924855943,0.6084506571065075,-0.9,-0.888387096952647,-0.8608064515865408,-0.6343548372387886,-0.3280644983053207,-0.28161290287971497,-0.3716128975152969,-0.2917742103338241,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5354330073018546,0.28724507568969726,0.8022377241370869,-0.2434492167488156,-0.8257449375458046,0.5656248866330452,-0.3950883161086456,0.4349043316776061,0.5594250951842062,-0.6063739205786278,0.6117036270483082,0.7894736874944787,0.35404414000846784,0.6781689782332122,-0.8579032243578695,-0.5109677340835332,-0.4848387066274881,-0.018870963156223275,-0.28596773743629456,-0.3730644956231117,-0.4616128921508789,-0.605322590097785,-0.9,-0.888387096952647,-0.8985483872238547,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
0.5365251606720632,0.28775072161171866,0.8022760121940652,-0.15785346536543776,-0.8252969129436518,0.5645205103095444,-0.3954676605450307,0.14329080138358952,0.5144674992243431,-0.642492901416273,0.39878306550451026,0.6078947421785278,0.38051472812774956,0.41830982979101183,-0.779516126587987,-0.2409677803516388,-0.2366129457950592,0.29177423715591433,-0.24387100338935852,-0.4209677562117577,-0.5080645143985749,-0.7287096798419952,-0.8985483871190809,-0.8941935484763235,-0.895645161671564,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
0.5371056112829805,0.28919180585892745,0.8021866733072834,-0.0814793153592328,-0.823686150559868,0.5649722998983487,-0.39389558854851003,0.01892967565167114,0.3630537339095835,-0.5796033861855856,0.27831061271989765,0.38684210156871146,0.2613970806048761,0.20281687358101708,-0.782419352978468,-0.2569355070590973,-0.259838730096817,0.25838711857795726,-0.28887097388505933,-0.4296774387359619,-0.5283871091902257,-0.7272580683231353,-0.9,-0.8912903227144853,-0.8985483872238547,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
0.5383003656135746,0.29155570627076377,0.8020335209010764,0.0037410864010538614,-0.798148626159618,0.5674822482641889,-0.39145636970326747,-0.17444083981240344,0.14250708116840405,-0.4652974342415649,0.09663561678519805,0.08684209766901807,0.12242649347170065,-0.038028199402324936,-0.817258064635098,-0.4020967595279217,-0.4209677428007126,0.011612905561923959,-0.5675806470215321,-0.614032255858183,-0.6924193583428859,-0.7795161299407483,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
0.5384706727914753,0.2923141811815707,0.8019441820024081,0.09633106562254379,-0.7258456854335578,0.5690551379632619,-0.38983001702288156,-0.22907351138810672,0.053016033362906057,-0.41983001249976243,0.01836074748415195,-0.1894736952938656,0.0628676647797326,-0.10774652052902967,-0.8970967742381618,-0.8637096751481295,-0.8695161279290915,-0.8288709657965229,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
0.5211654844119459,0.2875105388945921,0.8019314193009001,0.18631856033245608,-0.6596124302343767,0.5690551459421679,-0.38874595422225566,-0.5726837022981878,0.008906694517641367,-0.4317280297789469,-0.16621333713281794,-0.27631580368704056,0.06617648508979757,-0.2281690479298365,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8912903227144853,-0.8985483872238547,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
0.4273020113954774,0.2711781502966456,0.8019441820024081,0.2395828865264248,-0.6381178293852324,0.5690049426662417,-0.38839359504013515,-0.44113417940200356,0.056409056635657207,-0.4508498432256605,-0.12433789602422718,-0.15000001462385038,0.06617648903422257,-0.19647890499344056,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8970967744477093,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
0.28305912315240167,0.25342996999480827,0.8020079954980607,0.24789093350558578,-0.6370510852490578,0.5689380156035485,-0.3882310631638751,-0.4682108397438486,0.09754949039418404,-0.49461754500963445,-0.1504295159667175,-0.12631580271211718,0.08272061425109689,-0.17746482347400627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8985483872238547,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
0.0949564076122631,0.24853783997286472,0.8018293177007242,0.22739600403478566,-0.636699064465491,0.5689882109005685,-0.38839349164835635,-0.13059101154235508,-0.001272380486254776,-0.41430593523473874,-0.024158940574826815,-0.07105264060981631,0.07941177816333223,-0.12042256073397506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935483715497,-0.8927419357001781,-0.8985483872238547,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.05635214524545973,0.2492204734203659,0.8017527415154501,0.1688766399271956,-0.6364003813973892,0.5689045520722017,-0.38749925615359093,-0.06397761454947648,0.0971253618368847,-0.5022662749262091,0.006764471954156304,-0.10263158982546072,0.0992647315791213,-0.215492992573451,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7533870952553116,-0.705483867879957,-0.7925806474406273,-0.796935484930873,-0.9,-0.9,-0.9,-0.9
-0.12052097330291778,0.2610525855845577,0.8017910296199732,0.08799805579332232,-0.633776232939154,0.5686200801401308,-0.3815635341331872,-0.1909744084666789,0.23157399523096,-0.6403682574711373,-0.047995729964253275,-0.18157896188964795,0.17536766971026385,-0.4500000295453081,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.05951613932847977,0.20032259328290813,-0.13209677226841454,-0.2685484025627375,-0.9,-0.9,-0.9,-0.9
-0.12383154693082377,0.29024102446239797,0.8018676057933612,0.01649099332732995,-0.6078120271614407,0.5683189003791044,-0.3752483642846194,-0.2707667557626081,0.20527804542097805,-0.6862605979236317,-0.09051541764428916,-0.22894738376326762,0.2448529608115858,-0.7161972049081292,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064521104097,0.20322580039501192,0.2177419315092265,-0.07983870394527914,-0.3469354916363955,-0.9,-0.9,-0.9,-0.9
-0.10765314625584499,0.3195685120507409,0.8018676057933612,-0.016653705288815046,-0.5627853613556468,0.5669300601024384,-0.37389320824000283,-0.11884980922702859,0.19806787550381977,-0.6845608819232647,-0.0441303033981304,-0.1657894863069025,0.2779411979329004,-0.6718310096456357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8027419343590737,-0.8012903240974992,-0.33241937980055813,0.3396774172782898,0.14080641372129332,-0.08274192698299887,-0.4558064628392458,-0.9,-0.9,-0.9,-0.9
-0.04440590398216715,0.3380751793189348,0.8018676057933612,-0.021520936019372106,-0.5362237690954719,0.5655746753782135,-0.37532963022274934,-0.054153320683690165,0.3405749463009379,-0.6837110302550196,0.0383321118232276,0.007894726579754097,0.25147060833445967,-0.36126764280818113,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6009677454829216,-0.6314516074955463,-0.15387098193168636,0.35419353246688845,0.10741934878751647,-0.10161287672817709,-0.4630645204335451,-0.9,-0.9,-0.9,-0.9
0.03222086809787206,0.35649334679661393,0.8016889280197973,-0.021846312212227215,-0.5294180475106828,0.5655579436125401,-0.37589900874855275,-0.08027154584378482,0.29307257899727934,-0.6373937491938797,0.03382245071709955,0.03947367969509186,0.234926490513382,-0.24718313247955892,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5487096905708313,-0.5908064514398574,-0.12919358611106868,0.3353225827217102,0.0856451760046184,-0.12919354923069482,-0.47322580106556417,-0.9,-0.9,-0.9,-0.9
0.0859452308782026,0.3891201791497553,0.8012932843384303,-0.022559495588146405,-0.5290980313910207,0.5655077483155201,-0.375817639418644,-0.0680511068945634,0.32488220523779454,-0.6569404979726235,0.03188973534985173,0.00789472268006075,0.2415441370501491,-0.27887327238566684,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5574193663895131,-0.6082257896661758,-0.14225808978080745,0.33096774816513064,0.07548389537259936,-0.13354843743145461,-0.4761290241032839,-0.9,-0.9,-0.9,-0.9
0.12663093861650088,0.44025366671554067,0.7945162909372737,-0.023134977582756178,-0.5290766779932026,0.5656248786541395,-0.37573637348051414,-0.14305108785154363,0.3130066263759873,-0.660339921530773,0.01288472263131224,-0.00789474607822127,0.19522060734835323,-0.29154933077234046,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6430645164102315,-0.677903226390481,-0.20467742532491684,0.3208064675331116,0.08709678752347827,-0.13500004895031448,-0.4819354835897684,-0.9,-0.9,-0.9,-0.9
0.1570768621813904,0.5114486921027869,0.7698077038610841,-0.023598007426805845,-0.5326928998205868,0.5659260823518836,-0.37606154062481245,-0.1286741030928149,-0.1972196115830649,-0.3152974341536213,-0.012884780230647208,-0.20526317185153442,0.06286766872415761,-0.2535211616728956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8549999976530671,-0.8520967737771571,-0.48483872003853323,0.25548389554023754,0.10161290271207701,-0.1495161641389131,-0.47612903751432895,-0.9,-0.9,-0.9,-0.9
0.1727094465797948,0.569446329389177,0.7415000392862748,-0.024786630476632987,-0.5715005283923216,0.559617751895389,-0.37730834208525554,-0.10231624057275301,-0.14802073296713314,-0.3029744905126527,-0.012562663529059104,-0.22105264353458642,0.006617668231104434,-0.19014087580010375,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08274193704128263,-0.05080645428970454,-0.33096775151789193,-0.4906451661139727,-0.9,-0.9,-0.9,-0.9
0.18212998552128667,0.6161554121233875,0.7177231298242835,-0.03698601825836012,-0.6864086962348436,0.5212155650368601,-0.3790158573119925,-0.05223645032018931,-0.10348728095944704,-0.3131727928467932,0.043163892662487324,-0.2684210673580528,0.039705902887153366,-0.12042255467339902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5864516135305167,-0.43838709192350506,-0.6372580736875535,-0.6227419417351485,-0.9,-0.9,-0.9,-0.9
0.18509942397633428,0.662510549945513,0.6995618073141022,-0.06298628236499537,-0.8008474759042657,0.43582716918525277,-0.3792054778342955,0.027555935061779224,-0.20442978312073656,-0.25793199486880347,0.13690047125956906,-0.13421053904110491,0.05625001627075299,-0.12042255467339902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.666290320828557,-0.48774193720892073,-0.6750000033527612,-0.6212903168052435,-0.9,-0.9,-0.9,-0.9
0.19687509765320022,0.7136693251570495,0.6863141239572915,-0.0816169212803125,-0.8757425756843498,0.3666195756073144,-0.3793953051401562,0.09345049614683532,-0.20188501242514634,-0.23711046647704592,0.14591980256645665,-0.17368422458573685,0.04301471925279332,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7287096748128533,-0.5806451649405062,-0.7287096798419952,-0.6706451587378979,-0.9,-0.9,-0.9,-0.9
0.24093986646250698,0.7605553884471253,0.6809282656801664,-0.08635900364976279,-0.8974611888345705,0.356814046810645,-0.3795579404081948,0.0692492556083597,-0.32869934410373725,-0.16742208302359796,0.1542948853124485,-0.284210544890645,0.02647060192476902,-0.04436624071681372,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258064718917,-0.8520967746153474,-0.8651612916961312,-0.8695161308627576,-0.9,-0.9,-0.9,-0.9
0.3034019770215518,0.7868995658113399,0.6806985354840492,-0.08563331498375593,-0.8992639690286548,0.35669691647202584,-0.37942239378619946,-0.008626221324068761,-0.34820924185847124,-0.14745041052137775,0.14753038910594085,-0.3157894941062893,0.02977943012368367,-0.08239440375568241,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8767741947434843,-0.879677420295775,-0.8898387105669826,-0.9,-0.9,-0.9,-0.9
0.3476714269345761,0.7912607664096057,0.6807623504417032,-0.07372173979450602,-0.899637322863782,0.3565630583571856,-0.37942239378619946,-0.08266772901325925,-0.26592837401731484,-0.2082152796962835,0.12240512874178922,-0.30000001852354385,0.04301472319721833,-0.08239440375568241,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8767741947434843,-0.8825806450098753,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.3737143630928207,0.7813121734000886,0.6806985385269139,-0.055441439922104596,-0.8998293355875179,0.3564291922634403,-0.37942239378619946,-0.07883375977002127,-0.43049011261655196,-0.14660054196796357,0.08793840217989835,-0.34736843747239343,0.029779426179258772,-0.10774650840787758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.879677420295775,-0.8825806450098753,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.3853879566263564,0.7459548477810726,0.6807240620756837,-0.045043816245422086,-0.8999360008453192,0.3539694471735261,-0.3793952017483774,-0.12484024810769512,-0.40461829103976665,-0.16529743485716997,0.07956331943390638,-0.33157896481441806,0.0066176642866794255,-0.09507045002120396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8767741947434843,-0.8825806450098753,-0.891290323343128,-0.9,-0.9,-0.9,-0.9
0.3858999197941745,0.6887535987657741,0.6808134005821077,-0.04380507657501431,-0.8999360008453192,0.32466999910104344,-0.3795309551539303,-0.07955274802200152,-0.2447219636538972,-0.24645890025777228,0.10565494506054185,-0.25263159470007746,0.003308840032189675,-0.08873242082786714,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.879677420295775,-0.8840322582051158,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.38603637386331735,0.6341185052031887,0.6808134036249723,-0.04847217493405309,-0.8948583734278955,0.23531589153368937,-0.37944958582402166,-0.13921723286642396,-0.21503299446039648,-0.2481586225900777,0.025447361908019772,-0.22105264645935652,-0.06948527384446301,-0.12042256073397506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258069957607,-0.8433870987966657,-0.8608064529486,-0.8375806464347989,-0.7127419397234916,-0.7011290274560451,-0.7664516111835837,-0.7896774181164802
