position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5697363624053414,-0.13402161860114536,0.8018803684948691,-0.4206213506349695,-0.8302358958721918,0.8985944359365664,-0.3827019810094574,-0.1142971564201255,0.30664472394471376,-0.5043909267862678,0.20873299288690672,-0.01578948435705574,0.15220590781768462,-0.0823943552710742,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13393310675508097,0.8018803684948691,-0.4206338559250573,-0.8302358958721918,0.8985609564474081,-0.3827290696555007,-0.1145367556940533,0.3083412589164828,-0.5022662828411322,0.2077666336875107,-0.007894749977914728,0.15220590781768462,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13374352118014088,0.8018803684948691,-0.4206338559250573,-0.8302358958721918,0.8985776961919872,-0.3827290696555007,-0.11549522896184317,0.3083412381739107,-0.5035410687860844,0.20647815475498288,-0.023684226535583552,0.15882355632666434,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697022488880558,-0.13344010710471865,0.8018803684948691,-0.4206338559250573,-0.8302358958721918,0.8985776802341755,-0.3827290696555007,-0.11693297694956717,0.31173426663230475,-0.5022662807304861,0.20647815475498288,-0.023684226535583552,0.15551473207217448,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697022488880558,-0.13312408292428646,0.8018931311844907,-0.42064636121514504,-0.8302358958721918,0.8985776961919872,-0.3827019810094574,-0.11573482823577086,0.3197927351492057,-0.5065155749526958,0.20551179555558685,-0.01578948435705574,0.15882355632666434,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5696681353707701,-0.13250466877953126,0.8018803684948691,-0.42064636121514504,-0.8302358958721918,0.8985609564474081,-0.3827019810094574,-0.11477643114005986,0.30070695525638225,-0.49971671095122777,0.20518967582245484,-0.01578948435705574,0.15220590781768462,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5696340218534844,-0.13227713233406413,0.8018803684948691,-0.42067137179532044,-0.8302358958721918,0.8985944359365664,-0.3827290696555007,-0.11549519087580373,0.31385492497573,-0.503965996730853,0.20583391528871886,-0.01578948435705574,0.15882355632666434,-0.08873239658556309,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
0.5696681353707701,-0.12977418321172562,0.8019314192652417,-0.4206338559250573,-0.8302358958721918,0.8985944199787547,-0.3827019810094574,-0.12220438949221413,0.39995296506540623,-0.5426345579009874,0.20551179555558685,-0.007894749977914728,0.1621323805811542,-0.08873238446441101,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5696340218534836,-0.11112846723302938,0.8019697073697653,-0.42067137179532044,-0.8302465573114075,0.8985442167028287,-0.3826748923634141,-0.12412145028591182,0.42327999941736427,-0.5587818641257665,0.20647815475498288,-1.5598773828173762e-08,0.17205885334462379,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5695657948189113,-0.0690081125008899,0.8019697073578788,-0.42067137179532044,-0.8302465573114075,0.8985274929160613,-0.38264780371737084,-0.11741213741138323,0.46484454617626125,-0.5830028287395503,0.20357908928297086,0.03947367189570483,0.17205885334462379,-0.0697182847632486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5689517515077648,-0.00013908487715152962,0.8019058938741125,-0.42067137179532044,-0.8302358958721918,0.8985442167028287,-0.38264780371737084,-0.0817092557454695,0.27780401316222203,-0.4967422016186471,0.20680026236193882,0.015789453159508193,0.15882355632666434,-0.07605631395658541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5683718217139048,0.08482216068295712,0.8018676057933612,-0.4206838770854082,-0.8302358958721918,0.8985442326606407,-0.38264780371737084,-0.04744412206727977,0.2286051420006524,-0.48016996639377624,0.2113099386257865,-0.023684226535583552,0.1720588513724114,-0.08239436739222628,-0.9,-0.9,-0.9,-0.8898387101478875,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5672794079351683,0.17252651397143104,0.8019058938859985,-0.4207338982457591,-0.830289223414528,0.8977243202903044,-0.38281033559363054,-0.003594255711192096,0.19552314564516837,-0.5150141591758233,0.23031494224969407,0.08684207817055078,0.3308823835394731,-0.03802815091771661,-0.9,-0.9,-0.9,-0.7751612870022655,-0.7243548385798931,-0.6590322531759739,-0.6996774293482304,-0.5588709745556116,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5619545743362192,0.23410162056861072,0.8020973343729564,-0.4208339405664608,-0.8304705696124839,0.8786152555616965,-0.38297286746989023,-0.011022404493543192,0.34693691095992796,-0.652266275805645,0.23450248665423412,0.22894735159079682,0.5426470949034164,-0.025352116773347255,-0.9,-0.9,-0.9,-0.767903221026063,-0.34112901538610463,-0.24822582453489306,-0.3353225693106652,-0.17709677964448933,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5435913461037679,0.2575256862909673,0.802059046268433,-0.42100920554814836,-0.8308119187837062,0.7738835462726009,-0.3830541334080201,0.11669330150356061,0.26804907190126837,-0.5898016842984339,0.27347885310144526,0.1499999766018395,0.41360297511012634,0.0,-0.9,-0.9,-0.9,-0.7809677414596081,-0.31935481578111646,-0.23225807100534435,-0.31209675818681715,-0.14951614737510677,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5356382092226276,0.2600918426605022,0.8019697073816513,-0.4209716896778852,-0.8307799141198012,0.6343137715383914,-0.38297286746989023,0.07619812967077666,0.2366635794036952,-0.5277620312892222,0.24803147906724965,0.12631577346441658,0.19522061523720324,-0.012676058386673628,-0.9,-0.9,-0.9,-0.7954838700592518,-0.4195161312818527,-0.29467740654945374,-0.3919354856014252,-0.20467742532491684,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5355699821880556,0.2631889254398271,0.8019697073578788,-0.41741818262814717,-0.8285504525482535,0.5693730814055852,-0.3830270447619768,0.10063908374129837,0.28077290787767384,-0.5256373873440865,0.30311379579253217,0.1499999766018395,0.20183826177397035,0.012676058386673628,-0.9,-0.9,-0.9,-0.8158064547926188,-0.5080645143985749,-0.36145161688327787,-0.46306451708078383,-0.26274195313453674,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5348535983250519,0.27194925942356185,0.8019186565756201,-0.3943707420760052,-0.8261076401148452,0.5625627501054545,-0.3838401177103914,0.26070290070893354,0.25193219709518255,-0.4844192563946938,0.4061918193665456,0.3078947109809803,0.24154414888342413,0.1964788928722886,-0.9,-0.9,-0.9,-0.7693548375740648,-0.44419354721903803,-0.3280644983053207,-0.4253225907683373,-0.2569355070590973,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5343077820484775,0.27593121955253685,0.8019569446563711,-0.3408562146200521,-0.826139634605621,0.560872722088856,-0.3850869191708346,0.3936901335068027,0.3185203235490929,-0.5060906470079272,0.5211882488140903,0.4657894609588952,0.2977941464181585,0.39295773725996896,-0.9,-0.8753225813386962,-0.8361290297820233,-0.5791935559362174,-0.38612903952598576,-0.3222580388188362,-0.42241935431957245,-0.34258064031600954,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
0.5343760090830497,0.27594386582419606,0.8019824700593866,-0.26095356814428483,-0.8262143257189046,0.5600193382082675,-0.38608971603333075,0.37763580148642195,0.3978322859794087,-0.5460339877910753,0.510236190013779,0.5921052422226983,0.34080885531683636,0.5007042093043902,-0.8535483857151122,-0.49645161218941214,-0.471774186193943,-0.00435483455657959,-0.3324193328619003,-0.41225806027650835,-0.5022580616176129,-0.6300000060349703,-0.8985483871190809,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
0.5354337885274404,0.2762851704923971,0.8020079954624021,-0.1753704175112244,-0.8259582985807943,0.5594504262597496,-0.3854392783529551,0.10135772921892394,0.3681433388248908,-0.5864022607402843,0.29538292219736484,0.44210526562085894,0.3672794419569586,0.2852113137001556,-0.78677419424057,-0.2801612913608551,-0.2772580683231354,0.2395161151885986,-0.3048386871814728,-0.455806452780962,-0.5429032310843468,-0.7258064534515143,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
0.5358434111434015,0.277435523102492,0.8019441819667493,-0.09681901058653941,-0.8248382167291546,0.5597181504683352,-0.38416528485468937,0.01006389313971412,0.23623946640332505,-0.5239376692330733,0.19327128207509914,0.23684209376932464,0.2680147340443869,0.07605633819888957,-0.7954838683828712,-0.31645159274339674,-0.3179032042622566,0.1843548506498337,-0.3658064648509025,-0.4717741928994656,-0.5733870998024941,-0.7229032304137946,-0.9,-0.8970967742381618,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
0.5364920887888919,0.2791799973140233,0.8018037922858224,-0.015852841691937236,-0.8077598729199851,0.561826504542391,-0.3826747889716353,-0.05559110675745371,0.11875595455864818,-0.44235126850044076,0.09727987444072561,0.06315787503312786,0.16544120680785646,-0.05704223849772705,-0.8361290328204632,-0.46596775352954867,-0.48193548023700716,-0.06967743337154386,-0.7098387066274882,-0.7316129062324762,-0.7853225810453296,-0.82306451741606,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5372087330604259,0.280191301213616,0.801714453381211,0.07887673538742546,-0.7449828264017928,0.5632655321371712,-0.3820243512912599,-0.1526358205294417,0.03180966772565952,-0.4007082093424487,0.020615587131847746,-0.17368423336004712,0.10588237614367613,-0.14577464114386618,-0.9,-0.876774193905294,-0.8782258071005344,-0.8419354828773067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5279246481880778,0.2777768277706928,0.8017016906915894,0.177697833370987,-0.6736079293708137,0.5633157274341914,-0.38156343074140875,-0.5130192555398049,-0.06022615142363419,-0.4087818641037805,-0.23675734316489305,-0.33157897553857496,0.10919120039816599,-0.25985914844220026,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.45846562086601506,0.2635681689230057,0.8017016906886177,0.24100934873849333,-0.6434728220788912,0.5632320686058244,-0.3814550761572352,-0.5065495800252435,-0.08270494421792285,-0.41345608594097055,-0.24352183766615743,-0.2605263417532221,0.10588238008810091,-0.2535211253094395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.3104681624532565,0.24501092862372464,0.8017655041872424,0.25599899130357306,-0.641403353307481,0.5631484097774576,-0.3816176080334953,-0.37523965640298695,-0.003392971416320778,-0.47422095617119936,-0.1758768873483122,-0.2052631806258447,0.12904414592510538,-0.24084506086218993,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.1310685603574887,0.23781811749269088,0.8017016906886177,0.24133467720123336,-0.6410940088001635,0.563165141543131,-0.38188880466926467,-0.20918528629656685,-0.0038170947879769823,-0.44362605550071604,-0.13786686759537814,-0.157894761676995,0.12242649741612566,-0.16478871660272454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.03385831692759611,0.2381973489203194,0.8013953858940331,0.1913360931946403,-0.6407953257320618,0.5631484097774576,-0.38175325804726945,-0.056549503853164707,-0.014844432092114723,-0.44235126784086387,-0.04445240494199865,-0.1736842343349705,0.13235297017959524,-0.22816900853609245,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8216129036969505,-0.7940322629408911,-0.8433870950248092,-0.8404838705202565,-0.9,-0.9,-0.9,-0.9
-0.12113449579700619,0.24705881691067855,0.8012294708011759,0.11705137669561216,-0.6396112548988704,0.5629643603550506,-0.380642003208821,0.004073530431126349,0.12426961024660932,-0.5532577881798967,-0.017394423147511384,-0.15000002339816054,0.18860296672822352,-0.36126759811143294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.026129034161567644,0.11612903131172059,-0.21338708437979226,-0.3237096746452153,-0.9,-0.9,-0.9,-0.9
-0.13089616991135566,0.27527387864835406,0.801293284293857,0.04454341372145354,-0.6216901894277317,0.5626631566573065,-0.3764951657450629,-0.23961664116171566,0.15395858851498534,-0.6471671341364824,-0.14817466769806864,-0.2368421298414889,0.28125002909013397,-0.6211267541293533,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,0.19451613128185274,0.20322581632062786,-0.10016126520931723,-0.35854839133098726,-0.9,-0.9,-0.9,-0.9
-0.11874498713581949,0.30439911027899835,0.8013443350939452,0.003390890548482739,-0.5754687710032726,0.5619436428599164,-0.37513990630866767,-0.03522364503201891,0.12808675170537354,-0.6369688296916957,-0.04735147344555457,-0.16578949605613602,0.31433826522534225,-0.627464778777258,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8216129025444389,-0.8259677404537797,-0.37306452244520183,0.3237096905708313,0.14080641372129332,-0.0972580421715975,-0.4543548454530537,-0.9,-0.9,-0.9,-0.9
-0.0678200160411645,0.32495362966749697,0.8013443350939452,-0.005392643834701061,-0.5433068712161895,0.5607053804954049,-0.37598006790312477,0.04049520991882338,0.19721967024565135,-0.6301699656902275,0.002899047282748368,-0.03157896481441802,0.31102944146390554,-0.41197181877940325,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6111290328204633,-0.6416128981858492,-0.16983872205019002,0.348387086391449,0.10741934878751647,-0.10741932280361655,-0.4587096800096333,-0.9,-0.9,-0.9,-0.9
0.006178973573742086,0.3428661572509294,0.801267758893813,-0.005855578218521118,-0.5329595985710416,0.5607555917502368,-0.37657632829141396,-0.017252442648137523,0.2366635794036952,-0.6259206777999561,-0.011596292203487457,-0.023684234334970466,0.2878676756269013,-0.2788732360222107,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5487096905708313,-0.6009677320718765,-0.13354842066764827,0.33387097120285036,0.08419356448575854,-0.13209679909050465,-0.4703225721605122,-0.9,-0.9,-0.9,-0.9
0.06635417643198682,0.37296476602173845,0.8010763184068551,-0.006768989426188532,-0.5320528879275208,0.560772331494816,-0.37657643168319255,-0.09416933205465805,0.2464185206646493,-0.6378186982451098,-0.03027917912580702,-0.05526317965092131,0.28125002810402766,-0.2978873175416451,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5719354882836343,-0.6212903134524823,-0.1640322625637054,0.32225807905197146,0.07548389537259936,-0.14080649502575393,-0.4819354911334813,-0.9,-0.9,-0.9,-0.9
0.10748335989500413,0.4215447374618734,0.7968008141743522,-0.0070317437083752266,-0.532010201478142,0.5608225267918362,-0.3763324270852453,-0.02995215631729331,0.2379359598899501,-0.6288951776346292,-0.012562651402883263,-0.05526317965092131,0.25808826522534234,-0.32957746047804093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6401612967252732,-0.6750000033527612,-0.21048388481140134,0.3135484099388123,0.08129034144803882,-0.13935488350689407,-0.4819354911334813,-0.9,-0.9,-0.9,-0.9
0.14209373665406388,0.4870512311569416,0.774325700765374,-0.007382082751291041,-0.5340156507486136,0.5610735272136543,-0.37635961912306737,-0.12507992355370168,-0.11493868864445123,-0.3947591999113641,-0.08278454859643769,-0.22105265620859005,0.15882355632666434,-0.3232394282544162,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8085483879782259,-0.8129032216966152,-0.35999999865889554,0.2772580951452256,0.09290323359891772,-0.1495161641389131,-0.4819354911334813,-0.9,-0.9,-0.9,-0.9
0.16062727206441496,0.5476403143422971,0.7453926617009418,-0.008070255547034777,-0.5646414589189382,0.5575093978213331,-0.37714560342543846,-0.06829074425453052,-0.21969834377015063,-0.2728045257018611,-0.043486054837234556,-0.2763158153861208,0.07610296968654207,-0.23450703166885323,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7867741908878089,0.0987097039818764,0.06387096298858519,-0.22354840524494646,-0.4601612982340157,-0.9,-0.9,-0.9,-0.9
0.17144750684874477,0.5970546081843199,0.7194843792091338,-0.01724164484339752,-0.6605191612241557,0.5235247162568081,-0.37839240488588166,-0.06805114498060283,-0.26380768780105823,-0.26048157942258476,-0.06700072563035797,-0.386842132766259,0.07610296968654207,-0.21549295014941883,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3904838807880878,-0.2627419372089207,-0.5211290415376425,-0.5501612861640752,-0.9,-0.9,-0.9,-0.9
0.17421226420007796,0.6413492355589315,0.698413166745819,-0.04123996474335512,-0.7765793647165774,0.44991634117163304,-0.3786091140542279,0.017012767202130963,-0.2421771443429036,-0.22053824286072887,0.028024319773075512,-0.2763158163610442,0.07610296574211706,-0.17746478104997399,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5603225894272328,-0.3629032124765217,-0.5966129142791032,-0.5429032285697759,-0.9,-0.9,-0.9,-0.9
0.18151646302719737,0.6915346392813425,0.6834425190895893,-0.06394957154266911,-0.8589629149432821,0.37041796168742136,-0.37879904475186743,0.14329072521151087,-0.21460881518102648,-0.22606231748744476,0.09921258677642952,-0.19736844722162694,0.07941178999660703,-0.12676055962443178,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5951613061130048,-0.365806442219764,-0.6009677488356828,-0.5095161301083864,-0.9,-0.9,-0.9,-0.9
0.21940329989687835,0.7399629233682182,0.6760273926277532,-0.0713943239347431,-0.8862605432613668,0.354170244319418,-0.3790158573119927,0.1588657063398783,-0.35414698559089575,-0.14957506713039037,0.11982818906599702,-0.30000002632293066,0.06617649297864758,-0.10140845497223672,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8579032271867618,-0.8085483863018453,-0.846290323510766,-0.8317741957493127,-0.9,-0.9,-0.9,-0.9
0.2815237544660062,0.7695811620897591,0.675325443307882,-0.07106899547200296,-0.8881166459112229,0.35401964645999884,-0.3787989413600885,-0.025159751892304905,-0.44109326659003595,-0.13725211451917563,0.038010013310903146,-0.37105266010828364,0.059558856302942664,-0.13943659376880124,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8738709691911936,-0.8811290326528252,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9
0.3325857004468614,0.7768624699974201,0.6753637286310367,-0.06179751612482365,-0.8884366722040139,0.35386905259003265,-0.3788261333979107,-0.028514370243529763,-0.37408101303728847,-0.15552407102102872,0.07118824881409025,-0.33157897553857496,0.07610296574211706,-0.1330985766966165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.884032258624211,-0.8854838714003563,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
0.3633391664843809,0.7706683010481469,0.6753382020394022,-0.04229102960221709,-0.888767354849456,0.3537519142725073,-0.3787989413600885,-0.045287576257772466,-0.5089537790399467,-0.11983002657073671,0.03929848011725523,-0.3631579208545258,0.06617649297864758,-0.13943660588995332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8825806458480656,-0.8840322582051158,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
0.3780840182077648,0.7400514112915516,0.6753509668566519,-0.029278368393754417,-0.8889593675731919,0.35261407441765946,-0.37874466067622314,-0.09656547713809316,-0.4712063698505816,-0.13725212296176015,0.02383678143162349,-0.37105266205813026,0.04963237565062306,-0.15845068740938772,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8854838714003563,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9
0.3802344718394205,0.6867183567504794,0.6754275375029616,-0.02698861159459942,-0.8890127052886572,0.33061020677600605,-0.3788533254357328,-0.042891393088297924,-0.35075396426276084,-0.20099149619263124,0.04413025792497127,-0.3315789765134983,0.05625003204845269,-0.13943660588995332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.884032258624211,-0.8883870977908374,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
0.38026858535670793,0.6315017727886792,0.6754785937290951,-0.029178326073052485,-0.8863565470799526,0.2528687903499919,-0.37877185271404523,-0.08698085871831329,-0.2761074004058077,-0.21458922419556747,-0.01836077628381938,-0.29210528999394303,-0.013235257573710024,-0.15845070559111574,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8898387098335662,-0.8651612916961312,-0.8767741947434843,-0.8637096759863198,-0.8041935492306947,-0.7925806461833418,-0.8274193539633415,-0.8448387103155256
0.38037118631709455,0.589811224022199,0.6754530701803253,-0.05715547607607541,-0.8563280948727023,0.17713532892640627,-0.37839240488588166,-0.154792366338949,-0.29392078360724205,-0.2018413563034609,-0.10275591293551312,-0.2605263407782987,-0.06617643775669824,-0.22183098540333168,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7911290346644819,-0.6808064536191523,-0.7533870974555612,-0.5937096853740513,-0.168387097120285,-0.16983870863914485,-0.39338710382580755,-0.48774193972349167
