position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5698728164744841,-0.1340342528172549,0.8019058938741125,-0.4206588665052327,-0.8302678700167098,0.8986613310836365,-0.38329834478952496,-0.10974461787134082,0.30155518125712255,-0.5052407826758052,0.20712237603198302,0.015789453159508193,0.1455882593087049,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5698387029571986,-0.1338952041067526,0.8019058938741125,-0.42079642469619766,-0.8302571984043651,0.8986613310836365,-0.38329834478952496,-0.11357835859834242,0.3083412174313386,-0.5073654308422333,0.2048675379000594,0.007894718780367183,0.1455882593087049,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5698045894399127,-0.1336929360935044,0.8019186565637338,-0.4208339405664608,-0.8302571984043651,0.8986780708282157,-0.38329834478952496,-0.11285959886259855,0.30028279039958183,-0.5099150048427838,0.20647812443954316,0.015789453159508193,0.14889708356319453,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5698045894399127,-0.1336423992290664,0.8019314192533556,-0.4208339405664608,-0.8302571984043651,0.8986613310836365,-0.38329834478952496,-0.11214068678269706,0.2956173503410747,-0.5065155686207574,0.20937718991155518,-1.5598773828173762e-08,0.1455882593087049,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697704759226271,-0.13362974090185764,0.8019314192533556,-0.4208339405664608,-0.8302465267920205,0.8986613310836365,-0.38329834478952496,-0.11333868315233575,0.297313885312844,-0.5039659946202069,0.20937719597464322,0.007894718780367183,0.15551473207217448,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697704759226271,-0.13362974090185764,0.8019441819548633,-0.4208339405664608,-0.8302785416290543,0.8986780708282157,-0.38329834478952496,-0.11549530513392192,0.2994345436562692,-0.5065155707314035,0.2061560107694992,0.015789453159508193,0.1455882593087049,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13361708257464866,0.8019824700593866,-0.4208965147470143,-0.8302678700167098,0.8986613310836365,-0.38329834478952496,-0.11765192711550809,0.29604149445530303,-0.5073654287315872,0.20583390316254302,0.015789453159508193,0.1455882593087049,-0.09507041365774782,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1336044242474398,0.8019824700593866,-0.4208839617268117,-0.8302571984043651,0.8986613310836365,-0.38329834478952496,-0.11861036229725841,0.297313885312844,-0.506090642786635,0.2061560107694992,0.015789453159508193,0.1455882593087049,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13239088850124803,0.8019824700593866,-0.4208839617268117,-0.8302678700167098,0.8986613310836365,-0.38329834478952496,-0.11980839675293664,0.35499530687782677,-0.5286118850681134,0.20808871704211518,0.015789453159508193,0.1455882593087049,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.12143099535949753,0.8020335208654178,-0.42093417380762205,-0.8302678700167098,0.8986278835101015,-0.38329834478952496,-0.12316305319020093,0.45933085937444174,-0.5796033882962317,0.21356474644227108,0.03947366409631814,0.17536767365468886,-0.07605635032004154,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.08382357538832219,0.8020973343729564,-0.42093417380762205,-0.8302785416290543,0.8985944199787547,-0.38332543343556824,-0.11669341576167891,0.5208294327694748,-0.6144475789676327,0.21871865004620694,0.06315787893282143,0.18529414247373344,-0.08239437951337836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5693944460068955,-0.01382945153115811,0.8019952327846668,-0.4209216207874194,-0.8302785416290543,0.8985944199787547,-0.38332543343556824,-0.08961675541983383,0.23369467431695756,-0.4984419155083679,0.2183965242499869,0.07105262111134925,0.1786764959369661,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5687460287699336,0.0667200173857101,0.8021483851671013,-0.4209466790977098,-0.8303745454476401,0.8976908567589578,-0.3835692312499578,-0.062060858444093925,0.3766258788570179,-0.6016997026329415,0.23836787494711487,0.16578946875828204,0.3242647315791213,-0.03802815091771661,-0.9,-0.9,-0.9,-0.8158064514398575,-0.3948387170210481,-0.36870968285948036,-0.4717741996049881,-0.48774193301796914,-0.8970967742381618,-0.8970967742381618,-0.8985483872238547,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5633873420622263,0.11902913202158405,0.8024802153587588,-0.42114676373911347,-0.8312812662642901,0.8794686155055672,-0.38424696435993444,-0.0033547706953824807,0.38553254226080125,-0.647592062081251,0.2844308755232293,0.363157875033128,0.499632379595048,0.006338029193336703,-0.9,-0.9,-0.9,-0.7882258040830493,0.16548387408256537,0.24241933822631834,0.04499995708465576,0.07838710248470304,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5523968000999969,0.12317543340437964,0.8028248082638102,-0.42115926902920126,-0.8314732739014614,0.8099765739322761,-0.38440949623619436,0.023482366544613664,0.484354428698169,-0.6888101866987052,0.2767000383065893,0.31578946875828195,0.3573529682073827,0.0,-0.9,-0.9,-0.9,-0.8070967739447952,0.16258065104484565,0.24096772670745847,0.042096734046936035,0.0798387140035629,-0.8970967742381618,-0.8912903227144853,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5512705332125026,0.12108964246909737,0.8027609947562712,-0.4211717743192891,-0.8313239221942815,0.719317292895529,-0.3846536042259203,-0.004792442511027839,0.3639020325093262,-0.6025495648544172,0.2647816445592336,0.2921052422226985,0.16875002514570914,0.01901408758001033,-0.9,-0.9,-0.9,-0.840483870729804,0.08419352173805239,0.16258065104484565,-0.039193551242351576,-2.682209010451686e-08,-0.8941935484763235,-0.8941935484763235,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
0.5509291376311157,0.11997724072952998,0.8026971812487326,-0.4208840094569268,-0.8309825730230592,0.6821366126991205,-0.3847077815180072,0.009344904887733763,0.3155513977197829,-0.563031154126684,0.29151750965213286,0.2999999688024525,0.12242649741612566,0.044366204353357475,-0.9,-0.9,-0.9,-0.8695161296054721,-0.018870976567268327,0.058064487576484636,-0.13354839384555817,-0.09435482919216154,-0.8941935484763235,-0.8912903227144853,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5501778590252379,0.1193198877697973,0.8026716558457169,-0.4047809187728905,-0.8309825730230592,0.6801119174534312,-0.3854394851365124,0.2019966987021039,0.31088597840384813,-0.5264872390123315,0.4860772585335841,0.33157892191779037,0.11580885679599573,0.20281693418677726,-0.9,-0.9,-0.9,-0.8201612918637693,-0.03919356465339663,0.029032230377197266,-0.16112903952598567,-0.14661292433738704,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5496661562659492,0.11878896136000716,0.8026588931442095,-0.33986777167185855,-0.8311105713324208,0.679476062484408,-0.38964060328413597,0.2851436262632189,0.3583883560787927,-0.5213880889005842,0.5695060390174257,0.5131578984312885,0.13897061079972517,0.424647907468957,-0.8680645164102316,-0.5966128899715841,-0.5908064564689994,-0.22645160481333737,0.01741933822631836,0.010161280632019043,-0.18580646216869356,-0.31064516007900234,-0.8970967742381618,-0.888387096952647,-0.895645161671564,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
0.5416450527587672,0.11851085188345312,0.8026716558457169,-0.24612663754068986,-0.831195934058049,0.6789740775985834,-0.40506241761685585,0.21445677501129234,0.39104620832004844,-0.5298866752343578,0.5034716756180074,0.6394736484975444,0.18529414444594583,0.5007042335466944,-0.7519354842603206,-0.15387099534273152,-0.20322581380605698,0.2700000375509263,0.06677415668964382,-0.005806446075439453,-0.19887099266052244,-0.39774193167686467,-0.8970967742381618,-0.888387096952647,-0.8941935488954187,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5157726841869522,0.11848557139568461,0.8026844185472249,-0.14855678451762355,-0.8311532476086704,0.6788569632177756,-0.49390780026638276,0.11645354988547518,0.3872290772325703,-0.5689801559066763,0.428418020321773,0.6315789375165638,0.20514708405624782,0.3802817031155995,-0.743225808441639,-0.136451643705368,-0.18290323913097384,0.29032262563705447,0.07838712930679326,0.0029032230377197266,-0.19016132354736326,-0.3919354856014252,-0.8985483871190809,-0.8912903227144853,-0.895645161671564,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
0.462867566638541,0.11856141285899036,0.8026844185472249,-0.050148647487645914,-0.8310359107385245,0.6788402234731964,-0.5973892197298163,0.012460000137109795,0.3460886331027574,-0.5638810057949291,0.3443449761193159,0.5368420937693247,0.20845591028295007,0.29788735996567717,-0.7475806429982186,-0.1480645358562469,-0.19161293506622312,0.2816129565238953,0.0769355177879334,0.00870966911315918,-0.19161293506622312,-0.3919354856014252,-0.8956451613572426,-0.888387096952647,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
0.3702327010614256,0.1186499005939553,0.8026844185472249,0.05691797102463825,-0.8304172013776316,0.6801788604739362,-0.6285312370688473,0.03881774839905339,0.29816214242744243,-0.5779036701852185,0.29828198766937686,0.4894736562969312,0.1886029687004359,0.24718312641898288,-0.7490322545170784,-0.1640322625637054,-0.20758066177368162,0.26274195313453685,0.06677415668964382,0.0014516115188598633,-0.1959677696228027,-0.3919354856014252,-0.8970967742381618,-0.8912903227144853,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
0.268006728956386,0.11871310784115174,0.8026333677411935,0.18228980452926968,-0.8180111417465472,0.6973468808063165,-0.6282329517870344,-0.013658186936945427,0.25405282432474985,-0.5502832756813467,0.23128127113365082,0.4657894609588952,0.16544120286343167,0.17746479317112607,-0.7519354809075594,-0.1785483911633492,-0.23080645948648448,0.23080644607543943,0.03919351100921631,-0.027580645680427507,-0.22064517885446544,-0.4093548372387886,-0.8956451613572426,-0.888387096952647,-0.895645161671564,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
0.14881670364467736,0.11892801007050957,0.802544028830639,0.35923684319384475,-0.774541900609072,0.7246216535803746,-0.6267694411582447,-0.19648576305760812,0.07931199354417418,-0.4916430459664537,0.06345737521892303,0.07894735256572005,0.1455882593087049,-0.044366204353357475,-0.769354835897684,-0.2554838821291924,-0.3150000080466271,0.1103225693106652,-0.05225808173418045,-0.11032258272171025,-0.28887097388505933,-0.4587096758186817,-0.8985483871190809,-0.888387096952647,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.00443710092393057,0.11631128066988772,0.8024291645408413,0.5813653040249213,-0.7074979284118268,0.7276168550663659,-0.6256309942819746,-0.5199682057743006,-0.10136661111037626,-0.4198300177763778,-0.22065142528644754,-0.30000002047339047,0.09264707912571657,-0.2281690024755164,-0.8811290321289562,-0.7824193596839905,-0.799838706292212,-0.7098387066274882,-0.638709671376273,-0.6503225752618164,-0.7011290274560451,-0.7533870964078233,-0.8985483871190809,-0.8912903227144853,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.2262968344739229,0.09736219883796804,0.8025185034276238,0.7827861022633619,-0.6612338438842472,0.7276670583422918,-0.6255227430895802,-0.5853835302254617,-0.01950987215062161,-0.5154390828992996,-0.35497497202794404,-0.24473685837108972,0.10588237219925134,-0.2852112652155475,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8927419355954044,-0.8825806452194229,-0.9,-0.8796774194575846,-0.8608064529486,-0.8825806458480656,-0.876774193905294,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9
-0.47938762330343787,0.06990559995554979,0.8024546899438573,0.8847602516331653,-0.6477823935148066,0.7252909720807444,-0.6350630126939826,-0.3294729958554772,-0.05344013599199027,-0.45807364189958194,-0.2779885710490221,-0.18157896383949468,0.07279413359877729,-0.25985914844220026,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.888387096952647,-0.9,-0.8782258065766655,-0.8550000001676381,-0.8767741943243891,-0.8695161300245673,-0.9,-0.9,-0.9,-0.9
-0.6855121714946399,0.04405441451861092,0.8024802153231002,0.8897651360149171,-0.6467903201456575,0.7007771560732506,-0.7058032541758211,-0.2393770799738273,-0.03817151830050303,-0.4856940407566614,-0.22419473174049553,-0.14210528121963284,0.039705906831578375,-0.19647886256940839,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8927419355954044,-0.9,-0.8883870967430995,-0.8724193559959531,-0.8854838714003563,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9
-0.8305063383435928,0.02382855352665414,0.8024419272185771,0.8483498108296449,-0.6466836447147272,0.6306492355942185,-0.7763537717435779,-0.014856297564702525,-0.017389229364125458,-0.4308781765277172,-0.0421976001570582,-0.04736843747239339,0.026470617702468724,-0.09507040153659585,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8927419355954044,-0.9,-0.8941935484763235,-0.884032258624211,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.888053237919648,0.016344998702956692,0.8023908764482045,0.7840748153640059,-0.6460436226485322,0.49566429976855864,-0.8042432905053943,-0.1830671753945904,-0.027568309553664516,-0.49376769597969705,-0.12466001765207402,-0.0947368583710897,0.11580884890714593,-0.18380281630388684,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8956451613572426,-0.9,-0.8869354838621802,-0.8680645172484219,-0.8854838718194514,-0.8811290326528252,-0.9,-0.9,-0.9,-0.9
-0.8996580836015539,0.018177960649453206,0.7940185454001777,0.7137940350084481,-0.6277705262206976,0.3734298909496335,-0.8195568536457198,-0.13202883570215806,0.1149387612434537,-0.6157223712445232,-0.06345744039711776,0.03157892971717713,0.14227943899863982,-0.19014083337607157,-0.9,-0.9,-0.9,-0.9,-0.8883870968478732,-0.8883870968478732,-0.882580645638518,-0.8927419355954044,-0.8608064512722194,-0.8404838715679944,-0.8680645172484219,-0.8651612916961312,-0.9,-0.9,-0.9,-0.9
-0.8995895961584526,0.02372743157557966,0.7509954853569348,0.648418001253711,-0.5601931972150584,0.3408507854169004,-0.8204243106697787,-0.18714070582571674,0.04622999718869014,-0.5651557938505274,-0.07730854799594944,-0.00789475485253155,0.17867649790917872,-0.2978873175416451,-0.9,-0.9,-0.9,-0.9,-0.7737096771597862,-0.7200000015087425,-0.7490322603844106,-0.6924193625338375,-0.5806451674550772,-0.5501612828113138,-0.6953225797042251,-0.719999999832362,-0.9,-0.9,-0.9,-0.9
-0.8962790225305448,0.026217734426258854,0.6947119813592292,0.5922633302255725,-0.4913571062629445,0.3350779113564831,-0.8201259219961871,-0.10638988526199766,0.07973613765840248,-0.6246458791911271,-0.05186116031980603,-0.14210528121963284,0.2746323800881011,-0.41830984494245205,-0.9,-0.9,-0.9,-0.9,-0.44274193570017817,-0.26274192631244664,-0.38612904623150823,-0.20177421569824217,0.0740322276949883,-0.027580656576901674,-0.28451614268124104,-0.490645166952163,-0.9,-0.9,-0.9,-0.9
-0.8653552493151252,0.026217746481808857,0.6466604136769926,0.5653122345012364,-0.4450716886838047,0.3225281814956408,-0.820044759449836,-0.07739627838457308,0.19637138201719473,-0.7121812912016595,-0.07054405482098547,-0.05526317380138113,0.34411767611995436,-0.4436619602006551,-0.9,-0.9,-0.9,-0.9,-0.2337096825242042,0.0377419129014015,-0.13645163029432295,0.09870966374874113,0.3077419638633728,0.10161290271207701,-0.12919354923069482,-0.4209677268750966,-0.9,-0.9,-0.9,-0.9
-0.8019035863462594,0.026141892962953217,0.6028333097740991,0.5632976418141261,-0.42336375731905773,0.2834232086159415,-0.8218335406147026,-0.06110234709026463,0.2565975852972592,-0.6951841227554046,0.02158192814198001,0.12631578126380327,0.33750002859708095,-0.24084506086218993,-0.9,-0.9,-0.9,-0.9,-0.1320968091487884,0.1727419584989548,-0.01596774011850355,0.21048388481140134,0.31064518690109255,0.05080641908571126,-0.15241938717663284,-0.428225811291486,-0.9,-0.9,-0.9,-0.9
-0.749169296792808,0.02604075895632907,0.5682591586876543,0.5723439304794965,-0.42198765850243675,0.25733649293574257,-0.8248420345939698,0.09273150789485518,0.3202168170357177,-0.7185552272583589,0.11918393747355738,0.23684209376932464,0.37058826226702346,-0.06971830900555265,-0.9,-0.9,-0.9,-0.9,-0.09435480237007143,0.21483871936798093,0.024677395820617676,0.23806450366973875,0.2772581219673157,0.0014516006223856959,-0.19887098260223868,-0.44129034178331494,-0.9,-0.9,-0.9,-0.9
-0.7200199472933131,0.02596491749302321,0.5419424689868816,0.5936396758170598,-0.4218809627252483,0.25236679947998797,-0.8261970872468076,0.12507973312350462,0.3834119046599479,-0.7584985764840916,0.18296345667796376,0.3552631484533738,0.4301470860284603,0.0,-0.9,-0.9,-0.9,-0.9,-0.05661290287971499,0.2438709497451782,0.055161237716674805,0.2525806188583374,0.24096772670745847,-0.045000008214265086,-0.23806453384459014,-0.45725806849077344,-0.9,-0.9,-0.9,-0.9
-0.7079033988521188,0.026445294982825773,0.5205777068054988,0.644001247347001,-0.42159296144262026,0.25246719605820755,-0.8263869145526686,0.06948874062416921,0.28077288713510196,-0.6208215192456243,0.13561198929549712,0.2684210468846623,0.3375000271179215,0.03802817516002077,-0.9,-0.9,-0.9,-0.9,-0.04790323376655581,0.24677417278289793,0.05225801467895508,0.24241933822631834,0.20612905025482176,-0.078387086559087,-0.2656451929360628,-0.4717741903848946,-0.9,-0.9,-0.9,-0.9
-0.7058211722550333,0.02736808703635374,0.49978727315727334,0.7249423579313131,-0.4211129728690788,0.2528687843658127,-0.8261159247004564,-0.08889788142597177,0.16965130883555657,-0.5417846882922501,-0.03382251362163635,0.07894735159079669,0.21176473059301515,-0.0760563442594655,-0.9,-0.9,-0.9,-0.9,-0.050806456804275535,0.19451613128185274,-0.008709695935249284,0.13935483992099773,-0.050806456804275535,-0.2874193598516286,-0.44854838512837886,-0.5733870972879231,-0.9,-0.9,-0.9,-0.9
-0.704831359436684,0.02797485490944962,0.44451202388616295,0.798939214107749,-0.42072893724847793,0.25305285174075787,-0.8257906541643792,-0.27100650738069365,0.06192274862311964,-0.45339942250282644,-0.17072301045985727,-0.09473685934601306,0.15220590781768462,-0.21549293802826675,-0.9,-0.9,-0.9,-0.9,-0.1480645090341568,0.018870963156223275,-0.16983870863914485,-0.07983870059251785,-0.3832258030772209,-0.5138709579594434,-0.6416128981858492,-0.7083870925940573,-0.9,-0.9,-0.9,-0.9
-0.7045581908898674,0.02812654989161123,0.3517654846998336,0.8145670083082218,-0.42066492792066806,0.24876920655632018,-0.8254654870200805,-0.24057519060158428,0.048774752975556446,-0.4279036708887673,-0.19005013476425436,-0.03157896481441802,0.22830884989325206,-0.2915492883483083,-0.9,-0.9,-0.9,-0.9,-0.20322582721710203,-0.010161280632019043,-0.1959677428007126,-0.0783871158957481,-0.23516128063201902,-0.3890322667546571,-0.5516129102557898,-0.6590322607196868,-0.9,-0.9,-0.9,-0.9
-0.7027150193223123,0.028227695953785048,0.25132304175801135,0.7952731594472214,-0.42164630933121455,0.18287473820877287,-0.8247064879719745,-0.2875400760349691,0.036050911813507835,-0.3862606151605752,-0.28990696934369375,-0.2131579150049856,0.20183825980175796,-0.4816901262698119,-0.9,-0.9,-0.9,-0.9,-0.2264516249299049,0.031935466825962044,-0.1538709685206413,0.046451568603515625,0.15822581648826606,-0.031935491133481264,-0.25838712193071844,-0.5051613022573292,-0.9,-0.9,-0.9,-0.9
-0.6830546962074098,0.029719341176530856,0.15372668750455942,0.776379861709947,-0.4218703012860328,0.009588010856099505,-0.823920400277825,-0.20607049573550618,0.07761550005754903,-0.37138809435308684,-0.30697926593709934,-0.21315791597990896,0.22830884792103945,-0.5767605505335678,-0.9,-0.9,-0.9,-0.9,-0.2569355070590973,0.015967726707458496,-0.1640322625637054,0.07838707566261294,0.32225807905197146,0.133548356126994,-0.10016126520931723,-0.43258067267015576,-0.9,-0.9,-0.9,-0.9
-0.5912731893794976,0.04180429438505784,0.05293963405423818,0.7695607556631782,-0.4218916445107221,-0.1465641474778413,-0.8244084094737195,-0.15071898825198038,0.11918004681644623,-0.2940509820383872,-0.23707948241358923,-0.1894737030932524,0.1356617904896601,-0.40563379034363845,-0.9,-0.9,-0.9,-0.9,-0.2119354963302612,0.08129032552242277,-0.10596772134304044,0.14225803613662713,0.3411290287971497,0.13209674460813414,-0.09435481913387778,-0.429677436221391,-0.9,-0.9,-0.9,-0.9
-0.45460766851035816,0.0678703579402552,-0.07214757834361296,0.7684347067939047,-0.42184897840760155,-0.20999886699536208,-0.8252213790303548,-0.2734026905501681,-0.2006126077932413,0.023796040890307513,-0.3111668161205199,-0.2921052831694795,0.082720610306672,-0.2852112591549715,-0.9,-0.9,-0.9,-0.9,-0.3135484099388123,-0.07403226792812345,-0.23951614201068883,-0.024677436053752944,0.1843548774719238,0.033387094270437956,-0.20903226323425772,-0.47467742683365943,-0.9,-0.9,-0.9,-0.9
