position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.830203870862029,0.8985944359365664,-0.38297286746989023,-0.10734828235770866,0.29731386457027165,-0.5043909183436833,0.21034351879551194,-0.01578948435705574,0.13235296229074522,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9058064515236766,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5698045894399127,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8302145323012445,0.898611159723334,-0.3829999561159335,-0.10830675562549852,0.29688972045604334,-0.505240778454513,0.21098777038795158,-0.02368421873619675,0.13235296229074522,-0.06971835749016086,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8985483871190809,-0.9,-0.9,-0.9043548386427575,-0.8985483871190809,-0.9116129030473531,-0.904354838328436,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.42064636121514504,-0.830203870862029,0.8985609564474081,-0.3830541334080201,-0.10926526697932759,0.2977379879419281,-0.5026912023433163,0.20873292619293993,-0.01578948435705574,0.13235296229074522,-0.08239439163453033,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8956451613572426,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9029032257618382,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
0.5698045894399127,-0.1340468870333642,0.8018803684948691,-0.42074640353584675,-0.8302145323012445,0.8985274769582495,-0.3830541334080201,-0.11046333952104526,0.29646559708438736,-0.507365426620941,0.2048675075846197,0.007894730479447443,0.12904413803625558,-0.06338031617567197,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8985483871190809,-0.9029032257618382,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8019186565637338,-0.4207839194061099,-0.8302251937404602,0.8985442167028287,-0.38308122205406336,-0.11333868315233575,0.2956173295985026,-0.5035410603434998,0.2048675075846197,-0.00789474607822127,0.13235296229074522,-0.05704231122463932,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8019186565637338,-0.42079642469619766,-0.8302145323012445,0.8985442167028287,-0.38308122205406336,-0.11381799595830944,0.2943449387409619,-0.505665710620574,0.2061559804540597,-7.799386803064579e-09,0.1356617865452353,-0.06338032829682405,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8956451613572426,-0.9029032257618382,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8019314192533556,-0.42082143527637317,-0.830203870862029,0.8985274769582495,-0.3830541334080201,-0.11573490440784973,0.2943449387409619,-0.5039659903989147,0.2061559804540597,-0.00789474607822127,0.13235296229074522,-0.06971834536900878,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8985483871190809,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9058064515236766,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8019441819548633,-0.4208339405664608,-0.830203870862029,0.8985442167028287,-0.3830541334080201,-0.11501603041398767,0.29264844525433686,-0.5026912023433163,0.20937716565920372,-7.799386803064579e-09,0.1356617865452353,-0.07605638668349768,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5696681353707701,-0.1340468870333642,0.8019569446563711,-0.4208339405664608,-0.8302145323012445,0.8985442167028287,-0.38308122205406336,-0.1171725000514161,0.2943449387409619,-0.503541062454146,0.20390114838522388,-0.01578948435705574,0.12904413803625558,-0.06338034041797613,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9014516128809191,-0.9,-0.9058064515236766,-0.9,-0.9087096772855148,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5696681353707701,-0.1340468870333642,0.8019697073578788,-0.4208339405664608,-0.8302145323012445,0.8985274769582495,-0.3829999561159335,-0.11813097331920597,0.2951932062268464,-0.5043909183436833,0.20680022598341175,0.007894726579754097,0.13235296229074522,-0.05704231122463932,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9029032257618382,-0.9058064511045814,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5696340218534844,-0.13231505909349195,0.8019952327608942,-0.42087145643672397,-0.8302145323012445,0.8985274769582495,-0.38308122205406336,-0.12268377847026657,0.38638078900411343,-0.547308765293443,0.20712234571654353,-0.00789474607822127,0.13897061079972517,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8985483871190809,-0.9029032257618382,-0.9058064511045814,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5697022488880558,-0.11646304798534757,0.8020718089699409,-0.4208589511466363,-0.8302251937404602,0.8984940293847147,-0.38308122205406336,-0.12172530520247682,0.4775683095536646,-0.6008498404114657,0.21678590739506343,0.023684199237729575,0.15882355632666434,-0.06338032829682405,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5695655344103837,-0.06998150169660444,0.8021739105701172,-0.42087150416683883,-0.8302678700167098,0.8984103625774421,-0.38310841409188556,-0.11070290070893352,0.5560320667258122,-0.6522662652524144,0.22870429507933132,0.08684209376932472,0.16875002317349652,-0.05704231122463932,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8956451613572426,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9029032257618382,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5689168567648933,0.013804110765640587,0.8019824700831587,-0.4209340783473923,-0.8302465267920205,0.8983434195569368,-0.38310851748366437,-0.04936106860285938,0.13275211916487806,-0.47677052120150376,0.23160336055134334,0.07105262891073616,0.1852941409945742,-0.05070425778899834,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8608064525295049,-0.8622580646770075,-0.8709677415434272,-0.8738709681434557,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5682340656021164,0.09272286163816112,0.8023015375851946,-0.4209716419477704,-0.8304705390930968,0.8959004062326957,-0.3834337880197414,-0.05247608768015655,0.3829877398031475,-0.6416430434160896,0.25093049603455875,0.2605263203049081,0.4036764959369662,0.019014051216554306,-0.9,-0.9,-0.9,-0.7664516132790595,-0.14225806966423993,-0.09435485475696626,-0.25693549113348124,-0.24387096189893787,-0.8985483871190809,-0.9058064515236766,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5611686613959977,0.1328459131699834,0.8027354693294836,-0.4212469015200451,-0.831281256091161,0.8649443896855086,-0.3841385063839825,-0.01988826317757919,0.5700282831884725,-0.7771954356029598,0.29473865847874936,0.44210526562085894,0.5426470830701416,0.07605630183543333,-0.9,-0.9,-0.9,-0.7635483852121979,0.19016132354736326,0.25548391691409045,0.05951614184305076,0.0972580736037344,-0.8956451613572426,-0.9029032257618382,-0.904354838328436,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5517140089372209,0.13313665686264697,0.8029651979090785,-0.4212844651204231,-0.8313239323674106,0.7834547864658606,-0.3841114177379392,0.0479232444430564,0.5131951083668024,-0.7134560750359655,0.3027916154285214,0.3394736796950918,0.3341912003981661,0.057042214255422996,-0.9,-0.9,-0.9,-0.7795161253307015,0.17709679305553438,0.24822580567561092,0.044999946188181594,0.09000001600943508,-0.8970967742381618,-0.9029032257618382,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
0.5512705332125035,0.13204951149974875,0.8028630963445612,-0.42129697041051084,-0.8310359005653954,0.6940672313249715,-0.38416559503002623,0.0452875000856936,0.34905749670435104,-0.6021246221351256,0.29473865847874936,0.31578946875828195,0.1621323746645168,0.07605630183543333,-0.9,-0.9,-0.9,-0.7954838688019663,0.13354836702346795,0.20758065632544465,-0.002903233934193894,0.04499995163641868,-0.8941935484763235,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
0.5510658521087887,0.13081069526578826,0.8028248082638102,-0.4198079340178892,-0.8307799039466722,0.673335049684647,-0.3842197723221128,0.07404150768919049,0.33294062189826523,-0.5885268941321894,0.3604509021450356,0.2921052578214721,0.1356617865452353,0.10774644780211717,-0.9,-0.9,-0.9,-0.8230645178351551,0.06822576820850368,0.13790322295390067,-0.06822580592706795,-0.01887098201550541,-0.8956451613572426,-0.9029032257618382,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
0.5502801995770975,0.13030503728821696,0.8027992828607947,-0.3923938084495031,-0.8308545645405686,0.6715446470318204,-0.3856562976966377,0.2659743132515803,0.3639019806528959,-0.5609064996283175,0.552433693161431,0.43421053904110474,0.1356617865452353,0.31056333350428644,-0.9,-0.9,-0.888387096952647,-0.7490322599653154,0.07258062958717348,0.13935480765067043,-0.07258064048364754,-0.053709685290232345,-0.8970967742381618,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
0.5493929877191343,0.12988789115671018,0.8027737574577792,-0.31931031575061963,-0.8309932446354039,0.6701725305419218,-0.39243218131149926,0.3172523664760588,0.40758716501264625,-0.5494334113492247,0.5972082148050178,0.6315789531153378,0.15220590584547222,0.5767605353821278,-0.8491935488535092,-0.5327419387176633,-0.5254838660359382,-0.11322581120766695,0.1277419209480285,0.12193546942435207,-0.09580642478540535,-0.23951613404788075,-0.8941935484763235,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
0.5372423257606526,0.1297109156867805,0.8027865201592869,-0.2321130280939454,-0.831078576841645,0.6695868948066365,-0.41668975366793776,0.2839456679796194,0.42836947987723895,-0.570679867685751,0.5885110183889818,0.7342104922447837,0.21838237515756986,0.6274647446865179,-0.7417741935700178,-0.18580647557973862,-0.20903227329254148,0.28306453577242785,0.15387092828750604,0.09580646208487453,-0.12193543212488289,-0.3353225881699473,-0.8956451613572426,-0.9,-0.9014516127761454,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
0.5103460308532021,0.12966033060014348,0.8027865201592869,-0.14323917242344875,-0.8310252492993088,0.6695032120415519,-0.5136121020766349,0.15023959927392772,0.40758716501264625,-0.6140226468015717,0.467716457997413,0.7026316171233146,0.24154414148762726,0.5133802434487597,-0.7287096798419952,-0.15677420496940608,-0.18290323913097384,0.3106451814528556,0.15822576284408563,0.09870968512259426,-0.11903220908716317,-0.3367741996888072,-0.8985483871190809,-0.9,-0.9014516127761454,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
0.44969297834442756,0.12973618411899934,0.8028120455623026,-0.03925052582676514,-0.8309185636952494,0.6696036185934041,-0.5980124653723697,0.04768372134120735,0.3795947320873255,-0.6548158476955495,0.3150321531613608,0.5684210312858885,0.23161766823110452,0.3422534794709705,-0.7316129028797149,-0.17274193167686458,-0.19161293506622312,0.2946774547453971,0.15677415132522576,0.10016129664145412,-0.11612898604944344,-0.3309677536133677,-0.8941935484763235,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
0.36118767121860806,0.12979939136619556,0.8027992828607947,0.0695426818596927,-0.8294358097939561,0.6737366599342433,-0.6168495169421211,0.09009576353749238,0.3329406011556931,-0.5949008365208273,0.3794558815165917,0.5210526250110427,0.20514708405624782,0.3295774574477529,-0.7359677474945784,-0.18145161420106892,-0.20322582721710203,0.28451617411337804,0.1509677052497863,0.09580646208487453,-0.12483870880678294,-0.3324193651322276,-0.8941935484763235,-0.9,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
0.2538076935095789,0.1300142935955536,0.802722706651748,0.2156347309771628,-0.8104586921452458,0.7009110101986374,-0.61630733045414,-0.09824290057182383,0.20655041553594689,-0.5532577755160197,0.19520395196918783,0.37105263281042944,0.15882355435445195,0.17746474468651796,-0.7374193590134382,-0.1945161446928978,-0.2264516249299049,0.2540322785731405,0.11467741727828973,0.05951612046919763,-0.15822582738474011,-0.3614516089204699,-0.8956451613572426,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
0.1279962605335253,0.1301154276021773,0.8025567915321469,0.3922688987389703,-0.7622958236049961,0.7233164641531694,-0.615114809677562,-0.23626206089653012,0.006786036174216137,-0.46402264829661266,0.010629860247036937,0.03157894434102737,0.11911766527278578,-0.012676094750129763,-0.7679032243788242,-0.2888709872961044,-0.34258064031600954,0.08419355652295057,-0.007258071005344369,-0.05225807377137248,-0.2569355045445263,-0.4195161300245673,-0.8970967742381618,-0.9,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.04836515525556351,0.12484405409705557,0.8024419272542355,0.6175754692665788,-0.6959772361995741,0.7246551011539092,-0.6140034514473351,-0.3668531486109641,-0.16413762430245604,-0.37223794391068576,-0.18457414079526857,-0.27631580173719383,0.06948530934428754,-0.1901408818606798,-0.8912903225049377,-0.8332258043345064,-0.8390322592109442,-0.7824193533975631,-0.6677419264800847,-0.6662903204094619,-0.7185483841225505,-0.7446774254087358,-0.8970967742381618,-0.8970967742381618,-0.9014516123570502,-0.8941935484763235,-0.8912903225049377,-0.8956451612524688,-0.8956451612524688,-0.8970967742381618
-0.26490057602366446,0.10077528168662597,0.8025950796366704,0.8061713765683317,-0.6577242974877933,0.724772215534717,-0.6135970183649071,-0.6299521944033326,0.041988670130553296,-0.5485835496554106,-0.3887974750391766,-0.2763158027121172,0.08933824698237691,-0.2978873629959653,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8680645164102316,-0.8709677432198077,-0.870967743638903,-0.8782258066814393,-0.8782258069957607,-0.8666129048913718,-0.8854838714003563,-0.8724193551577628,-0.8912903225049377,-0.8956451612524688,-0.8956451612524688,-0.8970967742381618
-0.5010614251637953,0.07170062308706882,0.8024929780364943,0.8848728947041845,-0.6497344948966838,0.7198862048440468,-0.6299403636219929,-0.4291534920708675,-0.02290293690851697,-0.48186967500688177,-0.31116683724659167,-0.22105264060981644,0.05625002021517789,-0.2535211616728956,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8782258066814393,-0.8811290326528252,-0.8796774194575846,-0.8840322582051158,-0.8753225807100534,-0.8680645164102316,-0.8854838714003563,-0.8738709683530033,-0.9,-0.9,-0.8985483871190809,-0.9
-0.7044214764121939,0.04649415639375298,0.8024036391615986,0.8760016801000422,-0.6491584516389115,0.6864202558888316,-0.7087031867873573,-0.11956872130693008,-0.10688031865476777,-0.4011331254148328,-0.1530064984630679,-0.14210526952055247,0.0033088439766146838,-0.10140846709338869,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8753225811291486,-0.8796774198766798,-0.8796774194575846,-0.8840322582051158,-0.884032258100342,-0.8796774198766798,-0.8898387097287923,-0.8811290328623728,-0.9,-0.8956451612524688,-0.8941935483715497,-0.8941935484763235
-0.8303011364228183,0.028126525780511558,0.8024802153706448,0.8251272007560452,-0.6490197715440762,0.6009983925164245,-0.7619888281736622,-0.020127748193388695,0.014844473577258932,-0.475920665839628,-0.034788900104927745,-0.08684211229286853,0.02977943406810868,-0.09507044396062792,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8738709679339082,-0.8753225815482438,-0.876774193905294,-0.8811290326528252,-0.8898387096240186,-0.891290323343128,-0.8970967744477093,-0.8927419354906306,-0.9,-0.9,-0.8985483871190809,-0.9
-0.8690757059675202,0.02441004091198129,0.8022760121346343,0.7563730203934868,-0.6472276833085946,0.45590672818580413,-0.7841323488291567,-0.18067099222511596,0.03180959512665715,-0.5209631551515387,-0.09341451608434148,-0.08684211229286853,0.11580884890714593,-0.1394366483139855,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8491935482248664,-0.884032258624211,-0.8927419357001781,-0.8898387097287923,-0.8796774193528109,-0.8695161287672818,-0.8840322577860207,-0.8753225813386962,-0.9,-0.9,-0.9,-0.9
-0.8743320521233691,0.026988843553175434,0.7877265350188455,0.6843278486128036,-0.6180206095386243,0.344665895283775,-0.7960307781242293,-0.15551131650488992,0.11451459638665307,-0.6276203748045078,-0.04348610031039368,0.015789464858588564,0.13897061474414996,-0.1901408818606798,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9014516127761454,-0.9029032258666121,-0.895645161671564,-0.8274193528108299,-0.8041935475543142,-0.846290323510766,-0.8346774187870324,-0.9,-0.9,-0.9,-0.9
-0.8742297115715115,0.032209631971660824,0.7380541089282803,0.6212792307178291,-0.5468057256540406,0.3271966712536508,-0.7967626885262925,-0.18402557249030138,0.00508952713066213,-0.5541076335162034,-0.09019332822659654,-0.04736842577331313,0.18198531624703118,-0.2978873629959653,-0.9,-0.9,-0.9,-0.9058064515236766,-0.7200000015087425,-0.6372580674011261,-0.6866129047237337,-0.5850000074598938,-0.3338709846138954,-0.3324193546548486,-0.5429032294079661,-0.6140322566963732,-0.9,-0.9,-0.9,-0.9
-0.8677783506765399,0.033385265069523995,0.6819875687880098,0.570066822160774,-0.48725019373028705,0.32025248582813337,-0.7966000532582538,-0.1169330150356066,0.0657398589680257,-0.6212464366371623,-0.08407307148635268,-0.14210527049547583,0.26139708109792903,-0.43732397267377854,-0.9,-0.9,-0.9,-0.9058064515236766,-0.4079032324254513,-0.20032258280552928,-0.3396774281747639,-0.12774193980731074,0.21919358074665063,0.06967741157859564,-0.1814516494050622,-0.43403225736692547,-0.9,-0.9,-0.9,-0.9
-0.8291410164265685,0.033372630853414686,0.6365013079361893,0.5501224118345228,-0.448101185467943,0.3030007787412162,-0.7967625851345138,-0.07044736623611669,0.1713477815796095,-0.6943342647552211,-0.03962067260744184,-0.08684211131794506,0.30772061178583143,-0.3802817182670395,-0.9,-0.9,-0.9,-0.9058064515236766,-0.2467742130160332,0.042096742009744004,-0.1408064489252865,0.09725804678164418,0.316451632976532,0.08419355358928438,-0.13499997351318593,-0.4122580577619374,-0.9,-0.9,-0.9,-0.9
-0.7596817286959767,0.03328413106289996,0.5967327404027171,0.550785574050091,-0.43319899603424306,0.2640631394760625,-0.7996899165674294,-0.03498408384413065,0.2413289364919139,-0.7032577663698866,0.029956983604076393,0.0710526328104295,0.30110296574211703,-0.17746481741343023,-0.9,-0.9,-0.9,-0.9058064515236766,-0.15532259345054622,0.15532258800230914,-0.03919356213882563,0.1858064835425467,0.2975806832313538,0.02322576250880959,-0.17564517650753264,-0.429677436221391,-0.9,-0.9,-0.9,-0.9
-0.7131594845994383,0.0332209358712533,0.5667021065838335,0.5620214340035702,-0.4322069328382231,0.24572379381549692,-0.8032946709349852,0.08051110703167319,0.312582482261759,-0.7215297355356165,0.12401569102892174,0.18157894531595076,0.34411767217552935,0.006337992829880679,-0.9,-0.9,-0.9,-0.9058064515236766,-0.11032258272171025,0.19887098721228547,0.002903212141245559,0.21048387936316437,0.25548389554023754,-0.037741948105394885,-0.22790324483066793,-0.44564517633989453,-0.9,-0.9,-0.9,-0.9
-0.6883792693978296,0.03327150890234021,0.5413681465394534,0.5906367833721008,-0.43219627139900735,0.24309671710576353,-0.8048123588558614,0.1773162596157728,0.36050895219450185,-0.7121812827590749,0.2351466715527072,0.32368421093680977,0.3937500251457092,0.08239431890761817,-0.9,-0.9,-0.9,-0.9058064515236766,-0.06677418351173403,0.23080644062720246,0.031935442518442825,0.22354838303290314,0.2046774387359619,-0.09435482416301966,-0.2743548670783639,-0.46451612608507276,-0.9,-0.9,-0.9,-0.9
-0.6787881628699088,0.03427014241917414,0.521164797113041,0.6526470803488754,-0.43200426376183587,0.2432138494391095,-0.8051105407458954,0.08099034366556801,0.18195097995516207,-0.520113298470509,0.12465992443209772,0.15000000000000002,0.2514706117858313,0.05070418506208607,-0.9,-0.9,-0.9,-0.9058064515236766,-0.06532257199287417,0.21629032543860383,0.010161269735544876,0.18870967975817632,0.11322580575942987,-0.16983870361000297,-0.3425806486979127,-0.5051612888462842,-0.9,-0.9,-0.9,-0.9
-0.6759210649667179,0.03548370227646547,0.4976559046917538,0.7432351153636875,-0.43156688025264095,0.24363217150711403,-0.8047310929177315,-0.19624608761160167,0.0975494644659689,-0.4822946018963274,-0.12369368535763059,-0.0789473759638808,0.14227943110979002,-0.1204225667945511,-0.9,-0.9,-0.9,-0.9058064515236766,-0.16112902611494062,0.013064525043591901,-0.17854840205982325,-0.07983871945179999,-0.3222580656409264,-0.4862903231754899,-0.6154838690534234,-0.6793548320420086,-0.9,-0.9,-0.9,-0.9
-0.6748968782225538,0.03598934819848676,0.433740301246183,0.8026428800987696,-0.4314389022895374,0.24359870598104127,-0.8053815305981074,-0.3263579767781801,0.061498583766319115,-0.4788951693679318,-0.20712246546252933,-0.12631579588765363,0.15551472812774947,-0.24718313247955892,-0.9,-0.9,-0.9,-0.9058064515236766,-0.30629029870033264,-0.1770967850927263,-0.33967740135267377,-0.2685484046582133,-0.46887096986174587,-0.5733871014788747,-0.692419353313744,-0.7345161334611475,-0.9,-0.9,-0.9,-0.9
-0.675614043311145,0.036343299138346774,0.3288309268974329,0.8060336274569077,-0.4315988849165458,0.23250474146483124,-0.8056797124881413,-0.20415343494180838,-0.05301603336290617,-0.31444757615343777,-0.22677170400538504,-0.18947369139417214,0.13235296623517023,-0.3042253891590141,-0.9,-0.9,-0.9,-0.9058064515236766,-0.30774192363023756,-0.12048389562405648,-0.29322580592706804,-0.16548387953080235,-0.1988709792494774,-0.3454838784411549,-0.5196774216368795,-0.6387096726335586,-0.9,-0.9,-0.9,-0.9
-0.673293022093058,0.03650764039216747,0.22145833534904946,0.7838371193921091,-0.43303899306097665,0.13140408713470586,-0.8048936247939912,-0.24536751885449382,-0.017389286406198634,-0.30127477451228557,-0.28185402755164146,-0.3078947460782213,0.18198531624703118,-0.4500000310604521,-0.9,-0.9,-0.9,-0.9058064515236766,-0.40499998927116393,-0.19016130217351024,-0.3382257898338139,-0.13209676095284517,0.19306451976299288,0.0566128676757216,-0.19596775118261578,-0.46016128482297064,-0.9,-0.9,-0.9,-0.9
