position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.13830401133297787,0.1280802096979824,0.8015102502165176,0.17584595264536207,-0.2736268547818388,0.8930892302323937,-0.3793138324184693,-0.2825080723360529,0.34566450973110097,-0.6348441857465599,-0.04767361743103815,-0.12631579588765363,0.172058845455774,-0.4436620192912714,-0.9,-0.9,-0.9,-0.9,-0.6169354956597091,-0.5385483831167222,-0.6009677454829216,-0.4529032364487648,0.06532251834869385,0.09870967967435718,-0.22064518220722673,-0.39629033105447886,-0.9,-0.9,-0.9,-0.9
-0.14031775048696304,0.22664332212158278,0.8014081486222849,0.1756583255639309,-0.27358420902497604,0.8748168016608892,-0.37936811310233476,-0.2317093319175484,0.1713478178791107,-0.5409348387346511,-0.07086617228045955,-0.14210526952055247,0.14227943308200242,-0.4436620162609834,-0.9,-0.9,-0.9,-0.9,-0.6561290200799703,-0.5864515967667103,-0.643064519762993,-0.50661291629076,0.0841935485601425,0.158225832413882,-0.1654838908463716,-0.3367741917259991,-0.9,-0.9,-0.9,-0.9
-0.1418192660646006,0.32131296817894783,0.8012677589205571,0.171053801385446,-0.275024276476891,0.8267429680572481,-0.3792325664803393,-0.19624608761160167,0.14971727993070194,-0.512889513647703,-0.08922694629062111,-0.24473685252154953,0.11911767118942318,-0.45000004545432015,-0.9,-0.9,-0.9,-0.9,-0.6749999899417162,-0.6111290328204633,-0.6604838646948338,-0.5283871024847031,0.11758064031600945,0.20467742783948772,-0.12338710315525536,-0.2946774174459279,-0.9,-0.9,-0.9,-0.9
-0.14277522577419322,0.41877631307909013,0.8011401319292514,0.1555262404261345,-0.2857875894065445,0.7275665879591927,-0.37874486745978087,-0.18306713730855095,-0.03223372109113498,-0.43555240238832654,-0.12240518482535212,-0.3394736933440189,0.05955884052524274,-0.5260563806229217,-0.9,-0.9,-0.9,-0.9,-0.6779032196849585,-0.6082258097827435,-0.6604838579893112,-0.5254838660359382,0.14806448221206658,0.233709658216685,-0.09435481913387778,-0.27725807921960954,-0.9,-0.9,-0.9,-0.9
-0.1426387717050488,0.511992228617587,0.8012294708234625,0.13609483337416928,-0.3058847685606365,0.6269679279898422,-0.37676615559727467,-0.32659749988002895,-0.0021206142654597304,-0.5116147226899661,-0.23772371809042325,-0.3789473866880376,0.049632367761773044,-0.665493004694603,-0.9,-0.9,-0.9,-0.9,-0.6793548312038183,-0.6082258097827435,-0.6590322464704513,-0.5254838660359382,0.16548384726047527,0.2467742423526943,-0.07403225786983969,-0.26564518706873064,-0.9,-0.9,-0.9,-0.9
-0.14011254856618915,0.5981417354638937,0.8013060470250805,0.1182775633458174,-0.31662675861185896,0.5786430859854771,-0.37532963022274957,-0.3165335686542755,0.10942509518420607,-0.5817280449052442,-0.2470651676146709,-0.37105264060981635,0.1091911964537412,-0.7288732845068189,-0.9,-0.9,-0.9,-0.9,-0.6866128955036401,-0.6125806443393231,-0.6648386925458908,-0.528387089073658,0.17419359683990476,0.25258071525022385,-0.062419365718960784,-0.26129035251215105,-0.9,-0.9,-0.9,-0.9
-0.12922460756434528,0.6808022803246435,0.8010380303261041,0.1075671164964821,-0.31758679679771606,0.5709793867625695,-0.3754652802365236,-0.21565499989716774,-0.20018847874978807,-0.34249291390426284,-0.16395851235863457,-0.3394736952938655,0.049632367761773044,-0.6274648348375862,-0.9,-0.9,-0.9,-0.9,-0.7112903282046318,-0.6430645130574704,-0.6924193516373635,-0.5646774172782898,0.1524193435907365,0.2554839382879436,-0.06677420027554037,-0.2351613183505833,-0.9,-0.9,-0.9,-0.9
-0.11905279001697655,0.7563964187536186,0.8008083017286795,0.09415409508475281,-0.31822684938329826,0.5706279877678052,-0.37736241598556364,-0.12148566784250969,-0.3689914935230397,-0.16147308546489791,-0.05540446767384366,-0.2368421161925619,0.006617668231104434,-0.3232394858298884,-0.9,-0.9,-0.9,-0.9,-0.828870967682451,-0.7925806470215321,-0.8099999953061342,-0.740322582051158,-0.1524193704128265,0.03483874602243309,-0.2612903315573931,-0.3004838769324124,-0.9,-0.9,-0.9,-0.9
-0.11833614574544349,0.8120933711635591,0.8007827763553793,0.06417495314493737,-0.31864286932154595,0.5700757996060549,-0.3788262367896895,0.018210839743848406,-0.21163993650865776,-0.206940504304562,0.08471721091166662,-0.0868421103430217,0.04301471925279332,-0.15211272488238714,-0.9,-0.9,-0.9,-0.9,-0.917419355828315,-0.9145161252468824,-0.9029032247141003,-0.897096773609519,-0.8637096776627005,-0.8462903243489563,-0.8550000010058284,-0.8549999993294478,-0.8564516133628786,-0.8361290336586535,-0.8491935473866761,-0.8419354830868543
-0.11779032946886825,0.8551238777053424,0.8006679120418093,0.03567224684742576,-0.3188882248473115,0.5698582627155834,-0.37893459137386265,0.06685303435284584,-0.40377000892874826,-0.10750707818081418,0.10597705873058583,-0.1026315849508439,0.023161781614704058,-0.12042260315800724,-0.9,-0.9,-0.9,-0.9,-0.9145161302760244,-0.9101612873375416,-0.9014516115188599,-0.8927419340237975,-0.8767741934861988,-0.8622580661438406,-0.8695161304436624,-0.8767741943243891,-0.8956451612524688,-0.8912903225049377,-0.8912903225049377,-0.888387096952647
