position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8301932094228133,0.8986446072968689,-0.38278324694758725,-0.10615009555787291,0.2951932062268464,-0.5043909225649756,0.21163202198039122,-0.01578948435705574,0.1455882593087049,-0.10140846709338869,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.8985483868047596,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
0.5697363624053414,-0.1340468870333642,0.8018676057933612,-0.4206338559250573,-0.8301932094228133,0.8986613310836365,-0.38278324694758725,-0.1071086069117021,0.29561737108364683,-0.5022662807304861,0.2103435491109512,0.007894718780367183,0.1455882593087049,-0.11408451335891023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018676057933612,-0.4206338559250573,-0.8301932094228133,0.8986613310836365,-0.38275615830154397,-0.10758776737351827,0.29604149445530303,-0.5052407805651591,0.21130990224725943,-1.5598773828173762e-08,0.14889708356319453,-0.1140845254800622,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9043548370711506,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
0.5697363624053414,-0.1340468870333642,0.8018676057933612,-0.4206338559250573,-0.830203870862029,0.8986613310836365,-0.38278324694758725,-0.1075878054595576,0.29561737108364683,-0.5039659946202069,0.21292050091291925,0.007894718780367183,0.1422794350542148,-0.1077464962867255,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9014516123570502,-0.8956451604142786,-0.9014516131952405,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8301932094228133,0.8986613310836365,-0.38278324694758725,-0.10615009555787291,0.29604149445530303,-0.5031161345093773,0.2103435430478634,-0.01578948435705574,0.15882355435445195,-0.1077464962867255,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9043548370711506,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096774950624,-0.9,-0.9029032257618382
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8301932094228133,0.8986278835101015,-0.38281033559363054,-0.10734816809959047,0.29646563856953134,-0.50226627861984,0.2103435430478634,-0.007894749977914728,0.1455882593087049,-0.1140845254800622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.894193547219038,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8301932094228133,0.8986446072968689,-0.38275615830154397,-0.10662929410572841,0.2981621320561564,-0.5039659946202069,0.21163202198039122,0.023684195338036007,0.1455882593087049,-0.11408451335891023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
0.5697363624053414,-0.1340468870333642,0.8018676057933612,-0.4206338559250573,-0.8301932094228133,0.8986613310836365,-0.38275615830154397,-0.1068688933796561,0.29773800868449996,-0.5043909225649756,0.2100214233147314,0.007894718780367183,0.14889708356319453,-0.1077464962867255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.8985483868047596,-0.9,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9014516128809191,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
0.5697363624053414,-0.1340468870333642,0.8018676057933612,-0.4206338559250573,-0.8301932094228133,0.8986446072968689,-0.38281033559363054,-0.10662929410572841,0.29773800868449996,-0.5039659925095608,0.21195414171352323,-0.007894749977914728,0.13897061079972517,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.4206338559250573,-0.8301932094228133,0.8986613310836365,-0.38278324694758725,-0.10567085892397798,0.2981621320561564,-0.5026912086752546,0.20969931570777522,0.007894718780367183,0.15220590781768462,-0.12042254255224694,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8956451612524688,-0.9087096774950624,-0.9,-0.9058064515236766
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.4207714618461371,-0.8301932094228133,0.8987115343595625,-0.38275615830154397,-0.10686893146569554,0.2951932269694185,-0.5039659946202069,0.20164634663182734,0.06315787113343452,0.15220590781768462,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8956451612524688,-0.9130645162425935,-0.9,-0.9058064515236766
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.4210967425787627,-0.8301932094228133,0.8990964048645792,-0.38275615830154397,-0.10854627872734735,0.29180019851102446,-0.5022662807304861,0.2048675379000594,0.08684209376932472,0.14889708356319453,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.4211342584490259,-0.8301932094228133,0.8991800557140402,-0.38275615830154397,-0.10950479008117653,0.29137607513936803,-0.5009914926748877,0.20454543029310301,0.07894734379141,0.1621323786089418,-0.1140845254800622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148
0.5697363624053414,-0.1340468870333642,0.8018676057933612,-0.4211592690292013,-0.8301932094228133,0.8992971700948479,-0.38275615830154397,-0.10998398862903203,0.2896795609101711,-0.500566564730119,0.2042233044968832,0.07894734379141,0.14889708356319453,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.8985483868047596,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4211842796093767,-0.8301932094228133,0.8994143004334673,-0.38275615830154397,-0.11118206117074958,0.28671065582343347,-0.5039659925095608,0.2039011847637512,0.07894734379141,0.15220590781768462,-0.1077464962867255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.8985483868047596,-0.902903226390481,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9,-0.9087096772855148
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.4211842796093767,-0.8301932094228133,0.8995816500058246,-0.38275615830154397,-0.10998395054299259,0.2824693806217268,-0.5022662765091938,0.20454541816692717,0.0868420859699377,0.1621323766367292,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.8985483868047596,-0.902903226390481,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.4212219386699846,-0.8301932094228133,0.8996653008552854,-0.38275615830154397,-0.11094246189682189,0.2837417714792677,-0.50226627861984,0.2029348316274432,0.0868420859699377,0.15220590781768462,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.8985483868047596,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.8956451612524688,-0.9130645162425935,-0.9,-0.9087096772855148
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.421284512850538,-0.8301825378104687,0.899732227917979,-0.38275615830154397,-0.11261973298639483,0.28543826496589253,-0.50226627861984,0.205189663696279,0.0868420859699377,0.15220590781768462,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9029032247141003,-0.8985483868047596,-0.9014516131952405,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
0.5697363624053414,-0.13407215546558315,0.8018293176888381,-0.421284512850538,-0.8301611945857794,0.8997991709384842,-0.38275615830154397,-0.11333856889421756,0.28204525725007057,-0.5031161345093773,0.20261270583122337,0.09473682814846551,0.15220590781768462,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9029032257618382,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
0.5697363624053414,-0.1340468870333642,0.8018420803903458,-0.4213220287208011,-0.8301505229734347,0.8998660820433658,-0.38275615830154397,-0.11333856889421756,0.3007068930286657,-0.5077903545657096,0.20261269976813556,0.09473682814846551,0.14889708356319453,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
0.5697363624053414,-0.13160713310267225,0.8017272160767758,-0.4213845551712398,-0.8301505229734347,0.8999163012771035,-0.38275615830154397,-0.11357816816814525,0.37153630505556856,-0.5366855434571183,0.2048675379000594,0.09473682814846551,0.15882355435445195,-0.0823943552710742,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.8985483868047596,-0.9014516131952405,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9029032257618382,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766
0.569770475922628,-0.11715831564895807,0.8016123517988644,-0.4213970604613274,-0.8301292000950035,0.8999163012771035,-0.38275615830154397,-0.12244402685218114,0.43770029776653663,-0.5749291724611916,0.20841084890142303,0.10263156252760652,0.16875002317349652,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148
0.569668135370771,-0.08080232201675308,0.8014591993986001,-0.42143457633159065,-0.8301078772165722,0.8999832602554206,-0.3827290696555007,-0.10830660328134079,0.4109802349561845,-0.5757790241294367,0.21388686011231506,0.11842103908527546,0.1687500192290715,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.897096773609519,-0.9014516131952405,-0.8985483871190809,-0.9,-0.9,-0.9029032257618382,-0.8956451612524688,-0.9130645162425935,-0.9014516128809191,-0.9029032257618382
