position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12253374023431318,-0.8326604238603406,0.5500277205090517,-0.5323425120053731,-0.17740382755494544,0.03526316834134291,-0.2412371127883728,0.11739133637101762,-0.24910717425738393,-1.2475390276378562e-08,-0.12954544170359983,-0.9,-0.897096773609519,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8956451612524688,-0.9,-0.9,-0.9
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.1225711002846418,-0.8326604238603406,0.5500069323987814,-0.5323425120053731,-0.17902647831723073,0.03052631580452647,-0.24085051788238032,0.11739133637101762,-0.2571428877634082,-0.005232565392668698,-0.11590904922245493,-0.9,-0.8956451604142786,-0.8956451604142786,-0.9,-0.9,-0.8985483851283789,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.2054696222077106,-0.2377459777317419,0.4251817440523519,-0.12255864693453233,-0.8326811069060848,0.5500485061413017,-0.5323852195089622,-0.18146041147653247,0.024210521002169916,-0.2416237096146182,0.11951798852086004,-0.22500003274697822,-0.005232577868058863,-0.12272724546302738,-0.9,-0.8985483868047596,-0.8956451604142786,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.20557155298469598,-0.2377459777317419,0.4251817440523519,-0.12255864693453233,-0.832619057768852,0.5500277205090517,-0.5325987570269065,-0.18173086759828871,0.02052631380251113,-0.24162371537537675,0.11866732445860373,-0.23303574724533516,-2.495078044173482e-08,-0.10909085298188248,-0.9,-0.8956451604142786,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9058064515236766,-0.8956451612524688,-0.9,-0.9029032258666121,-0.9
-0.20594581789866362,-0.2377459777317419,0.4251817440523519,-0.12254619358442276,-0.832619057768852,0.5500277205090517,-0.5326841720340836,-0.18254202104292672,0.019473681335451687,-0.2412371127883728,0.11994332055198786,-0.24910717425738393,-0.005232577868058863,-0.11590907530129824,-0.9,-0.8985483868047596,-0.894193547219038,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.20652394436660293,-0.2377459777317419,0.4251817440523519,-0.12258355363475137,-0.8326397408145962,0.5500069323987814,-0.5326841720340836,-0.1755108926074085,0.01999999113393225,-0.24162370769436525,0.12887526918828296,-0.24910717425738393,0.005232552917278421,-0.11590904922245493,-0.8985483868047596,-0.8956451604142786,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.20659189821792623,-0.2377459777317419,0.4251817440523519,-0.12258355363475137,-0.8326604238603406,0.5500069323987814,-0.5328122945448504,-0.17713345740144149,0.01999999113393225,-0.24162371153487106,0.12802459712022907,-0.2571428877634082,-0.015697683702615928,-0.12272724546302738,-0.8985483868047596,-0.897096773609519,-0.8956451604142786,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9
-0.2066258751435882,-0.23777402155467509,0.4251817440523519,-0.12258355363475137,-0.832619057768852,0.5500069323987814,-0.5332827291072835,-0.17713345740144149,0.020526300932412922,-0.23853092540339116,0.12759925708330322,-0.24910717425738393,0.005232540441888367,-0.11590904922245493,-0.8985483868047596,-0.897096773609519,-0.8956451604142786,-0.9,-0.9014516131952405,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.2066258751435882,-0.23778804346614169,0.4251817440523519,-0.12258355363475137,-0.832619057768852,0.5499653561782408,-0.5334108516180502,-0.17767436964495398,0.014736815928536928,-0.2400773203893839,0.12674860903264296,-0.2330357462530026,-1.2475390276378562e-08,-0.13636362490475062,-0.8985483868047596,-0.8956451604142786,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.2066258751435882,-0.23778804346614169,0.4251817440523519,-0.12258355363475137,-0.8326604238603406,0.5500069323987814,-0.5336243891359941,-0.17821510995196188,0.013157873662997033,-0.2404639172156292,0.12504728090813078,-0.24107146075135955,0.005232552917278421,-0.13636361186532897,-0.8985483868047596,-0.897096773609519,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.2066258751435882,-0.23781608728907488,0.4251817440523519,-0.12258355363475137,-0.832619057768852,0.5499653561782408,-0.5338379266539379,-0.17767428367670168,0.011578931397457026,-0.24162371537537675,0.1280246051260271,-0.24107146075135955,-1.2475390276378562e-08,-0.12272723242360573,-0.8985483868047596,-0.897096773609519,-0.894193547219038,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.8985483871190809,-0.9,-0.901451612985693,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.2066258751435882,-0.23783010920054148,0.4251817440523519,-0.12258355363475137,-0.8326604238603406,0.5499861442885111,-0.5342222941862369,-0.17686308724793742,0.01263156386451647,-0.24201031220162206,0.12674860102684493,-0.24107146075135955,0.005232552917278421,-0.12272724546302738,-0.8985483868047596,-0.897096773609519,-0.8956451604142786,-0.8970967752858997,-0.9,-0.9,-0.9029032230377197,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.2066258751435882,-0.23785815302347468,0.4251817440523519,-0.12258355363475137,-0.8326604238603406,0.5500277205090517,-0.5342222941862369,-0.1765926311261813,0.005263162335297111,-0.24239690518736168,0.12759926508910102,-0.2330357462530026,0.005232552917278421,-0.13636362490475062,-0.9,-0.897096773609519,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.8985483871190809,-0.9,-0.901451612985693,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.2066258751435882,-0.23785815302347468,0.4251817440523519,-0.12258355363475137,-0.8326397408145962,0.5500277205090517,-0.5342222941862369,-0.17767436964495398,0.009999989131916909,-0.24394330017335453,0.12759926508910102,-0.21696431824862117,0.015697671227225762,-0.13636362490475062,-0.9,-0.8956451604142786,-0.894193547219038,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.8985483871190809,-0.9,-0.901451612985693,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.2065579212922648,-0.23562746492849684,0.4252808855283331,-0.12258355363475137,-0.8326604238603406,0.5499653561782408,-0.5343509057142204,-0.18605777868925355,0.20736842869942673,-0.32783505114015266,0.14248583013799687,-0.21696431824862117,0.015697671227225762,-0.12272724546302738,-0.8985483868047596,-0.897096773609519,-0.897096773609519,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.901451612985693,-0.9058064515236766,-0.8956451612524688,-0.9,-0.9029032258666121,-0.9
-0.20652394436660293,-0.1983367265704965,0.42526437114117155,-0.12258355363475137,-0.8327018294232904,0.5499653561782408,-0.5344791912307263,-0.18254214999530516,0.15631577335219282,-0.3096649502600317,0.14631382642394708,-0.16875003225081198,0.031395342454451414,-0.11590904922245493,-0.9014516131952405,-0.897096773609519,-0.897096773609519,-0.8970967752858997,-0.8956451604142786,-0.8956451553851367,-0.8956451604142786,-0.8956451553851367,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9087096775998361,-0.9
-0.2067278059205726,-0.13586284929344117,0.42498346897939066,-0.1225711002846418,-0.832619057768852,0.5499861418104909,-0.5345646062379045,-0.1352163691958177,-0.013157899403193452,-0.2195876252300366,0.13270323345104174,-0.22500003274697822,-0.010465124547642368,-0.11590904922245493,-0.8956451604142786,-0.8956451604142786,-0.8956451604142786,-0.8970967752858997,-0.9,-0.9,-0.9043548345565796,-0.9014516115188599,-0.8985483871190809,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9029032258666121,-0.9
-0.2069656444002047,-0.0842899913255033,0.4249008418905712,-0.12253364517057175,-0.8325983747231078,0.5500277180310317,-0.5345646062379045,-0.079507308304409,-0.10631579551736192,-0.1685567020669405,0.14503783833636097,-0.23303574724533516,-0.02093023661989446,-0.1227272715418708,-0.897096773609519,-0.8985483868047596,-0.897096773609519,-0.8985483876429499,-0.902903226390481,-0.9,-0.9043548345565796,-0.9029032230377197,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8956451612524688,-0.9,-0.9029032258666121,-0.9
-0.2069996213258667,-0.0409524909631368,0.42495040868906087,-0.12014127105714678,-0.8326397408145962,0.5499445680679703,-0.5346073137414931,-0.06084742631589457,-0.06368420634165228,-0.19871133516469697,0.25051986982999586,-0.21696431824862117,0.005232540441888367,-0.09545453873726761,-0.8985483868047596,-0.8985483868047596,-0.897096773609519,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9014516128809191,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.20693166747454317,-0.006944699525690212,0.4249999991245553,-0.10602373509242069,-0.8326604238603406,0.5498822062151792,-0.5348208512594368,-0.08031850473317315,0.03315789053712581,-0.24780927611681924,0.21819473153383984,-0.20089289024423984,0.04186046700209389,-0.06818180593266454,-0.870967741124332,-0.8288709601387382,-0.8433870987966657,-0.8143548399209977,-0.8259677371010185,-0.8317741949111224,-0.8491935465484858,-0.8608064454048873,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9043548387475312,-0.9116129034664482,-0.9
-0.20727143673115966,0.0185751793435478,0.4249669467132272,-0.08910295952439395,-0.8327431955147789,0.5498198443623884,-0.5355472048319254,0.017848556607371835,0.008421040431327853,-0.22809278037072134,0.30368622961663794,-0.13660717524971655,0.07325580321885028,-0.006818170161729142,-0.8172580663114787,-0.6706451654434205,-0.7141935478895902,-0.5733871031552553,-0.6067741982638837,-0.635806455463171,-0.6982258044183254,-0.737419355660677,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9116129034664482,-0.9116129030473531
-0.20747529828513034,0.03340447461315976,0.424983461100389,-0.06353461566574381,-0.8328467291578844,0.5497574849876176,-0.5370854899898185,0.07220542285825138,0.028421044435358533,-0.22074742242965772,0.3530246171347239,-0.05625003423547725,0.08372092152879762,0.08863638161496012,-0.7156451594084501,-0.4514516182243824,-0.5254838727414608,-0.25693549029529095,-0.37887098193168645,-0.4325806483626366,-0.5370967581868171,-0.6125806443393231,-0.8985483871190809,-0.9,-0.901451612985693,-0.9014516128809191,-0.9,-0.9,-0.9116129034664482,-0.9058064515236766
-0.20761146535362152,0.03722052176317514,0.42506608818920866,-0.03142465057737498,-0.8329087782951172,0.5497782730978878,-0.5389228906785718,0.11412268300037998,0.14473682908463747,-0.2675257721029489,0.4049149648163862,0.016071391288072556,0.09941859899371841,0.20454546995568024,-0.5922580696642399,-0.1945161446928978,-0.293225821852684,0.07693546749651436,-0.2119354695081711,-0.293225821852684,-0.4282257936894894,-0.5370967850089073,-0.8985483871190809,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9116129034664482,-0.9029032257618382
-0.2078493038332544,0.03702413472452348,0.4250826104553721,0.003974805151018557,-0.8330121935238386,0.549715908767077,-0.5407604543730644,0.17605163291441628,0.15052630121841515,-0.26327319525270143,0.46573726113434366,0.11249996923768701,0.10465115814869208,0.3272727414975508,-0.5225806497037411,-0.06387098729610441,-0.15677419155836103,0.24967742599546916,-0.1001613020896912,-0.19596772938966756,-0.3483871199190617,-0.47903224378824233,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129034664482,-0.9
-0.20822382811306672,0.027399805102566455,0.42495041656806254,0.04366039978317038,-0.8330950441211997,0.5497574849876176,-0.5431106711163618,0.22202530504162732,0.014210512565105526,-0.17822164768636117,0.48700383066755404,0.12857139228040515,0.10465115814869208,0.45000001303942183,-0.496451635658741,-0.03774197995662687,-0.10741937309503558,0.316451582685113,-0.015967726707458496,-0.12048387676477434,-0.2772580616176128,-0.43548384457826617,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.9
-0.2220257221753762,-0.0030164503245688756,0.42495040868906087,0.09328937656353442,-0.8329915104780943,0.5497990587301383,-0.5427261405783235,0.08410463253300404,-0.048947371107967874,-0.16739690198694024,0.37599246675765874,0.08839282673494886,0.07325580945654553,0.3272727545369726,-0.4920968011021614,-0.03193553388118742,-0.10016131550073626,0.32225802876055243,-0.02903231084346769,-0.1364516168832779,-0.2946774400770664,-0.4514515981078148,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9116129034664482,-0.9
-0.2802943341243028,-0.0445160099098878,0.42516522178618865,0.18798683726312737,-0.8329294613408615,0.5497782730978878,-0.5413586854347852,-0.0662560759256321,0.08578945597465426,-0.2856958745432754,0.2807183679850064,-0.008035753199331253,0.08372092152879762,0.17045458002876968,-0.5051613047719001,-0.04645164906978605,-0.13499999195337298,0.27435484863817694,-0.10887098461389544,-0.21919351369142537,-0.36435486003756523,-0.5022580683231355,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9116129034664482,-0.9
-0.3771814828925173,-0.07881844880374467,0.4252643632621701,0.34312877165393607,-0.8327846010777289,0.549736696877347,-0.5403330533256983,-0.1979567304592491,0.07157893697449969,-0.335567012988394,0.08974482239697756,-0.08035717574588286,0.0994185958748709,0.04772730848689877,-0.5211290381848812,-0.07258065640926359,-0.16693547219038007,0.23080647625029094,-0.13790322840213776,-0.24387096315622325,-0.3861290328204632,-0.5182258084416389,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9116129034664482,-0.9
-0.509866564918406,-0.09768827560370263,0.42519827419751677,0.5172724269097145,-0.8325156030686693,0.5497990587301383,-0.5384100746240275,-0.3234374959702382,-0.061578938190008925,-0.2953608230430752,-0.12334591275462914,-0.20892860275793146,0.08372092152879762,-0.18409089427338443,-0.6416129015386105,-0.3353225827217102,-0.41370968520641327,-0.09290325455367565,-0.26854838579893114,-0.33241937309503555,-0.45725806429982185,-0.5574193730950356,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9116129034664482,-0.9
-0.6514580106870256,-0.10828065230431672,0.424950424447064,0.6720779307200805,-0.8323913863798198,0.5498822062151792,-0.5402474753127813,-0.3280349061670854,-0.206315788188556,-0.1936855610614847,-0.19692815049229517,-0.29732145727819514,0.020930224144504184,-0.19772725415597514,-0.7708064541220665,-0.5879032284021377,-0.6343548338860274,-0.43112903349101545,-0.4558064594864845,-0.48483872339129447,-0.5806451641023159,-0.6387096785008908,-0.8985483871190809,-0.9,-0.901451612985693,-0.9029032257618382,-0.9,-0.9,-0.9087096775998361,-0.9
-0.7557225615431924,-0.12983013595991444,0.4248017082935912,0.8038943601006067,-0.83224660505961,0.5495496162750145,-0.5401620603056037,-0.36265023787893014,-0.32736842054836457,-0.0885309113215369,-0.28114365198134694,-0.3776786042464305,-0.07848838732460428,-0.23181815712230747,-0.9217741945758462,-0.9043548345565796,-0.8956451612524688,-0.8811290343292058,-0.8564516108483077,-0.8477419283241033,-0.8579032257199287,-0.8637096751481295,-0.8927419354906306,-0.891290322819259,-0.8927419361192733,-0.8941935486858711,-0.8695161287672818,-0.876774193905294,-0.8883870967430995,-0.8941935484763235
-0.8179345717956358,-0.1697584386797818,0.42490084976957265,0.8891595013251886,-0.8320809828078104,0.5216740576460045,-0.5399913932969871,-0.5081430800189627,-0.2526315861726868,-0.16701030516069493,-0.4887050947456828,-0.45000002778531484,-0.10465115814869197,-0.30681815929554435,-0.9566129040322267,-0.9522580624558031,-0.923225808609277,-0.9188709690235556,-0.897096773609519,-0.8970967702567577,-0.894193547219038,-0.9,-0.8956451613572426,-0.8869354842812754,-0.8927419361192733,-0.8898387099383399,-0.8608064512722194,-0.8709677428007127,-0.8854838722385466,-0.8941935484763235
-0.8501623342003843,-0.20789089311637443,0.424983461100389,0.8935205504570874,-0.8321844769794545,0.38905211350798863,-0.5424695695453127,-0.4848859597701056,-0.18578947277728253,-0.19716494593946277,-0.4036389226896642,-0.39375002728914854,-0.02616279577486813,-0.2522727197651815,-0.9522580655990168,-0.9522580622462556,-0.924677420547232,-0.9217741943662986,-0.9043548395857215,-0.9,-0.897096773609519,-0.9058064460754395,-0.8927419355954044,-0.888387096952647,-0.8927419361192733,-0.888387096952647,-0.8564516133628786,-0.8593548405915499,-0.8767741947434843,-0.8869354843860492
-0.8745372769237602,-0.23141859018243216,0.4248347449469162,0.8519408107796368,-0.831480858709536,0.17991271124783725,-0.5440935957218603,-0.4610878842936099,-0.1384210535874284,-0.2590206160021379,-0.399385628397227,-0.29732145926286047,-0.03662790784712022,-0.23863634684316914,-0.9682258070795797,-0.9682258040411398,-0.9377419372089207,-0.9290322588756681,-0.9058064527809621,-0.9043548345565796,-0.9014516115188599,-0.9058064460754395,-0.8854838708764874,-0.8811290328623728,-0.8898387101478875,-0.8883870967430995,-0.8782258062623441,-0.8941935488954187,-0.891290323343128,-0.9
-0.8837164935351627,-0.2358098835744279,0.4020984599948777,0.7781764809769,-0.812338502515911,0.08466605042529629,-0.5443498407433938,-0.44161667692395273,-0.0705263109424894,-0.35605669950660346,-0.2862476228450994,-0.15267860424643054,0.005232552917278421,-0.23863635336287992,-0.9653225812129677,-0.9595161271747202,-0.9290322597138584,-0.9217741941567511,-0.8956451604142786,-0.8956451553851367,-0.8927419340237975,-0.8985483817756176,-0.8883870967430995,-0.8869354841765017,-0.8927419361192733,-0.8970967740286142,-0.8956451612524688,-0.9,-0.9087096775998361,-0.9
-0.8846341298938735,-0.2360203192839193,0.31074023989563593,0.6875909073432728,-0.7438400047997298,0.0827120523125674,-0.5437089021780828,-0.371033732891482,-0.08210526808014285,-0.2833762868649182,-0.23095461741332557,-0.06428574972616696,0.026162783299477854,-0.23863634032345826,-0.9667741941986606,-0.9667741910554469,-0.9362903244327754,-0.9304838714422659,-0.8956451587378979,-0.8970967669039965,-0.8956451587378979,-0.8999999966472387,-0.8869354839669541,-0.8796774200862274,-0.8898387101478875,-0.8912903227144853,-0.8956451612524688,-0.9,-0.9029032258666121,-0.9058064515236766
-0.8834781363238412,-0.2361325480943982,0.17728024431768163,0.6021388708033054,-0.6575857438554776,0.08154796769783013,-0.48875673349539783,-0.27503010560435637,-0.12315790212021427,-0.2369845380984098,-0.1616256898546019,0.032142822269451865,0.18837208669489647,-0.2999999956535262,-0.9696774199604988,-0.9870967715978622,-0.9508064521942288,-0.9493548392085359,-0.5429032277315855,-0.4369354829192162,-0.528387089073658,-0.43112904019653797,-0.380322587583214,-0.4659677505958825,-0.6024193477816879,-0.6967741954140365,-0.9,-0.9,-0.9116129034664482,-0.9029032257618382
-0.8588650957549879,-0.23680597447601814,0.0574190113933164,0.5676240782514018,-0.6388158798425563,0.07674614963728998,-0.2696323568565111,-0.18632810585863135,-0.08789474021392052,-0.2679123686891627,-0.033601116376494766,0.16874995782586144,0.4081395252007872,-0.33409088558043665,-0.9696774199604988,-0.9870967715978622,-0.9522580649703741,-0.9522580649703741,-0.14516128599643707,0.08709675818681717,-0.08564519360661504,0.09580642729997635,0.1887096852064133,-0.07838708111085002,-0.26419358141720295,-0.49064516024664045,-0.9,-0.9,-0.9116129034664482,-0.9
-0.7949874380475862,-0.23773190230152919,-0.016738276868673352,0.5785018419128006,-0.6393746378493422,0.04712447275924392,-0.019998033064084986,-0.15468753358134857,0.04947368734149771,-0.2752577304707319,-0.0034026262272821572,0.20089281978862006,0.4499999906434572,-0.1636363577093538,-0.9696774199604988,-0.9870967715978622,-0.9522580649703741,-0.9522580649703741,-0.08709677159786222,0.14661296457052242,-0.0290322504937649,0.13645168393850338,0.1567741781473161,-0.12193550714291634,-0.29903225786983967,-0.505161275435239,-0.9,-0.9,-0.9116129034664482,-0.9
-0.7398804957461118,-0.23790027227662058,-0.07081958564296043,0.6060015007395959,-0.6393745983778809,-0.08190130362192416,0.04503864866068907,-0.2688101735976023,0.1278947289168343,-0.29652061736231694,-0.04508504919376011,0.17678567728588168,0.3924418516344258,-0.10909089210014755,-0.9696774199604988,-0.9870967715978622,-0.9522580649703741,-0.9522580649703741,-0.05951615273952482,0.15822585672140133,-0.021774166077375368,0.12774193435907366,0.08129029870033266,-0.1872580791357905,-0.3527419243007899,-0.5327419479377569,-0.9,-0.9,-0.9116129034664482,-0.9029032257618382
-0.7263161807975903,-0.23778804346614169,-0.12594186809655017,0.6340244854622187,-0.6394574095037807,-0.24686802521675044,0.04401317955734041,-0.1352163691958177,0.09736840667725866,-0.22809278037072134,0.007655972557405799,0.20892853130997902,0.3348837110659705,-0.013636340323458174,-0.9696774199604988,-0.9870967715978622,-0.9522580649703741,-0.9522580649703741,-0.04645164906978605,0.16112907975912105,-0.020322554558515504,0.11467740386724479,0.0029032096266746743,-0.25548388757742946,-0.4108064521104097,-0.5617741984315217,-0.9,-0.9,-0.9116129034664482,-0.9
-0.723358632069953,-0.23771788039006259,-0.1711170056936816,0.6596177360210883,-0.6393745589064196,-0.33012052874802544,0.04491036314418362,-0.1430589949489831,0.033684200335606373,-0.16701030516069493,-0.02722115792551849,0.16071424630450226,0.30872091918966194,-0.09545453873726761,-0.9696774199604988,-0.9870967715978622,-0.9522580649703741,-0.9522580649703741,-0.030483922362327553,0.16548391431570064,-0.014516108483076051,0.1103225693106652,-0.037741953134536765,-0.28887096592225137,-0.4412903476506472,-0.574838708806783,-0.9,-0.9,-0.9116129034664482,-0.9
-0.7179194709397866,-0.23752146659203788,-0.20115667594101028,0.6968737866169689,-0.6393331928149311,-0.3458148209862063,0.046063954758299275,-0.1755108926074085,-0.013684215636723174,-0.12100514841979959,-0.04848768943118864,0.10446424977766677,0.26686045686583937,-0.16363636422906458,-0.9696774199604988,-0.9870967715978622,-0.9522580649703741,-0.9522580649703741,-0.040645202994346596,0.15822585672140133,-0.026129027456045173,0.10451612323522574,-0.024677449464797996,-0.2787096852902323,-0.43258065171539783,-0.5733870972879231,-0.9,-0.9,-0.9116129034664482,-0.9
