position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20631956408094299,-0.17706789521921518,0.42526437114117155,-0.1226831804356282,-0.8327638390890619,0.5501524343025533,-0.5332400216036934,-0.15820290437053997,0.12052629521236924,-0.28530927387652427,0.14078453403667657,-0.2571428857787429,0.05755813199162463,-0.10227268282015334,-0.9014516148716212,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8985483868047596,-0.8956451612524688,-0.8941935484763235,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
-0.207033598251528,-0.12412014066510435,0.42529742355249966,-0.12269563378573789,-0.8328673727321673,0.5500069274427414,-0.5334535591216377,-0.11790846692720147,0.09210525721205998,-0.2957474160288148,0.15779775123541462,-0.2008928862749092,0.13081394456701745,-0.08863632945727351,-0.9130645237863064,-0.875322574004531,-0.8753225807100534,-0.8230645123869181,-0.7112903231754899,-0.7083870900794864,-0.7504838643595576,-0.7533870941027999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.20733939058248352,-0.07308035616725506,0.4253139458186629,-0.12274544718617642,-0.8330121935238386,0.5497366919213073,-0.5340090826797705,-0.06625581802087521,0.08842103714230276,-0.3189432938925274,0.1905482375742945,-0.1446428867710755,0.22499998518547415,-0.061363622731513634,-0.9275806557387114,-0.8738709658384324,-0.8622580602765083,-0.7388709671795368,-0.18000000603497024,-0.1262903194874525,-0.2859677324071527,-0.27290321532636885,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9116129030473531
-0.2075092752107922,-0.04046150998682119,0.4254296095608078,-0.1228201672868342,-0.833198459349921,0.5494040970251023,-0.535248252306803,-0.044080307338412394,0.16421052329018748,-0.37770618154421254,0.2156427473528696,-0.06428574774150164,0.32965114957186115,-0.03409088992691056,-0.9319354936480523,-0.8767741888761521,-0.8564516007900238,-0.7083871051669121,0.11612901203334325,0.18870967514812953,-0.008709704317152456,0.024677400849759557,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.20747529828513034,-0.02500088082936225,0.42566092916609566,-0.1228948873874921,-0.833570912059163,0.5484271029247779,-0.5359746058792905,-0.05273421548859436,0.30421052557820494,-0.47976804203226964,0.23946126904385834,-3.175464546867346e-08,0.40290695980811864,-0.03409088992691056,-0.934838716685772,-0.8767741888761521,-0.8593548238277435,-0.7083871051669121,0.1509677689522505,0.2235484588891269,0.030483820103108905,0.06096776928752656,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.2074752982851299,-0.016049977589025155,0.42567745931126033,-0.12290734073760168,-0.8341297095374103,0.5394054868088852,-0.5361027283900577,-0.02623175073104067,0.3010526153069285,-0.4743556672623064,0.2577504983475766,0.024107110748092797,0.4029069613675421,2.6078843307075772e-08,-0.934838716685772,-0.878225800395012,-0.8593548238277435,-0.7083871051669121,0.16112907640635965,0.23806457407772552,0.043548323772847675,0.06967743840068574,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.20771313676476233,-0.009315767291572352,0.42562787675476754,-0.1229571541380402,-0.8341917586746431,0.48733370089988404,-0.5364448774359845,0.02163485634370721,0.26105262016896547,-0.4175257710628119,0.26072781455967486,0.016071391288072556,0.3401162663223848,0.04090908616748301,-0.934838716685772,-0.8796774119138718,-0.8593548238277435,-0.7083871051669121,0.1625806879252195,0.2351613510400058,0.04209671225398781,0.0711290499195456,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9087096772855148
-0.20784904446741004,-0.006383528713922337,0.42547917635929766,-0.12291979408771125,-0.8341090264916661,0.3755820418943653,-0.5366158704560795,0.0486780614082688,0.17631576448612496,-0.33634020160022093,0.24966920576773977,-0.06428574377217089,0.21453486687552703,0.061363661849778706,-0.934838716685772,-0.8767741888761521,-0.8593548238277435,-0.7170967742800712,0.14516126923263084,0.21629034765064714,0.020322539471089862,0.04935482349246745,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766
-0.20784904446741004,-0.0060187984595523325,0.4253304759638278,-0.12280771393672485,-0.8340676604001775,0.28646758119520455,-0.536658577959668,0.05895453435248377,0.11894735294682934,-0.27255153828511813,0.24116259716837074,-0.09642859978093354,0.09941858963717576,0.06818183201150796,-0.9319354936480523,-0.8738709658384324,-0.8593548238277435,-0.7243548519909382,0.0783870857208967,0.14806452579796325,-0.050806451775133654,-0.026129042543470815,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.20801892909571817,-0.006032820371018821,0.4253304759638278,-0.11712594424701694,-0.8340469773544333,0.23938470695868175,-0.5369148229812004,0.12196539472179768,0.11421051328011111,-0.25592783059075286,0.3449433325606849,-0.10446431527162325,0.02093023661989446,0.12272732369955752,-0.9246774259954691,-0.8637096751481295,-0.8506451547145844,-0.7185483992099762,-0.02032259143888948,0.0333870816975832,-0.1524193653836846,-0.14370969627052543,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9130645162425935,-0.9,-0.9
-0.20808714231288605,-0.0062853485742832005,0.4253304759638278,-0.08871671554351324,-0.8340883434459219,0.2295108179700266,-0.5379404550902879,0.1452225579547809,0.10947367361339289,-0.25592783059075286,0.3483459487807198,-0.08839288627490915,0.04186045452670373,0.20454546995568024,-0.8883871044963598,-0.7635483764111995,-0.7635483831167221,-0.5588709644973278,0.0029032062739133835,0.030483858659863472,-0.15677422676235442,-0.20758065674453974,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.2082235687472226,-0.01426820473596313,0.42539655714947966,-0.048158720957498624,-0.8340883434459219,0.2278686340772923,-0.5397776927733036,0.1960638384958383,-0.09000001158308846,-0.13492267256968893,0.3551512692845661,-0.06428574377217089,0.010465105834556954,0.30000003477179116,-0.7969354916363954,-0.5327419370412827,-0.5530645050108434,-0.20612902343273165,0.08564514331519602,0.07403225786983969,-0.11903221998363733,-0.2496774444356561,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.20801918846156275,-0.051306388131326264,0.4313945809908478,-0.0039000850503603246,-0.8339641662285335,0.22782705785675172,-0.5400342638063145,0.14765649111408263,-0.18000000426322005,-0.039046379303927736,0.2981569372293674,-0.14464288577874285,-0.08895350563455151,0.286363655330068,-0.7127419531345367,-0.30048386603593824,-0.35129033625125883,0.05080647021532059,0.060967720672488235,-0.004354844614863351,-0.18580647055059674,-0.35854838881641626,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.20672754655472725,-0.10808426526566495,0.4594679439847117,0.04744840468254419,-0.8245896152164063,0.22766075793062923,-0.5387095161663662,-0.018389167962001296,0.17842104229034195,-0.31005153988532874,0.26795845108305383,-0.04821431676012222,-0.03662792656020564,0.10227276105668348,-0.6895161487162114,-0.30048386603593824,-0.39048387408256535,-0.06387098729610441,-0.1611290294677019,-0.25838708840310576,-0.3875806527212262,-0.529838708974421,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9043548387475312,-0.9,-0.9
-0.20577567390451057,-0.15043966987853485,0.4861202975405118,0.13504355820626113,-0.7487445312290308,0.22751525354883728,-0.5386239381534492,-0.04759602200061308,0.02736840553325004,-0.2891752531804316,0.21436674725658655,0.08839282673494886,-0.02093023661989446,0.10227274801726172,-0.6633871011435986,-0.3208064407110214,-0.4354838714003563,-0.1858064487576485,-0.34403224177658553,-0.45580646954476833,-0.5385483914986253,-0.6503225723281503,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2053676914307253,-0.18225886571477645,0.5035360188378873,0.24331013214705066,-0.6351942943213199,0.22722423487317311,-0.5385386861520094,-0.096273825504125,-0.046315789940319374,-0.2188144238965346,0.13270324946263734,0.0964285382563077,-6.2376950271669784e-09,0.07500001521265864,-0.6532258138060569,-0.25548385530710216,-0.37887098193168645,-0.10016131550073626,-0.30338709242641926,-0.41661290489137176,-0.5095161208882928,-0.6256451496854425,-0.9,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.9043548387475312,-0.9,-0.9
-0.20312391750782777,-0.21924093470490003,0.5166060807927525,0.3590156339716407,-0.5502437362737993,0.22670455441859538,-0.5355475308434023,-0.5089542764477268,0.07736840267322798,-0.38891752094946785,-0.24116255163539502,-0.13660717028805325,0.015697671227225762,-0.1977272345968426,-0.7141935512423515,-0.43548386469483374,-0.5225806631147862,-0.32080644741654396,-0.3716128941625356,-0.4630645204335451,-0.541451614536345,-0.6445161262527108,-0.9,-0.8985483871190809,-0.9,-0.8970967742381618,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.2031578944334902,-0.24769297187366912,0.5236285521077592,0.4486043692140512,-0.5283076689891675,0.2265382594485129,-0.5351199667902975,-0.4367486816529708,-0.06210526729363686,-0.27023195348714035,-0.21521737329130253,-0.2089285997809336,-0.020930249095284736,-0.20454543083741517,-0.9145161353051663,-0.9159677401185036,-0.9058064494282008,-0.9029032196849585,-0.8274193561635912,-0.8259677396155894,-0.8317741898819805,-0.8390322575345636,-0.9,-0.8898387098335662,-0.8956451612524688,-0.8912903227144853,-0.8912903225049377,-0.8927419365383685,-0.886935484490823,-0.895645161671564
-0.20271619439988708,-0.27145920199089757,0.527726369578818,0.5147679726453028,-0.5262174972251563,0.2263096026256396,-0.5347781437558478,-0.5857571095028256,-0.03842107217757029,-0.3429123661288255,-0.4104442191761169,-0.26517860027709983,-0.005232565392668698,-0.2795454395303629,-0.931935490295291,-0.9319354802370071,-0.9159677367657423,-0.9116128988564015,-0.8680645164102316,-0.8651612891815603,-0.8622580636292696,-0.8651612900197506,-0.9,-0.8927419355954044,-0.8941935482667759,-0.8927419354906306,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148
-0.20329406150198137,-0.28122377748689364,0.5278585516476252,0.5233779907581143,-0.5258450445159142,0.2262264452285182,-0.5352485783182803,-0.4889421998186834,0.0047368267966200195,-0.33981958191759853,-0.2747636875260222,-0.17678574277983827,0.0156976774649209,-0.2113636009991442,-0.9377419430762529,-0.9449999939650298,-0.9275806389749051,-0.9232258010655642,-0.8782258075196296,-0.8796774186193943,-0.8753225807100534,-0.8811290318146349,-0.9,-0.8898387098335662,-0.8941935483715497,-0.888387096952647,-0.9,-0.9087096774950624,-0.8985483870143071,-0.9058064515236766
-0.2036338307585983,-0.2820094326789925,0.5278089848491353,0.5076033987188785,-0.5250793376373015,0.22618487396401765,-0.5352055448032134,-0.535186156131146,-0.048947390413115244,-0.3173969002267085,-0.3913043348166654,-0.22500002976998024,-0.015697696178006204,-0.23181815712230747,-0.936290331557393,-0.9449999939650298,-0.9275806389749051,-0.9275806389749051,-0.8854838718194514,-0.8912903216667474,-0.8840322582051158,-0.888387096952647,-0.9,-0.8898387098335662,-0.8941935483715497,-0.8883870968478732,-0.9,-0.9087096774950624,-0.9029032257618382,-0.9058064515236766
-0.20410950771786252,-0.2819954107675259,0.5266523474276882,0.45732656254159043,-0.5245826682392097,0.2260809458027665,-0.5353765378233079,-0.5270732032086026,-0.03315790340722413,-0.35103092252301193,-0.3347353297889709,-0.20089288528257654,-0.010465130785337506,-0.23181815712230747,-0.9377419430762529,-0.9449999906122685,-0.9275806389749051,-0.9246774159371853,-0.8825806458480656,-0.8869354820810259,-0.8825806458480656,-0.8869354837574065,-0.9,-0.8912903227144853,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9130645162425935,-0.9029032257618382,-0.9087096772855148
-0.2049599683227845,-0.2800172508758122,0.5131691933632333,0.3796370508607917,-0.5076753440727285,0.22595621714114433,-0.5357610683613472,-0.3975359397442788,0.056842101740815276,-0.38041236796906774,-0.19097351256411244,-0.1205357452606699,0.026162783299477854,-0.1704545409105046,-0.9391935562714935,-0.9479032203555108,-0.9304838687181473,-0.9275806423276663,-0.8811290326528252,-0.8854838688857853,-0.8811290334910155,-0.8840322590433062,-0.9,-0.8898387098335662,-0.8941935483715497,-0.8912903226097114,-0.9,-0.9130645162425935,-0.9058064515236766,-0.9058064515236766
-0.20529973757940145,-0.2676290794106695,0.47823860141349994,0.2988327756964685,-0.39604965667722924,0.22585228402385293,-0.5356329458505805,-0.349669289685405,0.0821052423399462,-0.37074741778904663,-0.12759922355902442,-0.16071431477545683,0.05232557283665096,-0.156818174508203,-0.9304838754236698,-0.936290318146348,-0.9203225780278445,-0.9159677401185036,-0.8738709691911936,-0.8753225781954825,-0.8753225815482438,-0.8811290326528252,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9130645162425935,-0.9058064515236766,-0.9116129030473531
-0.2054016683563873,-0.24619182456555067,0.43798743793010153,0.2299653693353102,-0.19022299796800912,0.2252702367604441,-0.5349918442795303,-0.3293868858869837,0.01736839709618565,-0.3328608193625906,-0.10250470627501373,-0.024107172272718524,0.10465115191099683,-0.24545451700489818,-0.9566129146143795,-0.9682258017361164,-0.9435483824461699,-0.9435483841225505,-0.7533870957791805,-0.7069354785606266,-0.7374193539842964,-0.6924193549901247,-0.7867741953930818,-0.7838709651259705,-0.8259677425492555,-0.844838710629847,-0.9,-0.9130645162425935,-0.9029032257618382,-0.9029032257618382
-0.20421195722653718,-0.23290576909783012,0.4137970911286716,0.1843360093424421,-0.03863644257928622,0.223960647763915,-0.5334535591216377,-0.3656248253769876,0.1357894595496817,-0.4461340221362824,-0.1033553693365451,-0.06428574575683621,0.21453486765523888,-0.3272727154187075,-0.9580645278096199,-0.9740322545170784,-0.9464516088366509,-0.9522580616176128,-0.4848387066274881,-0.35999998860061166,-0.4485483767464757,-0.3222580740228296,-0.432580641657114,-0.506612902879715,-0.6372580690775067,-0.7156451627612114,-0.9,-0.9130645162425935,-0.9029032257618382,-0.9
-0.18758790340754805,-0.22138746457170522,0.3985789888110475,0.16347769360998432,0.059289529484392256,0.22308758678088225,-0.5304625668187689,-0.28233160419337855,0.21894734722678566,-0.4654639124149971,-0.05189033967586443,-0.03214288577874291,0.2825581249742176,-0.2999999891338153,-0.9580645278096199,-0.9754838660359383,-0.9464516088366509,-0.9522580616176128,-0.306290315464139,-0.12919352911412718,-0.26274194810539486,-0.09580644909292457,-0.1901613101363182,-0.34693547487258913,-0.506612894916907,-0.6329032190144062,-0.9,-0.9174193549901247,-0.9014516128809191,-0.9
-0.14233997559655587,-0.20030094482886285,0.3888797094630453,0.16134693491260255,0.09453213687439721,0.22275500179675733,-0.529992295262075,-0.30504794115110145,0.36263156958456,-0.5725515491665509,-0.017863869252297437,0.06428568423221037,0.3348837079471231,-0.23863633380374738,-0.9595161410048604,-0.9754838660359383,-0.9508064484223724,-0.9522580616176128,-0.14516128934919836,0.04209675081074238,-0.12338710818439724,0.02612901236861942,-0.2250000268220902,-0.4093548506498337,-0.5400000067893416,-0.6546774186193943,-0.9,-0.9,-0.9,-0.9
-0.09739758075067328,-0.15676703066847164,0.383773951026508,0.16103550609612094,0.10067831706319696,0.22242240194451235,-0.5299495877584859,-0.28206119105574845,0.3947368147845284,-0.6085051557807688,-0.057419636066034174,0.08839281879628746,0.40290696448638974,-0.25909088992691054,-0.9580645278096199,-0.9754838660359383,-0.9493548352271318,-0.9537096731364727,-0.017419368401169755,0.16693550236523158,-0.017419373430311635,0.11612900700420148,-0.23661293238401415,-0.4383871078491211,-0.5603225814644248,-0.6633871011435986,-0.9,-0.9130645162425935,-0.9,-0.9
-0.07098324439006032,-0.09077172693843794,0.3822207477011351,0.1609234259451343,0.10119570897849461,0.2222561069744301,-0.5294369347096815,-0.28097945253697565,0.5263157702061686,-0.7144329934124488,-0.07528353333862425,0.12857140021906643,0.4447674221319412,-0.3545454417035998,-0.963870980590582,-0.9783870924264193,-0.9522580616176128,-0.9551612846553326,0.0029032062739133835,0.2017741788178683,0.015967704914510272,0.1640322944149376,-0.15677419155836103,-0.37596774548292156,-0.5095161313656718,-0.6343548372387886,-0.9,-0.9087096774950624,-0.9,-0.9
