position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20662483768020867,-0.23648325643730184,0.42516522178618865,-0.12254619358442298,-0.8325156425401308,0.5500900749277825,-0.5346927287486696,-0.18686901810214385,0.09842106488451463,-0.2636597824776824,0.10973537582230886,-0.28125003125847925,0.02093023661989446,-0.08181817233496602,-0.897096773609519,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20662483768020867,-0.22330945653943346,0.42509912484253387,-0.12254619358442298,-0.8325156425401308,0.550069286817512,-0.5347781437558472,-0.195252341178191,0.2168421209029615,-0.31314432055608954,0.11739133637101762,-0.2571428877634082,0.02093023661989446,-0.11590907530129824,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.2067267684571943,-0.175510553227738,0.4249173641567344,-0.12257110028464235,-0.8325570086316193,0.5500484987072417,-0.5349062662666129,-0.1879506276685381,0.3068421131809026,-0.36146906275504964,0.13057658930699734,-0.26517860226176515,0.05232559154973626,-0.0954545126584243,-0.9,-0.9,-0.8956451604142786,-0.8985483868047596,-0.9,-0.8970967740286142,-0.8985483872238547,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20682869923417957,-0.07973032795841606,0.42470256681760954,-0.12257110028464235,-0.8325156425401308,0.5500484987072417,-0.5351631633111023,-0.14062497582142908,0.2642105175701438,-0.3405927748499944,0.12674861703844076,-0.28125003125847925,0.041860460764398644,-0.0954545126584243,-0.897096773609519,-0.897096773609519,-0.8956451604142786,-0.897096773609519,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.20730515429097796,0.05202179996922651,0.42450426810764375,-0.12258355363475193,-0.8324742764486422,0.5499237750016598,-0.5353767008290466,-0.03164052929315664,0.02052632667260934,-0.23234534929992579,0.14078453403667657,-0.26517860226176515,0.06279070362198835,-0.07499998913381534,-0.8898387093096972,-0.8680645147338509,-0.8695161279290915,-0.831774196587503,-0.7766129035502672,-0.7635483822785318,-0.7983870968688279,-0.8012903224211186,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9043548387475312,-0.9174193533137441,-0.9087096766568721,-0.9087096772855148
-0.2074070850679628,0.18927356776030735,0.42458689519646364,-0.12262091368508055,-0.832619057768852,0.547616403794536,-0.5355902383469904,0.005138322440359722,-0.0936842105378406,-0.25554122368318,0.15396978697265606,-0.1767857447645036,0.3558139554829839,-0.06818180593266454,-0.8825806450098753,-0.8114516135305166,-0.8056451607495546,-0.6169354923069477,0.020322574675083138,0.08564516259357335,-0.11032258607447143,-0.1074193680658937,-0.8985483871190809,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20754325213645408,0.2756398857374772,0.4249669309552241,-0.12269563378573844,-0.8353300761483433,0.5256028233965823,-0.5361457619051232,0.052734473393351244,0.11789473978491738,-0.3958762830244126,0.217769399502712,-0.09642861367359101,0.6122092963780116,-0.006818157122307489,-0.8753225823864341,-0.7969354815781117,-0.7838709577918053,-0.5661290153861046,0.2119354963302612,0.27290327651426194,0.07403227798640732,0.06096774246543646,-0.8985483871190809,-0.9,-0.9,-0.8927419354906306,-0.9174193549901247,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.2080529060213806,0.2974840168494851,0.4249999833665522,-0.12275790053628655,-0.8551139620031927,0.4124792119155424,-0.5379831625938769,0.1882212987109252,0.044210521788675905,-0.2884020515468899,0.2547731901412761,-0.15267860226176522,0.4447674408450263,0.10909093121841262,-0.8738709691911936,-0.7911290220916272,-0.7780645050108433,-0.5559677347540856,0.21919355392456052,0.27725811107084153,0.08129033558070664,0.059516130946576595,-0.8970967742381618,-0.9,-0.9,-0.8941935484763235,-0.9087096774950624,-0.9116129022091627,-0.9116129022091627,-0.9116129030473531
-0.20795071587855085,0.2942852415367908,0.4249173641567344,-0.12144953826484595,-0.8600392109496994,0.20219651725514487,-0.5387098421778431,0.1749699803638961,-0.004210529868237667,-0.22461339261236402,0.2990076092974213,-0.21696431626395585,0.13081395392356032,0.10227276105668348,-0.8666129015386105,-0.764999994635582,-0.7606451600790024,-0.5269354909658432,0.1640322625637055,0.22064515454694622,0.0101612638682127,-0.015967761911451772,-0.8970967742381618,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9130645162425935,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20801892909571817,0.2935276569269981,0.42485126721307964,-0.09529569682356154,-0.8596045906888403,0.10206486858484187,-0.5391797877230591,0.19362990533653657,0.02315789497015963,-0.21262885355382766,0.3049622337158201,-0.18482145827052787,0.07848837484921412,0.15681822666588963,-0.8187096744775773,-0.6358064487576485,-0.6532258003950119,-0.3527419477701187,0.11903225183486932,0.16258064014837148,-0.05516130812466147,-0.13064516577869656,-0.8970967742381618,-0.9,-0.9,-0.8941935484763235,-0.9087096774950624,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20825676757535072,0.2920685887329658,0.42486778947924286,-0.029630417524177055,-0.8596666398260732,0.09489331498636655,-0.5430681266185104,0.2628606547284783,0.011052634469074785,-0.1960051458594625,0.3474952927242615,-0.12857146769768824,0.1569767434607331,0.3477273171798466,-0.6967741895467043,-0.32516128867864613,-0.3614516369998455,0.07838710248470304,0.18580646216869356,0.16838713986799114,-0.04645163901150229,-0.21774193737655878,-0.8970967742381618,-0.9,-0.8985483872238547,-0.8941935484763235,-0.9174193549901247,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.21729955775241705,0.27721120950136113,0.42498345322138753,0.05675609559271788,-0.8597908959863841,0.09202467967006422,-0.5572548420854728,0.25961535320390794,-0.0042105169981394575,-0.18556699890653972,0.41427224548380914,-0.03214289768673495,0.2616279047282727,0.5181818450509296,-0.5995161339640618,-0.08564517349004741,-0.11758063361048698,0.34838704615831373,0.2395161151885986,0.15677419407293203,-0.042096791043877646,-0.2583871403709054,-0.8956451613572426,-0.9,-0.9,-0.8941935484763235,-0.9130645162425935,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.25268898980461696,0.23985033482665508,0.4255452575449493,0.14349139757642349,-0.8482019959928575,0.0900083246605844,-0.6097283455026166,0.12602180670688024,0.08684210774686096,-0.2798968981464346,0.28454634425646186,0.09642855016429996,0.3610465091799743,0.3613636575033049,-0.585000005364418,-0.06677421033382414,-0.09145161285996439,0.37161283046007154,0.2569354802370071,0.16838713986799114,-0.030483858659863472,-0.25403229240328074,-0.8941935484763235,-0.9,-0.9,-0.8941935484763235,-0.9130645162425935,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.31003970602898845,0.19402961816604625,0.4258592042390569,0.22535506307373587,-0.7816487308346322,0.08953023529466775,-0.6313931122468384,0.07761428738861975,0.2168421080328632,-0.37809277573011024,0.24413992939206486,0.2008928078806279,0.3767441843057596,0.20454552211336685,-0.595161285996437,-0.09145160615444181,-0.12193549498915668,0.3454837962985039,0.2569354802370071,0.18000003201887005,-0.021774189546704292,-0.24677419457584615,-0.8970967742381618,-0.9,-0.9,-0.8941935484763235,-0.9174193549901247,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.3528399983631143,0.16336083453564665,0.4259253090617131,0.299941694238672,-0.6467211846490752,0.08921841116259277,-0.6298121195853567,-0.028665769858594592,0.121578940549527,-0.38969071484199014,0.10718338363554059,0.20892852734064837,0.42383720890340315,0.07500001521265864,-0.6067742049694062,-0.12629033625125885,-0.1567741714417934,0.3179031774401665,0.25838711857795726,0.1901613126508891,-0.008709685876965523,-0.23080646786838765,-0.8985483871190809,-0.9,-0.9,-0.8941935484763235,-0.9174193549901247,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.36405886797759834,0.14308804056720936,0.4261566286670012,0.374590687217898,-0.5341021979288536,0.08928076805934348,-0.6278464333800968,-0.15333533894081952,0.06631579394434983,-0.334793805534086,-0.052740995732322604,0.05624997668018217,0.3401162780180632,-0.03409088992691056,-0.6169354856014252,-0.1640322357416153,-0.19596773609519003,0.28016127794981005,0.2569355070590974,0.19887098176404827,-0.0014516282826662064,-0.21774196419864889,-0.8985483871190809,-0.9,-0.9,-0.8941935484763235,-0.9130645162425935,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.36490855048498616,0.1209212716946041,0.44147387246060654,0.44307203972565834,-0.4403978565417633,0.08980044851392122,-0.6259661621820158,-0.20012003556029,-0.11052631251550138,-0.14690720490734022,-0.18204156292709273,-0.20892860375026423,0.1360465193162289,-0.08181815929554437,-0.6416129082441331,-0.21483871936798093,-0.2554838754236698,0.2032258406281472,0.20758066177368162,0.17854839367792008,-0.034838720038533166,-0.2250000217929482,-0.8956451613572426,-0.9,-0.9,-0.8941935484763235,-0.9130645162425935,-0.9232258044183255,-0.9116129022091627,-0.9087096772855148
-0.3650784351132944,0.10623224905840434,0.5087078505810746,0.5046627920094063,-0.3026972428394823,0.09023698643949774,-0.6248552780714889,-0.2804386692458416,-0.19999998534238805,-0.09471648358449658,-0.2802929816645613,-0.22500002976998024,0.005232552917278421,-0.156818174508203,-0.7446774132549763,-0.515322582051158,-0.5777419377118349,-0.37016129270195963,-0.30774192865937944,-0.31499998541548846,-0.43983869925141333,-0.5211290432140232,-0.8985483871190809,-0.9,-0.9,-0.8956451613572426,-0.9174193549901247,-0.9232258044183255,-0.9145161280757748,-0.9116129030473531
-0.3648745735593243,0.10293530698575737,0.623694630885938,0.5590764219528791,-0.17670962740519358,0.09029934333624867,-0.623786775453073,-0.43756009300236576,-0.11842104958339783,-0.2686855585011475,-0.42575612376157645,-0.19285717475355024,-0.0052325591549736705,-0.22499997392115667,-0.9348387083038688,-0.9479032245464624,-0.9261290299706161,-0.9362903244327754,-0.8448387103155256,-0.8317741940729321,-0.8346774196252227,-0.8491935482248664,-0.8912903226097114,-0.8854838714003563,-0.8898387101478875,-0.8782258066814393,-0.839032255858183,-0.8506451597437262,-0.8622580636292696,-0.8738709683530033
-0.36582618684369705,0.10203739622380648,0.7414408357252086,0.5799720977356658,-0.14477816249295428,0.09021620080724757,-0.6237015234516345,-0.40402641384104143,-0.08473683637769303,-0.30927833951195316,-0.38747634853796253,-0.19285717376121758,0.026162789537172992,-0.21136362055827673,-0.9348387086181902,-0.9391935462132096,-0.9232258035801352,-0.9203225813806057,-0.8506451622582972,-0.8404838715679944,-0.846290323510766,-0.8564516125246883,-0.8956451613572426,-0.891290322819259,-0.8956451618811115,-0.8883870968478732,-0.9,-0.9058064511045814,-0.9029032255522907,-0.9116129030473531
-0.3672879727446847,0.10175679743823596,0.83329477083714,0.5732561296044117,-0.14444707587520056,0.09009148701374603,-0.6235732379351292,-0.4719050115765804,0.02052631380251113,-0.45927834063210066,-0.47679582189149144,-0.15267860623109586,0.07325582193193558,-0.24545452352460895,-0.9377419341704808,-0.9377419338561594,-0.9232258035801352,-0.920322582218796,-0.8477419367060065,-0.8390322566963733,-0.8448387086391449,-0.8549999993294478,-0.8970967742381618,-0.8941935484763235,-0.8985483872238547,-0.8898387097287923,-0.9130645162425935,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.3677641684356382,0.1017988899320087,0.8688036923312242,0.5390155008824021,-0.14434362117501787,0.09013305827824636,-0.623402407920774,-0.47947713822386345,-0.003157890966129062,-0.45579895815443866,-0.5393194503368599,-0.15267860623109586,0.06802326901465716,-0.26590907312806134,-0.9566129015176558,-0.9609677399508655,-0.9406451594084502,-0.9377419363707304,-0.8550000010058284,-0.8433870962820947,-0.8520967746153474,-0.8593548389151693,-0.8941935484763235,-0.8825806454289705,-0.8898387105669826,-0.8825806454289705,-0.9087096774950624,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.36847820260622377,0.10586749204466106,0.8702081873821258,0.4579743268747728,-0.1441780383946798,0.09015384391049674,-0.6236159454387182,-0.37427881949542174,0.038947369105952534,-0.4515463853847285,-0.3717391054166642,-0.1285714637283576,0.06279069114659819,-0.22499998044086744,-0.9537096757558174,-0.9609677395317704,-0.9406451585702599,-0.9391935495659709,-0.8579032257199287,-0.8506451622582972,-0.8579032273963094,-0.8651612916961312,-0.8883870967430995,-0.882580645638518,-0.891290323343128,-0.8825806454289705,-0.9043548387475312,-0.9174193533137441,-0.9087096766568721,-0.9116129030473531
-0.3660305671293561,0.13032106341748417,0.8451751400046043,0.3457577594194431,-0.14421940448616832,0.0901122726459962,-0.6231034553956525,-0.22635213016433975,0.24263159704076986,-0.609664946259505,-0.17948957474322336,-0.032142889748073555,0.13081395392356032,-0.19772724763626437,-0.9508064498892054,-0.9566129016224295,-0.9362903189845383,-0.9333870980422944,-0.8448387103155256,-0.8361290319822728,-0.8477419350296259,-0.8564516125246883,-0.8898387096240186,-0.8854838714003563,-0.8927419357001781,-0.8869354839669541,-0.9174193549901247,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.3284992919312447,0.17705376627025637,0.7183079868389947,0.25380165182756864,-0.14411598925744706,0.09973670926744771,-0.6228468843626411,-0.19633403671283767,0.08894736302840611,-0.4310567022269616,-0.1794895834995649,-0.04017860126943262,0.14127906911465982,-0.16363634466993204,-0.9304838701849804,-0.9290322555229068,-0.9174193507991731,-0.9072580668143928,-0.8201612893491984,-0.814354840759188,-0.8303225766867399,-0.843387097120285,-0.8970967742381618,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9174193549901247,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.270944454787058,0.21486360970562457,0.5458856401275517,0.19029194286204343,-0.14401245561434173,0.1080723524367001,-0.619172082985134,-0.0784253978491316,-0.00999997947934328,-0.3367267900253601,-0.12759921605358893,-0.032142889748073555,0.2459302303821994,-0.27272725632921213,-0.9551612886367365,-0.9783870944171212,-0.9537096743937582,-0.956612903822679,-0.5675806403160095,-0.45290320878848433,-0.5414516245946288,-0.44564516209065913,-0.4761290232650936,-0.5385483885649591,-0.664838719367981,-0.7229032304137946,-0.9174193549901247,-0.9232258044183255,-0.9145161280757748,-0.9116129030473531
-0.22311272443070673,0.23346685963147873,0.4085095641273334,0.14552262453666953,-0.14378486316823236,0.10740715768825038,-0.5962681466138811,-0.1230467893675612,-0.058947360239884894,-0.32358246360849874,-0.14546311182509186,0.00803568373604402,0.429069766498953,-0.4568181766814399,-0.9580645143985749,-0.9870967715978622,-0.9609677382744849,-0.9638709684368223,-0.11903222501277921,0.1538709978573024,-0.04064515270292757,0.18290324416011583,0.24241936504840844,-0.010161312902346231,-0.2119354728609324,-0.46741937049664556,-0.9130645162425935,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.19173464453334654,0.25264535579931346,0.36943156821054723,0.13704959327506383,-0.14372273508807687,0.10722007708591763,-0.5445638672785531,-0.18037862997363352,0.21210526836614496,-0.46005153956528666,-0.17693759306406498,0.04821424928150031,0.4552325575955499,-0.4090909040529507,-0.9580645143985749,-0.9870967715978622,-0.9638709638267756,-0.9682258070795797,-0.08274191021919253,0.20758065087720745,0.017419321462512016,0.25838715042918914,0.3353225827217102,0.07112906626425686,-0.13064516074955468,-0.4224193731788546,-0.9174193549901247,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.17106578036554487,0.2773795660967663,0.36817578931311845,0.16106041279633965,-0.14370205204233244,0.10751109576158202,-0.5076015009568431,-0.1887619530496808,0.1799999845558823,-0.42409793391119516,-0.16205101350466022,0.008035675797382735,0.35581395080471256,-0.3204545387372676,-0.9580645143985749,-0.9870967715978622,-0.9638709638267756,-0.9696774199604988,-0.08129029870033266,0.21193548543378704,0.02322576753795147,0.25838715042918914,0.3251613020896912,0.059516093647107526,-0.1379032719880342,-0.429677444184199,-0.9174193549901247,-0.9232258044183255,-0.9145161280757748,-0.9116129030473531
-0.1686178855228332,0.3106297729244204,0.36726699376312266,0.21139961078791758,-0.14359859734214964,0.1079476287311184,-0.507772493976937,-0.13170069751774316,0.17210527322818214,-0.3630154548606631,-0.15567104804861076,-0.03214289768673495,0.22499999999999998,-0.2522727197651815,-0.9580645143985749,-0.9870967715978622,-0.9638709638267756,-0.9696774199604988,-0.08999996781349184,0.19161292416974895,-0.0014516282826662064,0.2279032280668617,0.2975806832313538,0.03774189404211936,-0.16403227932751174,-0.4456451708916575,-0.9174193549901247,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.1683800470432011,0.36593453319388736,0.3666060558425809,0.25600703556186655,-0.14341233151606703,0.10840494237686504,-0.5129855805123373,-0.17929684847073457,-0.07842104801038574,-0.21417524565944124,-0.24584118396330878,-0.12053574823766788,0.11511628269633423,-0.2931818059326645,-0.9580645143985749,-0.9870967715978622,-0.9638709638267756,-0.9696774199604988,-0.15387098193168636,0.11467743320390589,-0.07838707901537423,0.14951612558215854,0.23516130745410913,0.0014516060706227796,-0.21048388816416264,-0.4630645158234984,-0.9174193549901247,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.16841402396886263,0.43006390584268595,0.36609382619651043,0.27027410679164887,-0.14332955986162876,0.10886226593469173,-0.5252921877869574,-0.1893028652931933,-0.0547368207190736,-0.20953607750367542,-0.3296313574241313,-0.15267860623109586,0.08372092776649254,-0.2931818124523753,-0.9580645143985749,-0.9870967715978622,-0.9638709638267756,-0.9696774199604988,-0.2308064863085747,0.0043548236601054224,-0.17129033692181106,0.04935479667037723,0.17564515471458442,-0.021774205053225137,-0.24677422977983954,-0.4848387087229639,-0.9174193549901247,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.1684480008945245,0.48598596470884703,0.36581293979273266,0.25329068421810896,-0.1432674712529346,0.1096937457411441,-0.527385833497244,-0.20958526909161457,-0.021052626818516273,-0.23389173852515988,-0.3742910936005335,-0.1607143187447876,0.07325582193193558,-0.3272727154187075,-0.9580645143985749,-0.9870967715978622,-0.9638709638267756,-0.9696774199604988,-0.2845161259174347,-0.06532256947830317,-0.2322580877691507,-0.004354856349527814,0.20322582721710203,0.040645143901929304,-0.20612905360758305,-0.46161291101016105,-0.9174193549901247,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.16848197782018592,0.5492735677603072,0.36571379043774954,0.22020888250248316,-0.14320538264424054,0.11056680672417707,-0.5276847860223655,-0.1874098013932779,-0.06842105244341956,-0.20141751294841437,-0.38067105605440865,-0.1848214602551932,0.0470930136816774,-0.40227272085179994,-0.9580645143985749,-0.9870967715978622,-0.9638709638267756,-0.9696774199604988,-0.3179032042622566,-0.11467737453058358,-0.26854841597378254,-0.03338710013777013,0.2641935914754868,0.12629030398093166,-0.13064516074955468,-0.4195161367300898,-0.9174193549901247,-0.9232258044183255,-0.9145161280757748,-0.9116129030473531
-0.16851595474584746,0.6250755796191693,0.36558160442944165,0.18196863699297727,-0.14312257151834085,0.11112805844325513,-0.5281977650826485,-0.17983776071424717,-0.2126315733383387,-0.11984534257904078,-0.4083175560183025,-0.1928571757458829,-0.020930230382199322,-0.4090909007930953,-0.9580645143985749,-0.9870967715978622,-0.9638709638267756,-0.9696774199604988,-0.381774191558361,-0.20322582470253114,-0.34548386670649056,-0.11612902376800771,0.2482258111238479,0.15096772662363944,-0.12193543799221518,-0.39774193712510164,-0.9174193549901247,-0.9232258044183255,-0.9145161280757748,-0.9116129030473531
