position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12253374023431318,-0.8326605028032632,0.5501316486703031,-0.533026484085749,-0.1752401355967692,0.03210523232986984,-0.24162370001335387,0.1169660123456876,-0.24910717624204926,0.0052325591549736705,-0.1363636379441724,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935482667759,-0.9116129030473531
-0.2054696222077097,-0.2377459777317419,0.4251817440523519,-0.12253374023431318,-0.8326397802860577,0.5500484987072417,-0.533026484085749,-0.17632183113141575,0.029473657597270497,-0.2423968975063503,0.119092656489732,-0.24107146075135955,0.0,-0.11590904922245493,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903224001639,-0.9116129030473531
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12253374023431318,-0.8326397802860577,0.5500900749277825,-0.5330691915893375,-0.17578091888790326,0.024210482391875177,-0.24007730886786682,0.11951798051506224,-0.24910717425738393,0.0156976774649209,-0.11590904922245493,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9087096772855148
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5500277105969712,-0.5330691915893375,-0.17713324248081075,0.023684172593394615,-0.2431700949993466,0.1182419924274759,-0.25714288974807353,0.01046511830994723,-0.08863634249669516,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935482667759,-0.9087096772855148
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5500900749277825,-0.5331973141001032,-0.17740356965018844,0.022105230327854497,-0.24162370385385956,0.1212193086395742,-0.24910717624204926,0.01046511830994723,-0.10227270889899676,-0.9,-0.897096773609519,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.904354838328436,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9058064515236766
-0.20543564528204827,-0.2377459777317419,0.4251817440523519,-0.12253374023431318,-0.8326397802860577,0.550069286817512,-0.5331973141001032,-0.17578109082440785,0.018421048868392353,-0.24046390569411213,0.1203686365715203,-0.25714289173273885,0.0,-0.12954544170359983,-0.894193547219038,-0.894193547219038,-0.8941935539245606,-0.894193547219038,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5500900749277825,-0.5332400216036923,-0.17740356965018844,0.01789472619981336,-0.24085050636086314,0.12206998871342611,-0.25714288974807353,0.0052325591549736705,-0.10227270889899676,-0.894193547219038,-0.894193547219038,-0.8941935539245606,-0.894193547219038,-0.9,-0.9,-0.9,-0.9014516127761454,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9116129030473531
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12252119182046228,-0.832619057768852,0.5501108630380528,-0.5333681441144595,-0.1763218741155419,0.016842080862655817,-0.2427834943325956,0.121219316645372,-0.24910717425738393,0.01046511830994723,-0.08863634249669516,-0.894193547219038,-0.894193547219038,-0.8970967769622803,-0.894193547219038,-0.9,-0.9,-0.9,-0.9058064511045814,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935482667759,-0.9058064515236766
-0.20540166835638685,-0.23775999964320849,0.4251817440523519,-0.12250864340661138,-0.8326397802860577,0.550069286817512,-0.5333681441144595,-0.17578100485615555,0.019473655595255157,-0.2423968975063503,0.12377130883214027,-0.24107146273602487,0.005232552917278421,-0.10227268282015334,-0.894193547219038,-0.894193547219038,-0.8941935539245606,-0.894193547219038,-0.9,-0.9,-0.9014516127761454,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.897096774133388,-0.9087096772855148
-0.20540166835638685,-0.2377459777317419,0.42516522178618865,-0.12253374023431318,-0.832619057768852,0.550069286817512,-0.5333681441144595,-0.17469926633738275,0.02736840553325004,-0.24664947795707182,0.12887526918828296,-0.23303574724533516,0.02093023661989446,-0.0954545126584243,-0.8956451604142786,-0.894193547219038,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.904354838328436,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935482667759,-0.9087096772855148
-0.20540166835638685,-0.2377319558202753,0.42511565498769877,-0.12249619005650181,-0.8282112402091042,0.5500277105969712,-0.5333681441144595,-0.17361752781861006,0.04789471933576117,-0.24703607094281155,0.1509924787663558,-0.15267860325409788,0.0156976774649209,-0.0954545126584243,-0.894193547219038,-0.894193547219038,-0.8985483884811402,-0.894193547219038,-0.9,-0.8970967744477093,-0.9014516127761454,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9116129030473531
-0.20526576065373925,-0.23043657471105472,0.4242233738248645,-0.12220957287649825,-0.8132905541635289,0.5500277105969712,-0.5333681441144595,-0.20039040571379396,0.1899999736877992,-0.3405927770102788,0.18204162096912746,-0.08035717276888488,0.03662789537173006,-0.10909085298188248,-0.8956451604142786,-0.894193547219038,-0.8941935539245606,-0.894193547219038,-0.8970967744477093,-0.8941935488954187,-0.8985483868047596,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935482667759,-0.9116129030473531
-0.20529973757940112,-0.1939876327097656,0.41151682930209776,-0.12179842219539805,-0.8005427720649417,0.5499653537002208,-0.5334108516180487,-0.19795651553861826,0.19526312958804704,-0.3726804068409213,0.16630436784058167,-0.04017860226176517,0.031395342454451414,-0.11590904922245493,-0.9,-0.897096773609519,-0.8985483884811402,-0.8927419340237975,-0.8941935484763235,-0.8898387101478875,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903224001639,-0.9029032257618382
-0.20560552991035652,-0.13250981957492747,0.38681425285459736,-0.120203537807695,-0.798742360298657,0.5496119682157253,-0.5336670966395816,-0.11331097076210195,0.08789470160362567,-0.284149473796524,0.21096411902785495,-0.04821431676012222,-0.010465130785337506,-0.07499998913381534,-0.8912903241813183,-0.8927419357001781,-0.8941935505717993,-0.8956451620906591,-0.9014516125665978,-0.8985483876429499,-0.9029032251331955,-0.905806451314129,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.20580939146432664,-0.053523054314837504,0.37143091211733703,-0.11129444916477016,-0.7978524762026561,0.5401746097185866,-0.5337955451618261,-0.04137591805735441,-0.098421084189662,-0.2188144200560289,0.21989607566994784,-0.032142889748073555,0.026162789537172992,-0.05454543953036295,-0.9058064527809621,-0.8825806433334947,-0.8796774219721556,-0.8564516142010689,-0.8070967739447952,-0.7983871031552553,-0.8303225783631206,-0.8361290319822728,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.897096774133388,-0.9087096772855148
-0.20594555853281782,0.008936801050751342,0.3678618426190109,-0.10152569910931619,-0.7970454032325549,0.47764689460439114,-0.5344791912307252,-0.015684907633321754,0.09263155414044222,-0.32551545614083166,0.24413992138626706,0.0803571072749284,0.13604649748429598,-0.013636340323458174,-0.9290322588756681,-0.8172580629587174,-0.8027419410645962,-0.6372580669820309,-0.2598386982455849,-0.2467742063105106,-0.38758064433932304,-0.41951613295823337,-0.8985483871190809,-0.9,-0.9,-0.8985483870143071,-0.8912903225049377,-0.8912903225049377,-0.8912903224001639,-0.9116129030473531
-0.2063538003724481,0.059555633851498535,0.36601120698669243,-0.09894633461676439,-0.7962383302624537,0.328249729539254,-0.5354621158362243,0.09789703506005032,0.031578922531389275,-0.25979380461396473,0.29943293332275156,0.07232138781490816,0.15174416871152163,0.0613636357709354,-0.902903226390481,-0.7751612953841687,-0.7577419336885214,-0.5254838660359382,-0.0188709849491715,0.018870969861745857,-0.17274197190999985,-0.20612904522567987,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9,-0.8912903225049377,-0.8825806450098753,-0.8941935482667759,-0.9116129030473531
-0.20642201358961632,0.0934371478076268,0.3658955353655461,-0.09824856675566052,-0.7958658775532117,0.18138859521444883,-0.536145924910862,0.1292671082314506,0.05526313373507874,-0.2740979294306052,0.3275047513076269,0.0803571072749284,0.020930217906809268,0.10227276105668348,-0.8956451604142786,-0.7620967648923397,-0.7446774266660213,-0.5008064635097981,0.01887092795223,0.05225808843970303,-0.14225806295871735,-0.18435484562069182,-0.8941935484763235,-0.9,-0.9,-0.8985483870143071,-0.8869354837574065,-0.8825806450098753,-0.8912903224001639,-0.9116129030473531
-0.2067617828462337,0.1061620057042062,0.36582944630089276,-0.08646132828129416,-0.7954726628553024,0.11081625909138071,-0.5372141015178004,0.2231073014651569,0.04052628563129612,-0.2597937998133327,0.4155482415771933,0.11249996923768701,0.01046511830994723,0.211363692275096,-0.8840322582051158,-0.7272580649703742,-0.7200000040233135,-0.45725807771086696,0.007258035801351093,0.03483864292502403,-0.1567742317914963,-0.21629033926874397,-0.8970967742381618,-0.8970967742381618,-0.9,-0.8985483870143071,-0.8956451612524688,-0.8869354837574065,-0.8912903224001639,-0.9087096772855148
-0.2069996213258657,0.10568501987998424,0.3658624987122211,-0.05158529351247032,-0.7953692081551198,0.10331209572858013,-0.539649733268275,0.2920675087670902,0.036842071996588066,-0.24162370193360672,0.4623346529201068,0.20089282772728156,0.026162783299477854,0.32727281973408096,-0.7983870998024941,-0.5312903188169003,-0.5487096771597862,-0.18580645546317098,0.06241932716220622,0.05951614603400235,-0.14080645143985748,-0.26129034999758005,-0.8956451613572426,-0.9,-0.9,-0.8985483870143071,-0.8912903225049377,-0.8825806450098753,-0.8912903224001639,-0.9087096772855148
-0.2072034828798358,0.09161330922016475,0.3657468349700762,0.005357792459375066,-0.7952864365006813,0.10117102196955863,-0.5426835960804716,0.3326325742686894,-0.06263159961478937,-0.16507730566744538,0.4755199138618843,0.21696425076999948,0.015697671227225762,0.5045455308063148,-0.690967733412981,-0.27000001743435864,-0.3135484032332897,0.13645163699984553,0.1190322300419212,0.06387098059058194,-0.12919350564479826,-0.31790321264415977,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8985483870143071,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9029032257618382
-0.20703359825152723,0.047097326069650114,0.3656311791069332,0.06418247506266783,-0.7947276390224342,0.1009631507789358,-0.5429398411020044,0.30126232916078466,-0.09631581282049406,-0.11172679002536001,0.42830817048784275,0.1526785347831433,-0.07325582193193558,0.44318185591711423,-0.635806455463171,-0.13645159676671026,-0.19016129001975057,0.27145161554217345,0.11612900700420148,0.026129000633954957,-0.1611290663480759,-0.361451611854136,-0.8956451613572426,-0.9,-0.8985483872238547,-0.8970967740286142,-0.8912903225049377,-0.8825806450098753,-0.8883870965335519,-0.9029032257618382
-0.20645573114943372,-0.025463844742117936,0.3656972681715863,0.13686269795967843,-0.793361808045547,0.10119181751388917,-0.5421280725223393,0.14278871076373145,0.03842103356727544,-0.19484535154022076,0.2939036249238848,0.05624995683352885,-0.13604652555392394,0.3136364142135145,-0.630000002682209,-0.10596775487065313,-0.18435481712222102,0.24822583124041564,0.020322566293179967,-0.0812903188169003,-0.2540322706103325,-0.43258065674453977,-0.8956451613572426,-0.8970967742381618,-0.9,-0.9,-0.8869354837574065,-0.8825806450098753,-0.8883870965335519,-0.9
-0.20580939146432664,-0.09815129303520431,0.365730312703913,0.2293173198109032,-0.7838423967702873,0.10179463554142798,-0.5415725489642064,0.0630112042423232,0.034210490828939566,-0.20489689974664527,0.22117205575173615,0.05624995683352885,-0.14127907847120258,0.24545460828085008,-0.630000002682209,-0.11467742398381231,-0.22354840859770775,0.16838709041476252,-0.11612902376800771,-0.22209679707884789,-0.3716128975152969,-0.5196774283424019,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8985483870143071,-0.8912903225049377,-0.8869354837574065,-0.8883870965335519,-0.9
-0.2049939452484456,-0.15968516705653613,0.36577987950240287,0.3296219251632876,-0.7195448072134887,0.10381099055090759,-0.5412735964390849,-0.08302255014122206,0.08894733407068511,-0.267912364848657,0.12504728491102968,0.1285713883110745,-0.08895349939685648,0.2045455090739453,-0.6227419450879097,-0.09725808575749395,-0.22354840859770775,0.14661291763186457,-0.17129034195095305,-0.2830645479261875,-0.4238709658384323,-0.5574193546548486,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8869354837574065,-0.8883870965335519,-0.9
-0.20394014182124265,-0.20702113321484894,0.36576335723623965,0.4208306416211026,-0.6105059609800922,0.10389413307990869,-0.5408463583974565,-0.20633983861466554,0.07052628520229276,-0.2779639082544493,-0.007655925022980625,0.06428568026287973,-0.04709303239476259,0.12272731066013598,-0.6169354990124702,-0.07838709577918057,-0.20467745885252953,0.17564514800906184,-0.15532261524349456,-0.26709680780768397,-0.40645162761211395,-0.5472580740228296,-0.8985483871190809,-0.8970967742381618,-0.9,-0.8970967740286142,-0.8956451612524688,-0.8869354837574065,-0.8883870965335519,-0.9
-0.20292031531970167,-0.24666883714914578,0.36574684284907766,0.5031177210221419,-0.5197195868443198,0.10391492366819899,-0.5396070257646864,-0.3539961577922436,0.02263155943148254,-0.2899484473129855,-0.13568049812581606,-0.0964286057349295,-0.010465130785337506,-0.04090908616748312,-0.6329032324254513,-0.12338709309697149,-0.24096776023507116,0.13499999865889556,-0.161129061318934,-0.2656451962888241,-0.40500000268220904,-0.5400000164285302,-0.8956451613572426,-0.9,-0.9,-0.8985483870143071,-0.8956451612524688,-0.8825806450098753,-0.8883870965335519,-0.9
-0.2022060217832713,-0.2795823307859898,0.3656807459054231,0.5871492200759406,-0.4245874048145711,0.10395649988873956,-0.538111448110383,-0.5167967302643877,-0.08631580438342956,-0.2795103000000153,-0.3406899612124429,-0.28125002927381393,-0.03139536116753683,-0.2181818102791384,-0.8070967722684145,-0.6183871038258075,-0.6691935505717993,-0.5298387056216598,-0.5356451625935734,-0.571935493312776,-0.644516134634614,-0.7069354810751974,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9
-0.20193394701213274,-0.303951770690013,0.3655650821632782,0.6508084643065225,-0.313065132647793,0.10401886174153063,-0.5490933077450537,-0.5622293611957077,-0.05368422364478442,-0.2601804043205894,-0.41342152938386684,-0.21696431824862117,-0.04709303863245773,-0.2795454395303629,-0.9696774199604988,-0.9624193542986177,-0.9261290349997581,-0.9246774192899466,-0.8927419354906306,-0.9014516136143357,-0.8869354837574065,-0.9029032259713858,-0.8854838709812611,-0.8767741945339367,-0.8869354841765017,-0.8767741941148416,-0.8520967737771571,-0.8491935482248664,-0.8622580640483648,-0.8825806454289705
-0.20200190086345704,-0.31765869757671594,0.36523461320300765,0.6665955096958677,-0.23171539813284192,0.10403964737378091,-0.644041542555907,-0.5506006936109636,0.011578924962407755,-0.2880154552607158,-0.36961245426754663,-0.08839288925190725,-0.0366279203225105,-0.24545453004431983,-0.9696774199604988,-0.9638709671795368,-0.9319354861043394,-0.933387096785009,-0.9043548386427575,-0.9145161296473816,-0.8985483863856644,-0.9130645159282722,-0.8898387096240186,-0.882580645638518,-0.8898387097287923,-0.8825806458480656,-0.8869354837574065,-0.8869354837574065,-0.8825806454289705,-0.9029032257618382
-0.2026145229887466,-0.3212502871057732,0.36467280887944564,0.6476061471172653,-0.20404700893160232,0.10414359040315257,-0.7595860414925668,-0.5635815558362366,-0.014736860973880939,-0.3015463823443282,-0.4644612320170432,-0.08839288925190725,-0.026162808250258407,-0.2522727132454706,-0.9667741941986606,-0.9638709671795368,-0.9290322605520487,-0.930483870813623,-0.9101612901664339,-0.9203225811710581,-0.9014516123570502,-0.9174193545710295,-0.8970967742381618,-0.8941935484763235,-0.8970967744477093,-0.8941935482667759,-0.8912903225049377,-0.8869354837574065,-0.8912903224001639,-0.9058064515236766
-0.20302224609668706,-0.3212783309287065,0.36265695058549385,0.6016405466714377,-0.20292957186095317,0.1044138085784464,-0.8393649622424356,-0.5197714037306974,-0.016842132343048877,-0.3162371035071506,-0.4027882506216102,-0.08035717376121754,-0.0313953549298418,-0.23181815712230747,-0.9696774199604988,-0.9638709671795368,-0.9319354861043394,-0.9348387095611542,-0.9174193545710295,-0.9261290326947347,-0.9101612894330174,-0.9203225803328678,-0.8970967742381618,-0.8956451614620164,-0.8985483872238547,-0.8970967742381618,-0.8956451612524688,-0.8825806450098753,-0.8883870965335519,-0.9029032257618382
-0.2030901999480108,-0.32007180431762505,0.34595172612814873,0.5425167935380314,-0.19796287788003508,0.10480877028348223,-0.8725667861679834,-0.5003002823292926,0.06526312286699565,-0.35567009499934665,-0.31687142976438776,-0.01607146273602489,0.010465112072252092,-0.24545452352460895,-0.9696774199604988,-0.9638709671795368,-0.9391935504041612,-0.9420967741752975,-0.9159677416901104,-0.9174193553044461,-0.9029032255522907,-0.9072580642998219,-0.8840322579955683,-0.876774193905294,-0.8927419357001781,-0.888387096952647,-0.9,-0.8912903225049377,-0.8941935482667759,-0.9087096772855148
-0.2030901999480108,-0.3098722552130605,0.304610022166958,0.48726831381850755,-0.14647515903051767,0.10530766510580969,-0.8744465683488484,-0.47433868683112523,0.03052629649937899,-0.31894328993200594,-0.2832702951246665,-0.05625003324314459,0.05755812575392949,-0.32727270889899673,-0.9696774199604988,-0.9638709671795368,-0.9566129049751908,-0.9638709671795368,-0.8767741942196153,-0.8477419333532453,-0.8477419333532453,-0.8129032242111862,-0.7054838754236699,-0.6561290343292058,-0.7650000013411045,-0.7620967741124332,-0.9,-0.8912903225049377,-0.897096774133388,-0.9029032257618382
-0.20288633839404058,-0.29805930323052554,0.26465629099050536,0.44633662366546323,-0.03246961881620358,0.10530766510580969,-0.8741049083201379,-0.5451921299694784,0.08578944953960521,-0.4136597874383357,-0.2930529038203188,-0.16071431775245482,0.1360465006031436,-0.4022727241116553,-0.9696774199604988,-0.9638709671795368,-0.9566129049751908,-0.9638709671795368,-0.7301612863317132,-0.6517741989344359,-0.6909677401185036,-0.5850000003352762,-0.29612903818488123,-0.2700000216253102,-0.5066129112616182,-0.5893548441119492,-0.9,-0.8912903225049377,-0.8941935482667759,-0.9
-0.20302224609668706,-0.28842097845647485,0.23564107215631613,0.41892423335317674,0.09266951808503421,0.10514136517968697,-0.8736778332842492,-0.4756908814716542,0.07947365473724866,-0.4097938081344284,-0.24499052140213973,-0.11250003076231285,0.2249999844057623,-0.4295454503965477,-0.9696774199604988,-0.9638709671795368,-0.9580645177513362,-0.9638709671795368,-0.5458064423874021,-0.40500000268220904,-0.48774193972349167,-0.3237096721306443,0.07548383921384816,0.0058064217679202335,-0.26709678266197445,-0.4761290249414742,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9
-0.2025463097715784,-0.27618715505495717,0.21325177843071164,0.41251950391092207,0.24274538223373743,0.10499585088581498,-0.8731653432411828,-0.5332930492471044,0.16315787795302972,-0.4855670059474669,-0.26157842158062095,0.10446425374699764,0.2982557993202909,-0.4909090812776999,-0.9696774199604988,-0.9638709671795368,-0.9580645177513362,-0.9638709671795368,-0.37306451741605995,-0.1611290328204632,-0.2961290448904037,-0.10016128364950416,0.20322582721710203,0.049354780744761184,-0.20032257232815032,-0.4630645145662129,-0.9,-0.8869354837574065,-0.8883870965335519,-0.9029032257618382
-0.20227397563459548,-0.2554934629081642,0.18975542984015303,0.4126566808896105,0.35453661293811367,0.1050582226506861,-0.8726952346902276,-0.5827823070841374,0.24684206255851604,-0.535824741218831,-0.31431944333178685,0.024107110748092797,0.29302324172474103,-0.5386363563510808,-0.9696774199604988,-0.9638709671795368,-0.9580645177513362,-0.9638709671795368,-0.3019354859367013,-0.05951614603400235,-0.21629034429788585,-0.00725807938724754,0.27580648362636573,0.09435484511777759,-0.14806453082710502,-0.44129034178331494,-0.9,-0.8869354837574065,-0.8883870965335519,-0.9
-0.2022062811491161,-0.2254139474312118,0.16219428861335794,0.4128063112184083,0.3907103915726854,0.10520372703247827,-0.8720536441019617,-0.5927882379383438,0.21736839209114722,-0.535824741218831,-0.3432419443926885,-0.05625003225081193,0.2930232409450292,-0.5931818121807206,-0.9696774199604988,-0.9638709671795368,-0.959516130737029,-0.9638709671795368,-0.28741937074810264,-0.03774193301796913,-0.19741935431957247,0.02322576250880959,0.3004839062690735,0.11322579486295592,-0.12193544302135706,-0.42532257484272123,-0.9,-0.8912903225049377,-0.8883870965335519,-0.9029032257618382
-0.20193394701213274,-0.187772473970935,0.12780897084202147,0.4151363235175439,0.3930696008172171,0.10520372703247804,-0.8703446919354532,-0.5781849398714163,0.19526312315299788,-0.5238402088811798,-0.3364366469055109,-0.05625003225081193,0.31918603282133773,-0.6750000008149639,-0.9696774199604988,-0.9638709671795368,-0.9638709696941078,-0.9638709671795368,-0.26274197492748497,-0.0014516450464725494,-0.16693551242351534,0.055161296389997005,0.32225807905197146,0.1219354639761151,-0.10306449327617884,-0.41951611535623673,-0.9,-0.8825806450098753,-0.8912903224001639,-0.9
-0.19992853030055802,-0.13246772708115462,0.09299402687642977,0.42795776043345646,0.39354554769810346,0.10545317444364166,-0.8677809376742107,-0.5873795883286062,0.16999996968376851,-0.5006443263368507,-0.3768430727778801,-0.09642860275793153,0.2773255665989559,-0.7159090943171216,-0.9696774199604988,-0.9638709671795368,-0.9638709696941078,-0.9638709671795368,-0.24532259646803145,0.021774139255285263,-0.14951617419719698,0.08419355358928438,0.3353225827217102,0.12919352157041442,-0.0929032126441598,-0.4122580577619374,-0.9,-0.8825806450098753,-0.8912903224001639,-0.9
