position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20553757605903444,-0.2376897830483834,0.4251486995200252,-0.12253374023431318,-0.8326604238603406,0.5501108630380528,-0.5351631633111023,-0.18091949923301986,0.03947365959928584,-0.2439432905720902,0.11058603988456495,-0.28928574178750555,-0.01046511830994723,-0.12954538954591321,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870944380761,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9
-0.20574143761300545,-0.23773192906090224,0.42511565498769854,-0.12254619358442298,-0.8326811069060848,0.5501108630380528,-0.5354621158362247,-0.18903240917143704,0.039473672469383936,-0.2458762804640754,0.10718339164133861,-0.28125002828148116,0.0052325591549736705,-0.12272719330534065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903208285571,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.20648892997756174,-0.23770383171922305,0.42511565498769854,-0.1225960069848615,-0.8327017899518291,0.5501108630380528,-0.5358464833685244,-0.17145430868582145,0.038947349800805275,-0.2365979297506473,0.11866733246440175,-0.28928574178750555,0.0052325591549736705,-0.12272719330534065,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.8912903208285571,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9
-0.20662483768020867,-0.23773192906090224,0.42511565498769854,-0.1225960069848615,-0.8327017899518291,0.5501108630380528,-0.5361886324144516,-0.1765926311261813,0.04210524720198339,-0.23814432089613435,0.11356335609666324,-0.28928574178750555,0.0,-0.12954538954591321,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.8883870944380761,-0.9,-0.902903226390481,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9
-0.20662483768020867,-0.23770383171922305,0.42511565498769854,-0.12258355363475193,-0.8327017899518291,0.5500900774058025,-0.5367012854632566,-0.17902647831723073,0.04789473220585938,-0.24201030068010498,0.11143670394682104,-0.27321431477545677,0.0052325591549736705,-0.12272719330534065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870944380761,-0.9,-0.9014516131952405,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9
-0.20662483768020867,-0.23604836310685262,0.4249008418905712,-0.12258355363475193,-0.8327639575034459,0.5501108630380528,-0.53695753048479,-0.18091941326476757,0.14421049354596038,-0.2849226712895203,0.12036866058891393,-0.2651786012694326,0.0156976774649209,-0.1295453634670698,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903208285571,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9
-0.20665881460587054,-0.2186516397920799,0.424719089083773,-0.12263336703519012,-0.8328260461121401,0.5500069323987814,-0.5371283604991441,-0.1860577357051274,0.2868420834366755,-0.35914947795707186,0.14801516255425728,-0.20892860077326614,0.0313953549298418,-0.12272719330534065,-0.9014516115188599,-0.9,-0.9,-0.9,-0.894193547219038,-0.8883870944380761,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9
-0.2067947223085177,-0.15957291148668407,0.42448776159948365,-0.12263336703519023,-0.8328674122036286,0.5499653561782408,-0.537256809021389,-0.15874398855055716,0.3152631471771813,-0.36765463597813575,0.1514178027916856,-0.15267859928476712,0.047093019919372314,-0.11590902314361162,-0.9043548345565796,-0.9000000033527613,-0.9,-0.8956451620906591,-0.8869354837574065,-0.8811290309764445,-0.8912903208285571,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9
-0.20693088937700932,-0.04677479534654516,0.424041628897068,-0.12264582038529981,-0.8328880952493729,0.5500069299207614,-0.5373423870343057,-0.11520429256677411,0.21526314002712665,-0.30811854615283785,0.1382325498557061,-0.1767857417875055,0.04186047323978903,-0.12272721938418407,-0.9058064460754395,-0.9000000067055226,-0.9029032297432423,-0.8956451587378979,-0.8869354841765017,-0.8811290309764445,-0.8927419340237975,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.8970967742381618
-0.2074408026277803,0.09541538797745952,0.42374420446912364,-0.1226582737354095,-0.8328674122036286,0.5498198443623884,-0.5378123325795223,-0.025691010424032656,-0.10368421756723789,-0.1797680335511529,0.12972593325053927,-0.2169643152716232,0.11511628269633423,-0.09545448657958089,-0.952258056588471,-0.8709677495062351,-0.8622580736875535,-0.7461290314793587,-0.5370967632159591,-0.5138709638267756,-0.6096774171106518,-0.6198387027718126,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9
-0.2076449235475949,0.2109492887581642,0.4241407703730492,-0.12274544718617697,-0.8336951682194741,0.5467849215100636,-0.5382395706211491,0.013792058654037098,0.1115789192423643,-0.3262886491932434,0.16970702408960603,-0.11250002976998019,0.4081395322181943,-0.0749999369761285,-0.9667741851881146,-0.8462903268635273,-0.8027419444173575,-0.5327419437468053,0.12629033625125896,0.19161292500793936,-0.014516165480017662,-0.037741956487298056,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9043548387475312,-0.9,-0.9
-0.20829074450101182,0.27913322822846254,0.42445471706715676,-0.12301961101607106,-0.8442700068996115,0.5113012763130417,-0.5393507807431541,0.19444110176530083,-0.03000000600604591,-0.2795103022803157,0.30326091359710594,-0.03214288577874291,0.5441860460764397,0.006818248398259286,-0.9566128944978118,-0.8303225800395012,-0.7838709712028503,-0.49790322706103324,0.19451613128185274,0.254032300785184,0.05516130812466147,0.01596768312156205,-0.8985483871190809,-0.9,-0.8956451610429212,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.20825676757535028,0.2905533392352616,0.4246364777529562,-0.12300706260222005,-0.8637227666652457,0.3779102049287898,-0.5411451479168408,0.16604578802846237,0.10999998341187334,-0.3023195793572613,0.26795846709464943,-0.04821431279079147,0.35581395314384834,0.07500009344918868,-0.9508064433932305,-0.8143548332154751,-0.7737096905708313,-0.4746774293482304,0.1843548506498337,0.2424194086343051,0.036290304735302925,-0.007258101180195764,-0.8985483871190809,-0.8985483871190809,-0.8985483870143071,-0.8941935484763235,-0.9,-0.9043548387475312,-0.9,-0.9
-0.20829074450101182,0.2873826478845599,0.42452081401081176,-0.11921915276658757,-0.8656266726031746,0.19367380091761965,-0.5415298414606178,0.18957332141494965,0.0878947273438222,-0.2501288556341017,0.29943294132854936,-0.09642859978093354,0.08895348692146621,0.06818191024803799,-0.9362903147935867,-0.7620967715978623,-0.73306452780962,-0.41661290153861047,0.11467741727828973,0.16693547554314148,-0.04790323041379452,-0.1074193630367517,-0.9,-0.9,-0.8941935480572284,-0.8970967742381618,-0.9,-0.9043548387475312,-0.9,-0.9
-0.208630773123474,0.28670923488262645,0.4244051502686671,-0.08708437604174046,-0.8651714087680326,0.1264273988884802,-0.5424271880532006,0.28665864423672194,0.03210525807006637,-0.1851804059208001,0.3844990993744216,-0.08839288429024383,0.06279070362198835,0.18409098554933612,-0.8724193476140499,-0.5850000120699406,-0.5835484005510807,-0.19016130343079563,0.0841935485601425,0.09870965369045737,-0.11322578899562363,-0.23516129739582536,-0.8985483871190809,-0.9,-0.8985483870143071,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8970967742381618
-0.20866449068329096,0.2839173358368211,0.42442166465582865,-0.004859563391249266,-0.8652127748595211,0.12116825727011304,-0.5475123150835726,0.2674580649253254,-0.041578956708650305,-0.15541236196827757,0.3687618622574719,-0.008035747245335179,0.16744186177068043,0.4022728349467396,-0.7446774132549763,-0.2612903282046318,-0.2685483992099762,0.2148386992514134,0.16693548560142524,0.11177415736019614,-0.09000000469386582,-0.2990322846919298,-0.9,-0.8970967742381618,-0.8941935480572284,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
-0.22205918036934913,0.26319559986709506,0.4248512750920811,0.07999433208849083,-0.8650885976421329,0.119546854053589,-0.5658010699696701,0.20742187802232148,0.044736828369632,-0.21920102120284313,0.38024577105734336,0.0964285461949691,0.29825581335510487,0.4977273736840072,-0.6851612940430641,-0.13790326863527302,-0.13064517080783844,0.34548384323716175,0.2162903040647507,0.1306451875716449,-0.06967743001878257,-0.3019355077296495,-0.8956451613572426,-0.9,-0.8941935480572284,-0.8941935484763235,-0.9,-0.9,-0.897096774133388,-0.8912903227144853
-0.26506333425744444,0.22312698437475575,0.4254956986254609,0.1561386777182837,-0.8458841923112752,0.11902717855505152,-0.631863220797793,0.18308297627056536,0.10368420147961521,-0.27680411489533396,0.3449433245548871,0.17678567728588168,0.34534883405418915,0.30000006085063446,-0.6851612940430641,-0.14516132622957234,-0.1364516168832779,0.3440322317183019,0.22645161151885984,0.14370971806347377,-0.05516127459704878,-0.28887100405991073,-0.9,-0.8985483871190809,-0.8941935480572284,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8912903227144853
-0.321530131682922,0.17789553586759455,0.4257270339887519,0.23209593790520888,-0.7552013123471468,0.1187569455116374,-0.6498528601530291,0.03515628693948347,0.24526314603317256,-0.3989690633951338,0.19182423366767842,0.31339282078095276,0.35581395080471256,0.13636372922012419,-0.6953225746750832,-0.1669354990124703,-0.16548390090465548,0.3222579784691334,0.22499997317790987,0.1538709986954928,-0.0464516054838896,-0.2816129464656114,-0.8970967742381618,-0.9,-0.8941935480572284,-0.8956451613572426,-0.9,-0.9,-0.897096774133388,-0.888387096952647
-0.3576673154655249,0.14790017861881488,0.42574354837591366,0.3028698475980348,-0.611768258313874,0.11827883632156022,-0.6491265065805416,0.03218161347317361,0.1878947087536803,-0.38466494529937856,0.16630439185797552,0.3294642438236707,0.3767441843057596,0.07500006737034526,-0.7069354869425297,-0.1988709792494774,-0.19741935431957247,0.29612897112965586,0.22935486137866967,0.16548389084637172,-0.03629032485187056,-0.2656451661139727,-0.8956451613572426,-0.9,-0.8941935480572284,-0.8956451613572426,-0.9,-0.9,-0.8941935482667759,-0.888387096952647
-0.36490855048498616,0.12925483619918776,0.42623925575582067,0.3758865961392287,-0.49774207452527675,0.11811253639543795,-0.6475882214226478,-0.09978962613457798,0.019473681335451687,-0.26868555610083156,-0.002126624129549559,0.06428567629354909,0.3087209277664925,-0.034090837769223836,-0.7170967742800712,-0.23661290556192394,-0.23661289215087888,0.26129029467701914,0.22499997317790987,0.17274194844067103,-0.026129044219851516,-0.2511290509253741,-0.8985483871190809,-0.9,-0.8985483870143071,-0.8941935484763235,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.3652143428159417,0.10677939795870561,0.44828155825499116,0.45034869380306886,-0.3995677480268216,0.11854907432101436,-0.6458791062504006,-0.23500595234626942,-0.08894737911602901,-0.11520617298308522,-0.19692814173595374,-0.10446431328695793,0.11511628269633423,-0.12272719330534065,-0.7461290314793587,-0.29903226792812343,-0.3120967984199524,0.16258065775036823,0.16112903952598578,0.13645163364708435,-0.07403225116431711,-0.26274195648729803,-0.8985483871190809,-0.9,-0.8956451610429212,-0.8941935484763235,-0.9,-0.9,-0.9,-0.888387096952647
-0.3654864175870801,0.09513476243251606,0.5372108358296929,0.5150544947615651,-0.24731897993113017,0.1190271785550513,-0.6441698280724131,-0.2947716401433913,-0.16473685239381541,-0.1341494789171982,-0.2794423208546606,-0.11250002976998019,-0.03662789537173006,-0.1840908421156977,-0.8506451547145844,-0.6416129082441331,-0.6750000067055225,-0.4993548385798931,-0.4804838737472892,-0.4862903131172061,-0.5806451691314578,-0.650322582386434,-0.9,-0.9,-0.8985483870143071,-0.8985483871190809,-0.9,-0.9,-0.8941935482667759,-0.8941935484763235
-0.3651803658902798,0.09180977653693545,0.6609220059435336,0.5676865351294317,-0.1321131520488057,0.11898560729055097,-0.6429733659489708,-0.4367488965736016,-0.09526317391838546,-0.28144328977198485,-0.4163988460963276,-0.1526786002770999,-0.0156976774649209,-0.26590903400979626,-1.0393548318534158,-1.0379032288212329,-0.9740322662517429,-0.9682258080225438,-0.8767741930671037,-0.8680645147338509,-0.8666129015386105,-0.8796774186193943,-0.8927419354906306,-0.8840322587289847,-0.8883870967430995,-0.8825806455337443,-0.8564516133628786,-0.8709677428007127,-0.8709677418577485,-0.8811290328623728
-0.36620019239182033,0.09147303658675254,0.7751817582167723,0.5814174468583119,-0.11253625453724447,0.11894403602605041,-0.6427595024195485,-0.37752403505174004,-0.07315790498023611,-0.35141751718897274,-0.3432419433919637,-0.09642859978093354,0.0052325591549736705,-0.24545447788663322,-1.0393548313295469,-1.0320967772975564,-0.9711290406994522,-0.9595161309465766,-0.8869354845955968,-0.8767741922289133,-0.8811290318146349,-0.8883870977908374,-0.8956451613572426,-0.8956451613572426,-0.8927419354906306,-0.8927419353858568,-0.9,-0.9,-0.8941935482667759,-0.8970967742381618
-0.3667443419340972,0.09116439397824894,0.8703899559469269,0.5726081751437465,-0.11241203784839482,0.1187985217321782,-0.6421185638542375,-0.5032752566844854,0.10052629120833856,-0.5466494869182519,-0.4972117033450519,-0.08839288329791117,0.05232558531204112,-0.2863635640541161,-1.045161283062771,-1.0408064547926188,-0.9798387173563242,-0.968225808441639,-0.8869354845955968,-0.8753225790336728,-0.8767741922289133,-0.8825806450098753,-0.8970967742381618,-0.8912903227144853,-0.892741935281083,-0.8927419354906306,-0.9,-0.9,-0.897096774133388,-0.8970967742381618
-0.3677984047271451,0.09152917775136515,0.898760739429234,0.5263185024038445,-0.1122672170567236,0.11884009795271877,-0.6416914888183493,-0.45216352002167165,-0.02736843127344646,-0.42100515018003143,-0.48700375961609743,-0.12053574129133915,0.031395342454451414,-0.27954538085296543,-1.0567741860053501,-1.0567741961684078,-0.9914516204036773,-0.9827419366221876,-0.8811290318146349,-0.8666129015386105,-0.8709677394479514,-0.8753225807100534,-0.8869354839669541,-0.882580645638518,-0.8869354841765017,-0.8883870968478732,-0.9,-0.9043548387475312,-0.9,-0.8941935484763235
-0.36888618508000937,0.09796876735178084,0.8995373450314211,0.43134697293809887,-0.11208099070210265,0.1187777360999277,-0.6405804417020836,-0.29233779295234175,0.15684209602077137,-0.5273195841578935,-0.23690923845427836,-0.01607146273602489,0.05232559154973626,-0.21136356840059012,-1.053870960243512,-1.0567741963779553,-0.9914516204036773,-0.98274193641264,-0.8869354837574065,-0.8738709658384324,-0.8796774186193943,-0.8840322582051158,-0.8883870967430995,-0.882580645638518,-0.8898387097287923,-0.8869354841765017,-0.8956451612524688,-0.9,-0.9,-0.8970967742381618
-0.36334483380701277,0.1290443737303234,0.8642928004783289,0.33084301892021906,-0.11191544739322579,0.11917268789288371,-0.636819899305921,-0.24501205513698043,0.3121052497760032,-0.6649484575543341,-0.20160678244493702,0.008035687705374772,0.13081395392356032,-0.2522726676074948,-1.0451612826436758,-1.0408064547926188,-0.9783871041610838,-0.960967743722722,-0.8622580653056503,-0.8550000010058284,-0.8593548372387886,-0.8724193526431918,-0.8956451612524688,-0.8941935484763235,-0.8956451612524688,-0.8941935484763235,-0.9,-0.9087096774950624,-0.9,-0.9
-0.31860655988094577,0.18077157976188618,0.7186219426431978,0.2345132187188531,-0.11156359878680522,0.13010672837898463,-0.6346835460920457,-0.056790885378433686,-0.038947375541001805,-0.3757731923723221,-0.07145554906137086,-0.016071458766694247,0.13081395392356032,-0.1840908486354086,-1.0437096698675306,-1.036451616254635,-0.9769354918040335,-0.9551612921990454,-0.8448387086391449,-0.8375806426629424,-0.8520967729389668,-0.8608064487576484,-0.8941935483715497,-0.8927419357001781,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9174193549901247,-0.9,-0.9
-0.25880820817970795,0.21785185565102194,0.5248347602671969,0.17355787248191967,-0.11121178965184608,0.13480461332223348,-0.6268209642767486,-0.1755108066391562,-0.1200000111540851,-0.22306699666624474,-0.202032112349525,-3.96933069746197e-08,0.2877906973842933,-0.32727267956029793,-1.0625806376338005,-1.0756451639346778,-1.005967749003321,-0.998709678312298,-0.4470967534929514,-0.30048388950526717,-0.42532258071005347,-0.3135484032332897,-0.4282258146442473,-0.526935488032177,-0.6430645164102315,-0.7229032291565091,-0.9,-0.9,-0.9,-0.8912903227144853
-0.2132542286719149,0.2362867356017847,0.4044282728619383,0.13678788279527943,-0.11127387826054025,0.13411863789757328,-0.6018235452009476,-0.12791469867029093,0.18263156572353056,-0.4202319522069718,-0.12121925259898891,0.12053568075904597,0.48662790472827255,-0.4568181245237532,-1.0625806376338005,-1.080000002682209,-1.0117742005269974,-1.0030645170598291,-0.10451610982418058,0.16693550236523158,-0.020322598144412063,0.20032258741557596,0.22500002682209008,-0.04209679313935344,-0.22645163582637906,-0.48629032694734636,-0.9,-0.9,-0.9,-0.888387096952647
-0.18228387188249506,0.2559001919985012,0.3791473777037143,0.13452023231043297,-0.11117042356035745,0.13409785226532323,-0.5410597329096627,-0.08383404745886924,0.21684208229266677,-0.4596649446592942,-0.06975422293830824,0.11249996129902573,0.4447674408450263,-0.38863630555166706,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.10016127526760099,0.18725806362926967,-3.688037397697741e-08,0.23661295585334308,0.31790324449539187,0.04645156315527854,-0.14080648915842175,-0.44709678241051737,-0.9,-0.9,-0.9,-0.8912903227144853
-0.16416431460270098,0.28085887329659853,0.3787838563321152,0.16378921749020703,-0.11114974051461313,0.13445123279377846,-0.5134129815597034,-0.11493383644501787,0.14894735895287503,-0.38659793423123723,-0.0974007289065505,0.07232140369223083,0.3662790675552362,-0.34090903618303325,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.09870966374874113,0.1858064521104098,-0.0029032599180937035,0.2279032867401839,0.29177423715591433,0.026129001891240455,-0.16403227346017957,-0.45580645152367655,-0.9,-0.9,-0.9,-0.888387096952647
-0.16226108803395545,0.3154980120015788,0.377825501862631,0.2139538784527678,-0.11100491972294191,0.1349293419838552,-0.5141394981379301,-0.18091945624889372,0.18105261058789235,-0.36069587006268533,-0.1986294646066611,-0.008035745260669858,0.1988372135816746,-0.3204544800598701,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.11467739045619962,0.16403227932751185,-0.03193549029529097,0.19596772603690626,0.25548389554023754,-5.44823708370501e-09,-0.1945161421783268,-0.46596774556674064,-0.9,-0.9,-0.9,-0.8912903227144853
-0.16181886926866396,0.36858607932816134,0.37587572475433106,0.2542751643229578,-0.11081861442539809,0.13536586999735178,-0.524565671208731,-0.21093750671626976,0.0005263033634314018,-0.24626287705028915,-0.27986764988361434,-0.09642859878860088,0.10988372977905592,-0.3340908464621716,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.17419357001781466,0.08709676153957846,-0.10596773140132432,0.1190322618931533,0.19887099266052244,-0.033387110615149096,-0.23661292986944316,-0.4891935432795435,-0.9,-0.9,-0.9,-0.8912903227144853
-0.16158077142318694,0.42710362344210273,0.37518175018046407,0.262399121526529,-0.11059098250782728,0.13565688867301595,-0.5344364837271367,-0.15739175092590196,-0.11315790011819904,-0.15850514617950462,-0.28624761233748963,-0.11250002778531487,0.05232558531204112,-0.31363630337843007,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.24241936504840855,-0.004354871436953567,-0.18435486070811746,0.03338707499206062,0.1567741781473161,-0.042096779728308276,-0.25403229491785173,-0.5008064354304225,-0.9,-0.9,-0.9,-0.888387096952647
-0.16141062742903334,0.47898515077791715,0.3751156532368095,0.24434442565233783,-0.11040475615320589,0.1359479123047206,-0.5361886324144516,-0.20228364155021394,-0.008421053301426173,-0.23002575946128423,-0.3836483732672318,-0.09642859878860088,0.07848838732460439,-0.39545448875281786,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.2888709872961044,-0.06532258205115793,-0.23516130410134795,-0.002903266623616174,0.20758066177368162,0.03048386326991026,-0.20177421318367128,-0.47322580316103996,-0.9,-0.9,-0.9,-0.8912903227144853
-0.1613766505033719,0.5376990953101967,0.3749669370833365,0.2087581696723001,-0.11023921284432925,0.1362805022448853,-0.5364450404417237,-0.20634005353529639,0.0826315778786233,-0.29574741698894136,-0.38364836926433277,-0.12053574228367181,0.06279070985968349,-0.4636363044650486,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.3280644983053207,-0.1103225659579039,-0.27580648027360444,-0.02758066244423385,0.27870973348617556,0.13064513853751125,-0.11612901287153365,-0.4253225962165743,-0.9,-0.9,-0.9,-0.8912903227144853
-0.16151307693770844,0.6174294232686127,0.37450427423575616,0.16837452198782066,-0.11003222450104122,0.13686254455225388,-0.5368295709797626,-0.17794469681433178,-0.34263158649443914,-0.04793812935060482,-0.39045366537551374,-0.1848214572781952,-0.041860460764398755,-0.4636363142446148,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.3658064380288124,-0.16403225921094422,-0.31935485266149044,-0.07838709242641928,0.2801613450050354,0.15096772662363944,-0.10451609389856453,-0.4093548292759806,-0.9,-0.9,-0.9,-0.8912903227144853
-0.16151281757186398,0.6812641886000609,0.37450428999375907,0.11108255208542339,-0.1097839095377261,0.13756930560916414,-0.537726917572344,-0.2152644178072346,-0.20842106076429567,-0.09780926203496498,-0.4121455352919322,-0.22500002877764758,-0.1046511456733018,-0.46363631098475944,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.5908064614981413,-0.47612903751432895,-0.5646774206310511,-0.3788709651678801,0.1887096852064133,0.21048390618525448,-0.08564514415338631,-0.29032257744111123,-0.9,-0.9,-0.9,-0.888387096952647
