position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20553757605903267,-0.23775999964320849,0.4251817440523519,-0.12253374023431318,-0.8325776127344408,0.5501108630380528,-0.5323853825147009,-0.1755106347026516,0.03578947813982358,-0.23930411713562894,0.1186673004412101,-0.21696432221795192,0.03662789537173006,-0.09545447354015923,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8985483876429499,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618
-0.20543564528204827,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.8325776127344408,0.5501108630380528,-0.5325994090498614,-0.1749698084273914,0.034210523004185256,-0.237757725990142,0.11696598832829397,-0.23303575319933134,0.03662790784712022,-0.10227266978073168,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.2054696222077097,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.8325776127344408,0.5501108630380528,-0.5328129465678058,-0.1749698084273914,0.03526316834134291,-0.23891751838913078,0.11739132035942179,-0.20892861069659296,0.031395342454451414,-0.10909083994246083,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8970967742381618,-0.9,-0.9,-0.897096774133388,-0.9
-0.2054696222077097,-0.23780206537760828,0.4251817440523519,-0.12253374023431318,-0.8325776127344408,0.5501108630380528,-0.5329410690785719,-0.17524017858089536,0.03578947813982358,-0.2393041190558819,0.11781666039634786,-0.23303575319933134,0.031395342454451414,-0.12272721938418407,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8970967742381618
-0.20540166835638685,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.8325361677000296,0.5501316511483231,-0.5330691915893381,-0.1755105487343992,0.03789473020384404,-0.23659793167090015,0.11824197641588008,-0.22500004167797227,0.04709302615706745,-0.10227265674131003,-0.8941935405135155,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.897096774133388,-0.8970967742381618
-0.20540166835638685,-0.23780206537760828,0.4251817440523519,-0.12253374023431318,-0.8325776127344408,0.5501108630380528,-0.5332400216036944,-0.17361761378686236,0.03526316834134291,-0.2365979297506473,0.11866730844700812,-0.21696432221795192,0.026162789537172992,-0.07499989785786354,-0.8941935405135155,-0.8941935539245606,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.897096774133388,-0.9
-0.20540166835638685,-0.23780206537760828,0.4251982663185153,-0.12253374023431318,-0.8325776127344408,0.5500900749277825,-0.5333681441144618,-0.1744288961838788,0.0352631554712447,-0.23737112916389658,0.11739131235362399,-0.23303575319933134,0.026162789537172992,-0.09545448657958089,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8941935484763235
-0.20540166835638685,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.8325776127344408,0.5501108630380528,-0.5335389741288159,-0.17578117679266014,0.04052631780654181,-0.237757725990142,0.11739132035942179,-0.24107146075135955,0.03662790784712022,-0.11590902314361162,-0.8941935405135155,-0.8941935539245606,-0.9,-0.8985483884811402,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
-0.20540166835638685,-0.23777402155467509,0.4251817440523519,-0.12253374023431318,-0.8325568902172351,0.5501316511483231,-0.5335389741288159,-0.17524017858089536,0.05368421720973515,-0.23698453041739842,0.1182419844216781,-0.20892861069659296,0.03662789537173006,-0.09545447354015923,-0.8941935405135155,-0.8941935539245606,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.205333714505063,-0.23395794764528666,0.4252643553831684,-0.12253374023431318,-0.832619057768852,0.5501108630380528,-0.5335389741288159,-0.1898436915684535,0.18631579222833683,-0.29420102512335944,0.13100189732073153,-0.19285718169987887,0.05755814446701468,-0.10909083994246083,-0.8941935405135155,-0.8927419390529394,-0.8956451654434204,-0.8985483884811402,-0.8985483872238547,-0.9,-0.8985483876429499,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.20526576065373925,-0.20279818303857144,0.42514869164102376,-0.12255883706201498,-0.8326604238603406,0.550069286817512,-0.5335389741288159,-0.1982270576286269,0.24526315890327088,-0.31932989059875694,0.13227788540831786,-0.1205357531993313,0.07325582193193558,-0.10227266978073168,-0.8941935405135155,-0.8912903241813183,-0.8970967769622803,-0.8956451620906591,-0.892741935281083,-0.8898387101478875,-0.8927419365383685,-0.897096773609519,-0.9,-0.8970967742381618,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
-0.20526576065373925,-0.1369431787013231,0.42468603667244464,-0.12257129041212467,-0.8326811069060848,0.5500900749277825,-0.5335820076438829,-0.16036646737633775,0.17157896342970147,-0.28685566166156884,0.13653121372539612,-0.12053575220699853,0.06279070985968349,-0.08863627729958679,-0.8912903174757958,-0.8869354896247387,-0.8956451654434204,-0.8970967752858997,-0.8970967746572569,-0.8985483872238547,-0.894193549733609,-0.8970967727713287,-0.9,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.20492573203127684,-0.055557355371163686,0.4243225231798472,-0.12257129041212467,-0.832619057768852,0.5501524392585934,-0.5337102931603879,-0.09140608813789997,-0.006315781932258235,-0.19291235780772975,0.14206049810686905,-0.19285717971521354,0.026162789537172992,-0.06818175377497782,-0.8912903208285571,-0.8956451687961817,-0.8985483918339014,-0.9058064544573426,-0.9072580645093694,-0.9058064523618669,-0.9043548395857215,-0.9058064498472959,-0.9,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.20475610676881362,0.012893174352924808,0.4244051423896654,-0.1226211988763043,-0.8326604238603406,0.5499653512222006,-0.5337957081675648,-0.026772577006300757,0.0547368496767946,-0.23466493793840926,0.17608695652173922,-0.1526786102004266,0.10988372977905592,-0.05454538737267611,-0.949354835646227,-0.9000000033527613,-0.8883870944380761,-0.8303225833922625,-0.7141935487277806,-0.7098386999219656,-0.7533870999701321,-0.7693548333831132,-0.9043548386427575,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.20465391662598387,0.07344500614350602,0.42452079825280864,-0.12258374376223424,-0.8327638785605233,0.5496119706937456,-0.533838415671154,-0.020552730967799082,0.028421063740505792,-0.26172679570610813,0.1777882926520492,-0.08035718070754627,0.23546511207225207,-0.04772720417152543,-0.9958064484642819,-0.9072580676525831,-0.8651612933725119,-0.6808064594864845,-0.16548386905342338,-0.1233871199190617,-0.28887097388505933,-0.317903234437108,-0.9014516128809191,-0.9,-0.904354838328436,-0.8941935484763235,-0.9,-0.8956451612524688,-0.897096774133388,-0.9
-0.20465417599182822,0.11443956284104251,0.42483473706791475,-0.12263374729015541,-0.8328880557779116,0.5487389121887328,-0.5339239936840703,-0.044350849428420935,0.2526315861726868,-0.4182989661554923,0.20458412254933867,0.016071388311074464,0.41860464896871774,-0.04772720417152543,-1.0045161257497965,-0.9348387099802494,-0.8666129082441331,-0.6575806617736817,0.12629028763622052,0.18725806698203085,-0.011612925678491592,-0.030483878776431106,-0.9043548386427575,-0.9014516128809191,-0.904354838328436,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9
-0.20479008369447504,0.13161180177548426,0.42501650563271565,-0.12267110734048414,-0.8330121935238386,0.5451635232495798,-0.5340521161948376,-0.006219803054375528,0.22368421906874947,-0.4132731910921535,0.2330812965827357,0.07232138384557729,0.481395345573299,-0.034090837769223836,-1.0059677386307158,-0.9348387099802494,-0.8709677428007127,-0.6575806617736817,0.15532262530177843,0.21338707432150839,0.018870916217565536,-3.688037397697741e-08,-0.9029032257618382,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8970967742381618
-0.20472212984315163,0.13208878759970644,0.4253139221816583,-0.12263374729015541,-0.8330328765695828,0.537493069872737,-0.5340521161948376,0.0005410841800170818,0.27210525463804036,-0.4190721631684254,0.2488185577170795,0.08035709933626711,0.4343023256539268,-0.020454471366922355,-1.0103225772734732,-0.9348387099802494,-0.8709677428007127,-0.6575806617736817,0.15387101378291856,0.21483868584036825,0.014516081660985947,-0.00580648295581343,-0.9029032257618382,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8912903227144853
-0.20472212984315163,0.12887603051460494,0.4252643553831684,-0.11754983346945058,-0.8330328765695828,0.521299886529259,-0.5344364837271378,0.05976581674950032,0.17947368762749993,-0.3487113358047813,0.31687147454681985,0.08839281085762596,0.3610465091799743,0.04772734760516395,-1.0045161257497965,-0.9290322605520487,-0.8651612967252732,-0.6532258138060569,0.1480645677074791,0.20612901672720907,0.00725802406668663,-0.017419375106692336,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.9
-0.2043821012206899,0.11348551091447934,0.4251817440523519,-0.10168806797944763,-0.8330328765695828,0.5074972280729956,-0.5349494627874196,0.08112995906669418,0.11894736581692744,-0.292268035951469,0.32707941127070106,0.04821424531216967,0.24593023661989444,0.11590919265609345,-0.9929032224928961,-0.8941935539245606,-0.8346774280071259,-0.5995161272585392,0.12919351067394025,0.1814516209065914,-0.021774206310510635,-0.06532258205115793,-0.9058064515236766,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.8912903225049377,-0.8883870965335519,-0.9
-0.20424593415219816,0.08978947063270293,0.42508260257637065,-0.0710484537776852,-0.8310669214944212,0.5003256645624402,-0.5351631633111033,0.12196530875354539,0.07368421477871667,-0.24896906371517602,0.3917296798572151,0.12053567282038469,0.1936046481890058,0.18409101162817965,-0.9261290282942355,-0.718548395857215,-0.6851612940430641,-0.35274193435907364,0.10016128029674298,0.12048388347029693,-0.08854838982224467,-0.21483871601521964,-0.9058064515236766,-0.9,-0.904354838328436,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9
-0.20380371538690611,0.062361594947830445,0.4251321772538622,-0.008872013783820076,-0.815690971613704,0.4987042687799764,-0.5356756533541696,0.10033071031459506,0.09157896028367762,-0.23930411713562894,0.36238186577895537,0.20892853130997902,0.2302325653926688,0.20454554819221038,-0.8172580629587174,-0.41806451976299286,-0.42677420228719715,0.010161280632019043,0.09290322270244356,0.062419369071722075,-0.14080640450119974,-0.35999998860061166,-0.9043548386427575,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8970967742381618
-0.20346394613028917,0.029728700096556815,0.42533044444782175,0.07761422119769323,-0.801929167673189,0.49747782726848844,-0.5361887954201903,0.04272854253914493,0.08368419747558453,-0.25747421981598706,0.29773159719244136,0.28124996675685543,0.2720930230382198,0.2727274062825614,-0.7824193596839905,-0.3295161500573158,-0.3396774441003799,0.12338708639144891,0.12483867611736066,0.07693548426032071,-0.1262902893126011,-0.3701612960547209,-0.9043548386427575,-0.8970967742381618,-0.904354838328436,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.9
-0.20305622302234894,-0.014801304965424644,0.4255122208916243,0.16196979254556598,-0.7997769467719451,0.4893084815473384,-0.5360603468979461,-0.02704311909630941,0.1463158099604721,-0.27757731046807743,0.2360586127948342,0.2330356658740559,0.2354651151910997,0.21136375747220437,-0.7679032176733017,-0.29467743337154384,-0.30048386603593824,0.16403231620788572,0.12919351067394025,0.07258064970374112,-0.1262902893126011,-0.3861290227621794,-0.9058064515236766,-0.9,-0.9029032255522907,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8883870965335519,-0.8970967742381618
-0.20247835592025498,-0.060257264612290196,0.42552874315778777,0.23761552885226778,-0.7837388236557205,0.46689994563939885,-0.5354194083326367,-0.14549258423527567,0.13368422035575944,-0.2887886539538702,0.11739131235362399,0.16874995782586144,0.19360465442670105,0.10909100945494277,-0.7693548291921616,-0.30193549096584316,-0.31645164638757706,0.136451616883278,0.10596772637218244,0.05370967313647268,-0.15241935029625897,-0.39629030339419846,-0.9043548386427575,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8941935484763235
-0.20135633927588426,-0.09343730836386499,0.425545265423951,0.3057354490156253,-0.6969670918532483,0.4321438491062096,-0.5343085242221097,-0.2828724734527649,0.09315791541931573,-0.3011597879183988,-0.05231568972003775,0.1767856693472204,0.1936046481890058,-0.02727265456807304,-0.7954838633537292,-0.38467741459608074,-0.40790322571992876,0.004354861378669694,0.017419356666505292,-0.024677442759275414,-0.21919357404112816,-0.42822582386434077,-0.9043548386427575,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8883870965335519,-0.8912903227144853
-0.2006083281796367,-0.11551991900829761,0.42547916060129476,0.3652453510661714,-0.5450080442838219,0.41956763018676224,-0.5335391371345551,-0.38644822738717366,0.05210527494419526,-0.26829895975464935,-0.16502835173270292,-0.05625004217413854,0.12558140100628157,-0.16363629251224543,-0.8404838606715203,-0.5370967783033849,-0.5704838700592518,-0.27000001072883606,-0.19161290321499114,-0.2293548278510571,-0.3817742049694062,-0.5298387106508017,-0.9058064515236766,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8883870965335519,-0.888387096952647
-0.20047242047699,-0.1273188490793662,0.4253634889801482,0.3935798596690173,-0.449441241993214,0.4097768877538909,-0.5331118990929271,-0.4053785225133182,-0.02999998670089843,-0.2056700933991359,-0.2394612486540919,-0.2089286097042602,0.06279069738429321,-0.1909090253168485,-0.9696774172363803,-0.9638709738850594,-0.9348387108184397,-0.9261290299706161,-0.8288709674729035,-0.8129032254684717,-0.823064514901489,-0.8404838694725186,-0.897096774133388,-0.8854838714003563,-0.8985483872238547,-0.8840322584146634,-0.8651612900197506,-0.8637096776627005,-0.8622580632101745,-0.8709677419625222
-0.20064282383698806,-0.13148565809103108,0.4252808697703302,0.390265367265033,-0.41755110370100207,0.40036031395974503,-0.5333254366108721,-0.41700714711393594,0.02526315990427841,-0.25206184696627654,-0.2568998120191951,-0.17678575171083222,0.12034883561361298,-0.15681810931109463,-0.9885483839549124,-0.9856451674131677,-0.9362903282046319,-0.9159677434712649,-0.8927419354906306,-0.9014516131952405,-0.8927419365383685,-0.9174193528946489,-0.9058064515236766,-0.9014516128809191,-0.9058064511045814,-0.8956451613572426,-0.8912903225049377,-0.8956451612524688,-0.8883870965335519,-0.8912903227144853
-0.2008806623166205,-0.13165400130674954,0.40541967974275106,0.3695814934978513,-0.4097079664461001,0.3979490052987945,-0.5331973141001054,-0.4191706241514814,0.09578949015191529,-0.331314427256977,-0.25179584165580504,-0.1446428947097369,0.15174419054345456,-0.19090900575771597,-1.0088709644973277,-1.0262903295457364,-0.9740322620607913,-0.9696774224750698,-0.9174193544662558,-0.9203225811710581,-0.9101612906903028,-0.9304838691372425,-0.9029032257618382,-0.8941935484763235,-0.9029032255522907,-0.8927419353858568,-0.873870967514813,-0.8811290326528252,-0.8796774198766798,-0.888387096952647
-0.20108452387059073,-0.13166802321821602,0.31568074415453384,0.3298957087382167,-0.4092940687024468,0.39738775357971623,-0.532000851976662,-0.48272222482780325,0.09157894741357919,-0.317783500653428,-0.31899811218615337,-0.18482146422452395,0.20930232877277433,-0.3068181136575685,-1.0161290287971496,-1.032096780964639,-0.991451617050916,-0.9870967769413256,-0.8999999997904524,-0.8927419359097257,-0.8898387101478875,-0.8927419338142499,-0.8593548362958245,-0.839032260258682,-0.8724193555768579,-0.8622580643626861,-0.9,-0.9,-0.8941935482667759,-0.8941935484763235
-0.20111850079625215,-0.13158383823067044,0.19287837451506495,0.2687536573133801,-0.40869394460417235,0.39680571375036766,-0.527172132973562,-0.4905648075968425,0.05263159117772509,-0.3069587547139754,-0.31219281820151246,-0.16875003721247517,0.28255813589018397,-0.5045453938923871,-1.0161290287971496,-1.033548393845558,-1.0045161332935095,-1.0103225827217102,-0.6982258027419448,-0.6299999926239253,-0.6735483884811402,-0.5603225860744715,-0.12919355803169308,-0.0711290222592652,-0.3512903111055493,-0.4703225734177977,-0.9,-0.8956451612524688,-0.8883870965335519,-0.8912903227144853
-0.19425127132491427,-0.13161188205360352,0.07354590926093618,0.21395368832528516,-0.4063968634397958,0.39154656779546515,-0.4690581419736515,-0.4094349344984006,0.011052640904123834,-0.2671391692759134,-0.27518903857092025,-0.19285718269221164,0.3662790675552362,-0.7227272139510917,-1.0161290287971496,-1.033548393845558,-1.0103225852362812,-1.0103225827217102,-0.5733871014788747,-0.4485483817756176,-0.5254838727414608,-0.3701612960547209,0.2090322678443045,0.19596775872632854,-0.09435482416301966,-0.3585483858827502,-0.9,-0.8956451612524688,-0.8941935482667759,-0.8912903227144853
-0.15406823973011985,-0.13199068773818634,-0.0290152267131909,0.1953007563271255,-0.39596684555132944,0.33671009331656354,-0.35364160254202026,-0.47109360022718544,0.14947370736165044,-0.3533505073209896,-0.32325141898764975,-0.10446432321028454,0.4238372081236913,-0.7159090323798686,-1.0161290287971496,-1.033548393845558,-1.0103225852362812,-1.0103225827217102,-0.32661290857940917,-0.06387096717953678,-0.2177419357001782,-0.023225807771086737,0.33096774271689366,0.14661288661882288,-0.07838709745556116,-0.41080644079484047,-0.9,-0.8869354837574065,-0.8941935482667759,-0.888387096952647
-0.08471718460104516,-0.13189248083917404,-0.1219101515086467,0.1944034496730439,-0.3644078728197938,0.24707594844579506,-0.2671972141232526,-0.45730158455727454,0.2447368362346921,-0.35103092240299605,-0.3164461275048207,-0.10446432420261731,0.2877906958248694,-0.5659090280333947,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.23516130242496724,0.07112903818488125,-0.10596772804856303,0.09580643065273764,0.348387080943212,0.1262902985326947,-0.07983870897442102,-0.41080644079484047,-0.9,-0.8956451612524688,-0.8912903224001639,-0.8912903227144853
-0.011660829013930285,-0.12344666076473831,-0.21019502524747236,0.19483969718184568,-0.32962060820785355,0.17299058523636524,-0.2535658592086838,-0.4067306741697211,0.31473685024879916,-0.3054123664488676,-0.28794895997613423,-0.03214289470973697,0.25639535181099415,-0.5113635705738271,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.22209679875522848,0.08564515337347989,-0.09145161285996439,0.10741932280361655,0.348387080943212,0.11612901790067565,-0.08709676656872034,-0.41225805231370033,-0.9,-0.8869354837574065,-0.8912903224001639,-0.8912903227144853
0.049531095371127765,-0.08956512004923733,-0.29871119495458165,0.19561228020734867,-0.28930785213674814,0.1505404768249149,-0.24890813322567773,-0.5024638453350905,0.23000002030615507,-0.2516752520602842,-0.33686200945874356,-3.770864165364429e-08,0.26686046388324625,-0.5999999391493656,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.22209679875522848,0.08709676489233975,-0.08854838982224467,0.11032254584133627,0.348387080943212,0.11612901790067565,-0.08274193201214075,-0.41225805231370033,-0.9,-0.8869354837574065,-0.8941935482667759,-0.8912903227144853
0.09025801714235515,-0.027890946635120373,-0.37126570521370694,0.19616051280339575,-0.24328349666624027,0.14713138533386483,-0.20288688597096605,-0.45081119642876416,0.256842103170826,-0.2389175145486251,-0.36706049110179584,0.01607138533407637,0.2825581382293195,-0.6340908510803002,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.22209679875522848,0.08709676489233975,-0.09000000134110453,0.11177415736019614,0.35129030398093175,0.11612901790067565,-0.08129032049328089,-0.41080644079484047,-0.9,-0.8869354837574065,-0.8912903224001639,-0.888387096952647
0.11769243937035345,0.05141848314494002,-0.4217614379815077,0.19627259295438215,-0.22668653660030713,0.14355600382877232,-0.15301984431865323,-0.4856969842623652,0.19105263833010422,-0.22847937335646096,-0.42150284197819854,-3.6716308882134285e-08,0.26686046700209387,-0.7090908556984287,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.22354841027408834,0.08709676489233975,-0.0870967783033848,0.11177415736019614,0.35129030398093175,0.1219354639761151,-0.08129032049328089,-0.41080644079484047,-0.9,-0.8912903225049377,-0.8912903224001639,-0.888387096952647
0.1287409056248393,0.1512252180331416,-0.45266032910134074,0.19628504630449195,-0.2262934008453209,0.138525509121198,-0.1307143020148599,-0.41295056319234896,-0.08263157144357436,0.02860824963328079,-0.45680530048935175,-0.07232146620918922,0.07848837173036649,-0.6136363039217394,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.23080646786838765,0.07403226122260098,-0.10451611652970316,0.09870965369045737,0.35129030398093175,0.12483868701383483,-0.08129032049328089,-0.41080644079484047,-0.9,-0.8912903225049377,-0.8912903224001639,-0.8941935484763235
0.12914888809862524,0.25550735102276556,-0.48137806047557385,0.1952259411627265,-0.22621062919088242,0.13821369985724352,-0.1339618653507405,-0.18740967244089946,-0.11999998863141326,0.20451031636216987,-0.2475425331030403,-0.06428575171083228,-0.06279068490890305,-0.23863627512634977,-1.0161290287971496,-1.033548393845558,-1.020483875402715,-1.0103225827217102,-0.45725805927068,-0.28016127794981005,-0.3861290261149406,-0.24241936169564726,0.0580645290669054,-0.024677433539181948,-0.24096774179488423,-0.47467742138542235,-0.9,-0.8912903225049377,-0.8941935482667759,-0.888387096952647
