position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20553757605903444,-0.23750749819931738,0.42521478858467876,-0.12273337409103247,-0.8327846800206515,0.55060975786038,-0.5323858715319171,-0.18091932729651528,0.03789474307394225,-0.2458762766235697,0.10973536781651083,-0.22500002580064948,0.020930230382199322,-0.061363557534405255,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.20553757605903444,-0.2370585026792824,0.425231310850842,-0.12273337409103247,-0.8328053630663957,0.5506513340809208,-0.532343164028328,-0.18254193507467442,0.05052631980855693,-0.25322163552475974,0.1101607158592347,-0.2410714567820289,0.026162789537172992,-0.0681817276961344,-0.8941935539245606,-0.8956451654434204,-0.9,-0.9,-0.9014516123570502,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9058064515236766
-0.20550359913337246,-0.2331723192125611,0.42528087764933165,-0.12273337409103247,-0.8328467291578843,0.5506929103014614,-0.5323858715319171,-0.18632801989037895,0.07894737067896451,-0.27061854647288,0.1169660123456876,-0.21696431427929053,0.03662791408481536,-0.0681817276961344,-0.8941935539245606,-0.8970967769622803,-0.9,-0.9,-0.9,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9029032257618382,-0.9043548386427575,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.9087096772855148
-0.205809650830172,-0.21741706935806515,0.42528087764933165,-0.12277073414136142,-0.8329294613408615,0.5506929103014614,-0.5324712865390953,-0.18091932729651528,0.14210526722213623,-0.2969072074676773,0.11781666840214566,-0.20089288429024388,0.04186046700209389,-0.061363557534405255,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9014516115188599,-0.9014516123570502,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.9014516128809191,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.20672780592057305,-0.1821466101449245,0.4252478331170052,-0.12280809419169025,-0.8330123119382224,0.5506929103014614,-0.5325139940426844,-0.1592846858734389,0.07000000757905789,-0.26636596986266414,0.1263232770015149,-0.1848214572781952,0.03662789537173006,-0.061363557534405255,-0.8970967769622803,-0.8970967769622803,-0.8985483851283789,-0.9014516115188599,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.20689769054888174,-0.13081223170941125,0.42528087764933165,-0.12280809419169025,-0.833033034455428,0.5504850341547983,-0.5325567015462729,-0.13278235006826355,0.07736841554332641,-0.2949742175756921,0.13865786587523832,-0.1285714557896962,0.10988371730366564,-0.04090902097037463,-0.9333870934322477,-0.8985483918339014,-0.8927419323474169,-0.8506451614201069,-0.7722580689936877,-0.7751612870022655,-0.8070967756211758,-0.8070967756211758,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9087096772855148
-0.20716950595417483,-0.081890960014807,0.4252643553831684,-0.1228330008919093,-0.8331778157756381,0.5503395272949861,-0.5328556540713949,-0.08085915907192875,0.0510526296070376,-0.29497421661556555,0.16247640357782311,-0.12053574129133915,0.16220929949685925,-0.01363628816577156,-0.988548388145864,-0.9203225746750832,-0.8840322531759739,-0.7374193623661995,-0.2787096932530403,-0.26129032149910925,-0.3933870904147625,-0.4122580736875534,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9116129030473531
-0.20730541365682154,-0.050843370699824586,0.42547916060129476,-0.12294508104289592,-0.8336537626565242,0.5500069274427414,-0.5331118990929271,-0.0678784687831604,0.20315789883118918,-0.40902061016136876,0.19990551023591963,-0.024107170288053203,0.28255812731335317,0.006818261437680828,-0.9929032243788243,-0.9275806523859501,-0.8767741888761521,-0.6909677401185036,0.03919353783130641,0.08564518019556999,-0.1016129001975059,-0.10741935297846794,-0.9,-0.9043548386427575,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9116129030473531
-0.20747529828513034,-0.03163685746842959,0.425578302077276,-0.1230322544936635,-0.8341918376175659,0.549175445158269,-0.5334110146237874,-0.03542648515648272,0.1863157793582385,-0.41597937271637664,0.23520795673837613,0.03214282623878251,0.35581394456701754,0.02045462783998253,-0.9943548375740647,-0.9304838821291924,-0.8767741888761521,-0.6851612940430641,0.10596774816513055,0.15241933688521392,-0.03483874350786209,-0.04354841932654385,-0.9,-0.9058064515236766,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9116129030473531
-0.20750927521079132,-0.022138832087164273,0.42580962956156576,-0.12309452124421161,-0.8344401131094196,0.5425235596242711,-0.5336250411589489,-0.024068273693495068,0.26473684023872257,-0.4724226754500683,0.24626656553031123,0.07232139575356944,0.3715116189130908,0.027272811041133216,-0.9972580639645457,-0.9319354936480523,-0.8767741888761521,-0.6851612940430641,0.11758069396018989,0.15967739447951323,-0.02177423983812332,-0.03338713869452481,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9116129030473531
-0.20757722906211518,-0.014787283053958378,0.4257600548840742,-0.12309452124421161,-0.8344401131094196,0.5016560441472598,-0.5338385786768933,-0.002163305101040902,0.2657894598356837,-0.44845360045340665,0.2471172215867693,0.07232139575356944,0.3348837110659705,0.07500006737034526,-0.9987096771597862,-0.9319354936480523,-0.8767741888761521,-0.6851612940430641,0.12048391699790961,0.1611290059983731,-0.01741940528154373,-0.031935527175664946,-0.9,-0.9058064515236766,-0.9014516128809191,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9087096772855148
-0.2077471136904243,-0.010971209144569949,0.42562787675476754,-0.12306961454399235,-0.8343780639721868,0.39715909830560514,-0.5340948236984262,0.03461554663247546,0.1599999934219497,-0.34755153716497056,0.2364839688433561,-2.778531482672264e-08,0.23546510895340445,0.10909100945494277,-0.9987096771597862,-0.9333871051669121,-0.8753225773572922,-0.686612905561924,0.10451613664627069,0.14661289080977447,-0.040645189583301544,-0.049354865401983306,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9029032257618382
-0.20778109061608618,-0.010592430219360072,0.4254461318269712,-0.12301980114355382,-0.8342746487434656,0.2939717420799849,-0.5340948236984262,0.04759623692124393,0.08157894541156407,-0.28028349785305917,0.22117204774593835,-0.07232145430119719,0.09941859899371841,0.0886364207332252,-0.9943548375740647,-0.9232258044183255,-0.8709677428007127,-0.6909677401185036,0.020322561264038086,0.05661292299628262,-0.12629030942916875,-0.14080645814538006,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.8956451613572426,-0.9029032257618382
-0.20795123461023934,-0.010578381548520421,0.4254461318269712,-0.11953096183803458,-0.8342746487434656,0.24306403644918595,-0.5343085242221086,0.11304103044985936,0.07368420834366762,-0.2551546273369979,0.2990075932858255,-0.07232145529352985,0.02616279577486813,0.12272736281782237,-0.9856451651081443,-0.9058064561337232,-0.8680645063519478,-0.6895161285996437,-0.09580645412206645,-0.07258066311478617,-0.24096776694059374,-0.2685484059154988,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9
-0.20788328075891593,-0.010662566536066231,0.4254461318269712,-0.09451094563917306,-0.8342953317892099,0.2297810510134407,-0.5352060338204301,0.10655068530547529,0.07842104801038585,-0.25747421597548137,0.3249527911440505,-0.04821431080612615,0.03662790784712022,0.21818194067335506,-0.9479032253846527,-0.8027419343590737,-0.7766128968447447,-0.5385483898222447,-0.0841935485601425,-0.08419355526566508,-0.2511290475726128,-0.33096776828169827,-0.9,-0.9029032257618382,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8941935484763235,-0.9058064515236766
-0.2081550961642099,-0.016386690779835233,0.42552874315778777,-0.05417730148261446,-0.8343573809264426,0.2282012339295375,-0.5372998425364559,0.2036359221589953,-0.09210526364710903,-0.1561855517802626,0.3934310239933231,0.01607139922673384,0.026162789537172992,0.34090916005753924,-0.8520967729389668,-0.5530645251274109,-0.5501612819731236,-0.17564516812562947,0.010161280632019043,-0.0232258178293705,-0.20177422910928722,-0.3701612792909146,-0.9,-0.9058064515236766,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9087096772855148
-0.20808714231288605,-0.047644635526189916,0.42944479600354624,-0.007202314231718354,-0.8342952923177485,0.22811808644449616,-0.5382400596383659,0.16604587399671467,-0.14842105237191916,-0.09935565702095772,0.31984879075891814,-0.04821431080612615,-0.04709302615706745,0.34090918613638255,-0.7635483898222446,-0.3237096637487411,-0.34258064031600954,0.07838708907365799,0.011612892150878906,-0.06532260552048685,-0.23516130745410924,-0.45725806429982185,-0.9,-0.9043548386427575,-0.9,-0.8956451613572426,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9058064515236766
-0.20686345425737496,-0.10353865056941725,0.4568076621573799,0.04774719002143324,-0.8279628463028662,0.22801414837116474,-0.5370005639998565,-0.007842367848408527,0.1673684206913656,-0.302319583197767,0.2471172215867693,-0.008035741291339216,-0.015697671227225762,0.1772728153876072,-0.7417742036283016,-0.3004838526248932,-0.35854839384555814,0.008709655702114127,-0.16983872205019002,-0.2758064635097981,-0.40645162761211395,-0.5980645157396793,-0.9,-0.9043548386427575,-0.9,-0.8956451613572426,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9
-0.2062176333039576,-0.14336877314964525,0.48235292933222007,0.12837702322048028,-0.758015706483898,0.22788942466558282,-0.5369580195020062,0.0381311323422977,-0.09263157988063875,-0.18286081104149488,0.2641304708086992,0.1526785427218048,-0.015697683702615928,0.18409099858875788,-0.7359677441418171,-0.34258064031600954,-0.4209677428007126,-0.11903226524591448,-0.31935485601425173,-0.4340322531759739,-0.5254838660359382,-0.6866128988564014,-0.9,-0.9043548386427575,-0.9014516128809191,-0.8985483871190809,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9
-0.20526576065374003,-0.17908814760470182,0.5034864402208951,0.24002045137954353,-0.6293585177045293,0.22732817294650454,-0.5364877479453127,-0.18308284731818703,0.12736841911835362,-0.3463917440458869,0.07358226525759637,0.168749973703184,0.03139534869214655,0.1090909703366777,-0.7054838821291923,-0.25112903416156773,-0.338225819170475,-0.011612905561923959,-0.2917742237448693,-0.4122580401599407,-0.5095161393284797,-0.6793548345565796,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9029032257618382
-0.20356587690727534,-0.2106547884783062,0.5177461920085352,0.35516507713049406,-0.5299839430095252,0.22687085930075812,-0.5340948236984262,-0.4524338042069233,-0.05210525563904789,-0.328221640645434,-0.20330810744218442,-0.10446431427929048,0.03662790784712022,-0.1363635727470639,-0.759193555265665,-0.40500000268220904,-0.4703225679695606,-0.19451613128185274,-0.3324193596839905,-0.43258062824606897,-0.5240322612226009,-0.6720967702567577,-0.9,-0.9058064515236766,-0.9029032257618382,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9
-0.20295403287951996,-0.2433017320004195,0.5265697203388685,0.45070984095624766,-0.4966866865918603,0.22676692122742625,-0.5332401846094321,-0.4186297548920951,-0.05105263604208676,-0.28260308529138467,-0.17736292559555522,-0.15267859928476712,0.0052325591549736705,-0.17045446267397446,-0.9900000013411046,-0.9958064541220665,-0.9522580599412322,-0.94209677092731,-0.8622580653056503,-0.865161283314228,-0.8680645189248025,-0.8825806433334947,-0.8985483871190809,-0.8854838712955825,-0.8927419355954044,-0.8796774200862274,-0.8782258062623441,-0.8738709683530033,-0.8738709681434557,-0.895645161671564
-0.2023419294859189,-0.2677413082211486,0.5306840600760908,0.5241501935286516,-0.4930858235878296,0.2265590450807632,-0.5328983615749834,-0.6079325772011622,-0.024210514567120867,-0.3703608176023587,-0.4040642587236912,-0.23303573930667387,0.026162777061782827,-0.24545446484721145,-1.0161290338262916,-1.0277419377118349,-0.9740322494879365,-0.9609677391126752,-0.9029032247141003,-0.9116129005327821,-0.9058064536191524,-0.9145161311142147,-0.9,-0.8970967742381618,-0.9,-0.8927419354906306,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9029032257618382
-0.20302224609668784,-0.27910529144302176,0.5307171085479182,0.5399373339817378,-0.49254774862678785,0.2264759025517621,-0.5333255996166102,-0.48921265594043967,-0.0010526260320102843,-0.3560566923056552,-0.296030224035316,-0.1848214572781952,0.02616279577486813,-0.17045446267397446,-1.030645161587745,-1.0524193603545426,-0.9899999929592014,-0.9827419336885214,-0.9188709665089846,-0.9290322571992874,-0.9188709690235556,-0.9304838745854795,-0.9,-0.8869354842812754,-0.8912903226097114,-0.8811290327575989,-0.9,-0.8869354837574065,-0.8898387096240186,-0.9
-0.20346394613029006,-0.2804240736239553,0.5306014448057738,0.5283617073954935,-0.49184416982833074,0.2264551169195118,-0.5334110146237874,-0.5522235163097535,-0.05526315947527527,-0.33749999279905174,-0.3887523416291724,-0.1928571707842195,0.010465105834556954,-0.19090900575771597,-1.0204838717356324,-1.045161296054721,-0.9856451550498605,-0.9812903221696615,-0.920322579704225,-0.9348387091420591,-0.9232258077710868,-0.9362903240136803,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8869354839669541,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9029032257618382
-0.2040418132323839,-0.28052228052296746,0.5302544496398386,0.48212194311977197,-0.4910784629497181,0.22643433128726154,-0.5336675856567987,-0.5027342584727206,-0.05210527494419526,-0.3324742186958395,-0.3474952546967215,-0.1767857417875055,0.015697664989530513,-0.18409082907627616,-1.0262903228402138,-1.0509677454829216,-0.9914516044780612,-0.9856451584026218,-0.9261290308088065,-0.9420967726036906,-0.9275806465186179,-0.937741938047111,-0.9,-0.8970967742381618,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9,-0.8970967742381618,-0.9029032257618382
-0.20492599139712264,-0.27928768332957976,0.5222240491778559,0.40681254232977093,-0.479841411562612,0.2263096026256396,-0.5340095716969877,-0.4418869181250783,0.06684211661292871,-0.4167525706894362,-0.2177693544700987,-0.10446431328695793,0.07325580945654553,-0.17727265891454702,-1.0277419360354543,-1.052419358678162,-0.9929032176733017,-0.9870967715978622,-0.9246774180326611,-0.936290320660919,-0.9275806473568082,-0.9362903248518706,-0.9,-0.8927419355954044,-0.8970967742381618,-0.8912903226097114,-0.9,-0.8956451612524688,-0.8956451613572426,-0.9029032257618382
-0.20570772005318716,-0.26915827054172137,0.49063119136315747,0.3225068794460778,-0.38864113968318625,0.22622645514059847,-0.5342658167185206,-0.31883999980513866,0.08526315261122286,-0.39046390873451253,-0.0956994077871115,-0.04821431279079147,0.06802325030157186,-0.12954537650649145,-1.0190322593785823,-1.0393548415973783,-0.98419354185462,-0.9754838677123189,-0.9159677409566939,-0.9290322563610971,-0.9232258069328964,-0.93483871165663,-0.9,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.20553757605903356,-0.2475526992402569,0.45474221342793364,0.2539508068376598,-0.1871396452936599,0.22597701268547488,-0.5335823336553598,-0.3672475191233989,0.005789472133777673,-0.3394329793305946,-0.13482984231953898,0.032142822269451865,0.09941859899371841,-0.20454536564030668,-1.0393548399209975,-1.0640322625637055,-1.001612895168364,-0.9958064507693053,-0.8404838673770428,-0.8230645107105374,-0.8361290361732244,-0.8172580663114787,-0.8361290331347846,-0.8259677411871963,-0.8550000009010547,-0.8608064521104097,-0.9,-0.9,-0.8985483871190809,-0.9029032257618382
-0.20502792217410792,-0.2331302534781612,0.42967613136683747,0.2015931204271696,-0.02466776870986742,0.22545733223089715,-0.5323428380168506,-0.3696813233303222,0.12315789568516522,-0.43917525286038944,-0.13185252785870905,-0.06428574377217089,0.1779069707240849,-0.2727272041715254,-1.045161291025579,-1.0741935532540083,-1.0103225726634264,-1.010322579368949,-0.614032255858183,-0.5196774065494538,-0.5922580629587173,-0.4877419263124466,-0.5196774132549763,-0.5501612740103156,-0.6808064515236765,-0.7345161292701959,-0.9,-0.9,-0.8956451613572426,-0.9
-0.19214366447051012,-0.2207841477474185,0.4114177035841192,0.17467914931049167,0.09300060470278781,0.22514552296694246,-0.5295226757283364,-0.27124376288389485,0.12315790212021416,-0.41597937127618706,-0.08081283173024345,-0.05625002728914852,0.2406976634301069,-0.2659090209703746,-1.045161291025579,-1.0800000060349704,-1.0103225726634264,-1.0117741925641894,-0.40790321230888366,-0.25983872339129443,-0.37887098193168645,-0.22645163163542747,-0.21338710784912107,-0.33532257475890215,-0.5182258071843535,-0.6387096717953682,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9
-0.14414153075416003,-0.201633775680636,0.39947124633687714,0.1713272968561782,0.1389629899789856,0.22493765673235944,-0.5289673151759424,-0.27773432294890976,0.25421051556812857,-0.4925257670622851,-0.05231566370119456,0.09642854222563846,0.27732557127722723,-0.20454537216001756,-1.045161291025579,-1.0800000060349704,-1.014677412249148,-1.0146774189546703,-0.22790323644876476,-0.06822581514716153,-0.22645161151885984,-0.08854840323328972,-0.2424193784594536,-0.404999994719401,-0.5516129190567881,-0.6619354896247387,-0.9,-0.8912903225049377,-0.8956451613572426,-0.9
