position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.2054696222077097,-0.23773192906090224,0.4251817440523519,-0.12253374023431318,-0.8325361677000296,0.5499653537002208,-0.5321716819910167,-0.18335308851931242,0.034210548744381786,-0.23698453041739842,0.11611534027763348,-0.2571428877634082,0.02093023661989446,-0.12272724546302738,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9014516148716212,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20628584652112514,-0.2377459777317419,0.4251817440523519,-0.12249638018398412,-0.8325361677000296,0.5499653537002208,-0.5322570969981939,-0.18146015357177558,0.03578949100992179,-0.23814432473664005,0.11016072386503273,-0.2571428877634082,0.03139534869214655,-0.11590904922245493,-0.9029032247141003,-0.9,-0.897096773609519,-0.9014516131952405,-0.9,-0.9,-0.902903226390481,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20652394436660204,-0.2377459777317419,0.4251817440523519,-0.12250883353409392,-0.8325154846542853,0.5499653537002208,-0.5323425120053709,-0.18281230522817837,0.03315790340722402,-0.24046390953461783,0.10888470375425496,-0.2491071722727185,0.0313953549298418,-0.1090908790607259,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.2065918982179249,-0.2377459777317419,0.4251817440523519,-0.1225212868842035,-0.8325361677000296,0.5499445680679703,-0.5322143894946053,-0.18308271836580847,0.032105270940164576,-0.23814432473664005,0.1080340557035947,-0.2491071722727185,0.02093023661989446,-0.1090908790607259,-0.9043548370711506,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9029032297432423,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20665985206924842,-0.2377459777317419,0.4251817440523519,-0.1225212868842035,-0.8325361677000296,0.5499445680679703,-0.5322570969981939,-0.18200097984703578,0.03526316834134291,-0.23891751838913078,0.1080340557035947,-0.2571428877634082,0.02093023661989446,-0.11590904922245493,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20665985206924842,-0.2377459777317419,0.4251817440523519,-0.1225212868842035,-0.8325361677000296,0.5499445655899503,-0.5322570969981939,-0.18010795893124643,0.03210529668036122,-0.2396907158821272,0.10760871566666863,-0.2571428877634082,0.02616279577486813,-0.10227268282015334,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.902903226390481,-0.9058064594864845,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20672780592057216,-0.2377459777317419,0.4251817440523519,-0.12250883353409392,-0.8325361677000296,0.5499653512222006,-0.5322570969981939,-0.18091924132826298,0.031052651343203563,-0.23853092156288547,0.1059074035537525,-0.2571428877634082,0.02093023661989446,-0.10909085298188248,-0.9043548370711506,-0.9,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9014516131952405,-0.9043548395857215,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20676178284623403,-0.2377459777317419,0.4251817440523519,-0.12250883353409392,-0.8325154846542853,0.5499445680679703,-0.5322998045017824,-0.18173060969353172,0.030526341544723,-0.24007731654887832,0.10633273558488032,-0.2571428877634082,0.02093023661989446,-0.10227268282015334,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9058064594864845,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20676178284623403,-0.23773192906090224,0.4251817440523519,-0.12250883353409392,-0.8325361677000296,0.5499237799577,-0.5322570969981939,-0.18118961148176693,0.031578961141684125,-0.24007731654887832,0.10548207152262423,-0.2491071722727185,0.02093023661989446,-0.13636362490475062,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9
-0.20672780592057216,-0.2377459777317419,0.4251817440523519,-0.12253374023431318,-0.8325361677000296,0.5499029918474295,-0.5322570969981939,-0.18064887117475903,0.032105270940164576,-0.2393041190558819,0.10335541937278203,-0.2571428877634082,0.02093023661989446,-0.1090908790607259,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.902903226390481,-0.9029032297432423,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20672780592057216,-0.23770383171922294,0.4251817440523519,-0.1225212868842035,-0.8325154846542853,0.5499029918474295,-0.5323425120053709,-0.18091932729651528,0.03315792914742055,-0.24007731270837251,0.10463140746036836,-0.2571428877634082,0.02616279577486813,-0.12272724546302738,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9043548446148634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20676178284623403,-0.23771788039006259,0.4251817440523519,-0.1225212868842035,-0.8325361677000296,0.5498822037371592,-0.5323425120053709,-0.18010787296299413,0.04052631780654181,-0.242396901346856,0.10378074339811205,-0.2491071722727185,0.02093023661989446,-0.1090908790607259,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20676178284623403,-0.23696029578027,0.4251817440523519,-0.12253374023431318,-0.8325154846542853,0.5498822037371592,-0.5323425120053709,-0.18064887117475903,0.07315791141528527,-0.2509020564875406,0.10718339164133861,-0.2571428877634082,0.02616279577486813,-0.11590907530129824,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20662587514358688,-0.22304287966532954,0.4252973999154951,-0.12229712658223035,-0.8325776127344408,0.5498198443623884,-0.5322998045017824,-0.19308882115651949,0.17157895055960337,-0.31778350137352274,0.12504728090813078,-0.2491071722727185,0.057558138229319544,-0.12272724546302738,-0.9058064494282008,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9029032297432423,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9087096772855148
-0.20659163885208054,-0.16692443376051713,0.42544610818996664,-0.12042817342837453,-0.8325983352516464,0.5497159062890568,-0.5322998045017829,-0.18443474106983282,0.2615789492725936,-0.3649484512335017,0.14886580259911952,-0.20892860077326614,0.08895349939685648,-0.1090909051395691,-0.9029032247141003,-0.897096773609519,-0.8956451604142786,-0.8956451604142786,-0.8956451620906591,-0.894193547219038,-0.8985483901575207,-0.9014516182243825,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9058064511045814,-0.9087096766568721,-0.9087096772855148
-0.20699962132586536,-0.0738379140176747,0.4252147807056771,-0.11423543612920728,-0.8325362071714909,0.5497990562521183,-0.5323850565032219,-0.11168849193632124,0.08526317835141928,-0.28376288417122686,0.13270324545973866,-0.2571428857787429,0.03139534869214655,-0.09545452569784585,-0.9101612898521125,-0.9029032213613392,-0.8985483868047596,-0.9043548379093409,-0.9000000008381903,-0.8985483868047596,-0.902903226390481,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870961144567,-0.8941935480572284,-0.9029032257618382
-0.20733939058248263,0.03814652986680511,0.4250164977537142,-0.10781844346432579,-0.8324741185627967,0.5498406299946387,-0.5322569339924552,-0.02731348924981336,-0.2405262922897844,-0.11404639690624563,0.11781666039634786,-0.2973214582705279,0.0052325591549736705,-0.10909089210014755,-0.9188709669280798,-0.9174193516373634,-0.9101612906903028,-0.914516129437834,-0.9014516140334309,-0.9,-0.9043548395857215,-0.9029032297432423,-0.8985483871190809,-0.9,-0.9,-0.8999999998952263,-0.9,-0.9,-0.891290323343128,-0.9029032257618382
-0.20730541365682076,0.13196256363713388,0.42519825843951387,-0.10609902557552642,-0.8324948016085411,0.5496119706937456,-0.5324279270125492,-0.04380985121665615,-0.0547368207190736,-0.23505154244566595,0.09357280667423096,-0.2491071722727185,0.09941862394449885,-0.0954545126584243,-0.9029032247141003,-0.862258061952889,-0.8651612900197506,-0.8201612859964371,-0.7446774266660213,-0.7345161292701959,-0.7809677448123694,-0.785322592779994,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20750927521079177,0.200469181007089,0.42524782523800375,-0.10612393227574568,-0.8325569296886965,0.5493001663858309,-0.5325133420197272,0.010817557124232047,-0.03578944918210236,-0.26288659170557105,0.1258979529761849,-0.24107145876669422,0.17267443028219664,-0.05454543953036295,-0.9188709665089846,-0.8622580636292696,-0.8506451614201069,-0.7200000040233135,-0.2206451889127493,-0.17709680646657944,-0.3396774239838123,-0.342580647021532,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20757722906211518,0.25149490345441194,0.4253139221816583,-0.10613638562585548,-0.832619057768852,0.5481360867271338,-0.5325133420197272,0.04516247569844678,-0.08631576577313482,-0.26520618130418094,0.14418717427410488,-0.17678574873383424,0.303488374849214,-0.08181817233496602,-0.9261290308088065,-0.8680645130574703,-0.8506451614201069,-0.6996774159371852,0.0667741600424051,0.1277419209480285,-0.06822582855820658,-0.056612936407327674,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20750927521079132,0.276551805031208,0.4255617719321113,-0.10613638562585548,-0.8326604238603406,0.546389964761068,-0.5324706345161382,0.014603598955810537,0.02000001687412878,-0.3378865958661189,0.13270324946263734,-0.1446428947097369,0.3819767465795808,-0.08181815929554437,-0.9319354827515781,-0.8709677360951901,-0.8535483844578267,-0.7054838754236699,0.11467744745314123,0.1727419853210449,-0.018871023505926177,-0.0014516048133372816,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20744132135946747,0.27876848459440595,0.42595833783603665,-0.10614883897596505,-0.8327431560433176,0.5436876368049485,-0.5325133420197272,0.008654080086686666,0.07894737067896451,-0.3769329890918799,0.14376183423717903,-0.12053575220699853,0.3976744209256541,-0.07499998913381534,-0.9348387083038688,-0.8738709624856711,-0.8535483844578267,-0.7069354869425297,0.1161290857940912,0.17419362366199487,-0.01596780046820645,6.705522581640366e-09,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9174193549901247,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20747529828512945,0.2776320943000302,0.4260574793120183,-0.10616129232607474,-0.8327017899518291,0.5390728943907003,-0.5325133420197272,0.01866018287739757,0.008947395275152425,-0.3382731955727436,0.13865787388103634,-0.1285714637283576,0.3401162795774867,-0.061363622731513634,-0.9348387083038688,-0.8767741888761521,-0.8535483844578267,-0.7098387099802494,0.1161290857940912,0.17419362366199487,-0.017419411987066313,6.705522581640366e-09,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9217741937376559,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20750927521079088,0.2696352028471972,0.4260244269006902,-0.10571268653090438,-0.8326604238603406,0.5376593673208395,-0.53238521950896,0.040565151469851846,-0.011052602293829095,-0.3158505153220432,0.16970702408960603,-0.15267860623109586,0.2930232596581145,-0.05454543953036295,-0.9348387083038688,-0.8767741888761521,-0.8535483844578267,-0.7083870984613896,0.1117741707712413,0.17129034698009493,-0.02467746958136563,-0.011612885445356325,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9304838712327183,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20757722906211473,0.255731848782783,0.42600790463452676,-0.09561986418137658,-0.83230857525392,0.5377633004381309,-0.5310177643654233,0.1006011664363512,0.0031579038362273826,-0.2783505098813267,0.23180531650094738,-0.08839289024423991,0.22499999688115235,0.04090912528574797,-0.9319354823324829,-0.8666128981858492,-0.8477419350296259,-0.7025806456804276,0.10161286331713193,0.16112901270389568,-0.03483875021338467,-0.030483888834714867,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9217741937376559,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20740734443380604,0.2456165114251373,0.42600790463452676,-0.05618333655141705,-0.8130006757514183,0.5377009385853403,-0.5304193702979632,0.14278879673198375,0.011052647339172883,-0.2841494814775355,0.25945182647208875,-0.008035743276004537,0.23546512142879494,0.12954546778244314,-0.9072580634616315,-0.8230645123869181,-0.8070967722684145,-0.6270967729389667,0.10161286331713193,0.1524193435907365,-0.04645164236426358,-0.06822584196925163,-0.9,-0.9,-0.9,-0.9,-0.9261290324851871,-0.9232258044183255,-0.9145161280757748,-0.9116129030473531
-0.20747529828512945,0.24070612633545985,0.42610705398950965,0.011189002350398214,-0.7636238117116564,0.5373267749026548,-0.5314022949034616,0.19687529282935945,0.01736842927143112,-0.29304123536471827,0.29135164074291453,0.07232138781490816,0.303488374849214,0.25227279148200077,-0.840483870729804,-0.6648387126624584,-0.6604838646948338,-0.36870968118309977,0.14080648161470888,0.15967740118503582,-0.03919358476996426,-0.1350000120699406,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20730541365682076,0.22824784531298425,0.4263383657157961,0.08994978733184811,-0.7340308335267436,0.5367239444850157,-0.5331968250828876,0.1387322128103966,-0.03315788410207676,-0.26868556042140046,0.23435731669351367,0.17678567728588168,0.33488372198193683,0.3272727675763941,-0.7504838693886995,-0.4427419424057007,-0.45,-0.03629032149910927,0.171290323510766,0.14661289751529705,-0.049354865401983306,-0.23080646619200706,-0.9,-0.9,-0.9,-0.9,-0.9261290324851871,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.2074752982851299,0.1920794753378926,0.42638794039328765,0.1611473010558836,-0.7318786126254997,0.5366823707424951,-0.53832449661111,0.17983801861900395,-0.021578933399472255,-0.242783502013607,0.2386106209931983,0.14464283120044585,0.25639534869214653,0.3681818146256123,-0.657580641657114,-0.19161290153861044,-0.209032266587019,0.265645169466734,0.19741933085024355,0.11322583258152019,-0.07693548426032071,-0.3135484032332897,-0.9,-0.9,-0.9,-0.9,-0.9261290324851871,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.20679550040605066,0.14902257376109673,0.4264540452159439,0.21563574616375536,-0.7312370434928139,0.5368278825583476,-0.5381965371060826,0.015414924336953018,0.007368440139514099,-0.2806701033204423,0.10165409124826985,0.04821426118949257,0.20406976961780077,0.1977273258727944,-0.6343548506498338,-0.13499999865889545,-0.15532254651188848,0.31064512655138976,0.19306449629366396,0.10451616346836101,-0.09145159944891934,-0.32370968386530874,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.2061839157441393,0.11312080741948216,0.42650361989343544,0.2663487347861041,-0.7298298858958996,0.5369526037859093,-0.5364872589280956,-0.15522814493597792,0.04947370021159592,-0.3259020616082149,-0.037429090646500685,-0.040178605238763265,0.17267442716334902,0.04090911224632643,-0.6445161312818528,-0.161129005998373,-0.18870966508984566,0.2685483925044537,0.16693548895418642,0.09580649435520172,-0.10741937980055805,-0.3266129203140735,-0.9,-0.9,-0.9,-0.9,-0.9261290324851871,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.2059118409730013,0.08855492695806133,0.42642099280461576,0.3148313379101947,-0.705948507110389,0.5371189012340115,-0.5349489737702019,-0.22689287047134776,-0.06894734937180191,-0.27177834655288025,-0.14886576056868062,-0.10446432122561922,0.10988373601675094,-0.06818177985382112,-0.6749999932944775,-0.24967742934823034,-0.2903225921094418,0.13645163699984553,0.10741936303675181,0.0638709604740143,-0.14370966777205463,-0.33677424117922783,-0.9,-0.9,-0.9,-0.9,-0.9261290324851871,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.2058093914643262,0.07296804707865678,0.4263548879819593,0.3549781818151089,-0.6493285509710771,0.537285196204094,-0.5336669336338429,-0.24798659965091163,-0.08105261630793603,-0.23041236516869912,-0.21819468750195148,-0.17678574079517284,0.03662791408481536,-0.12272725850244914,-0.7374193489551544,-0.4195161245763302,-0.4775806456804276,-0.1495161406695843,-0.05225809179246421,-0.0740322545170784,-0.2641935713589192,-0.4020967729389668,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9304838712327183,-0.9232258044183255,-0.9116129022091627,-0.9116129030473531
-0.2056734837616795,0.06457831465008756,0.4263053211834692,0.38353694578366937,-0.6356909242479505,0.5373683461671553,-0.5321713559795387,-0.26691689477705616,-0.08473682994264398,-0.20914948211761974,-0.23690924283244919,-0.21696431427929053,0.010465124547642368,-0.13636362490475062,-0.8390322550199926,-0.7403225761838257,-0.7693548367358745,-0.6866128971800208,-0.5588709728792309,-0.5603225693106652,-0.6358064454048873,-0.6837096825242043,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9304838712327183,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.20557155298469465,0.06084645248761811,0.4263053211834692,0.40615213451899634,-0.6356288356392563,0.537347558056885,-0.5290949486694918,-0.30667050594513445,-0.07421050527204986,-0.23234535890119,-0.27178636931247435,-0.2491071722727185,0.01046511830994723,-0.16363637074877546,-0.9377419338561594,-0.9435483841225505,-0.917419355828315,-0.9290322580374778,-0.8724193559959531,-0.8680645130574703,-0.8724193526431918,-0.8840322665870189,-0.8941935483715497,-0.8883870970574208,-0.8927419357001781,-0.8869354843860492,-0.9,-0.894193547219038,-0.8941935475333594,-0.8970967748668045
-0.20672754655472725,0.06011688494138567,0.4263053211834692,0.41641930377005887,-0.6356288356392563,0.5373683461671553,-0.5284108135833772,-0.37779427625286544,-0.10894735737986316,-0.2288659759434648,-0.30070886461920876,-0.2410714567820289,0.02093023661989446,-0.17727271107223364,-0.9362903212895617,-0.9377419321797789,-0.917419355828315,-0.9261290324851871,-0.8825806450098753,-0.8753225773572922,-0.8811290334910155,-0.8898387143388391,-0.8970967742381618,-0.8927419355954044,-0.8941935488954187,-0.8912903225049377,-0.9130645162425935,-0.9058064511045814,-0.9029032255522907,-0.9116129030473531
-0.24385083927905382,0.05962582368695102,0.42627227665114276,0.414512895502133,-0.635608152593512,0.537347558056885,-0.52828269107261,-0.376982993855849,-0.11421050684506184,-0.22461339741299613,-0.35557654227293467,-0.24910717028805318,0.005232565392668809,-0.20454542431770428,-0.9406451596179978,-0.944999997317791,-0.9217741945758462,-0.9304838712327183,-0.8854838714003563,-0.882580641657114,-0.8854838747531176,-0.8941935539245606,-0.8970967742381618,-0.8898387098335662,-0.8927419361192733,-0.8912903225049377,-0.9130645162425935,-0.9116129022091627,-0.9058064511045814,-0.9116129030473531
-0.32724214568175936,0.05962585044632385,0.4262887989173062,0.3968443485450809,-0.6356495581564618,0.537347558056885,-0.5281972760654323,-0.3150538720053079,-0.09578946441171876,-0.2195876290705424,-0.3364366539105841,-0.23303574327600451,0.02616279577486813,-0.19090907095482446,-0.9435483854846097,-0.9479032224509866,-0.9232258069328964,-0.9348387095611542,-0.8898387109860778,-0.8811290284618736,-0.8883871011435985,-0.8970967769622803,-0.8956451613572426,-0.8869354841765017,-0.895645161671564,-0.8927419354906306,-0.9130645162425935,-0.9232258044183255,-0.9087096766568721,-0.9116129030473531
-0.41967572352984145,0.059780144991202544,0.42612356837667165,0.37105174932071694,-0.6356909242479505,0.537347558056885,-0.5279837385474879,-0.2012016881108104,-0.10578944710858651,-0.20876288145086863,-0.2530718124808895,-0.20892859878860082,0.0313953549298418,-0.17045452787108295,-0.9580645143985749,-0.9711290286504664,-0.9435483866371215,-0.9537096770131029,-0.8854838714003563,-0.8767741905525327,-0.8854838730767369,-0.8883871028199792,-0.8216129017062486,-0.7766129039693624,-0.8317741898819805,-0.8114516126923264,-0.9174193549901247,-0.9232258044183255,-0.9174193539423868,-0.9203225803328678
-0.4791003290488008,0.060060770536146224,0.4260409491668532,0.3544174008052109,-0.635608152593512,0.5373059843143645,-0.5271292624642332,-0.18930265037256255,-0.15947366431832188,-0.19832474217895735,-0.277315669705543,-0.2330357412913392,0.03662791408481536,-0.22499998696057832,-0.9580645143985749,-0.9812903188169003,-0.9464516121894121,-0.9595161285367795,-0.8869354845955968,-0.8666128981858492,-0.8782258037477731,-0.8738709758967161,-0.5922580596059561,-0.42241935976780953,-0.6329032257199287,-0.5806451548822225,-0.9304838712327183,-0.9232258044183255,-0.923225805675611,-0.9145161288091913
-0.49851178760127435,0.06435385702912977,0.42605748719101977,0.3416830422763243,-0.6356288356392563,0.5373059818363443,-0.5260607598458173,-0.18037841505300278,-0.0557894435335593,-0.2311855607414426,-0.25519846613181885,-0.22500002580064948,0.04186046700209389,-0.22499998696057832,-0.9580645143985749,-0.9812903188169003,-0.9464516121894121,-0.9638709671795368,-0.8883870977908374,-0.8651612866669893,-0.8753225773572922,-0.8680645197629929,-0.4064516209065914,-0.16548387953080235,-0.45725806765258314,-0.4006451522000134,-0.9348387099802494,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.4997697119482915,0.0846827654028065,0.4261070461105082,0.3233291808082782,-0.635608152593512,0.5372644105718437,-0.525078324257535,-0.26042650664854583,-0.08526313974112465,-0.2659793811974934,-0.2777409997352216,-0.22500002580064948,0.08372094647957806,-0.26590907312806134,-0.9580645143985749,-0.9812903188169003,-0.9464516121894121,-0.9638709671795368,-0.8753225823864341,-0.8419354788959027,-0.8564516108483077,-0.8332258064299822,-0.22500001341104503,0.021774180745705918,-0.306290315464139,-0.29177420781925323,-0.9348387099802494,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.49609812905006906,0.11693682781012427,0.4261070461105082,0.2951443025342301,-0.6356288356392563,0.5371812606087826,-0.524223359157064,-0.2323015200810853,0.0021052842392661475,-0.3394329879717324,-0.2943289024155147,-0.22500002580064948,0.10465117686177738,-0.313636349016406,-0.9580645143985749,-0.9812903188169003,-0.9464516121894121,-0.9638709671795368,-0.843387097120285,-0.7867741908878089,-0.8158064547926188,-0.754838714003563,0.015967713296413444,0.2177419637795538,-0.12338710315525536,-0.1901613076217472,-0.9348387099802494,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
