position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20543564528204872,-0.14273741250242522,0.3915399597743706,-0.1208517774595842,-0.7980387420287385,0.5496327612820359,-0.5340094086912497,-0.13873208385801827,0.15105261745194476,-0.33556701202826766,0.19054826159168814,-0.008035753199331253,0.03139534869214655,-0.0954545126584243,-0.8811290334910155,-0.878225800395012,-0.8840322531759739,-0.8767741922289133,-0.8999999998952263,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9116129034664482,-0.8941935484763235
-0.2058433683899894,-0.06191275998403378,0.3744546995582646,-0.11332586625249852,-0.7966108224431573,0.543853936731071,-0.5342656537127826,-0.04408056524316928,-0.04526318240907534,-0.20721649966661415,0.22882804031783877,-0.0241071782267146,0.03139534869214655,-0.06818180593266454,-0.8825806450098753,-0.8651612900197506,-0.8724193476140499,-0.8491935532540084,-0.8462903209961951,-0.8477419352391735,-0.8593548399629072,-0.8666129016433842,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9
-0.20594555853281882,0.008978893544524191,0.37131524837519236,-0.10239828919066107,-0.7959693322533943,0.49654240814969486,-0.5348640477802427,0.010817385187727457,-0.006315807672454765,-0.250515461581548,0.24881858173447313,0.04017852982148007,0.13604650684083863,-0.02045452352460897,-0.8956451604142786,-0.7838709644973278,-0.7838709678500891,-0.6038709819316864,-0.33967744158580904,-0.3367741892114282,-0.4558064561337233,-0.4920967717655003,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.20611570252697187,0.06087444279180532,0.3689193385644768,-0.09877227290645352,-0.7956175625898962,0.36327606120668643,-0.5358895168835914,0.06246994812580142,0.08210525521004464,-0.3061855668222433,0.28879969659093374,0.10446424977766677,0.20930231629738405,0.04090912528574797,-0.8637096751481295,-0.7388709537684918,-0.7243548251688481,-0.4674193516373634,0.0058064217679202335,0.03629031982272868,-0.15241938717663284,-0.20322582470253114,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.20635380037244888,0.09491030481155827,0.3674157099165952,-0.09824904207436691,-0.7953484856379142,0.20951359258155244,-0.537470509545073,0.12791474165441696,0.02789472176677965,-0.2636597939991996,0.3189981667256515,0.08839282673494886,0.09418603983874485,0.10909093121841262,-0.8491935566067695,-0.7185483857989311,-0.7054838687181473,-0.43983871936798097,0.03483866555616255,0.062419380806386426,-0.13209677226841454,-0.18580645965412257,-0.9,-0.9,-0.895645161671564,-0.8985483870143071,-0.9,-0.8956451612524688,-0.9029032258666121,-0.8912903227144853
-0.2066598520692492,0.10895397164844434,0.36736614311810534,-0.08953930209693728,-0.7950794876288547,0.12137612350469584,-0.5384105636412442,0.21120783388564746,0.008421027561229755,-0.236597933591153,0.3704632224051755,0.11249996129902573,0.02093023661989446,0.16363639682761877,-0.8375806510448456,-0.6779032364487648,-0.6750000067055225,-0.3933870971202851,0.0043548236601054224,0.020322539471089862,-0.16838711388409133,-0.24241938935592766,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.20669382899491073,0.10920649985170827,0.3674487544489221,-0.057853036103519107,-0.7948518162398225,0.10763582937924399,-0.5399063043012869,0.22500006447618925,0.07631576377111948,-0.25940721258835164,0.4134216134447447,0.1767856693472204,0.03662791408481536,0.26590913180545905,-0.7475806530565023,-0.4920967809855938,-0.512419355660677,-0.15387095510959625,0.03629030389711263,0.02322576250880959,-0.16838711388409133,-0.30048386352136736,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.20710155210285153,0.09768819532558337,0.36728352390828733,-0.008261419373483458,-0.7946655898852013,0.10601443111875997,-0.5427693370991282,0.32316703984848194,-0.051578971580763855,-0.1670103128417063,0.4525520322157578,0.20892853130997902,0.005232546679583505,0.44318185591711423,-0.6503225974738598,-0.2641935378313065,-0.2990322545170784,0.13500000536441814,0.11467740638181578,0.05225807335227728,-0.13935488350689407,-0.3309677322395146,-0.8956451613572426,-0.9,-0.8941935488954187,-0.8985483870143071,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.20710155210285186,0.05496798018022442,0.36713480775481455,0.05274355013640586,-0.7938998435351273,0.10495428457735445,-0.5435383981752049,0.31721752097935807,-0.1642105361602857,-0.07229379853316409,0.43128549470573907,0.1366071038017641,-0.07848838108690925,0.4500000651971082,-0.6067741781473159,-0.13935483992099762,-0.1872580468654632,0.24967739582061765,0.1059677372686566,0.011612870357930682,-0.17274194844067092,-0.37741935448721053,-0.8985483871190809,-0.8970967742381618,-0.8941935488954187,-0.8956451610429212,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.2064559905152782,-0.015081876991622112,0.3672504714969592,0.1219973906059274,-0.7925753786497288,0.10493349894510395,-0.5426408885768841,0.15820316227529696,-0.004210549173385036,-0.16275773623149048,0.2815690520617572,0.05624996477219013,-0.1412790659958123,0.32045461045408696,-0.595161285996437,-0.10741937309503558,-0.1872580468654632,0.22499999999999998,-0.007258081901818536,-0.11322580073028798,-0.27725807167589667,-0.4572580617852509,-0.8985483871190809,-0.9,-0.895645161671564,-0.9,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.2053339738709079,-0.08647864044545461,0.3673661352391039,0.20874524100348413,-0.7858497968798601,0.10505821769464585,-0.54144458945918,-0.0416466750679938,0.089473656739264,-0.24935566918255925,0.13482992562987361,0.04017853379081082,-0.10465117686177738,0.17045459306819144,-0.6604838781058788,-0.18435483723878865,-0.2656451627612114,0.10306452512741082,-0.14951614486053588,-0.26274194810539486,-0.4006451714783907,-0.5487096880562603,-0.9,-0.8970967742381618,-0.8941935488954187,-0.9,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.2051975474365717,-0.1494014597237988,0.36726699376312266,0.3174977807897724,-0.7299541025847494,0.10701221085133461,-0.5418292830029572,-0.015414795384574687,0.01999999113393225,-0.18943298877183778,0.12589797499212885,0.1366071038017641,-0.08895349315916135,0.23181824187854827,-0.6735484018921852,-0.17274191826581953,-0.2874193757772445,0.07258062958717348,-0.2191935648210347,-0.33532255087047813,-0.46161290891468526,-0.5937096853740513,-0.8985483871190809,-0.9,-0.8941935488954187,-0.8985483870143071,-0.9,-0.8869354837574065,-0.9029032258666121,-0.888387096952647
-0.20424593415219938,-0.1984770527226548,0.36743223218275867,0.42202635335910876,-0.6105887721059919,0.10742795323258092,-0.5413590114462636,-0.1760517188826688,0.08736841111029248,-0.272938140872122,-0.006805244448766401,0.12053568075904597,-0.01046511830994723,0.13636369010185911,-0.6314516209065915,-0.12483871132135393,-0.24241936504840855,0.13064514398574822,-0.18000001357868312,-0.2932258168235421,-0.42532258071005347,-0.5661290396936238,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.20343022857047355,-0.2367358381593121,0.36746527671508533,0.5110544977191039,-0.5103864019236812,0.10746952449708147,-0.539991719308464,-0.35264435000884997,0.07947366117229782,-0.321262887931722,-0.14376175893264254,-0.0964286057349295,0.02616279577486813,-0.03409088992691056,-0.6009677320718765,-0.13790322840213776,-0.25258060544729233,0.11467741727828973,-0.16548388497903943,-0.272903255559504,-0.4108064521104097,-0.5472580631263555,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.2021720448576102,-0.27117854968658095,0.36736614311810534,0.6000576403151382,-0.41351589673634176,0.10765661501149426,-0.5378550400831119,-0.47487985697939467,-0.07105264004611722,-0.26288659554607674,-0.28539692500838343,-0.2892857457568362,-0.0156976774649209,-0.21818180375942753,-0.8216129058972002,-0.7272580750286579,-0.7562903154641389,-0.6590322531759739,-0.6604838726576417,-0.6880645133089274,-0.7287096823565662,-0.7722580664791167,-0.8985483871190809,-0.8970967742381618,-0.8970967744477093,-0.8941935482667759,-0.8825806450098753,-0.8738709683530033,-0.885483870562166,-0.8782258064718917
-0.20166213160684054,-0.29709128291124165,0.3673991876504322,0.6663458723112275,-0.29847561216289387,0.10767740064374454,-0.5416154194735353,-0.5946815597430162,-0.03210527094016469,-0.3085051535404739,-0.3883269855806506,-0.20089288726724197,0.005232540441888367,-0.26590907312806134,-0.955161293875426,-0.9972580645931884,-0.8999999949708581,-0.9275806490331888,-0.889838709414471,-0.898548386595212,-0.8825806462671608,-0.8970967742381618,-0.8927419354906306,-0.8927419357001781,-0.8941935484763235,-0.8912903229240329,-0.8825806450098753,-0.8709677419625222,-0.888387096952647,-0.8811290328623728
-0.20186599316081066,-0.31302889789292243,0.36734961297294066,0.6886371788799629,-0.20969663813669448,0.10776054812878566,-0.6213941772176659,-0.5857573244234563,0.031578935401487485,-0.30657216844912083,-0.45425326827359397,-0.1044643162639558,-0.02093023661989446,-0.29318179941295364,-0.97112903483212,-0.9914516128599644,-0.9232258027419448,-0.9246774243190885,-0.9101612901664339,-0.9159677416901104,-0.895645161671564,-0.9116129030473531,-0.8912903226097114,-0.8767741943243891,-0.8854838718194514,-0.8825806454289705,-0.8825806450098753,-0.8811290326528252,-0.891290323343128,-0.8854838711908087
-0.2023079525602578,-0.31669062373868595,0.36711827760964966,0.6755042180838272,-0.17449539683817794,0.1080307861282398,-0.7498862219942561,-0.5825120658830119,-0.01000001487211355,-0.2845360815442074,-0.4763704578371718,-0.12053574625300256,-0.03139536116753683,-0.23863634032345826,-0.9406451661139726,-0.959516126755625,-0.8985483834519983,-0.9000000033527613,-0.901451612985693,-0.9145161288091913,-0.8970967744477093,-0.9087096772855148,-0.8985483871190809,-0.8970967742381618,-0.8941935488954187,-0.8970967742381618,-0.8912903225049377,-0.8811290326528252,-0.8941935488954187,-0.8912903227144853
-0.20288607902819622,-0.3169992931065626,0.365912065510711,0.6364414810846387,-0.1714740143581387,0.10830100925957364,-0.8427831925869333,-0.505709146859661,-0.026842121474965897,-0.25515463453794607,-0.4032135586353445,-0.07232146025519326,-0.010465124547642368,-0.24545453004431983,-0.9522580666467547,-0.9885483862599358,-0.9130645137280226,-0.929032261390239,-0.9101612901664339,-0.9188709674519487,-0.9029032261809334,-0.9101612901664339,-0.8985483871190809,-0.8985483871190809,-0.895645161671564,-0.8985483870143071,-0.8956451612524688,-0.8956451612524688,-0.9,-0.8912903227144853
-0.20288633839404113,-0.3164099981937424,0.3510574766856843,0.5772930113784956,-0.1687629959786474,0.10844652355344586,-0.8821815166705971,-0.5176081845979088,0.09526314174313977,-0.3518041262568301,-0.33260864861811124,-0.008035751214665932,0.026162783299477854,-0.23181815712230747,-1.005967743974179,-1.0277419343590737,-1.004516125540249,-1.005967743974179,-0.9087096772855148,-0.9174193545710295,-0.9000000004190952,-0.9058064515236766,-0.8941935484763235,-0.8898387099383399,-0.8941935488954187,-0.8956451610429212,-0.9,-0.9,-0.9058064517332242,-0.8941935484763235
-0.2030562230223497,-0.30853942436128745,0.3119133917042448,0.5201878417277431,-0.13010587035361687,0.1085504616267775,-0.8843605773880614,-0.4794771812079896,0.0752631377391092,-0.3104381472729649,-0.33303397964851456,-0.07232146223985858,0.052325579074345985,-0.2999999891338153,-1.0103225827217102,-1.0277419343590737,-1.0161290287971496,-1.0103225827217102,-0.882580645638518,-0.8651612906483933,-0.8579032253008336,-0.8346774169011042,-0.7824193542357535,-0.7504838693886995,-0.8158064514398575,-0.8187096753157675,-0.9,-0.9,-0.9087096775998361,-0.8941935484763235
-0.2029880098051815,-0.29658619974534006,0.2722570770767351,0.47624072970082787,-0.02071521498526141,0.10840494733290507,-0.8838901428256283,-0.48948324101457436,0.03263155499844872,-0.33518041136151655,-0.31176743813559704,-0.19285717673821556,0.12034883249476536,-0.3818181679884922,-1.0103225827217102,-1.0277419343590737,-1.0161290287971496,-1.0103225827217102,-0.7533870949409902,-0.692419353313744,-0.7156451594084501,-0.6300000035203994,-0.44129033759236336,-0.4122580845840275,-0.5995161205530166,-0.6517741897143423,-0.9,-0.8912903225049377,-0.9058064517332242,-0.8912903227144853
-0.20295403287951952,-0.28642871637517553,0.23965628223605917,0.4424487067739885,0.1048377801881687,0.1082594379950731,-0.8833349452789734,-0.4819110713831652,0.06315787080297519,-0.3479381469529227,-0.30921545220335844,-0.1285714607513595,0.19360464195131077,-0.44999999022043374,-1.0103225827217102,-1.0277419343590737,-1.0161290287971496,-1.0103225827217102,-0.5719354790635407,-0.4601612890139222,-0.5254838760942221,-0.3745161314494908,-0.0159677535295486,-0.05806452529504891,-0.3222580689936876,-0.5051612821407616,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.20251181411422836,-0.27589253435792005,0.21649037896876677,0.4324679645754471,0.24208316952676878,0.10807235739274035,-0.8828651627394956,-0.5681792239378407,0.19157894169353573,-0.46275773223096367,-0.29517953595566626,0.032142822269451865,0.27209301056282975,-0.44999999022043374,-1.0103225827217102,-1.0277419343590737,-1.0161290287971496,-1.0103225827217102,-0.42241936521604656,-0.24967743102461104,-0.3614516068249941,-0.17419356750324366,0.15822581648826606,0.03483866555616255,-0.21774194575846195,-0.47032257886603474,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
-0.20258002733139624,-0.25556359922487026,0.19296098584588173,0.43267995671853454,0.3556126839172743,0.10821786673057254,-0.8824807952071959,-0.5546574924531815,0.17736840982328272,-0.4372422723296369,-0.32835534131625244,-0.04821431477545679,0.21976743148848354,-0.4977272661087784,-1.0103225827217102,-1.0277419343590737,-1.0161290287971496,-1.0103225827217102,-0.3629032124765217,-0.17274195346981291,-0.2975806463509798,-0.09580642478540535,0.23370966911315916,0.09290323359891772,-0.16112905628979202,-0.4470967878587544,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.20254630977157928,-0.22850042703499462,0.16391273035836706,0.4327796785831527,0.4005196023171328,0.10817629546607177,-0.8818819121225187,-0.5633114006033635,0.16947367275538616,-0.47783505670088494,-0.35430052116143207,-0.10446431725628857,0.23546510895340445,-0.552272718678563,-1.0103225827217102,-1.0277419343590737,-1.0161290287971496,-1.0103225827217102,-0.3454838742502033,-0.1451613346114755,-0.2787096966058016,-0.06967741744592781,0.26274197995662696,0.1219354639761151,-0.12774191088974474,-0.42677419977262615,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.20230769319441289,-0.19198132195762663,0.12898212265063058,0.43436201455700496,0.40494822133700936,0.10817629546607177,-0.8806430685069653,-0.5662860740696731,0.18526313402108097,-0.4704896970796001,-0.3389886100712618,-0.08839288925190725,0.28779068646832695,-0.6340909064978423,-1.0103225827217102,-1.0277419343590737,-1.0161290287971496,-1.0103225827217102,-0.3164516036398709,-0.10161288175731897,-0.2424193818122149,-0.02177421050146222,0.28741940259933474,0.12774191005155455,-0.11467738039791586,-0.42532257484272123,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.20101631065342285,-0.14092759582643,0.09595174101070714,0.44522722980455287,0.40558971152677203,0.1082594379950731,-0.8792757763691667,-0.568990420366605,0.1952631360230962,-0.4755154687824963,-0.3747164026149925,-0.11250003076231285,0.2563953362167565,-0.6409090888840292,-1.0103225827217102,-1.0277419343590737,-1.0161290287971496,-1.0103225827217102,-0.2874193598516286,-0.04790325555950403,-0.19887096919119363,0.02612899644300337,0.3077419638633728,0.12774191005155455,-0.10451609976589682,-0.42241933839395646,-0.9,-0.8869354837574065,-0.9029032258666121,-0.888387096952647
