position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20540166835638685,-0.23771790714943564,0.4247356113499362,-0.12280809419168992,-0.832619057768852,0.550277158008135,-0.5322143894946059,-0.1860575637686228,0.06263154813439631,-0.24742268121082678,0.11186205999534271,-0.2732143227141183,0.015697671227225762,-0.11590903618303328,-0.8985483851283789,-0.9014516148716212,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.20540166835638685,-0.23297593217390922,0.42460340170462374,-0.12279564084158023,-0.8326811069060848,0.550277158008135,-0.5322143894946059,-0.2003903627296677,0.26052627176019005,-0.3417525768502474,0.13695657777971582,-0.25714289173273885,0.020930230382199322,-0.12954538954591321,-0.8985483851283789,-0.9029032297432423,-0.9,-0.894193547219038,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9
-0.2054696222077106,-0.19753707622630423,0.42433904544601064,-0.12249657031146666,-0.8327018294232904,0.5502355817875945,-0.5322998045017839,-0.18497573928159772,0.35473681964656534,-0.37500000256033716,0.20968814695186444,-0.22500003770864163,0.04186046700209389,-0.10909085298188248,-0.8985483851283789,-0.9029032330960035,-0.902903226390481,-0.8927419340237975,-0.8985483868047596,-0.8985483868047596,-0.8985483868047596,-0.9014516123570502,-0.8985483871190809,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9
-0.2058099101960169,-0.11669842855581902,0.4239590018082483,-0.12004183438375249,-0.8326604238603406,0.5503395198609261,-0.5322998045017839,-0.09465121772596585,0.061578915667336864,-0.22345360885451293,0.2513705659154436,-0.24107146075135955,0.010465105834556954,-0.10909083994246083,-0.8956451587378979,-0.9014516182243825,-0.9043548379093409,-0.8970967719331384,-0.9014516123570502,-0.8999999991618097,-0.8985483868047596,-0.9014516123570502,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9029032258666121,-0.9
-0.20557155298469543,-0.012710889503859124,0.4239259493969202,-0.11296443390809585,-0.8326397408145962,0.5503395198609261,-0.5320862669838391,-0.1490081699450979,0.07210523390288182,-0.23775772527004702,0.17778832467524086,-0.2892857477415016,0.0,-0.14318176898763646,-0.8970967685803771,-0.904354851320386,-0.9043548395857215,-0.8970967685803771,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8956451612524688,-0.9,-0.9029032258666121,-0.9
-0.2059455585328197,0.0924691274883429,0.42376071885628563,-0.11036035284280732,-0.8326397408145962,0.5503603054931762,-0.5322143894946059,-0.07328698944051959,-0.02578950831305382,-0.18286082112282231,0.20586016667751006,-0.28928574972616694,0.010465105834556954,-0.11590903618303328,-0.8854838646948338,-0.892741945758462,-0.8970967752858997,-0.8912903208285571,-0.9029032251331955,-0.899999997485429,-0.9000000008381903,-0.9014516106806696,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9029032258666121,-0.9
-0.20618391574414063,0.17354633496937144,0.4237111441787941,-0.11017355259116313,-0.8326811463775462,0.5501732224128238,-0.5323852195089611,0.016496619871599782,-0.11526318435746519,-0.150386591705571,0.25264657001462554,-0.24910717624204926,0.08895348692146621,-0.08181812017727941,-0.9377419296652079,-0.8782258205115795,-0.8753225807100534,-0.7664516028016806,-0.6009677387773991,-0.5922580629587173,-0.663387094438076,-0.6779032297432422,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8956451612524688,-0.9,-0.9116129034664482,-0.9029032257618382
-0.20611596189281733,0.2321620592229522,0.4239590018082483,-0.10977466513268996,-0.8327432349862403,0.5498406275166184,-0.5323852195089611,-0.008383194123668836,0.022105223892805448,-0.25747422269636633,0.2407372811488383,-0.17678575270316488,0.20406975714241027,-0.11590903618303328,-0.9420967692509293,-0.8666129115968942,-0.8462903268635273,-0.647419361025095,-0.1306451842188835,-0.090000008046627,-0.2554838720709085,-0.2670967742800713,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.8956451612524688,-0.9,-0.9087096775998361,-0.9
-0.2061496794526343,0.2703226243809108,0.4239590018082483,-0.10962522493137461,-0.8328053630663957,0.5494456732456431,-0.5323852195089616,-0.004867522445594297,-0.006842136776082697,-0.2582474182691098,0.2539225420906158,-0.15267860623109586,0.3139534783446355,-0.10909085298188248,-0.9464516088366509,-0.8724193677306176,-0.8390322625637054,-0.6169354788959027,0.10596772134304044,0.16693548560142524,-0.029032273963093713,-0.0362903416156769,-0.9,-0.8985483871190809,-0.8985483870143071,-0.9,-0.8956451612524688,-0.9,-0.9058064517332242,-0.9029032257618382
-0.20604800804149337,0.2776741332750573,0.42428946288951785,-0.10948823808016883,-0.8328260461121401,0.548988357121876,-0.5323852195089616,-0.014062342839288755,0.12999996167570738,-0.33092783523136393,0.25562388622672383,-0.1285714557896962,0.32965115269070877,-0.10909085298188248,-0.9464516088366509,-0.8709677562117577,-0.8404838740825653,-0.6154838673770429,0.13209672868251798,0.1916128814220429,-0.005806489661335901,-0.011612945795059226,-0.8985483871190809,-0.8985483871190809,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9116129034664482,-0.9
-0.2060819849671549,0.2771410196659091,0.42450426810764375,-0.10940077943817739,-0.8328260461121401,0.5472422326777905,-0.5324279270125503,-0.005678976779115441,0.09789470360564101,-0.31623711214828853,0.2688091391627033,-0.13660717524971655,0.28779068802775065,-0.10909085298188248,-0.9522580616176128,-0.8709677562117577,-0.8404838740825653,-0.6154838673770429,0.13064511716365812,0.1916128814220429,-0.005806489661335901,-0.011612945795059226,-0.8970967742381618,-0.9,-0.8956451610429212,-0.8970967742381618,-0.9,-0.9,-0.9116129034664482,-0.9
-0.20611622125866125,0.27209034856313286,0.42450426810764375,-0.1091266156082834,-0.8327846800206515,0.5459118580490109,-0.5323425120053731,0.011899209674752553,0.0273683797930534,-0.2733247415388731,0.27901706788078673,-0.17678575270316488,0.2406976649895306,-0.10909085298188248,-0.9522580616176128,-0.8709677562117577,-0.8375806510448456,-0.6154838673770429,0.12629028260707853,0.18580643534660346,-0.01016132421791549,-0.015967780351638816,-0.9,-0.9,-0.8956451610429212,-0.8970967742381618,-0.8956451612524688,-0.9,-0.9087096775998361,-0.9029032257618382
-0.20608172560131088,0.2600389036684868,0.4245868794384605,-0.1026474512565948,-0.8327846800206515,0.5459534317915314,-0.53110350538408,0.055709318796165475,0.08105259700278866,-0.26211339997333327,0.3206994868443659,-0.16875004515113667,0.17267441156911134,-0.027272667607494805,-0.9479032220318914,-0.8637096885591745,-0.8317741982638837,-0.6082258097827435,0.11758061349391935,0.17419354319572455,-0.026129050925373987,-0.037741953134536765,-0.8985483871190809,-0.9,-0.8970967740286142,-0.8956451613572426,-0.9,-0.9,-0.9116129034664482,-0.9
-0.20591158160715728,0.2479173358368213,0.42471908120477153,-0.07712901586212473,-0.8253760446122246,0.5458494961962198,-0.5281123500754714,0.12358795951583079,0.10631576334211645,-0.2628865965062033,0.38322313530422913,-0.056250036220142574,0.1412790628769648,0.06818189720861623,-0.915967738442123,-0.7925806570798158,-0.7708064440637827,-0.5022580549120903,0.10887094438076017,0.15096775889396674,-0.0493548352271318,-0.09725806564092632,-0.8970967742381618,-0.8985483871190809,-0.8956451610429212,-0.8985483871190809,-0.8956451612524688,-0.9,-0.9116129034664482,-0.9
-0.20570746068734225,0.2423054805425907,0.42480170041458976,-0.02141947699732083,-0.7844424813971003,0.5451427351393093,-0.5287531256350431,0.11628624600617765,0.0731578599348921,-0.26520618130418094,0.4083176290712084,0.016071391288072556,0.23546510895340445,0.150000082583004,-0.8245161272585392,-0.5719354949891567,-0.5719354949891567,-0.17854841127991672,0.14661292433738715,0.15822581648826606,-0.047903223708271936,-0.18290323913097384,-0.8985483871190809,-0.9,-0.8956451610429212,-0.8970967742381618,-0.9,-0.9,-0.9116129034664482,-0.9029032257618382
-0.20587734531565094,0.23475754447073316,0.42538001124631164,0.0521081440895913,-0.7420810380678563,0.543542122511076,-0.530291573798675,0.1557694010524998,0.004736813926521588,-0.21378865747433373,0.43213619079118704,0.14464283120044585,0.2930232440638768,0.2795455373260255,-0.7214516155421734,-0.31500002145767214,-0.32806453853845596,0.1524193771183492,0.19306451976299288,0.14806453585624701,-0.047903223708271936,-0.25983871668577196,-0.8970967742381618,-0.8985483871190809,-0.8956451610429212,-0.8956451613572426,-0.9,-0.9,-0.9029032258666121,-0.9
-0.2057756739045109,0.20662814506256122,0.4254956749884563,0.12467628683561538,-0.7336376977717571,0.5426066996752522,-0.5334964296309661,0.11250020417459916,0.005263110854903941,-0.18904638282439135,0.3079395579337164,0.08839282673494886,0.22499999064345733,0.33409100293523164,-0.6575806483626365,-0.16112903952598567,-0.17129032015800472,0.32080639377236364,0.21774191558361056,0.13354842066764838,-0.05951611585915084,-0.2961290717124939,-0.8970967742381618,-0.8970967742381618,-0.8941935480572284,-0.8956451613572426,-0.9,-0.9,-0.9087096775998361,-0.9
-0.20557181235054034,0.16214025925372566,0.42569396581942065,0.18214279376702935,-0.7329133569846331,0.5425859140430022,-0.5351628372996253,0.04435127926968252,0.16842102741822862,-0.2837628822509739,0.3079395659395142,0.05624995683352885,0.1412790628769648,0.2863637205271762,-0.6445161312818528,-0.12919357270002363,-0.1408064782619476,0.33967734351754186,0.21048385798931124,0.1291935861110688,-0.07112904824316502,-0.30193551778793337,-0.8970967742381618,-0.8985483871190809,-0.8956451610429212,-0.8970967742381618,-0.9,-0.9,-0.9116129034664482,-0.9
-0.20540166835638685,0.12466710224979416,0.42559481646443775,0.2393598534412863,-0.7321890951404317,0.5426274902635425,-0.5342654907070428,-0.00919447652068528,0.06842101383312482,-0.22731958863848345,0.20203219040605458,0.008035687705374772,0.09941859899371841,0.1704546582652996,-0.6488709658384324,-0.13645163029432295,-0.15387098193168636,0.3266128398478031,0.19741935431957247,0.12048386335372918,-0.0798387173563242,-0.3077419504523278,-0.8970967742381618,-0.8985483871190809,-0.8970967740286142,-0.8956451613572426,-0.9,-0.9,-0.9087096775998361,-0.9
-0.20482406062013736,0.09329690193358753,0.42564439902093076,0.28973650654693406,-0.7222143805585686,0.5426274902635425,-0.5328127835620665,-0.14576304035703191,0.05263155256743013,-0.25515463789838866,0.0765596054870884,-0.016071470674686283,0.10465115814869208,0.006818235358837521,-0.6633871011435986,-0.16983873546123507,-0.19887093901634212,0.2787096597254276,0.15967745482921603,0.08419352173805239,-0.1175806302577257,-0.34258064031600954,-0.8956451613572426,-0.8985483871190809,-0.8941935480572284,-0.8970967742381618,-0.9,-0.9,-0.9029032258666121,-0.9
-0.20451826828918274,0.0754512098581529,0.4256609212870942,0.3324875265808781,-0.6656151469364621,0.5426690664840833,-0.5314878729163796,-0.2596152672356554,0.09263155414044222,-0.28376288369116365,-0.020841157444103087,-0.072321467201522,0.08372092152879762,-0.10227266978073168,-0.686612905561924,-0.23516129404306407,-0.2670968011021614,0.1959677763283253,0.12483869791030877,0.07693546414375307,-0.13064513392746446,-0.3367741942405701,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9087096775998361,-0.9
-0.20465417599182956,0.06605139137589999,0.42557829419827453,0.3648839187217686,-0.6358359423969282,0.5427522139691247,-0.5307188118403019,-0.23338330158398413,0.01999997182878499,-0.22461339741299613,-0.03742905462041024,-0.1446428947097369,0.0313953549298418,-0.10227266978073168,-0.7141935378313065,-0.29612905830144887,-0.33677423447370525,0.10451617017388337,0.07548387944698332,0.03919356465339663,-0.16693547554314137,-0.3527419209480286,-0.8970967742381618,-0.9,-0.8941935480572284,-0.8970967742381618,-0.8956451612524688,-0.9,-0.9058064517332242,-0.9
-0.20421221659238242,0.06045357137282259,0.42551219725461975,0.39113757709141284,-0.6346356152574566,0.5428977208289366,-0.5280694795661441,-0.32181471625557445,-0.019473713510697377,-0.2072164864648759,-0.10463132540093967,-0.2571428877634082,-0.026162802012563158,-0.18409085515511936,-0.7940322451293469,-0.5429032377898693,-0.5908064614981413,-0.32516128532588484,-0.2554838955402374,-0.26709678769111633,-0.40935484059154986,-0.5066128961741925,-0.8985483871190809,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9
-0.20445005507201408,0.05952761678793839,0.42547914484329163,0.40688726243042905,-0.6343458552597303,0.5428769327186663,-0.5268731804484394,-0.35751187245444416,-0.05736845014959058,-0.18092783315108996,-0.19012282348373788,-0.2812500322508119,-0.07848838732460428,-0.23863631424461484,-0.9856451581930742,-1.0001612995751201,-0.9580645185895265,-0.9464516105130315,-0.873870967514813,-0.870967741124332,-0.8651612900197506,-0.8753225773572922,-0.8898387096240186,-0.8767741945339367,-0.885483870562166,-0.8767741934861988,-0.8216129025444389,-0.8317741957493127,-0.856451611686498,-0.870967742591165
-0.22131194737063553,0.05900851171057042,0.4254956749884563,0.40742304167636656,-0.6343665383054745,0.5425859165210222,-0.5267876024355227,-0.4756909674399065,-0.021578972009767106,-0.21533504861982078,-0.24966913771845756,-0.27321431874478763,-0.04186047323978903,-0.24545449092605487,-0.9537096748128534,-0.9551612997427583,-0.9275806456804275,-0.9087096749804914,-0.8854838714003563,-0.8840322548523546,-0.8796774186193943,-0.8883870944380761,-0.8970967742381618,-0.8985483871190809,-0.8970967740286142,-0.8985483871190809,-0.8825806450098753,-0.8883870977908374,-0.89419354920974,-0.8970967742381618
-0.2906290255740487,0.05896639245742452,0.4254626225771282,0.39698133539628666,-0.6343044891682417,0.5423988334406692,-0.5267448949319341,-0.4221453835860434,-0.04789477081615412,-0.1952319541272246,-0.27178634329363116,-0.28125003622014255,-0.04186047323978903,-0.23863630772490407,-1.0001612870022654,-1.0103225911036133,-0.9682258092798293,-0.9464516105130315,-0.8883870977908374,-0.8883870944380761,-0.8840322582051158,-0.8898387076333165,-0.8854838715051301,-0.87241935452912,-0.8825806450098753,-0.8753225811291486,-0.8651612900197506,-0.8825806466862559,-0.8883870977908374,-0.9
-0.384218596992163,0.05909272345748917,0.42541306365763976,0.3726716354723799,-0.6343872608226802,0.5422533241028372,-0.5267020244226057,-0.2404145589718808,-0.07421055675244292,-0.16507730950795108,-0.10335533631262883,-0.26517860722342856,-0.026162802012563158,-0.2522726676074948,-1.0161290287971496,-1.033548396360129,-0.9827419382985682,-0.9696774157695472,-0.8883870977908374,-0.885483868047595,-0.8825806450098753,-0.885483868047595,-0.7199999939650297,-0.6111290382687002,-0.7417741893790663,-0.7011290412861854,-0.8912903225049377,-0.9,-0.9058064517332242,-0.9087096772855148
-0.4563573162205671,0.05909266993874329,0.4254626383351313,0.3542553171263031,-0.6343665383054745,0.5418791529860915,-0.5257621333321745,-0.2761116292024983,-0.046842131914045626,-0.20335051052141095,-0.19565212187535708,-0.25714289173273885,-0.0156976774649209,-0.2999999369761285,-1.0161290287971496,-1.0350000092410483,-0.9870967766270041,-0.9754838672932238,-0.8883870977908374,-0.8753225807100534,-0.8753225790336728,-0.862258061952889,-0.3875806577503681,-0.14516129144467416,-0.445645169634372,-0.38903224789537494,-0.9,-0.9,-0.9116129034664482,-0.9
-0.4913387657989822,0.06043952270198294,0.42551219725461975,0.3418949393556706,-0.6343665383054745,0.5415465556118665,-0.5249930722560977,-0.2909854263753082,0.044210492830954906,-0.2393041238565139,-0.18246686793865274,-0.2571428877634082,0.005232552917278421,-0.3068181201772794,-1.0161290287971496,-1.0393548478838057,-0.9929032277315856,-0.978387093055062,-0.8927419348619878,-0.8695161296054721,-0.8709677394479514,-0.8448387086391449,-0.15096774548292158,0.12774194232188163,-0.22209678785875442,-0.19161292710341515,-0.9,-0.9,-0.9116129034664482,-0.9029032257618382
-0.4959961982730846,0.07403424753758003,0.42552872739978465,0.32661857638456093,-0.6343458552597303,0.5412971156347631,-0.5237964471269152,-0.3458832478538264,0.05789470203262903,-0.25940721258835164,-0.2288279292373928,-0.2651786032540979,0.031395342454451414,-0.35454540258533485,-1.0161290287971496,-1.0451612994074821,-0.9929032277315856,-0.9812903188169003,-0.8854838714003563,-0.8564516108483077,-0.8608064537867904,-0.8288709618151188,-0.030483868718147233,0.2409677749034017,-0.11322578983381393,-0.10741933831013739,-0.9,-0.9,-0.9116129034664482,-0.9
-0.4954183311709907,0.10264063276997415,0.4255617719321113,0.30321854140110427,-0.634325172213986,0.541026880113329,-0.522514406990555,-0.32938684290285747,0.01999997182878499,-0.27912371217495524,-0.24116252211401534,-0.2571428877634082,0.057558138229319544,-0.4295454047585718,-1.0161290287971496,-1.0451612994074821,-0.9929032277315856,-0.9812903188169003,-0.8753225807100534,-0.8375806409865618,-0.8462903184816242,-0.8070967722684145,0.018870949745178223,0.25983877829276036,-0.08419353263452645,-0.10887094982899725,-0.9,-0.9043548387475312,-0.9116129034664482,-0.9029032257618382
