position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20540166835638685,-0.23777402155467509,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5500484987072417,-0.5321716819910167,-0.17794465383020563,0.033684200335606373,-0.2381443228163872,0.11994331254619006,-0.2491071722727185,0.04186046700209389,-0.08863629033900844,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9058064515236766
-0.20540166835638685,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5500900749277825,-0.5322145525003446,-0.17740382755494544,0.031578948271585916,-0.2396907158821272,0.11866734047019978,-0.2732143108061261,0.052325579074345985,-0.047727191132103775,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9058064515236766
-0.20540166835638685,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17686291531143294,0.03578945239962705,-0.23814432473664005,0.11994332055198786,-0.2812500223274852,0.052325579074345985,-0.061363557534405255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9116129030473531
-0.20540166835638685,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5500277105969712,-0.5321716819910167,-0.17686291531143294,0.033684200335606373,-0.23853092156288547,0.11824200043327393,-0.25714288379407757,0.04186047323978903,-0.0545453352149895,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9116129030473531
-0.20540166835638685,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5500900749277825,-0.5321716819910167,-0.17578126276091244,0.03315789053712581,-0.2385309234831383,0.12036866058891393,-0.2812500223274852,0.04709302615706745,-0.061363557534405255,-0.9,-0.8985483851283789,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9087096772855148
-0.20540166835638685,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5500484987072417,-0.5321716819910167,-0.17686291531143294,0.034210497263988726,-0.24046391145487067,0.1190926644955298,-0.2732143108061261,0.04709302615706745,-0.06136353145556195,-0.9,-0.8956451553851367,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9058064515236766,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9087096772855148
-0.20540166835638685,-0.23777402155467509,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.550069286817512,-0.5321716819910167,-0.1771332854649369,0.03526314260114627,-0.24085051020136883,0.11866733246440175,-0.2732143108061261,0.052325579074345985,-0.0681817276961344,-0.9,-0.8956451553851367,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.897096774133388,-0.9087096772855148
-0.20540166835638685,-0.23780206537760828,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.550069286817512,-0.5322145525003446,-0.17632208903617264,0.031578948271585916,-0.24046391337512352,0.121219316645372,-0.2732143108061261,0.052325579074345985,-0.047727165053260356,-0.9,-0.8970967702567577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9058064515236766
-0.20540166835638685,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.550069286817512,-0.5321716819910167,-0.1771332854649369,0.033684200335606373,-0.2396907158821272,0.11994332055198786,-0.2732143068367955,0.04709302615706745,-0.06136357057382702,-0.9,-0.8941935405135155,-0.9,-0.8985483851283789,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9087096772855148
-0.20540166835638685,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5500277105969712,-0.5322574230096724,-0.17686300127968513,0.03526312973104806,-0.23891751838913078,0.1190926644955298,-0.2732143108061261,0.05755813199162463,-0.0681817276961344,-0.8970967769622803,-0.8941935405135155,-0.9,-0.8956451553851367,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9087096772855148
