position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.2058436277558343,0.23341071846686623,0.42551219725461975,-0.06914204550975944,-0.8217544985624496,0.5431471756741605,-0.5284968806135102,0.1600964410958431,0.08842103070725371,-0.2814432921723009,0.2862477124099635,-3.175464546867346e-08,0.15697673722303807,0.08863644681206873,-0.8927419365383685,-0.7998387046158314,-0.7998387046158314,-0.6416128948330879,0.10161288678646085,0.15822580978274348,-0.042096784338355064,-0.040645189583301544,-0.9,-0.9014516128809191,-0.9029032259713858,-0.8970967742381618,-0.9914516136981547,-1.0567741882055999,-1.010322579368949,-1.0277419368736447
-0.20553757605903356,0.22836007412346315,0.4255948243434392,-0.008323876251514317,-0.7803450279379006,0.542232540948607,-0.5290524041716426,0.14873822963285532,0.08315786193690744,-0.2814432912121745,0.2403119651293063,0.056249972710851415,0.21976743460733117,0.17727277626934212,-0.8216129008680583,-0.6299999993294478,-0.6459677394479513,-0.35999999865889554,0.14225808978080756,0.16983870193362238,-0.03629033826291561,-0.11612904220819475,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9870967749506235,-1.0567741882055999,-1.010322579368949,-1.0277419368736447
-0.20557155298469598,0.21946528528836573,0.425941807690872,0.06283637248593366,-0.7436331348708259,0.5407566569819952,-0.5303771518115918,0.1546878344702317,0.023157869229963213,-0.23930411329512324,0.22287339988784416,0.1526785347831433,0.24593022414450416,0.2590909877225732,-0.7345161326229572,-0.4166128981858492,-0.44854837842285633,-0.04064518287777896,0.18145162761211397,0.16403225585818293,-0.03919356130063534,-0.19741936773061752,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9958064524456859,-1.0567741882055999,-1.010322579368949,-1.0277419368736447
-0.205537576059034,0.19181289846378868,0.4260078967555253,0.13220238817018337,-0.7365969916431023,0.5403824833872296,-0.5336247151474716,0.1292670222631983,0.0384210400023246,-0.22306700050675043,0.2441399534094585,0.13660709586310282,0.21976743148848354,0.28636366836948957,-0.6430645130574704,-0.17129031680524354,-0.21629035435616972,0.2540322773158551,0.20903224647045138,0.14370969459414484,-0.05370967648923397,-0.25112903416156773,-0.9,-0.9,-0.9,-0.8956451613572426,-1.000161291193217,-1.0567741882055999,-1.010322579368949,-1.0277419368736447
-0.20519780680241662,0.1471005282746226,0.4261235762556731,0.19417928937107087,-0.7356244148355857,0.5403824833872296,-0.5346930547601481,0.020012205581421916,0.12052628234227092,-0.2806700946793045,0.10463143948356002,0.0803571072749284,0.14651161891309072,0.21136373139336107,-0.6096774347126483,-0.08129033558070664,-0.12919351570308213,0.3367741607129574,0.21338708102703097,0.13064519092440607,-0.06532256864011288,-0.2700000241398811,-0.9,-0.9,-0.9,-0.8956451613572426,-1.000161291193217,-1.0509677371010184,-1.010322579368949,-1.0277419368736447
-0.20485803754579934,0.10679341987017221,0.4261235762556731,0.25205694698358505,-0.7340309124696662,0.5404448477180407,-0.5332830551187604,-0.08707913406280898,0.059473657168267136,-0.28376287889053153,-0.020841149438305173,-0.01607146273602489,0.11511627645863942,0.027272798001711562,-0.6212903268635273,-0.1103225659579039,-0.16548388414084914,0.29467742666602137,0.19016129672527315,0.1291935794055462,-0.07693550102412705,-0.2670968011021614,-0.9,-0.9,-0.901451612985693,-0.8985483871190809,-1.000161291193217,-1.0567741882055999,-1.010322579368949,-1.0277419368736447
-0.204450314437859,0.07758371781349149,0.4261235762556731,0.30468879722396947,-0.7202691085291515,0.5405695739016424,-0.531787151452979,-0.19579316745345132,0.08578944953960521,-0.29961339197227965,-0.08634210210157,-0.0321428937174042,0.052325579074345985,-0.10909085298188248,-0.6532258003950119,-0.2046774353832006,-0.27145161889493463,0.15822583660483358,0.1248387247323991,0.08419356867671013,-0.1204838868230581,-0.2801613181829452,-0.9,-0.9,-0.9,-0.8985483871190809,-1.000161291193217,-1.0567741882055999,-1.010322579368949,-1.0277419368736447
-0.20424619351804396,0.06076224074069936,0.42607400157818176,0.34984454965770684,-0.6643735326484247,0.5406527189086635,-0.5305481448316858,-0.25745170422985775,0.02526313416408188,-0.2644329799706788,-0.19777877902882313,-0.14464289867906766,-0.005232577868058863,-0.17045446267397446,-0.7040322605520487,-0.35129033289849754,-0.43548387475311756,-0.0972580723464489,-0.04064517617225649,-0.07403227463364603,-0.2583871018141508,-0.39483870863914494,-0.9,-0.9,-0.901451612985693,-0.9,-1.0045161299407481,-1.0567741882055999,-1.010322579368949,-1.021935485349968
-0.20417798030087564,0.05185345675350794,0.4259583299570352,0.3842595252812512,-0.6410716343869056,0.5408398019890165,-0.5296506352333645,-0.27340732588969263,-0.08157896471671133,-0.2076030794506155,-0.23946119398950305,-0.24107145876669422,-0.06279069738429333,-0.1977272345968426,-0.8158064514398575,-0.7083870959468186,-0.7562903246842325,-0.6779032297432422,-0.5733871048316359,-0.580645177513361,-0.643064514733851,-0.689516131952405,-0.8985483871190809,-0.8941935485810973,-0.9000000004190952,-0.8927419353858568,-0.9958064524456859,-1.0451612851582468,-1.0045161282643675,-1.0190322595881298
-0.20407604952389036,0.04669053008088009,0.4259913823683633,0.4111237780612317,-0.6407197857804852,0.5407982257684759,-0.5281123500754719,-0.2958532067256593,-0.06263159961478937,-0.223840196079494,-0.2700850161698438,-0.23303574327600451,-0.03662791408481536,-0.19090903835627027,-0.9174193554092199,-0.9029032251331955,-0.894193547219038,-0.8970967757049948,-0.8680645164102316,-0.8680645164102316,-0.8637096801772713,-0.8738709658384324,-0.8941935483715497,-0.8825806455337443,-0.8927419357001781,-0.8782258064718917,-0.9696774207986891,-1.021935479901731,-0.9899999988265336,-1.010322582302615
-0.20427991107786092,0.04575052682515646,0.4259913823683633,0.42683600828617785,-0.6406576577003298,0.5407566545039754,-0.5271722959793008,-0.352373678966463,-0.07052633668268582,-0.22538658338447537,-0.3262286851635112,-0.2410714567820289,-0.04709303239476259,-0.23181812452375317,-0.9072580653475598,-0.8927419348619878,-0.8883870961144567,-0.8927419365383685,-0.8724193551577628,-0.8782258087769151,-0.8738709691911936,-0.8854838747531176,-0.8941935483715497,-0.8898387099383399,-0.8970967744477093,-0.8898387097287923,-0.97403225870803,-1.0393548348918558,-0.9929032260552049,-1.0161290338262916
-0.22488134012602867,0.04527356776030722,0.42602443477969165,0.42662420627057307,-0.6406369746545855,0.540486421460561,-0.5271295884757122,-0.4437798530726152,-0.06315791584831909,-0.24974225640754022,-0.3989602523342105,-0.2410714567820289,-0.026162802012563158,-0.2590908442889347,-0.9101612904807553,-0.8956451595760883,-0.8927419348619878,-0.8970967752858997,-0.8753225798718631,-0.8825806483626366,-0.8767741922289133,-0.8883871011435985,-0.8970967742381618,-0.891290322819259,-0.8985483872238547,-0.8898387097287923,-0.9827419362030924,-1.0335483837872743,-0.9900000005029143,-1.0161290338262916
-0.29599997348704676,0.04517533410192187,0.42597485222319864,0.41316717318036333,-0.640657697171791,0.540340909644709,-0.5271722959793008,-0.3453423356103139,-0.09263159275073696,-0.22074741186826696,-0.4002362514297688,-0.24910717028805318,-0.03662791408481536,-0.23863630772490407,-0.9145161295426079,-0.9029032242950052,-0.8970967727713287,-0.9029032268095761,-0.8767741922289133,-0.8825806483626366,-0.8767741922289133,-0.8883871011435985,-0.8927419354906306,-0.891290322819259,-0.895645161671564,-0.8912903226097114,-0.9783870974555612,-1.0335483837872743,-0.9929032260552049,-1.0161290338262916
-0.38377689695856076,0.04532965540617373,0.4258591963600554,0.3883091455966684,-0.6407819138606405,0.5402369765274176,-0.5273859965029838,-0.1446813878065114,-0.12789474500445708,-0.1662371038271928,-0.23265590450812346,-0.20892859878860082,-0.05232559154973626,-0.16363631859108874,-0.9290322583517991,-0.9232258050469682,-0.9116129017900676,-0.9145161298569292,-0.8767741922289133,-0.8825806483626366,-0.8796774186193943,-0.8883871011435985,-0.8695161290816031,-0.8491935482248664,-0.8738709679339082,-0.8637096785008908,-0.9827419362030924,-1.045161285996437,-1.0016129027120768,-1.0248387111118062
-0.44813023162522664,0.04530161158324042,0.4259087631585453,0.3700424575793896,-0.6406991027347408,0.5400706790793152,-0.5267452209434116,-0.14927862606685405,-0.10052633625368257,-0.1902061742632538,-0.245415827914787,-0.22500002580064948,-0.02616279577486813,-0.22499995436202413,-0.9348387099802494,-0.9348387078847736,-0.9232258044183255,-0.9290322584565729,-0.8767741922289133,-0.8782258087769151,-0.8782258054241538,-0.8811290334910155,-0.7388709671795368,-0.6387096705380828,-0.7620967766270041,-0.7185483845416456,-0.9914516136981547,-1.0567741882055999,-1.010322579368949,-1.0277419368736447
-0.4798483401450487,0.04685887329659866,0.4259583299570352,0.3579436001610591,-0.6407405082976907,0.5399875315942738,-0.5261469898816906,-0.22040252532696347,0.006842085295689526,-0.25940720538740336,-0.2858222537871561,-0.22500002580064948,-0.026162802012563158,-0.26590904052950715,-0.9348387099802494,-0.9406451594084502,-0.9232258044183255,-0.9348387099802494,-0.8767741922289133,-0.8738709691911936,-0.8753225807100534,-0.8666129015386105,-0.5559677481651306,-0.35999999740161004,-0.6024193536490202,-0.5327419357839972,-1.000161291193217,-1.0567741882055999,-1.010322579368949,-1.0277419368736447
-0.4825000965417314,0.0618284947183686,0.4259583299570352,0.3437888942734869,-0.6406991027347408,0.5398212341461713,-0.5252923507926972,-0.26826904643345895,0.06210523833591575,-0.27487112116284307,-0.3007088328461983,-0.21696431427929053,-0.005232565392668698,-0.2727271976518145,-0.9348387099802494,-0.9406451594084502,-0.9232258044183255,-0.9348387099802494,-0.8709677428007127,-0.8535483844578267,-0.8622580653056503,-0.8477419350296259,-0.4122580669820309,-0.18725809254683556,-0.48048387207090854,-0.42967741736210885,-1.0045161299407481,-1.0567741882055999,-1.010322579368949,-1.0277419368736447
-0.48171810851982244,0.09026653673504403,0.42592528542470853,0.3196783528875927,-0.6406784196889965,0.5396757223303194,-0.5246939567252364,-0.2131007688331844,-0.016315809674469994,-0.26752576706228515,-0.30155949540736726,-0.2410714567820289,0.015697671227225762,-0.32045449309929175,-0.9348387099802494,-0.9406451594084502,-0.9246774174040183,-0.9348387099802494,-0.8520967746153474,-0.8129032284021378,-0.8303225817158818,-0.7867741908878089,-0.17274194508790974,0.040645157312974356,-0.29903225786983967,-0.3077419424895197,-1.0045161299407481,-1.0567741882055999,-1.010322579368949,-1.0277419368736447
