position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12257138547586588,-0.8326605028032632,0.5501108630380528,-0.5323002935190002,-0.1774037845708193,0.030526290064329942,-0.24432988931858846,0.12717395707536683,-0.21696431824862117,0.0156976774649209,-0.0954545126584243,-0.9,-0.902903226390481,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9014516128809191,-0.8970967742381618,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9116129034664482,-0.9087096772855148
-0.20540166835638685,-0.23770388523796904,0.4251652139071872,-0.12252138194794493,-0.8265970942689017,0.5501108630380528,-0.5323002935190002,-0.17740382755494544,0.05210523633390052,-0.25283504829977865,0.15907379536358646,-0.14464288875574083,0.0156976774649209,-0.08863634249669516,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9014516128809191,-0.8970967742381618,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9029032258666121,-0.9029032257618382
-0.2052317837280777,-0.23000165462123234,0.4241407546150463,-0.12217259308113437,-0.8106209413469874,0.5501108630380528,-0.5322574230096724,-0.19822710061275306,0.19105261902495674,-0.3448453563808582,0.17566168053119646,-0.0562500302661465,0.031395342454451414,-0.08863634249669516,-0.9,-0.9,-0.9058064527809621,-0.9,-0.8985483868047596,-0.9,-0.902903226390481,-0.9,-0.9014516128809191,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9087096775998361,-0.9087096772855148
-0.20526576065374003,-0.19701802466768226,0.4092035387012002,-0.12177380068640253,-0.7984940453353417,0.550069291773552,-0.5323002935190002,-0.18173069566178413,0.19052628348627965,-0.3514175211494942,0.16162575552716285,-0.0562500302661465,0.03139534869214655,-0.1090908790607259,-0.9043548370711506,-0.9043548395857215,-0.9043548395857215,-0.8985483876429499,-0.9,-0.8985483868047596,-0.9014516131952405,-0.897096773609519,-0.9014516128809191,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9029032258666121,-0.9116129030473531
-0.2056055299103573,-0.12818868925901084,0.385872404893273,-0.11999202098331396,-0.7960106983448828,0.5494664638339334,-0.5324712865390953,-0.10763220890361724,-0.001052648956872848,-0.2675257651420323,0.20288285046541177,-0.06428574873383419,-6.2376950271669784e-09,-0.10227268282015334,-0.8985483859665692,-0.8970967769622803,-0.8985483868047596,-0.8941935488954187,-0.897096773609519,-0.8956451604142786,-0.9014516131952405,-0.8985483868047596,-0.9014516128809191,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9087096775998361,-0.9116129030473531
-0.20570746068734225,-0.05628692291739612,0.37324848745932593,-0.11088358367489404,-0.7953071195464256,0.5381374740328967,-0.5325567015462729,-0.08789058839633013,0.09368418017245239,-0.3143041131351022,0.2254253760630166,-0.01607146472069021,0.020930224144504184,-0.06818180593266454,-0.9232258046278731,-0.8825806433334947,-0.8811290309764445,-0.8317741907201708,-0.7882258086930961,-0.7925806403160095,-0.8216129058972002,-0.8259677379392087,-0.9029032257618382,-0.9,-0.8970967744477093,-0.9,-0.9,-0.8912903225049377,-0.9029032258666121,-0.9029032257618382
-0.20604748930980454,0.0048821940901923044,0.37086910779377524,-0.10150117266406211,-0.7952035859033202,0.47176414018853585,-0.532983776582161,0.027043291032814,-0.09631581925554322,-0.22538658578479143,0.2603025225575365,-2.778531482672264e-08,0.10465115191099683,1.3039421764560188e-08,-0.9479032241273672,-0.8070967789739371,-0.7925806436687708,-0.5762903228402139,-0.32080647423863407,-0.3208064373582602,-0.4543548446148634,-0.5022580649703741,-0.9014516128809191,-0.9,-0.8970967744477093,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9116129030473531
-0.20611570252697275,0.04988923849514215,0.3683410198537532,-0.09913370525085641,-0.7950381215373662,0.3255889809011999,-0.5334111776295272,0.039483241014574344,0.09315786393892278,-0.31005153988532874,0.26710780303239356,0.0803571072749284,0.14651161891309072,0.054545491688049674,-0.9348387083038688,-0.7795161299407483,-0.7504838693886995,-0.4732258178293705,-0.10741933286190031,-0.1016129035502672,-0.28016133494675155,-0.34403223507106306,-0.9058064515236766,-0.9,-0.895645161671564,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9116129030473531
-0.20631956408094243,0.0806421268349683,0.36734961297294044,-0.09858547265480921,-0.7945206901506074,0.1752148114364681,-0.5338385786768933,0.10573931694020666,0.014736822363586088,-0.2559278248299943,0.30666359386352393,0.0803571072749284,-6.2376950271669784e-09,0.08181822449265275,-0.9217741928994656,-0.7519354842603206,-0.7316129095852375,-0.44419354721903803,-0.12338708639144902,-0.1219354916363955,-0.296129048243165,-0.3716128941625356,-0.9043548386427575,-0.9,-0.8941935488954187,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9058064515236766
-0.2065918982179259,0.09195004917034788,0.3672669858841212,-0.08672341901604386,-0.7937963888349446,0.10270926778896128,-0.5343512317256978,0.18362397448233014,-0.02736843770849562,-0.21997422205628203,0.3700378583508558,0.08839281879628746,-0.03139536116753683,0.15000004346473894,-0.8927419323474169,-0.6706451721489429,-0.6706451587378979,-0.3614516101777554,-0.16258067786693575,-0.18000003285706045,-0.34403224177658553,-0.44129032753407954,-0.9058064515236766,-0.9,-0.8941935488954187,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9029032257618382
-0.20679575977189601,0.09095393150938458,0.367349605093939,-0.05141113673841802,-0.7936101230088621,0.09501803869194847,-0.5356759793656465,0.2406851440460155,-0.009473711508682037,-0.2188144238965346,0.42150290602458174,0.1366071038017641,-0.015697696178006204,0.2795455112471822,-0.7809677414596081,-0.3933870971202851,-0.4369354829192162,-0.024677456170320466,-0.09580645412206645,-0.14806449897587304,-0.3208064574748277,-0.4804838787764311,-0.9058064515236766,-0.8941935484763235,-0.8941935488954187,-0.8956451610429212,-0.9,-0.8869354837574065,-0.9,-0.9
-0.20682973669755833,0.07446914086802925,0.36728350815028443,0.0011085382872386695,-0.7934031741370355,0.09379158726838022,-0.5375133800544003,0.24447127184584627,-0.09578949658696434,-0.15850514425925177,0.4232042341490939,0.14464282326178457,-0.020930261570674902,0.3818182071067572,-0.6851612806320191,-0.1698386952280998,-0.2250000201165676,0.233709716051817,-0.017419365048408464,-0.10451612658798692,-0.28016133494675155,-0.48338710181415084,-0.9029032257618382,-0.9,-0.8941935488954187,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.2066598520692492,0.0205532857165156,0.36718437455330444,0.05994557917689991,-0.7921822428947424,0.09356292548946665,-0.5374706725508118,0.19200734054250368,-0.121578969507248,-0.1237113240432326,0.3279301073561488,0.05624996477219013,-0.13604651307853377,0.32045461045408696,-0.6662903040647506,-0.12919354587793352,-0.1959677763283253,0.24822583124041564,-0.06532257199287417,-0.16548387743532655,-0.3353225860744715,-0.5298387039452792,-0.9029032257618382,-0.9,-0.8941935488954187,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.20601351238414267,-0.04803748988161227,0.3672174190856311,0.13064476876906805,-0.7909613116524492,0.09360449675396731,-0.5367014484689958,0.09384027920195859,-0.13631580795845688,-0.12525772310976258,0.23988664110397606,-3.175464546867346e-08,-0.13604651307853377,0.1977273258727944,-0.6546774119138717,-0.12919354587793352,-0.23661289885640147,0.1495161674916744,-0.2554838821291924,-0.37741934694349766,-0.49645161218941214,-0.6561290267854929,-0.9043548386427575,-0.8970967742381618,-0.895645161671564,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.2048238012542929,-0.11111465722358149,0.3674322243037572,0.230376234825186,-0.7805726993269327,0.09395788223846246,-0.5363596254345461,-0.10763212293536495,0.07578945879892574,-0.27680411729565,0.07953691569483845,0.06428567629354909,-0.08372094024188281,0.13636367706243735,-0.6401612967252732,-0.13209676891565325,-0.25548388883471485,0.09435484930872917,-0.34548386335372927,-0.4703225914388895,-0.5675806436687708,-0.7054838720709086,-0.9043548386427575,-0.9,-0.895645161671564,-0.8985483870143071,-0.8956451612524688,-0.8912903225049377,-0.9,-0.9
-0.20441555941466327,-0.16912713155130787,0.3673330907067772,0.34725282687878656,-0.701582095113591,0.09518432374995056,-0.5369151489926783,-0.10573914500370196,0.11052629321035379,-0.280670096839589,0.03402652246125337,0.12857139228040515,-0.06279070985968349,0.19090912963222195,-0.635806455463171,-0.11177418082952495,-0.24241937175393102,0.10887099131941802,-0.3411290287971497,-0.46451614536345004,-0.5646774206310511,-0.701129037514329,-0.9058064515236766,-0.9,-0.895645161671564,-0.8985483870143071,-0.9,-0.8912903225049377,-0.9,-0.9
-0.20383795167841345,-0.21703829043285527,0.3673165526826109,0.44523968315466267,-0.5863969897484722,0.09510118122094935,-0.5364879109510515,-0.1403543907472944,0.021578914094324886,-0.26288659170557105,0.04976375957820345,0.11249996129902573,-0.015697696178006204,0.10909091817899086,-0.6416129082441331,-0.10306453853845599,-0.22645161822438242,0.14370972141623495,-0.29758065640926357,-0.42096775956451893,-0.5269354809075595,-0.6779032196849585,-0.9043548386427575,-0.9,-0.895645161671564,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.2024101427030871,-0.25364155373839603,0.3674322243037572,0.5301435821623236,-0.4980525175687475,0.09512196685319974,-0.5347360882752135,-0.4278244893175372,0.03368419068303263,-0.32435566230165314,-0.20756138722411288,-0.12053574625300256,0.026162783299477854,-0.14318182114532307,-0.6822580575942994,-0.2220967635512352,-0.33241936638951297,0.008709648996591546,-0.3382257923483849,-0.44854839183390144,-0.5487096805125475,-0.6851612839847803,-0.9058064515236766,-0.9,-0.8941935488954187,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9
-0.2020358777891189,-0.28261272274390625,0.36736613523910366,0.609776672033895,-0.40395504042667074,0.09520510938220095,-0.5341375312020147,-0.5460036702712519,-0.021578965574717945,-0.3054123664488676,-0.3755670596721754,-0.22500003175464556,-0.031395373642926994,-0.23863635336287992,-0.8535483811050654,-0.7098387166857719,-0.741774186026305,-0.6329032324254513,-0.6866129089146853,-0.7330645127221942,-0.7635483956895769,-0.8158064514398575,-0.9043548386427575,-0.9,-0.8970967744477093,-0.9,-0.8956451612524688,-0.8912903225049377,-0.9029032258666121,-0.9029032257618382
-0.20189997008647176,-0.30736096833251214,0.3673165526826109,0.667990570099369,-0.2893907816770319,0.09524668064670128,-0.5452903838567805,-0.5879206295244972,-0.034210535874283576,-0.28376287505002584,-0.4240547821272803,-0.20089289024423984,-0.041860485715179196,-0.2659090796477722,-0.9580645143985749,-0.9696774199604988,-0.9638709671795368,-0.9348387099802494,-0.9203225799137726,-0.9319354831706733,-0.9232258060947061,-0.9348387078847736,-0.892741935281083,-0.8753225811291486,-0.8869354841765017,-0.8854838707717135,-0.8825806450098753,-0.8869354837574065,-0.8970967747620308,-0.9
-0.20241014270308766,-0.32119417270053374,0.3672339413517943,0.6806003000634179,-0.2086204882146111,0.09532984299986291,-0.6412215432731333,-0.5230168342076464,-0.06315791584831909,-0.26443298477131105,-0.3747164026149925,-0.10446431725628857,-0.036627932797900664,-0.23181817668144,-0.9580645143985749,-0.9696774199604988,-0.9638709671795368,-0.9348387099802494,-0.9261290314374492,-0.9391935477848165,-0.9275806444231421,-0.9348387078847736,-0.8956451611476951,-0.8796774200862274,-0.888387096952647,-0.8898387099383399,-0.9,-0.9,-0.9058064517332242,-0.9087096772855148
-0.2025802866972407,-0.3245051634440206,0.3670191361336682,0.6601406816619505,-0.1851736902184984,0.09555850477877625,-0.7668078477482927,-0.5597956429570367,-0.011578976442800926,-0.2996133991732278,-0.4083175249958356,-0.06428574674916887,-0.010465130785337506,-0.2590908964466214,-0.9580645143985749,-0.9696774199604988,-0.9638709671795368,-0.9348387099802494,-0.9290322571992874,-0.9435483864275739,-0.9319354831706733,-0.9406451594084502,-0.9043548386427575,-0.8956451614620164,-0.895645161671564,-0.8985483870143071,-0.9,-0.8912903225049377,-0.9,-0.9029032257618382
-0.20322610765065807,-0.3245332072669538,0.3653337467999872,0.6126922769794064,-0.1835388612325516,0.09603661396885366,-0.8446209192871641,-0.5362679806181709,-0.014210551175400266,-0.3201030867715795,-0.41086952618912653,-0.08035717673821552,-0.020930249095284736,-0.2386363598825907,-0.9580645143985749,-0.9696774199604988,-0.9638709671795368,-0.9348387099802494,-0.9290322571992874,-0.9435483864275739,-0.9319354831706733,-0.9377419336466118,-0.9043548386427575,-0.8956451614620164,-0.8970967744477093,-0.8985483870143071,-0.9,-0.8912903225049377,-0.9058064517332242,-0.9029032257618382
-0.20332803842764324,-0.322484884299161,0.3463813286853993,0.550403851898296,-0.1778064998444825,0.09630682718810701,-0.8725244046758734,-0.5019231050280825,0.06736838780111454,-0.3545103045206106,-0.32793000728367494,0.024107106778762044,0.015697658751835597,-0.23863634684316914,-0.9580645143985749,-0.9696774199604988,-0.9638709671795368,-0.9348387099802494,-0.9246774185565301,-0.9391935477848165,-0.9275806446326896,-0.9333870950038545,-0.9014516128809191,-0.8927419357001781,-0.8941935488954187,-0.8985483870143071,-0.9,-0.9,-0.9029032258666121,-0.9087096772855148
-0.20332803842764324,-0.3120187850798658,0.306642402727073,0.4953048123800875,-0.1252219874985987,0.09638998954126865,-0.8735073292813724,-0.4954327168995722,0.03263155499844872,-0.3088917455660871,-0.29603020051828466,-0.05625003225081193,0.0470930136816774,-0.2863636227315137,-0.9580645143985749,-0.9696774199604988,-0.9638709671795368,-0.9348387099802494,-0.8985483868047596,-0.8854838695144281,-0.8825806437525898,-0.8593548347242177,-0.7969354866072536,-0.754838711488992,-0.8201612918637693,-0.8201612901873887,-0.9,-0.9,-0.9087096775998361,-0.9058064515236766
-0.20322610765065807,-0.3002198817681704,0.2646232307001758,0.4546471909931963,-0.013989514801008629,0.09616132776235509,-0.8729938612038721,-0.5270733321609811,0.05105261673693928,-0.36997422125617674,-0.3338846377064222,-0.16875003324314453,0.12034882625707033,-0.3818181777680585,-0.9580645143985749,-0.9696774199604988,-0.9638709671795368,-0.9348387099802494,-0.7504838677123189,-0.6953225847333669,-0.725806450098753,-0.6387096717953682,-0.44129032962955533,-0.4195161354728043,-0.6038709685206414,-0.6604838722385467,-0.9,-0.9,-0.9116129034664482,-0.9029032257618382
-0.20325982521047503,-0.2896696243207022,0.2342035483310908,0.42848080113806064,0.12319378592889796,0.09589108480686082,-0.8726522011751616,-0.49813697722825173,0.11684207514261213,-0.43260308929191144,-0.24754248506825283,-0.04821431874478754,0.2249999844057623,-0.4431818102791384,-0.9580645143985749,-0.9696774199604988,-0.9638709671795368,-0.9348387099802494,-0.5530645117163658,-0.43548386804759504,-0.5167741935700179,-0.36290322504937644,-0.045000016177073165,-0.11177419172599912,-0.35999999530613425,-0.534193539340049,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
-0.20271593503404306,-0.2772674309440931,0.21120285984643028,0.42277402968439237,0.2746354415830269,0.09584951354236049,-0.8722678336428621,-0.5097655588447434,0.16210523261587195,-0.4685566995066034,-0.29092622815344504,0.04821424928150031,0.256395332318197,-0.45681817342158454,-0.9580645143985749,-0.9696774199604988,-0.9638709671795368,-0.9348387099802494,-0.38032258003950115,-0.1959677461534739,-0.3266129035502672,-0.1422580730170011,0.12048385790549221,-0.03338710265234113,-0.26564517952501776,-0.5037096639163792,-0.9,-0.8869354837574065,-0.9,-0.9
-0.20254605040573437,-0.25796268405431266,0.18818568061161212,0.4230482885780279,0.37715557597545823,0.09589109471894097,-0.8718407586069739,-0.5468149096841421,0.207368390089132,-0.49909793951193265,-0.3032608225311547,-0.032142889748073555,0.24069766265039505,-0.5113636308811522,-0.9580645143985749,-0.9696774199604988,-0.9638709671795368,-0.9348387099802494,-0.31354838311672206,-0.10887096114456651,-0.2612903315573931,-0.052258051559329055,0.2133871024008841,0.04790322287008164,-0.18870968855917458,-0.46596774430945515,-0.9,-0.8912903225049377,-0.9,-0.9
-0.20251181411422836,-0.22749034098131105,0.157848593815341,0.4232350888296722,0.41041146630163483,0.09591188035119158,-0.871242527545252,-0.5670972704984373,0.15684208315067327,-0.473969070436061,-0.3645084558838638,-0.08839288825957459,0.251162775502359,-0.5795454490382745,-0.9580645143985749,-0.9696774199604988,-0.9638709671795368,-0.9348387099802494,-0.3077419370412826,-0.09870968051254747,-0.24822582788765435,-0.026129044219851516,0.2787097280379386,0.10887096030637633,-0.12774191088974474,-0.4340322841890156,-0.9,-0.8825806450098753,-0.9029032258666121,-0.9
-0.20227397563459548,-0.1910133283977158,0.1202081611187874,0.42611342878859604,0.4138261424225059,0.09584950363028011,-0.8698749093959764,-0.5749398962516027,0.230526291494341,-0.5168814448859822,-0.33983927313279316,-0.07232146025519326,0.27732556581924384,-0.6613636352276262,-0.9580645143985749,-0.9696774199604988,-0.9638709671795368,-0.9348387099802494,-0.2845161527395248,-0.05806451775133614,-0.2177419323474169,0.013064466789364793,0.3019355123396964,0.11612901790067565,-0.10887093432247641,-0.4238709499128163,-0.9,-0.8825806450098753,-0.9029032258666121,-0.9058064515236766
